UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254242332,602354,2024-10-03 09:53:28,2024-10-03 10:04:38,al. Armii Krajowej / Tarnogajska,Piławska,11
254242369,603174,2024-10-03 09:54:01,2024-10-03 10:02:31,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
254242437,604131,2024-10-03 09:54:55,2024-10-03 10:31:57,Nowowiejska / Wyszyńskiego,Borowska (Uniw. Szpital Kliniczny),37
254242486,603367,2024-10-03 09:55:24,2024-10-03 10:22:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,27
254242509,602445,2024-10-03 09:55:39,2024-10-03 11:43:02,Poza stacją,Kazimierza Wielkiego (Helios),107
254242578,602171,2024-10-03 09:56:18,2024-10-03 10:05:52,Plac Staszica,Żeromskiego / Kluczborska,10
254242609,602454,2024-10-03 09:56:37,2024-10-03 09:57:36,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
254242646,602914,2024-10-03 09:57:07,2024-10-03 10:02:06,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
254242736,602592,2024-10-03 09:58:23,2024-10-03 10:09:32,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),11
254242767,602158,2024-10-03 09:58:53,2024-10-03 10:08:38,Poza stacją,Grota-Roweckiego / Parafialna,10
254242777,602660,2024-10-03 09:58:58,2024-10-03 10:35:16,Aleja Bielany,Plac Uniwersytecki (UWr),36
254242813,602954,2024-10-03 09:59:25,2024-10-03 10:00:00,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
254242885,602387,2024-10-03 10:00:18,2024-10-03 14:20:29,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,260
254242913,602243,2024-10-03 10:00:35,2024-10-03 10:18:35,Grabiszyńska / Stalowa,Plac Staszica,18
254242914,602272,2024-10-03 10:00:35,2024-10-03 10:14:45,Plac Legionów,Grabiszyńska / Aleja Hallera,14
254243050,603631,2024-10-03 10:02:05,2024-10-03 10:19:06,Plac Świętego Macieja / Trzebnicka,Poza stacją,17
254243222,603073,2024-10-03 10:04:10,2024-10-03 10:11:28,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
254243230,603204,2024-10-03 10:04:14,2024-10-03 10:21:13,Nyska / Piękna,Partyzantów / Okrzei,17
254243262,604194,2024-10-03 10:04:39,2024-10-03 10:22:21,Poza stacją,Wyszyńskiego / Szczytnicka,18
254243279,603238,2024-10-03 10:04:52,2024-10-03 10:14:10,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
254243312,604241,2024-10-03 10:05:14,2024-10-03 10:11:26,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
254243374,603745,2024-10-03 10:06:01,2024-10-03 10:15:40,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
254243390,604087,2024-10-03 10:06:13,2024-10-03 10:07:54,Plac Kościuszki (Renoma),Fosa Miejska ,2
254243402,603660,2024-10-03 10:06:21,2024-10-03 10:19:21,Traugutta / Kościuszki,Plac Kościuszki (Renoma),13
254243453,602081,2024-10-03 10:06:49,2024-10-03 10:13:14,Kutrzeby / Hubala,Poza stacją,6
254243459,603739,2024-10-03 10:06:53,2024-10-03 10:12:43,Poza stacją,Zaporoska / Wielka / Krucza,6
254243483,602312,2024-10-03 10:07:15,2024-10-03 10:28:06,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,21
254243502,603583,2024-10-03 10:07:25,2024-10-03 10:12:03,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
254243548,602227,2024-10-03 10:08:02,2024-10-03 10:17:26,Plac Świętego Macieja / Trzebnicka,Rynek,9
254243569,602174,2024-10-03 10:08:23,2024-10-03 10:20:21,Fosa Miejska ,Plac Uniwersytecki (UWr),12
254243674,603984,2024-10-03 10:09:26,2024-10-03 10:16:27,Plac Staszica,Plac Uniwersytecki (UWr),7
254243694,602536,2024-10-03 10:09:38,2024-10-03 10:14:25,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
254243701,604660,2024-10-03 10:09:47,2024-10-03 10:30:30,Drobnera / Dubois,Komandorska / Kamienna,21
254243825,602778,2024-10-03 10:11:19,2024-10-03 10:28:16,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,17
254243893,602711,2024-10-03 10:12:16,2024-10-03 10:19:00,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
254243915,603459,2024-10-03 10:12:46,2024-10-03 10:20:20,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
254243976,603858,2024-10-03 10:13:26,2024-10-03 10:22:19,Kołłątaja / Podwale,Poza stacją,9
254244002,604182,2024-10-03 10:13:52,2024-10-03 10:26:08,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
254244145,652052,2024-10-03 10:15:51,2024-10-03 10:23:49,Poza stacją,Poza stacją,8
254244206,602198,2024-10-03 10:16:31,2024-10-03 10:45:07,Poza stacją,Skarbowców / Wietrzna,29
254244296,602222,2024-10-03 10:17:37,2024-10-03 10:35:40,Przyjaźni,"Dworzec Główny, południe",18
254244311,603464,2024-10-03 10:17:47,2024-10-03 10:21:24,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
254244467,602711,2024-10-03 10:20:21,2024-10-03 10:35:35,Plac Kościuszki (Renoma),Gnieźnieńska / Długa,15
254244469,603587,2024-10-03 10:20:22,2024-10-03 10:29:59,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,10
254244513,602491,2024-10-03 10:20:58,2024-10-03 10:36:21,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),15
254244538,603289,2024-10-03 10:21:17,2024-10-03 10:23:18,Drobnera / Plac Bema,Drobnera / Plac Bema,2
254244627,602939,2024-10-03 10:22:36,2024-10-03 10:27:01,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
254244637,602316,2024-10-03 10:22:44,2024-10-03 10:28:43,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
254244658,604194,2024-10-03 10:22:56,2024-10-03 10:33:16,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
254244661,603640,2024-10-03 10:22:58,2024-10-03 10:30:26,Nyska / Piękna,"Dworzec Główny, południe",7
254244699,602227,2024-10-03 10:23:22,2024-10-03 10:32:48,Rynek,Plac Świętego Macieja / Trzebnicka,9
254244723,603614,2024-10-03 10:23:45,2024-10-03 10:31:36,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),8
254244741,602539,2024-10-03 10:24:03,2024-10-03 10:27:47,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
254244812,603348,2024-10-03 10:24:48,2024-10-03 10:30:20,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
254244863,602586,2024-10-03 10:25:23,2024-10-03 10:41:44,Skarbowców / Wietrzna,Komandorska / Kamienna,16
254244883,602031,2024-10-03 10:25:34,2024-10-03 10:40:08,Dworzec Główny ,Plac Strzegomski / Poznańska,15
254244890,603132,2024-10-03 10:25:39,2024-10-03 10:41:45,Skarbowców / Wietrzna,Komandorska / Kamienna,16
254244910,603860,2024-10-03 10:25:55,2024-10-03 10:30:06,Dworzec Główny ,Kołłątaja / Podwale,4
254245003,603299,2024-10-03 10:27:10,2024-10-03 10:31:13,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
254245047,604457,2024-10-03 10:27:44,2024-10-03 10:41:16,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
254245079,603197,2024-10-03 10:28:07,2024-10-03 10:35:18,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,7
254245107,602790,2024-10-03 10:28:29,2024-10-03 10:33:09,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
254245135,603459,2024-10-03 10:28:49,2024-10-03 10:43:41,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,15
254245296,603484,2024-10-03 10:30:41,2024-10-03 10:38:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
254245306,602778,2024-10-03 10:30:54,2024-10-03 10:41:32,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,11
254245478,603238,2024-10-03 10:33:14,2024-10-03 10:41:27,Nyska / Jesionowa,"Dworzec Główny, południe",8
254245560,602086,2024-10-03 10:34:19,2024-10-03 10:37:09,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,3
254245626,603545,2024-10-03 10:35:13,2024-10-03 10:47:02,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,12
254245648,602106,2024-10-03 10:35:33,2024-10-03 10:45:13,Kościuszki / Pułaskiego,Dworzec Główny ,10
254245666,604023,2024-10-03 10:35:47,2024-10-03 10:47:47,Żmigrodzka / Broniewskiego,Koszarowa / UWr,12
254245772,603943,2024-10-03 10:37:11,2024-10-03 10:41:10,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
254245911,603490,2024-10-03 10:38:29,2024-10-03 10:41:29,Poza stacją,Stacyjna (Dworzec Mikołajów),3
254245978,604225,2024-10-03 10:39:11,2024-10-03 10:55:13,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,16
254246021,604501,2024-10-03 10:39:47,2024-10-03 10:48:38,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
254246038,652119,2024-10-03 10:39:59,2024-10-03 10:49:30,Wróblewskiego (Teki),Rondo Reagana,10
254246092,604668,2024-10-03 10:40:36,2024-10-03 11:00:32,Jagiełły / Dmowskiego ,Norwida / Wyspiańskiego (PWr),20
254246152,604168,2024-10-03 10:41:16,2024-10-03 10:55:56,Kołłątaja / Podwale,Komandorska / Kamienna,15
254246262,603066,2024-10-03 10:42:18,2024-10-03 10:47:38,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
254246311,602663,2024-10-03 10:42:55,2024-10-03 10:49:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
254246326,603183,2024-10-03 10:43:05,2024-10-03 10:47:01,Poza stacją,Rondo Reagana,4
254246454,603259,2024-10-03 10:44:36,2024-10-03 10:44:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
254246457,602604,2024-10-03 10:44:39,2024-10-03 10:58:10,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
254246517,602314,2024-10-03 10:45:27,2024-10-03 10:54:17,Wróblewskiego (Teki),Janiszewskiego (PWr),9
254246531,602316,2024-10-03 10:45:37,2024-10-03 11:00:57,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,15
254246667,602937,2024-10-03 10:47:05,2024-10-03 10:50:27,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,3
254246689,604147,2024-10-03 10:47:23,2024-10-03 11:02:37,Kozanowska / Pilczycka,Gnieźnieńska / Długa,15
254246718,604182,2024-10-03 10:47:43,2024-10-03 10:59:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
254246770,603319,2024-10-03 10:48:13,2024-10-03 10:51:43,Poza stacją,Czekoladowa / Wałbrzyska,4
254246924,602352,2024-10-03 10:50:12,2024-10-03 10:56:07,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
254246931,603213,2024-10-03 10:50:18,2024-10-03 10:57:20,Wróblewskiego (Teki),Janiszewskiego (PWr),7
254246941,602575,2024-10-03 10:50:24,2024-10-03 11:09:32,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,19
254246966,604156,2024-10-03 10:50:42,2024-10-03 11:01:25,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
254246985,602072,2024-10-03 10:50:59,2024-10-03 10:51:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
254246990,602491,2024-10-03 10:51:02,2024-10-03 10:57:28,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,6
254247020,602303,2024-10-03 10:51:26,2024-10-03 10:52:10,Poza stacją,Nowowiejska / Górnickiego,1
254247040,603934,2024-10-03 10:51:41,2024-10-03 11:05:15,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,14
254247078,602369,2024-10-03 10:52:09,2024-10-03 10:58:20,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,6
254247086,603659,2024-10-03 10:52:15,2024-10-03 11:11:31,Żeromskiego / Daszyńskiego,Plac Kościuszki (Renoma),19
254247102,603367,2024-10-03 10:52:29,2024-10-03 10:56:50,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,4
254247141,602834,2024-10-03 10:52:51,2024-10-03 11:04:40,Szczęśliwa (Sky Tower),Komandorska / Kamienna,12
254247239,603220,2024-10-03 10:54:06,2024-10-03 10:54:18,Poza stacją,Poza stacją,0
254247301,603866,2024-10-03 10:54:38,2024-10-03 11:10:11,Mościckiego (stacja kolejowa),Świeradowska / Krynicka,16
254247311,602204,2024-10-03 10:54:46,2024-10-03 12:18:46,Drzewieckiego / Dedala,Lotnicza / Bajana,84
254247320,603220,2024-10-03 10:54:53,2024-10-03 11:02:49,Poza stacją,Poza stacją,8
254247347,602602,2024-10-03 10:55:12,2024-10-03 11:03:21,Poza stacją,Poza stacją,8
254247391,603769,2024-10-03 10:55:42,2024-10-03 11:06:23,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),11
254247463,603573,2024-10-03 10:56:33,2024-10-03 10:59:01,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
254247468,603150,2024-10-03 10:56:34,2024-10-03 10:56:58,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
254247508,602592,2024-10-03 10:57:03,2024-10-03 11:10:05,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),13
254247520,603491,2024-10-03 10:57:09,2024-10-03 10:57:26,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
254247559,603425,2024-10-03 10:57:39,2024-10-03 10:57:58,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
254247574,602662,2024-10-03 10:57:48,2024-10-03 11:05:35,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,8
254247593,602518,2024-10-03 10:58:02,2024-10-03 11:17:32,Jagiełły / Dmowskiego ,Fosa Miejska ,20
254247612,603438,2024-10-03 10:58:14,2024-10-03 11:53:40,Legnicka / Młodych Techników,Legnicka / Młodych Techników,55
254247622,604274,2024-10-03 10:58:22,2024-10-03 11:10:11,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),12
254247729,602243,2024-10-03 10:59:44,2024-10-03 11:12:27,Plac Staszica,Joliot-Curie (Uwr),13
254247784,602106,2024-10-03 11:00:24,2024-10-03 11:09:44,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
254247810,603073,2024-10-03 11:00:43,2024-10-03 11:14:23,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,14
254247855,603459,2024-10-03 11:01:22,2024-10-03 11:11:08,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
254247867,602452,2024-10-03 11:01:27,2024-10-03 11:07:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
254247889,602939,2024-10-03 11:01:42,2024-10-03 11:06:49,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
254247896,602580,2024-10-03 11:01:46,2024-10-03 11:17:10,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,15
254248006,604535,2024-10-03 11:02:52,2024-10-03 11:09:29,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
254248046,604515,2024-10-03 11:03:23,2024-10-03 11:14:25,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
254248061,602914,2024-10-03 11:03:32,2024-10-03 11:03:49,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
254248076,602539,2024-10-03 11:03:48,2024-10-03 11:10:00,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),6
254248094,603259,2024-10-03 11:04:01,2024-10-03 11:04:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
254248096,604567,2024-10-03 11:04:01,2024-10-03 11:09:37,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
254248111,603023,2024-10-03 11:04:10,2024-10-03 11:08:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
254248154,603858,2024-10-03 11:04:32,2024-10-03 11:10:40,Poza stacją,Joliot-Curie (Uwr),6
254248159,602362,2024-10-03 11:04:33,2024-10-03 11:14:35,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),10
254248174,602166,2024-10-03 11:04:41,2024-10-03 11:16:40,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
254248185,604640,2024-10-03 11:04:51,2024-10-03 11:09:48,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
254248203,602410,2024-10-03 11:05:08,2024-10-03 11:16:37,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,11
254248206,604451,2024-10-03 11:05:09,2024-10-03 11:13:55,Kościuszki / Pułaskiego,Gliniana / Gajowa,9
254248211,604668,2024-10-03 11:05:10,2024-10-03 11:19:25,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),14
254248239,604208,2024-10-03 11:05:27,2024-10-03 11:13:20,"Dworzec Główny, południe",Nyska / Piękna,8
254248257,602623,2024-10-03 11:05:39,2024-10-03 11:11:00,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
254248418,603838,2024-10-03 11:07:53,2024-10-03 11:17:20,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,9
254248609,602312,2024-10-03 11:10:20,2024-10-03 11:19:53,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
254248617,604229,2024-10-03 11:10:26,2024-10-03 11:11:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
254248619,603049,2024-10-03 11:10:27,2024-10-03 11:11:20,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
254248687,603665,2024-10-03 11:11:20,2024-10-03 11:14:11,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
254248710,602325,2024-10-03 11:11:36,2024-10-03 11:25:45,Poza stacją,Plac Uniwersytecki (UWr),14
254248725,604221,2024-10-03 11:11:46,2024-10-03 11:20:33,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),9
254248792,603659,2024-10-03 11:12:36,2024-10-03 11:16:16,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),4
254248829,604076,2024-10-03 11:12:53,2024-10-03 11:23:13,.RELOKACYJNA,Poza stacją,10
254248864,603851,2024-10-03 11:13:15,2024-10-03 11:25:30,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,12
254248905,604571,2024-10-03 11:13:46,2024-10-03 11:18:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
254248919,603478,2024-10-03 11:13:55,2024-10-03 12:09:34,Plac Powstańców Śląskich,Wita Stwosza / Szewska,56
254249010,604269,2024-10-03 11:14:50,2024-10-03 12:04:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),50
254249087,603339,2024-10-03 11:15:43,2024-10-03 11:16:26,Żelazna / Pereca,Żelazna / Pereca,1
254249088,603456,2024-10-03 11:15:43,2024-10-03 11:22:36,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
254249095,603674,2024-10-03 11:15:48,2024-10-03 11:28:33,Miłoszycka / Swojczycka ,Kowalska/Lechitów,13
254249118,602944,2024-10-03 11:16:02,2024-10-03 11:21:33,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
254249142,603402,2024-10-03 11:16:15,2024-10-03 11:32:14,al. Karkonoska / Jeździecka,Aleja Bielany,16
254249161,602053,2024-10-03 11:16:27,2024-10-03 11:33:51,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,17
254249339,604519,2024-10-03 11:18:15,2024-10-03 11:26:35,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
254249380,602706,2024-10-03 11:18:38,2024-10-03 11:31:55,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),13
254249403,602518,2024-10-03 11:18:54,2024-10-03 11:35:03,Fosa Miejska ,Kołłątaja / Podwale,16
254249461,602859,2024-10-03 11:19:31,2024-10-03 11:29:08,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
254249472,603197,2024-10-03 11:19:41,2024-10-03 11:22:51,Berenta / Kasprowicza,Koszarowa / UWr,3
254249475,602841,2024-10-03 11:19:42,2024-10-03 11:24:36,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
254249477,603356,2024-10-03 11:19:43,2024-10-03 11:27:28,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",8
254249513,603993,2024-10-03 11:20:03,2024-10-03 11:29:27,Tarnogajska / Klimasa,Karwińska / Opolska,9
254249529,602097,2024-10-03 11:20:13,2024-10-03 11:45:10,Grabiszyńska / Stalowa,Drobnera / Plac Bema,25
254249803,604221,2024-10-03 11:23:08,2024-10-03 11:33:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
254249888,603868,2024-10-03 11:23:56,2024-10-03 11:24:57,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
254249945,602551,2024-10-03 11:24:25,2024-10-03 11:30:10,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
254250027,604233,2024-10-03 11:25:18,2024-10-03 11:37:27,Sienkiewicza / Wyszyńskiego,Rynek,12
254250047,603282,2024-10-03 11:25:37,2024-10-03 11:50:33,Ostrowskiego,Świeradowska (Ferio Gaj ),25
254250054,603621,2024-10-03 11:25:42,2024-10-03 11:34:25,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,9
254250094,602975,2024-10-03 11:26:00,2024-10-03 11:37:52,Poza stacją,Gnieźnieńska / Długa,12
254250116,602299,2024-10-03 11:26:12,2024-10-03 11:37:55,Poza stacją,Gnieźnieńska / Długa,12
254250124,602019,2024-10-03 11:26:21,2024-10-03 11:38:17,Krakowska / Leroy Merlin,Karwińska / Opolska,12
254250133,603210,2024-10-03 11:26:27,2024-10-03 11:31:28,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
254250199,604668,2024-10-03 11:27:18,2024-10-03 11:29:59,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
254250223,602915,2024-10-03 11:27:34,2024-10-03 11:28:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
254250305,604186,2024-10-03 11:28:29,2024-10-03 11:32:10,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
254250522,603041,2024-10-03 11:30:51,2024-10-03 11:43:45,Poza stacją,Drzewieckiego / Dedala,13
254250643,602862,2024-10-03 11:32:04,2024-10-03 11:46:01,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
254250731,602532,2024-10-03 11:33:05,2024-10-03 12:04:14,Strzegomska / Rogowska ,Promenady Wrocławskie,31
254250733,603645,2024-10-03 11:33:08,2024-10-03 11:44:26,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,11
254250805,602316,2024-10-03 11:34:03,2024-10-03 11:45:11,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),11
254250849,603542,2024-10-03 11:34:37,2024-10-03 11:35:11,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
254250871,604074,2024-10-03 11:34:50,2024-10-03 11:52:38,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,18
254250909,604198,2024-10-03 11:35:14,2024-10-03 12:03:43,Kościuszki / Pułaskiego,Berenta / Kasprowicza,28
254250911,603536,2024-10-03 11:35:18,2024-10-03 13:55:24,Żeromskiego / Daszyńskiego,Plac Kościuszki (Renoma),140
254250923,602662,2024-10-03 11:35:24,2024-10-03 11:57:26,Drobnera / Plac Bema,Plac Powstańców Śląskich,22
254250984,602719,2024-10-03 11:35:51,2024-10-03 11:39:36,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
254250989,603542,2024-10-03 11:35:53,2024-10-03 12:00:04,al. Brücknera / Kwidzyńska,Olszewskiego / Spółdzielcza,24
254251006,602518,2024-10-03 11:36:01,2024-10-03 11:45:19,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),9
254251037,602272,2024-10-03 11:36:20,2024-10-03 11:52:53,Grabiszyńska / Aleja Hallera,Plac Legionów,17
254251061,602790,2024-10-03 11:36:35,2024-10-03 11:40:57,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
254251080,603462,2024-10-03 11:36:45,2024-10-03 11:43:40,Krzywoustego - Rynek Psie Pole,Bierutowska,7
254251145,604519,2024-10-03 11:37:29,2024-10-03 11:49:25,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,12
254251206,602885,2024-10-03 11:38:05,2024-10-03 11:52:42,Poza stacją,pl. Orląt Lwowskich,15
254251243,603981,2024-10-03 11:38:28,2024-10-03 11:54:34,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,16
254251296,602019,2024-10-03 11:38:58,2024-10-03 11:49:59,Karwińska / Opolska,Mościckiego (stacja kolejowa),11
254251360,602335,2024-10-03 11:39:40,2024-10-03 12:06:53,Olszewskiego / Spółdzielcza,Jedności Narodowej / Wyszyńskiego,27
254251440,602658,2024-10-03 11:40:29,2024-10-03 12:23:39,Promenady Wrocławskie,Poza stacją,43
254251510,603665,2024-10-03 11:41:09,2024-10-03 11:53:18,Traugutta / Pułaskiego,Gliniana / Gajowa,12
254251610,604233,2024-10-03 11:41:59,2024-10-03 11:44:18,Rynek,Wita Stwosza / Szewska,2
254251702,602371,2024-10-03 11:42:57,2024-10-03 11:51:50,Krzywoustego / Korona,Sołtysowicka / Redycka,9
254251724,602746,2024-10-03 11:43:14,2024-10-03 11:51:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
254251745,602094,2024-10-03 11:43:33,2024-10-03 11:51:43,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
254251766,603654,2024-10-03 11:43:43,2024-10-03 12:03:42,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),20
254251854,603684,2024-10-03 11:44:32,2024-10-03 11:57:10,Zaporoska / Wielka / Krucza,Rynek,13
254251922,603851,2024-10-03 11:45:13,2024-10-03 11:49:05,Chałubińskiego / Mikulicza-Radeckiego,Wyszyńskiego / Szczytnicka,4
254251935,602719,2024-10-03 11:45:23,2024-10-03 11:46:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
254251936,604186,2024-10-03 11:45:24,2024-10-03 11:49:25,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
254251984,602518,2024-10-03 11:45:51,2024-10-03 12:03:43,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,18
254252272,603770,2024-10-03 11:48:44,2024-10-03 12:02:47,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,14
254252380,603851,2024-10-03 11:49:40,2024-10-03 11:57:16,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
