UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212646651,604549,2024-01-02 08:18:15,2024-01-02 08:29:37,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),11
212646714,604241,2024-01-02 08:20:04,2024-01-02 08:38:03,Wita Stwosza / Szewska,Traugutta / Pułaskiego,18
212646750,603556,2024-01-02 08:20:54,2024-01-02 08:33:19,Młodych Techników,Legnicka / Zachodnia ,12
212646779,603474,2024-01-02 08:21:38,2024-01-02 08:47:04,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,25
212646794,603635,2024-01-02 08:21:53,2024-01-02 08:27:53,Przyjaźni,Czekoladowa / Wałbrzyska,6
212646799,603626,2024-01-02 08:21:58,2024-01-02 08:32:34,Zwycięska / Ołtaszyńska,Poza stacją,11
212646803,603270,2024-01-02 08:22:01,2024-01-02 08:36:51,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,15
212646842,602559,2024-01-02 08:22:58,2024-01-02 08:30:31,Poza stacją,Plac Kościuszki (Renoma),8
212646878,604561,2024-01-02 08:23:59,2024-01-02 08:37:17,Traugutta / Kościuszki,Dworzec Główny ,13
212646885,604289,2024-01-02 08:24:11,2024-01-02 08:26:42,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
212646892,604339,2024-01-02 08:24:21,2024-01-02 18:02:32,.RELOKACYJNA 2023,Poza stacją,578
212646937,602850,2024-01-02 08:25:47,2024-01-02 08:41:01,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),15
212646979,602178,2024-01-02 08:26:45,2024-01-02 08:32:30,Śrubowa / Strzegomska,Poza stacją,6
212647003,602465,2024-01-02 08:27:21,2024-01-02 08:40:19,Żelazna / Pereca,Rynek,13
212647239,603227,2024-01-02 08:33:18,2024-01-02 08:41:21,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
212647419,604277,2024-01-02 08:37:40,2024-01-02 08:44:10,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
212647496,604480,2024-01-02 08:39:20,2024-01-02 08:41:54,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,3
212647541,604582,2024-01-02 08:40:11,2024-01-02 08:49:14,Tyrmanda / Mińska,Rogowska / Zemska,9
212647564,602079,2024-01-02 08:40:47,2024-01-02 08:50:46,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
212647567,604561,2024-01-02 08:40:52,2024-01-02 08:41:49,Dworzec Główny ,Dworzec Główny ,1
212647627,602178,2024-01-02 08:42:16,2024-01-02 08:48:37,Poza stacją,Śrubowa / Strzegomska,6
212647636,604087,2024-01-02 08:42:26,2024-01-02 08:56:00,Bogatyńska / Turoszowska,Poza stacją,14
212647683,603788,2024-01-02 08:43:23,2024-01-02 08:58:33,Klecińska / Duńska,Kozanowska/Pałucka,15
212647721,602505,2024-01-02 08:44:10,2024-01-02 09:02:47,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
212647858,604303,2024-01-02 08:46:34,2024-01-02 08:58:14,Aleja Kromera,Sienkiewicza / Piastowska,12
212647977,602508,2024-01-02 08:49:04,2024-01-02 09:01:27,"Dworzec Główny, południe",Żelazna / Pereca,12
212647988,604379,2024-01-02 08:49:22,2024-01-02 18:02:30,.RELOKACYJNA 2023,Poza stacją,553
212648173,603484,2024-01-02 08:53:22,2024-01-02 08:54:41,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212648191,604218,2024-01-02 08:53:40,2024-01-02 08:54:10,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
212648214,603083,2024-01-02 08:54:10,2024-01-02 08:55:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212648226,603996,2024-01-02 08:54:27,2024-01-02 09:09:04,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),15
212648279,603484,2024-01-02 08:55:24,2024-01-02 08:57:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
212648304,603939,2024-01-02 08:55:54,2024-01-02 09:12:31,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,17
212648357,604000,2024-01-02 08:57:02,2024-01-02 09:11:41,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
212648359,603168,2024-01-02 08:57:13,2024-01-02 09:02:41,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
212648545,603190,2024-01-02 09:01:55,2024-01-02 09:13:25,Janiszewskiego (PWr),Nowowiejska / Górnickiego,12
212648632,602179,2024-01-02 09:04:02,2024-01-02 09:20:46,Kościuszki / Pułaskiego,Drobnera / Plac Bema,17
212648674,602001,2024-01-02 09:05:16,2024-01-02 09:17:22,Młodych Techników,Fosa Miejska ,12
212648727,603556,2024-01-02 09:06:41,2024-01-02 09:22:48,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
212648778,604148,2024-01-02 09:08:28,2024-01-02 09:08:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
212648807,603196,2024-01-02 09:09:31,2024-01-02 09:41:15,Traugutta / Pułaskiego,Wróblewskiego (ZOO),32
212648810,602932,2024-01-02 09:09:34,2024-01-02 09:19:01,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
212648836,603212,2024-01-02 09:10:20,2024-01-02 09:41:38,Traugutta / Pułaskiego,Wróblewskiego (ZOO),31
212648843,602505,2024-01-02 09:10:29,2024-01-02 09:15:36,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
212648845,602696,2024-01-02 09:10:31,2024-01-02 09:16:53,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
212648888,602588,2024-01-02 09:12:13,2024-01-02 09:23:14,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,11
212648922,602079,2024-01-02 09:13:08,2024-01-02 09:22:04,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
212648963,604514,2024-01-02 09:14:08,2024-01-02 09:14:37,Amazon WRO2,Amazon WRO2,0
212648993,604514,2024-01-02 09:15:10,2024-01-02 09:15:46,Amazon WRO2,Amazon WRO2,1
212649023,604005,2024-01-02 09:15:53,2024-01-02 09:27:45,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,12
212649048,604514,2024-01-02 09:16:29,2024-01-02 09:28:46,Amazon WRO2,Aleja Bielany,12
212649077,602967,2024-01-02 09:17:26,2024-01-02 09:29:12,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),12
212649172,604491,2024-01-02 09:20:14,2024-01-02 09:20:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
212649192,604073,2024-01-02 09:20:51,2024-01-02 09:25:18,Plac Dominikański (Galeria Dominikańska),Rynek,4
212649291,602317,2024-01-02 09:23:36,2024-01-02 09:30:08,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
212649302,603387,2024-01-02 09:23:55,2024-01-02 09:41:23,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,17
212649327,603348,2024-01-02 09:24:33,2024-01-02 09:32:38,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
212649330,603966,2024-01-02 09:24:44,2024-01-02 09:43:05,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
212649417,602961,2024-01-02 09:28:02,2024-01-02 09:31:01,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
212649514,602178,2024-01-02 09:30:46,2024-01-02 09:31:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
212649522,602011,2024-01-02 09:31:06,2024-01-02 09:57:13,Popowicka / Niedźwiedzia,Plac Grunwaldzki (DS Ołówek),26
212649532,603014,2024-01-02 09:31:20,2024-01-02 09:37:52,Rogowska / Zemska,Rogowska / Zemska,7
212649563,602697,2024-01-02 09:32:12,2024-01-02 09:39:26,Gliniana / Gajowa,Kościuszki / Pułaskiego,7
212649583,604382,2024-01-02 09:32:45,2024-01-02 09:35:10,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,2
212649586,604000,2024-01-02 09:32:55,2024-01-02 09:48:57,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),16
212649671,603918,2024-01-02 09:35:15,2024-01-02 09:47:51,Strzegomska / Estońska,Legnicka (Park Magnolia),13
212649672,603206,2024-01-02 09:35:19,2024-01-02 09:52:50,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,18
212649675,602179,2024-01-02 09:35:24,2024-01-02 09:41:55,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,7
212649775,602505,2024-01-02 09:38:28,2024-01-02 09:47:31,Dworzec Główny ,Rynek,9
212649818,603077,2024-01-02 09:39:46,2024-01-02 09:42:18,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
212649865,604580,2024-01-02 09:41:00,2024-01-02 09:41:39,Otyńska,Otyńska,1
212649877,604387,2024-01-02 09:41:32,2024-01-02 18:02:33,.RELOKACYJNA 2023,Poza stacją,501
212649902,604580,2024-01-02 09:42:16,2024-01-02 10:10:35,Otyńska,Poza stacją,28
212649920,602998,2024-01-02 09:42:46,2024-01-02 09:57:40,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,15
212650102,604514,2024-01-02 09:48:06,2024-01-02 09:58:35,Aleja Bielany,Amazon WRO2,10
212650111,602932,2024-01-02 09:48:19,2024-01-02 09:51:53,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
212650151,603543,2024-01-02 09:49:10,2024-01-02 09:55:30,Lotnicza / Bajana,Kozanowska / Pilczycka,6
212650173,603911,2024-01-02 09:49:51,2024-01-02 09:53:28,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
212650203,604483,2024-01-02 09:50:50,2024-01-02 09:56:46,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
212650295,603728,2024-01-02 09:53:24,2024-01-02 09:54:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
212650301,602508,2024-01-02 09:53:32,2024-01-02 09:58:40,Żelazna / Pereca,Plac Powstańców Śląskich,5
212650319,604151,2024-01-02 09:54:08,2024-01-02 10:01:57,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
212650345,602227,2024-01-02 09:54:43,2024-01-02 10:02:53,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
212650407,602321,2024-01-02 09:56:26,2024-01-02 10:13:58,Reymonta / Kleczkowska,Fosa Miejska ,18
212650425,604208,2024-01-02 09:57:00,2024-01-02 10:05:33,"Dworzec Główny, południe",Nyska / Jesionowa,9
212650473,603290,2024-01-02 09:58:25,2024-01-02 10:12:55,Nowowiejska / Jedności Narodowej,Rondo Reagana,15
212650495,603797,2024-01-02 09:59:04,2024-01-02 10:13:07,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),14
212650650,602859,2024-01-02 10:04:37,2024-01-02 10:47:36,Grochowa / Jemiołowa,Pereca / Grabiszyńska,43
212650672,602945,2024-01-02 10:05:27,2024-01-02 10:09:34,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
212650693,602453,2024-01-02 10:06:02,2024-01-02 10:12:44,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
212650697,604561,2024-01-02 10:06:11,2024-01-02 10:09:43,Dworzec Główny ,Plac Kościuszki (Renoma),4
212650755,602901,2024-01-02 10:07:45,2024-01-02 10:22:44,Na Ostatnim Groszu,Legnicka (Park Magnolia),15
212650762,604005,2024-01-02 10:07:57,2024-01-02 10:19:15,Fosa Miejska ,Młodych Techników,11
212650797,603966,2024-01-02 10:09:17,2024-01-02 10:23:29,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
212650805,602697,2024-01-02 10:09:36,2024-01-02 10:16:34,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
212650811,603822,2024-01-02 10:09:50,2024-01-02 10:18:04,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,8
212650938,603792,2024-01-02 10:13:46,2024-01-02 10:19:22,Wojanowska / Arbuzowa ,Poza stacją,6
212650954,603273,2024-01-02 10:14:07,2024-01-02 10:18:31,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
212651017,603797,2024-01-02 10:16:26,2024-01-02 10:29:12,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,13
212651061,602697,2024-01-02 10:17:40,2024-01-02 10:23:12,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
212651083,603290,2024-01-02 10:18:28,2024-01-02 10:22:33,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
212651091,602164,2024-01-02 10:18:39,2024-01-02 10:21:55,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
212651111,652008,2024-01-02 10:19:26,2024-01-02 10:33:35,Plac Strzegomski / Poznańska,Kołłątaja / Podwale,14
212651136,604349,2024-01-02 10:20:17,2024-01-02 14:03:06,Młodych Techników,Młodych Techników,223
212651218,604005,2024-01-02 10:22:49,2024-01-02 10:28:54,Młodych Techników,Legnicka / Młodych Techników,6
212651231,602008,2024-01-02 10:23:04,2024-01-02 10:31:23,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,8
212651236,602583,2024-01-02 10:23:17,2024-01-02 10:38:04,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
212651307,603484,2024-01-02 10:25:36,2024-01-02 10:26:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212651361,603083,2024-01-02 10:27:22,2024-01-02 10:38:03,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),11
212651398,602998,2024-01-02 10:28:41,2024-01-02 10:34:44,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),6
212651433,603168,2024-01-02 10:29:47,2024-01-02 10:43:40,Promenady Wrocławskie,Rondo Reagana,14
212651509,603205,2024-01-02 10:32:20,2024-01-02 10:51:01,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,19
212651511,603320,2024-01-02 10:32:23,2024-01-02 10:52:09,Grochowa / Jemiołowa,Stacyjna (Dworzec Mikołajów),20
212651521,603474,2024-01-02 10:32:41,2024-01-02 10:33:06,Obornicka / Bałtycka,Obornicka / Bałtycka,0
212651547,603474,2024-01-02 10:33:38,2024-01-02 10:41:06,Obornicka / Bałtycka,Żmigrodzka / Marino,7
212651559,603221,2024-01-02 10:33:52,2024-01-02 10:48:27,Kozanowska Pilczyce,Kurkowa / Dubois,15
212651635,603666,2024-01-02 10:36:43,2024-01-02 10:52:05,Konduktorska,Grapowa,15
212651645,604113,2024-01-02 10:36:51,2024-01-02 10:55:25,Poza stacją,Plac Legionów,19
212651655,602768,2024-01-02 10:37:08,2024-01-02 10:43:29,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),6
212651693,604483,2024-01-02 10:38:19,2024-01-02 10:45:37,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
212651776,603077,2024-01-02 10:40:30,2024-01-02 10:57:32,Graniczna / Strzegomska,Strzegomska / Estońska,17
212651812,603543,2024-01-02 10:41:28,2024-01-02 10:46:58,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
212651968,602692,2024-01-02 10:45:21,2024-01-02 10:55:20,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
212652056,603556,2024-01-02 10:48:01,2024-01-02 10:53:13,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
212652062,603996,2024-01-02 10:48:09,2024-01-02 10:53:04,Plac Uniwersytecki (UWr),Poza stacją,5
212652089,604483,2024-01-02 10:49:02,2024-01-02 10:52:41,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
212652137,602547,2024-01-02 10:50:17,2024-01-02 10:58:10,Kopycińskiego/Drabika,Poza stacją,8
212652160,603805,2024-01-02 10:50:54,2024-01-02 11:07:36,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,17
212652167,602583,2024-01-02 10:50:58,2024-01-02 11:01:35,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
212652211,603205,2024-01-02 10:51:57,2024-01-02 11:09:58,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),18
212652219,604292,2024-01-02 10:52:11,2024-01-02 10:55:34,Bezpieczna / Obornicka,Bezpieczna / Obornicka,3
212652257,603787,2024-01-02 10:53:24,2024-01-02 11:03:07,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
212652264,602462,2024-01-02 10:53:34,2024-01-02 11:08:22,Grapowa,Grapowa,15
212652286,602282,2024-01-02 10:54:07,2024-01-02 11:04:39,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
212652306,602697,2024-01-02 10:54:58,2024-01-02 10:55:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
212652307,604005,2024-01-02 10:54:58,2024-01-02 11:01:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
212652343,602697,2024-01-02 10:55:51,2024-01-02 11:03:09,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
212652345,603699,2024-01-02 10:55:53,2024-01-02 11:02:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
212652381,604113,2024-01-02 10:56:46,2024-01-02 11:15:36,Plac Legionów,Plac Uniwersytecki (UWr),19
212652512,603204,2024-01-02 11:00:14,2024-01-02 11:04:15,Zatorska / Królewska - pętla MPK,Wilanowska,4
212652540,604218,2024-01-02 11:01:24,2024-01-02 11:01:55,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
212652557,602588,2024-01-02 11:02:02,2024-01-02 11:15:25,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,13
212652562,604215,2024-01-02 11:02:10,2024-01-02 11:11:09,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,9
212652637,602843,2024-01-02 11:04:10,2024-01-02 11:25:32,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,21
212652801,603583,2024-01-02 11:09:23,2024-01-02 11:28:42,Grapowa,Konduktorska,19
212652814,603023,2024-01-02 11:09:41,2024-01-02 11:16:58,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
212652840,603205,2024-01-02 11:10:45,2024-01-02 11:23:44,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,13
212652862,604005,2024-01-02 11:11:19,2024-01-02 11:24:43,Poza stacją,Młodych Techników,13
212652910,602088,2024-01-02 11:12:39,2024-01-02 11:16:05,Komandorska / Kamienna,Komandorska / Sanocka,3
212652913,604551,2024-01-02 11:12:43,2024-01-02 11:30:06,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),17
212652922,604577,2024-01-02 11:12:54,2024-01-02 11:31:05,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego / Korona,18
212653058,604113,2024-01-02 11:16:08,2024-01-02 11:32:50,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,17
212653069,604483,2024-01-02 11:16:25,2024-01-02 11:24:03,Komandorska / Sanocka,Dworzec Główny ,8
212653077,603298,2024-01-02 11:16:39,2024-01-02 11:18:59,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),2
212653104,602034,2024-01-02 11:17:26,2024-01-02 11:22:21,Młodych Techników,Zachodnia / Poznańska,5
212653154,602768,2024-01-02 11:19:03,2024-01-02 11:24:16,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
212653177,603484,2024-01-02 11:19:42,2024-01-02 11:20:05,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212653214,603472,2024-01-02 11:20:41,2024-01-02 11:24:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),4
212653215,602269,2024-01-02 11:20:43,2024-01-02 11:31:08,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
212653226,603204,2024-01-02 11:20:52,2024-01-02 11:25:19,Wilanowska,Zatorska / Królewska - pętla MPK,4
212653239,602079,2024-01-02 11:21:19,2024-01-02 11:35:21,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
212653319,652115,2024-01-02 11:23:17,2024-01-02 11:39:37,Poza stacją,Partyzantów / Okrzei,16
212653365,603205,2024-01-02 11:24:31,2024-01-02 11:40:00,Szewska / Kazimierza Wielkiego ,Rynek,15
212653394,602024,2024-01-02 11:25:14,2024-01-02 11:32:57,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,8
212653423,603724,2024-01-02 11:26:08,2024-01-02 11:44:59,Drzewieckiego / Dedala,Śrubowa / Strzegomska,19
212653466,603545,2024-01-02 11:27:27,2024-01-02 11:28:13,Wysoka Nastrojowa,Wysoka Nastrojowa,1
212653504,603745,2024-01-02 11:28:31,2024-01-02 11:32:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
212653536,602609,2024-01-02 11:29:26,2024-01-02 11:46:57,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,18
212653625,604186,2024-01-02 11:31:22,2024-01-02 11:36:14,Poza stacją,Plac Powstańców Śląskich,5
212653639,603221,2024-01-02 11:31:48,2024-01-02 11:45:38,Kurkowa / Dubois,Kozanowska Pilczyce,14
212653640,602659,2024-01-02 11:31:49,2024-01-02 11:40:58,Czarnuszkowa/Waniliowa,Wrocław Osobowice,9
212653662,604577,2024-01-02 11:32:33,2024-01-02 11:39:53,Krzywoustego / Korona,Aleja Kromera,7
212653686,602699,2024-01-02 11:33:07,2024-01-02 11:33:29,Strzegomska / Estońska,Strzegomska / Estońska,0
212653697,604113,2024-01-02 11:33:24,2024-01-02 11:52:40,Żmigrodzka / Broniewskiego,Poniatowskiego / Oleśnicka,19
212653713,602932,2024-01-02 11:33:41,2024-01-02 11:48:54,Rondo Reagana,Promenady Wrocławskie,15
212653747,603077,2024-01-02 11:34:28,2024-01-02 11:54:12,Strzegomska / Estońska,Strzegomska / Rogowska ,20
212653809,604253,2024-01-02 11:35:55,2024-01-02 11:49:58,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
212653848,603996,2024-01-02 11:36:42,2024-01-02 11:39:47,Poza stacją,Fosa Miejska ,3
212653850,602232,2024-01-02 11:36:47,2024-01-02 11:40:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
212653964,602562,2024-01-02 11:39:19,2024-01-02 11:44:52,Gorlicka/Stanety,Gorlicka/Stanety,6
212653966,603635,2024-01-02 11:39:20,2024-01-02 11:50:18,Czekoladowa / Wałbrzyska,Aleja Bielany,11
212654016,604577,2024-01-02 11:40:25,2024-01-02 11:52:43,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
212654075,602547,2024-01-02 11:41:37,2024-01-02 11:50:59,Poza stacją,Kopycińskiego/Drabika,9
212654098,602080,2024-01-02 11:42:21,2024-01-02 11:56:25,Wrocław Osobowice,Żmigrodzka / Marino,14
212654102,602852,2024-01-02 11:42:25,2024-01-02 11:43:16,Poza stacją,Rynek,1
212654171,602852,2024-01-02 11:43:53,2024-01-02 11:56:28,Rynek,Wita Stwosza / Szewska,13
212654436,602963,2024-01-02 11:50:17,2024-01-02 11:59:59,Mińska / Stanisławowska,Strzegomska / Estońska,10
212654515,603266,2024-01-02 11:52:08,2024-01-02 11:59:17,Legnicka / Wejherowska,Lotnicza / Bajana,7
212654541,602768,2024-01-02 11:52:41,2024-01-02 12:06:19,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,14
212654562,604577,2024-01-02 11:53:21,2024-01-02 12:02:50,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
212654607,603077,2024-01-02 11:54:25,2024-01-02 12:09:10,Strzegomska / Rogowska ,Strzegomska / Rogowska ,15
212654627,604208,2024-01-02 11:54:54,2024-01-02 12:00:51,Nyska / Jesionowa,"Dworzec Główny, południe",6
212654628,604158,2024-01-02 11:54:56,2024-01-02 12:01:01,Maślicka / Stodolna,Maślicka / Brodnicka,6
212654654,604113,2024-01-02 11:55:31,2024-01-02 12:13:04,Poniatowskiego / Oleśnicka,Drobnera / Dubois,18
212654664,604582,2024-01-02 11:55:45,2024-01-02 12:01:58,Rogowska / Zemska,Graniczna / Strzegomska,6
212654699,603387,2024-01-02 11:56:51,2024-01-02 12:10:21,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),14
212654761,602379,2024-01-02 11:58:55,2024-01-02 12:03:43,Grochowa / Jemiołowa,Poza stacją,5
212654826,603960,2024-01-02 12:00:28,2024-01-02 13:04:36,Bierutowska,Plac Grunwaldzki (DS Ołówek),64
212654893,604483,2024-01-02 12:02:22,2024-01-02 12:14:36,Dworzec Główny ,Jagiełły / Dmowskiego ,12
212654898,603083,2024-01-02 12:02:36,2024-01-02 12:10:42,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,8
212654906,603819,2024-01-02 12:02:51,2024-01-02 12:03:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
212654910,602011,2024-01-02 12:02:56,2024-01-02 12:12:42,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,10
212654924,602445,2024-01-02 12:03:14,2024-01-02 12:14:43,Rondo Reagana,Promenady Wrocławskie,11
212654931,604577,2024-01-02 12:03:24,2024-01-02 12:11:43,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
212654958,603819,2024-01-02 12:03:59,2024-01-02 12:11:03,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,7
212654990,604253,2024-01-02 12:04:32,2024-01-02 12:10:20,"Dworzec Główny, południe",Hubska / Prudnicka,6
212654994,603787,2024-01-02 12:04:38,2024-01-02 12:16:09,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,12
212655135,603472,2024-01-02 12:08:00,2024-01-02 12:14:43,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
212655179,604224,2024-01-02 12:09:02,2024-01-02 12:19:52,Marca Polo (Olimpia Port),Bacciarellego,11
212655249,602104,2024-01-02 12:10:20,2024-01-02 12:19:55,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
212655293,603387,2024-01-02 12:11:16,2024-01-02 12:21:53,Borowska (Uniw. Szpital Kliniczny),Konduktorska,11
212655325,604577,2024-01-02 12:12:14,2024-01-02 12:16:00,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
212655334,602663,2024-01-02 12:12:23,2024-01-02 12:35:12,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,23
212655356,604136,2024-01-02 12:12:50,2024-01-02 12:15:32,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
212655370,604464,2024-01-02 12:13:04,2024-01-02 12:20:13,Na Grobli (PWr - Geocentrum),Poza stacją,7
212655404,604113,2024-01-02 12:13:52,2024-01-02 12:30:00,Drobnera / Dubois,Kraszewskiego / Trzebnicka,16
212655455,602584,2024-01-02 12:15:08,2024-01-02 13:40:05,Grochowa / Jemiołowa,Plac Powstańców Śląskich,85
212655493,603819,2024-01-02 12:16:11,2024-01-02 12:32:44,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,17
