UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213865667,604129,2024-01-22 08:45:56,2024-01-22 08:50:21,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
213865868,604504,2024-01-22 08:48:07,2024-01-22 08:59:37,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,12
213865875,603556,2024-01-22 08:48:12,2024-01-22 08:53:41,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
213866024,602685,2024-01-22 08:49:59,2024-01-22 09:00:47,Żeromskiego / Kluczborska,Janiszewskiego (PWr),11
213866033,602265,2024-01-22 08:50:08,2024-01-22 08:50:24,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
213866133,603313,2024-01-22 08:51:06,2024-01-22 09:01:15,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),10
213866138,602265,2024-01-22 08:51:08,2024-01-22 08:52:02,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
213866155,604522,2024-01-22 08:51:19,2024-01-22 09:10:44,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
213866229,602692,2024-01-22 08:52:11,2024-01-22 09:00:42,Czekoladowa / Wałbrzyska,Aleja Bielany,9
213866451,602072,2024-01-22 08:54:56,2024-01-22 09:12:13,Piławska,Plac Jana Pawła II (Akademia Muzyczna),17
213866571,604553,2024-01-22 08:56:36,2024-01-22 09:07:11,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
213866961,604482,2024-01-22 09:01:34,2024-01-22 09:25:04,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),24
213867053,604067,2024-01-22 09:03:07,2024-01-22 09:09:34,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
213867143,602297,2024-01-22 09:04:41,2024-01-22 09:14:03,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
213867300,603557,2024-01-22 09:06:53,2024-01-22 09:32:23,Świdnicka / Piłsudskiego (Hotel Scandic),Kopycińskiego/Drabika,26
213867370,603695,2024-01-22 09:07:52,2024-01-22 09:17:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
213867417,603561,2024-01-22 09:08:33,2024-01-22 09:15:29,Leśnica - pętla tramwajowa,Poza stacją,7
213867515,602798,2024-01-22 09:10:08,2024-01-22 09:19:45,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
213867877,604457,2024-01-22 09:16:12,2024-01-22 09:16:54,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
213867980,603787,2024-01-22 09:17:40,2024-01-22 09:29:17,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,12
213868014,603157,2024-01-22 09:18:20,2024-01-22 09:30:08,Nyska / Piękna,Kołłątaja / Podwale,12
213868063,602462,2024-01-22 09:19:05,2024-01-22 09:25:17,Semaforowa,Konduktorska,6
213868191,603442,2024-01-22 09:20:51,2024-01-22 09:35:34,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
213868225,603086,2024-01-22 09:21:27,2024-01-22 09:29:12,Dworzec Główny ,Rynek,8
213868267,602699,2024-01-22 09:22:11,2024-01-22 09:31:11,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
213868352,602896,2024-01-22 09:23:33,2024-01-22 09:24:23,Fosa Miejska ,Fosa Miejska ,1
213868411,602189,2024-01-22 09:24:40,2024-01-22 14:36:16,Fosa Miejska ,Plac Kościuszki (Renoma),312
213868487,603136,2024-01-22 09:26:24,2024-01-22 09:33:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
213868496,602429,2024-01-22 09:26:31,2024-01-22 09:33:26,Dworzec Główny ,Plac Legionów,7
213868643,603715,2024-01-22 09:29:06,2024-01-22 09:35:57,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
213868669,602202,2024-01-22 09:29:29,2024-01-22 09:41:14,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
213868759,602001,2024-01-22 09:31:16,2024-01-22 09:43:41,Rakowiecka,Plac Grunwaldzki / Polaka,12
213868769,602306,2024-01-22 09:31:26,2024-01-22 09:31:51,Dworzec Główny ,Dworzec Główny ,0
213868770,604278,2024-01-22 09:31:27,2024-01-22 09:41:48,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,10
213868808,603157,2024-01-22 09:32:02,2024-01-22 09:49:02,Kołłątaja / Podwale,Wróblewskiego (Teki),17
213868813,602319,2024-01-22 09:32:04,2024-01-22 09:40:42,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
213868821,604188,2024-01-22 09:32:13,2024-01-22 09:40:44,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
213868844,603942,2024-01-22 09:32:36,2024-01-22 09:43:00,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
213868926,602139,2024-01-22 09:34:02,2024-01-22 09:39:06,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
213869442,604553,2024-01-22 09:43:09,2024-01-22 09:47:15,Dworzec Główny ,Kołłątaja / Podwale,4
213869462,603543,2024-01-22 09:43:27,2024-01-22 09:55:58,Młodych Techników,Fosa Miejska ,13
213869521,603018,2024-01-22 09:44:32,2024-01-22 10:02:35,Grabiszyńska / Magazynierska (Corte Verona),Traugutta / Pułaskiego,18
213869577,603559,2024-01-22 09:45:23,2024-01-22 09:49:50,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
213869681,603289,2024-01-22 09:46:56,2024-01-22 09:57:57,Krakowska / Leroy Merlin,Poza stacją,11
213869808,603039,2024-01-22 09:48:42,2024-01-22 10:01:12,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
213870099,602636,2024-01-22 09:53:43,2024-01-22 10:06:08,Zachodnia / Poznańska,Legnicka / Zachodnia ,12
213870159,604477,2024-01-22 09:54:35,2024-01-22 10:13:56,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,19
213870299,602846,2024-01-22 09:56:50,2024-01-22 10:06:44,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),10
213870357,603442,2024-01-22 09:58:08,2024-01-22 10:20:58,"Dworzec Główny, południe",Semaforowa,23
213870447,602476,2024-01-22 09:59:27,2024-01-22 10:04:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
213870635,602882,2024-01-22 10:02:36,2024-01-22 10:09:42,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),7
213870656,602139,2024-01-22 10:02:53,2024-01-22 10:07:39,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
213870720,602164,2024-01-22 10:03:59,2024-01-22 10:09:10,Komandorska / Kamienna,Poza stacją,5
213870764,602500,2024-01-22 10:04:38,2024-01-22 10:20:16,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,16
213870831,603365,2024-01-22 10:05:55,2024-01-22 10:11:37,Lotnicza / Bajana,Pilczycka / Kozanowska,6
213870986,602632,2024-01-22 10:09:15,2024-01-22 10:21:52,Gliniana / Gajowa,Grochowa / Jemiołowa,13
213871363,602132,2024-01-22 10:16:58,2024-01-22 10:25:57,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),9
213871418,602279,2024-01-22 10:17:58,2024-01-22 10:27:08,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
213871439,603145,2024-01-22 10:18:21,2024-01-22 10:58:31,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),40
213871451,603666,2024-01-22 10:18:37,2024-01-22 10:21:29,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
213871469,604521,2024-01-22 10:19:17,2024-01-22 10:20:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
213871560,603680,2024-01-22 10:20:58,2024-01-22 10:25:03,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
213871585,603442,2024-01-22 10:21:29,2024-01-22 10:26:34,Semaforowa,Poza stacją,5
213871591,604148,2024-01-22 10:21:36,2024-01-22 10:39:29,Otyńska,Otyńska,18
213871624,602013,2024-01-22 10:22:37,2024-01-22 10:34:55,Dworzec Główny ,Janiszewskiego (PWr),12
213871743,602494,2024-01-22 10:25:46,2024-01-22 10:36:09,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,10
213871805,602625,2024-01-22 10:27:19,2024-01-22 10:44:39,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,17
213871842,602132,2024-01-22 10:28:04,2024-01-22 10:34:19,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
213872021,603708,2024-01-22 10:32:33,2024-01-22 10:41:06,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
213872050,604097,2024-01-22 10:33:17,2024-01-22 10:38:52,Dworzec Główny ,Plac Legionów,6
213872058,602850,2024-01-22 10:33:38,2024-01-22 10:37:54,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
213872085,602164,2024-01-22 10:34:21,2024-01-22 10:41:43,Poza stacją,Kamienna / Tomaszowska,7
213872184,602132,2024-01-22 10:36:29,2024-01-22 10:55:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,19
213872197,602889,2024-01-22 10:36:41,2024-01-22 10:50:54,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
213872388,604067,2024-01-22 10:41:05,2024-01-22 10:45:55,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
213872583,603910,2024-01-22 10:45:16,2024-01-22 10:55:28,Drobnera / Plac Bema,Kołłątaja / Podwale,10
213872647,603173,2024-01-22 10:46:48,2024-01-22 11:01:31,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
213872648,603672,2024-01-22 10:46:50,2024-01-22 10:58:56,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
213872671,603313,2024-01-22 10:47:17,2024-01-22 11:11:31,Łukasiewicza / Smoluchowskiego (PWr),Grabiszyńska / Stalowa,24
213872871,603362,2024-01-22 10:51:20,2024-01-22 11:03:37,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,12
213872881,603375,2024-01-22 10:51:27,2024-01-22 10:51:55,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
213872918,603289,2024-01-22 10:52:13,2024-01-22 10:54:56,Poza stacją,Na Grobli (PWr - Geocentrum),3
213872924,603757,2024-01-22 10:52:21,2024-01-22 11:00:18,Dworzec Główny ,Wita Stwosza / Szewska,8
213872928,602966,2024-01-22 10:52:25,2024-01-22 11:02:08,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
213872987,652107,2024-01-22 10:53:43,2024-01-22 10:54:22,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
213873017,603863,2024-01-22 10:54:20,2024-01-22 11:28:09,Poza stacją,Leśnica - pętla tramwajowa,34
213873035,603556,2024-01-22 10:54:37,2024-01-22 11:05:31,Czekoladowa / Wałbrzyska,Aleja Bielany,11
213873087,602132,2024-01-22 10:55:50,2024-01-22 11:47:42,Plac Powstańców Śląskich,Śrubowa / Strzegomska,52
213873222,603273,2024-01-22 10:58:45,2024-01-22 11:06:39,Piaskowa / św. Ducha,Rondo Reagana,8
213873231,602494,2024-01-22 10:58:55,2024-01-22 11:06:47,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
213873243,603289,2024-01-22 10:59:11,2024-01-22 11:06:29,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
213873338,603196,2024-01-22 11:01:00,2024-01-22 11:06:38,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),6
213873415,602075,2024-01-22 11:02:41,2024-01-22 11:10:29,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
213873441,602279,2024-01-22 11:03:19,2024-01-22 11:31:44,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",28
213873637,604205,2024-01-22 11:07:00,2024-01-22 11:07:18,.RELOKACYJNA,Poza stacją,0
213873643,602612,2024-01-22 11:07:13,2024-01-22 11:12:13,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),5
213873694,602685,2024-01-22 11:08:15,2024-01-22 11:18:32,Janiszewskiego (PWr),Żeromskiego / Kluczborska,10
213873737,604205,2024-01-22 11:08:56,2024-01-22 11:32:36,Poza stacją,Jagiełły / Dmowskiego ,24
213873929,602574,2024-01-22 11:12:57,2024-01-22 11:19:48,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
213874190,603145,2024-01-22 11:18:03,2024-01-22 11:25:57,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),8
213874251,604038,2024-01-22 11:19:04,2024-01-22 11:31:58,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,13
213874260,602798,2024-01-22 11:19:16,2024-01-22 11:29:34,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,10
213874262,603280,2024-01-22 11:19:18,2024-01-22 11:29:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),10
213874305,603672,2024-01-22 11:20:05,2024-01-22 11:35:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,15
213874367,604504,2024-01-22 11:21:08,2024-01-22 11:27:15,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
213874668,603218,2024-01-22 11:27:01,2024-01-22 11:32:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
213874817,604461,2024-01-22 11:29:56,2024-01-22 11:38:04,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
213874825,652009,2024-01-22 11:30:05,2024-01-22 11:42:22,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,12
213874832,603280,2024-01-22 11:30:13,2024-01-22 11:49:38,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,19
213874990,603787,2024-01-22 11:33:10,2024-01-22 11:46:29,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
213875481,603819,2024-01-22 11:41:28,2024-01-22 11:44:15,Berenta / Kasprowicza,Koszarowa / UWr,3
213875631,603539,2024-01-22 11:44:05,2024-01-22 11:51:49,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
213875634,602519,2024-01-22 11:44:08,2024-01-22 11:58:25,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
213875660,603847,2024-01-22 11:44:38,2024-01-22 12:23:29,Rogowska / Zemska,Rogowska / Zemska,39
213875807,603757,2024-01-22 11:47:03,2024-01-22 12:05:29,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),18
213875865,604364,2024-01-22 11:47:55,2024-01-22 11:57:05,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),9
213875992,603280,2024-01-22 11:50:09,2024-01-22 11:57:30,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,7
213876346,602889,2024-01-22 11:55:56,2024-01-22 12:03:10,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
213876454,602439,2024-01-22 11:57:49,2024-01-22 12:02:39,Drobnera / Plac Bema,Kurkowa / Dubois,5
213876471,603280,2024-01-22 11:58:06,2024-01-22 12:17:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,20
213876770,604368,2024-01-22 12:03:05,2024-01-22 19:10:53,.RELOKACYJNA 2024,Poza stacją,428
213876816,604005,2024-01-22 12:03:49,2024-01-22 12:13:16,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
213877044,604566,2024-01-22 12:07:46,2024-01-22 12:18:37,Drobnera / Dubois,Gnieźnieńska / Długa,11
213877309,602001,2024-01-22 12:11:57,2024-01-22 12:28:38,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,17
213877351,604218,2024-01-22 12:12:39,2024-01-22 12:21:38,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,9
213877457,602450,2024-01-22 12:14:20,2024-01-22 12:26:37,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,12
213877506,604307,2024-01-22 12:15:08,2024-01-22 14:46:45,.RELOKACYJNA 2024,Poza stacją,152
213877551,602983,2024-01-22 12:15:57,2024-01-22 12:23:57,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
213877585,603942,2024-01-22 12:16:33,2024-01-22 12:25:21,Poniatowskiego / Oleśnicka,Aleja Kromera,9
213877597,603687,2024-01-22 12:16:45,2024-01-22 12:32:18,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,16
213877647,602547,2024-01-22 12:17:26,2024-01-22 12:34:21,Borowska (Uniw. Szpital Kliniczny),Krucza / Mielecka / Stalowa,17
213877820,603280,2024-01-22 12:20:20,2024-01-22 12:35:17,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,15
213877970,602685,2024-01-22 12:22:47,2024-01-22 12:38:55,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,16
213878027,602783,2024-01-22 12:23:52,2024-01-22 12:35:37,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,12
213878035,652068,2024-01-22 12:23:57,2024-01-22 12:31:51,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),8
213878056,603745,2024-01-22 12:24:14,2024-01-22 12:34:05,Czekoladowa / Wałbrzyska,Aleja Bielany,10
213878064,603217,2024-01-22 12:24:24,2024-01-22 12:39:33,Gnieźnieńska / Długa,Plac Dominikański (Galeria Dominikańska),15
213878082,602667,2024-01-22 12:24:45,2024-01-22 12:33:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
213878123,602314,2024-01-22 12:25:15,2024-01-22 12:39:01,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,14
213878134,602862,2024-01-22 12:25:25,2024-01-22 12:37:24,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),12
213878136,602188,2024-01-22 12:25:31,2024-01-22 12:30:06,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
213878329,603821,2024-01-22 12:28:40,2024-01-22 12:29:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
213878569,602122,2024-01-22 12:32:29,2024-01-22 12:51:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,19
213878659,602075,2024-01-22 12:33:47,2024-01-22 12:42:09,Kamienna / Borowska (Aquapark),Poza stacją,8
213878666,602762,2024-01-22 12:33:55,2024-01-22 12:36:06,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
213878695,602667,2024-01-22 12:34:24,2024-01-22 12:48:10,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,14
213878718,652107,2024-01-22 12:34:40,2024-01-22 12:43:22,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
213878725,602518,2024-01-22 12:34:47,2024-01-22 12:42:16,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
213878799,602850,2024-01-22 12:35:56,2024-01-22 12:45:32,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),10
213878808,603280,2024-01-22 12:36:04,2024-01-22 12:48:06,Grochowa / Jemiołowa,Plac Legionów,12
213878820,603376,2024-01-22 12:36:19,2024-01-22 14:35:43,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",119
213878862,603286,2024-01-22 12:36:47,2024-01-22 13:13:55,Lotnicza / Na Ostatnim Groszu,Ślężna / Aleja Wiśniowa,37
213878922,603279,2024-01-22 12:37:41,2024-01-22 12:41:57,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
213878938,603307,2024-01-22 12:37:54,2024-01-22 12:44:34,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
213878961,602862,2024-01-22 12:38:07,2024-01-22 12:56:25,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,18
213878977,602986,2024-01-22 12:38:21,2024-01-22 12:41:32,Strzegomska / Estońska,Strzegomska / Rogowska ,3
213879106,652110,2024-01-22 12:40:29,2024-01-22 13:01:59,Poza stacją,Strzegomska / Rogowska ,22
213879293,602640,2024-01-22 12:43:17,2024-01-22 12:43:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
213879356,602922,2024-01-22 12:44:08,2024-01-22 12:44:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
213879391,602864,2024-01-22 12:44:44,2024-01-22 12:51:47,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
213879615,604113,2024-01-22 12:47:46,2024-01-22 12:58:15,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
213879636,602983,2024-01-22 12:48:00,2024-01-22 12:56:37,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
213879683,602089,2024-01-22 12:48:41,2024-01-22 13:02:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
213879695,603280,2024-01-22 12:48:46,2024-01-22 13:02:39,Plac Legionów,Kościuszki / Pułaskiego,14
213879730,602293,2024-01-22 12:49:13,2024-01-22 13:00:50,Poza stacją,Krzywoustego - Rynek Psie Pole,12
213879839,603088,2024-01-22 12:50:39,2024-01-22 12:54:27,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
213879945,604566,2024-01-22 12:52:16,2024-01-22 13:00:34,Gnieźnieńska / Długa,Kurkowa / Dubois,8
213879952,603245,2024-01-22 12:52:24,2024-01-22 13:52:01,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),60
213880112,602486,2024-01-22 12:54:36,2024-01-22 13:05:17,.RELOKACYJNA,Szczęśliwa (Sky Tower),11
213880164,603145,2024-01-22 12:55:30,2024-01-22 12:55:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
213880209,603088,2024-01-22 12:56:15,2024-01-22 13:00:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
213880232,603927,2024-01-22 12:56:38,2024-01-22 13:06:21,Traugutta / Kościuszki,Janiszewskiego (PWr),10
213880240,603606,2024-01-22 12:56:44,2024-01-22 13:03:44,Rogowska / Zemska,Graniczna / Strzegomska,7
213880254,602485,2024-01-22 12:56:51,2024-01-22 13:06:42,Aleja Bielany,Czekoladowa / Wałbrzyska,10
213880281,603787,2024-01-22 12:57:15,2024-01-22 13:02:31,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),5
213880334,602862,2024-01-22 12:58:00,2024-01-22 13:13:08,Jagiełły / Dmowskiego ,Drobnera / Dubois,15
213880403,652008,2024-01-22 12:59:00,2024-01-22 13:15:22,Kozanowska Pilczyce,Drobnera / Dubois,16
213880443,602030,2024-01-22 12:59:39,2024-01-22 13:02:06,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
213880470,603196,2024-01-22 13:00:01,2024-01-22 13:07:08,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
213880501,602163,2024-01-22 13:00:30,2024-01-22 13:08:46,Obornicka / Bałtycka,Kasprowicza / Syrokomli,8
213880584,652106,2024-01-22 13:01:48,2024-01-22 13:10:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
213880699,603145,2024-01-22 13:03:10,2024-01-22 13:03:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
213880713,603280,2024-01-22 13:03:26,2024-01-22 13:21:09,Kościuszki / Pułaskiego,Hubska / Prudnicka,18
213880738,602314,2024-01-22 13:03:43,2024-01-22 13:11:54,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,8
213880767,604458,2024-01-22 13:04:09,2024-01-22 13:14:12,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
213880779,604067,2024-01-22 13:04:16,2024-01-22 13:10:05,Bezpieczna / Obornicka,Bezpieczna / Obornicka,6
213880786,602319,2024-01-22 13:04:22,2024-01-22 13:07:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
213880872,604450,2024-01-22 13:05:23,2024-01-22 13:21:40,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,16
213880940,604048,2024-01-22 13:06:23,2024-01-22 13:06:39,Fosa Miejska ,Fosa Miejska ,0
213880952,602597,2024-01-22 13:06:30,2024-01-22 13:19:17,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,13
213880997,602040,2024-01-22 13:07:04,2024-01-22 13:15:32,Fosa Miejska ,Szczęśliwa (Sky Tower),8
213881012,602164,2024-01-22 13:07:17,2024-01-22 13:10:14,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
213881061,603868,2024-01-22 13:07:58,2024-01-22 13:17:43,Strzegomska / Estońska,Tyrmanda / Mińska,10
213881066,604499,2024-01-22 13:08:01,2024-01-22 13:14:44,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
213881081,602494,2024-01-22 13:08:19,2024-01-22 13:20:35,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
213881133,602127,2024-01-22 13:09:06,2024-01-22 13:17:58,Kwidzyńska pętla,3M,9
213881153,602122,2024-01-22 13:09:34,2024-01-22 13:23:38,Rondo Reagana,Rondo Reagana,14
213881211,603757,2024-01-22 13:10:27,2024-01-22 13:17:29,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
213881236,604162,2024-01-22 13:10:51,2024-01-22 13:37:14,"Dworzec Główny, południe",Poza stacją,26
213881408,603387,2024-01-22 13:13:21,2024-01-22 13:22:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
213881445,602862,2024-01-22 13:13:59,2024-01-22 13:29:49,Drobnera / Dubois,Piaskowa / św. Ducha,16
213881523,603408,2024-01-22 13:15:01,2024-01-22 13:18:06,Plac Powstańców Śląskich,Komandorska / Kamienna,3
213881698,604339,2024-01-22 13:17:30,2024-01-22 13:24:28,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
213881711,603787,2024-01-22 13:17:42,2024-01-22 13:18:06,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
213881765,603670,2024-01-22 13:18:17,2024-01-22 13:21:06,Drobnera / Dubois,Drobnera / Plac Bema,3
213881824,603787,2024-01-22 13:19:03,2024-01-22 13:25:12,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,6
213881918,603817,2024-01-22 13:20:35,2024-01-22 13:33:16,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,13
213881992,603280,2024-01-22 13:21:40,2024-01-22 13:30:11,Hubska / Prudnicka,Hubska / Prudnicka,9
213882155,602800,2024-01-22 13:24:09,2024-01-22 13:29:58,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
213882237,602481,2024-01-22 13:25:13,2024-01-22 13:32:28,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),7
