UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219956294,603358,2024-03-22 10:45:30,2024-03-22 10:45:54,Poza stacją,Rynek,0
219956335,602187,2024-03-22 10:45:55,2024-03-22 10:57:49,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
219956356,603143,2024-03-22 10:46:08,2024-03-22 10:52:21,Rynek,Drobnera / Dubois,6
219956437,603338,2024-03-22 10:46:58,2024-03-22 10:56:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),9
219956447,604523,2024-03-22 10:47:07,2024-03-22 10:54:42,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
219956458,603041,2024-03-22 10:47:12,2024-03-22 11:05:06,Rondo Reagana,Kazimierza Wielkiego (Helios),18
219956478,603576,2024-03-22 10:47:23,2024-03-22 10:58:41,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,11
219956557,604555,2024-03-22 10:48:19,2024-03-22 11:00:52,Łukasiewicza / Smoluchowskiego (PWr),Rynek,13
219956598,602047,2024-03-22 10:48:41,2024-03-22 10:52:52,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,4
219956639,604260,2024-03-22 10:49:03,2024-03-22 11:01:28,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,12
219956685,603022,2024-03-22 10:49:32,2024-03-22 10:52:10,al. Kochanowskiego / Kopernika,Poza stacją,3
219956719,602866,2024-03-22 10:49:54,2024-03-22 10:58:41,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
219956798,603575,2024-03-22 10:50:30,2024-03-22 11:02:11,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,12
219956817,603088,2024-03-22 10:50:40,2024-03-22 10:54:12,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
219956865,602854,2024-03-22 10:51:06,2024-03-22 11:08:29,Poza stacją,Poza stacją,17
219956904,602941,2024-03-22 10:51:31,2024-03-22 11:10:44,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki (DS Ołówek),19
219956921,604519,2024-03-22 10:51:37,2024-03-22 11:14:20,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,23
219956924,603658,2024-03-22 10:51:38,2024-03-22 11:05:51,Strzegomska / Estońska,Legnicka / Wejherowska,14
219956926,602613,2024-03-22 10:51:40,2024-03-22 10:58:34,Plac Świętego Macieja / Trzebnicka,Rynek,7
219956959,603876,2024-03-22 10:52:04,2024-03-22 10:52:25,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
219956992,604286,2024-03-22 10:52:22,2024-03-22 10:59:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
219957022,603903,2024-03-22 10:52:40,2024-03-22 10:58:24,Poza stacją,Poza stacją,6
219957034,604142,2024-03-22 10:52:47,2024-03-22 11:01:53,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
219957039,602048,2024-03-22 10:52:50,2024-03-22 10:58:54,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
219957042,603131,2024-03-22 10:52:51,2024-03-22 10:55:05,Strzegomska / Estońska,Strzegomska / Rogowska ,2
219957061,603634,2024-03-22 10:53:00,2024-03-22 11:01:46,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
219957088,603262,2024-03-22 10:53:16,2024-03-22 10:53:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
219957156,603616,2024-03-22 10:53:58,2024-03-22 11:11:14,Marca Polo (Olimpia Port),Janiszewskiego (PWr),17
219957188,604291,2024-03-22 10:54:19,2024-03-22 10:56:03,Poza stacją,Poza stacją,2
219957208,603192,2024-03-22 10:54:32,2024-03-22 11:01:44,Sienkiewicza / Piastowska,Poza stacją,7
219957277,602482,2024-03-22 10:55:11,2024-03-22 11:18:43,Strzegomska / Rogowska ,Fabryczna / Wagonowa,24
219957333,602857,2024-03-22 10:55:48,2024-03-22 11:06:16,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,10
219957375,603613,2024-03-22 10:56:15,2024-03-22 11:04:43,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
219957382,603309,2024-03-22 10:56:21,2024-03-22 11:09:36,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
219957420,603874,2024-03-22 10:56:37,2024-03-22 11:00:31,Poza stacją,Plac Uniwersytecki (UWr),4
219957478,603566,2024-03-22 10:57:14,2024-03-22 11:01:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,4
219957497,602394,2024-03-22 10:57:27,2024-03-22 11:20:51,Plac Legionów,Pereca / Grabiszyńska,23
219957499,602243,2024-03-22 10:57:28,2024-03-22 10:57:43,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
219957505,604208,2024-03-22 10:57:30,2024-03-22 11:06:50,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,9
219957560,602487,2024-03-22 10:58:00,2024-03-22 11:07:18,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),9
219957569,603647,2024-03-22 10:58:05,2024-03-22 11:12:43,Piaskowa / św. Ducha,Grabiszyńska / Magazynierska (Corte Verona),15
219957667,603338,2024-03-22 10:58:57,2024-03-22 11:59:20,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,60
219957692,602342,2024-03-22 10:59:12,2024-03-22 11:04:07,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
219957693,604131,2024-03-22 10:59:14,2024-03-22 11:08:53,Wróblewskiego (Teki),Janiszewskiego (PWr),10
219957713,602076,2024-03-22 10:59:26,2024-03-22 11:08:40,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
219957715,602509,2024-03-22 10:59:28,2024-03-22 11:03:23,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
219957765,604262,2024-03-22 10:59:57,2024-03-22 11:09:11,Żelazna / Pereca,Fosa Miejska ,9
219957767,602935,2024-03-22 10:59:58,2024-03-22 11:25:55,Grabiszyńska / Stalowa,Kraszewskiego / Trzebnicka,26
219957836,603778,2024-03-22 11:00:37,2024-03-22 11:08:18,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
219957864,603680,2024-03-22 11:00:53,2024-03-22 11:07:12,Poza stacją,Poza stacją,6
219957898,602270,2024-03-22 11:01:16,2024-03-22 11:21:52,Legnicka / Wejherowska,pl. Orląt Lwowskich,21
219957916,602896,2024-03-22 11:01:29,2024-03-22 11:11:14,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
219957939,602906,2024-03-22 11:01:40,2024-03-22 11:06:25,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
219957993,602265,2024-03-22 11:02:11,2024-03-22 11:19:18,Popowicka / Niedźwiedzia,Świdnicka / Piłsudskiego (Hotel Scandic),17
219958013,603976,2024-03-22 11:02:23,2024-03-22 11:14:06,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,12
219958016,602108,2024-03-22 11:02:26,2024-03-22 11:07:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
219958102,604157,2024-03-22 11:03:10,2024-03-22 11:17:39,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
219958141,602019,2024-03-22 11:03:28,2024-03-22 11:10:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
219958150,602373,2024-03-22 11:03:34,2024-03-22 11:09:25,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
219958153,602280,2024-03-22 11:03:38,2024-03-22 11:08:08,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
219958161,602378,2024-03-22 11:03:43,2024-03-22 11:12:17,Promenady Wrocławskie,Rondo Reagana,9
219958170,602187,2024-03-22 11:03:46,2024-03-22 11:15:46,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
219958180,604258,2024-03-22 11:03:53,2024-03-22 11:08:05,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,4
219958229,604139,2024-03-22 11:04:19,2024-03-22 11:16:48,Drobnera / Dubois,Janiszewskiego (PWr),12
219958262,602444,2024-03-22 11:04:37,2024-03-22 11:19:53,Poza stacją,Poza stacją,15
219958284,602387,2024-03-22 11:04:50,2024-03-22 11:11:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
219958308,603088,2024-03-22 11:05:02,2024-03-22 11:16:57,Legnicka / Zachodnia ,Drobnera / Dubois,12
219958310,603574,2024-03-22 11:05:04,2024-03-22 11:27:55,Plac Uniwersytecki (UWr),Gliniana / Gajowa,23
219958346,603213,2024-03-22 11:05:21,2024-03-22 11:14:27,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
219958350,603186,2024-03-22 11:05:25,2024-03-22 11:10:06,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
219958426,602184,2024-03-22 11:06:13,2024-03-22 11:17:30,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,11
219958427,602930,2024-03-22 11:06:13,2024-03-22 11:16:30,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
219958453,602638,2024-03-22 11:06:34,2024-03-22 11:22:02,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,15
219958463,604476,2024-03-22 11:06:40,2024-03-22 11:19:34,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
219958496,602314,2024-03-22 11:07:02,2024-03-22 11:15:54,Wróblewskiego (ZOO),Poza stacją,9
219958525,603836,2024-03-22 11:07:18,2024-03-22 11:07:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
219958534,604260,2024-03-22 11:07:26,2024-03-22 11:16:51,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
219958552,603830,2024-03-22 11:07:39,2024-03-22 11:11:29,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
219958575,603689,2024-03-22 11:07:48,2024-03-22 11:11:24,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
219958606,602355,2024-03-22 11:08:05,2024-03-22 11:11:44,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
219958615,602237,2024-03-22 11:08:09,2024-03-22 11:19:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
219958617,602647,2024-03-22 11:08:10,2024-03-22 11:25:18,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,17
219958630,603793,2024-03-22 11:08:19,2024-03-22 11:18:52,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,11
219958669,602742,2024-03-22 11:08:43,2024-03-22 11:18:53,Bałtycka / Żmigrodzka,Promenady Wrocławskie,10
219958688,602866,2024-03-22 11:08:54,2024-03-22 11:14:20,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),5
219958734,603567,2024-03-22 11:09:17,2024-03-22 11:15:32,Żmigrodzka / Marino,Kamieńskiego,6
219958767,602991,2024-03-22 11:09:37,2024-03-22 11:21:14,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,12
219958784,603472,2024-03-22 11:09:46,2024-03-22 11:10:06,Koszarowa / UWr,Koszarowa / UWr,0
219958787,603577,2024-03-22 11:09:47,2024-03-22 11:20:12,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
219958805,604535,2024-03-22 11:09:54,2024-03-22 11:21:15,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,11
219958808,604672,2024-03-22 11:09:54,2024-03-22 11:24:41,Strzegomska / Rogowska ,Ostrowskiego,15
219958831,602135,2024-03-22 11:10:07,2024-03-22 11:24:07,pl. Orląt Lwowskich,Janiszewskiego (PWr),14
219958834,602487,2024-03-22 11:10:09,2024-03-22 11:10:24,Wróblewskiego (Teki),Wróblewskiego (Teki),0
219958874,602862,2024-03-22 11:10:29,2024-03-22 11:10:50,Koszarowa / UWr,Koszarowa / UWr,0
219958877,603538,2024-03-22 11:10:31,2024-03-22 11:12:09,Poza stacją,pl. Powstańców Wielkopolskich,2
219958941,602988,2024-03-22 11:11:03,2024-03-22 11:21:40,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
219958946,603948,2024-03-22 11:11:06,2024-03-22 11:23:27,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,12
219958947,602913,2024-03-22 11:11:06,2024-03-22 11:17:46,Koszarowa / UWr,Aleja Kromera,7
219959083,602360,2024-03-22 11:12:26,2024-03-22 11:18:06,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,6
219959133,602448,2024-03-22 11:12:47,2024-03-22 11:23:23,Poza stacją,Poza stacją,11
219959135,604464,2024-03-22 11:12:49,2024-03-22 11:27:47,Mościckiego / Chińska ,Buforowa - Vivaldiego,15
219959225,602551,2024-03-22 11:13:44,2024-03-22 11:22:25,Promenady Wrocławskie,Sienkiewicza / Piastowska,9
219959265,602047,2024-03-22 11:14:05,2024-03-22 11:33:52,Zaporoska / Grabiszyńska,Sienkiewicza / Wyszyńskiego,20
219959282,604185,2024-03-22 11:14:15,2024-03-22 11:20:14,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
219959332,602124,2024-03-22 11:14:43,2024-03-22 11:28:20,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),14
219959358,603493,2024-03-22 11:14:55,2024-03-22 11:22:40,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,8
219959364,602578,2024-03-22 11:14:57,2024-03-22 11:21:14,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
219959458,603847,2024-03-22 11:15:56,2024-03-22 11:16:15,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
219959500,603245,2024-03-22 11:16:22,2024-03-22 11:21:03,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
219959513,602713,2024-03-22 11:16:28,2024-03-22 11:19:52,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),3
219959523,603645,2024-03-22 11:16:32,2024-03-22 11:31:46,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,15
219959524,602573,2024-03-22 11:16:32,2024-03-22 12:13:33,Poza stacją,Poza stacją,57
219959527,603752,2024-03-22 11:16:37,2024-03-22 11:22:02,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
219959682,602595,2024-03-22 11:17:50,2024-03-22 11:44:45,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,27
219959720,602470,2024-03-22 11:18:10,2024-03-22 11:21:36,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
219959817,602360,2024-03-22 11:18:54,2024-03-22 11:27:14,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,8
219959818,604072,2024-03-22 11:18:54,2024-03-22 11:48:39,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,30
219959886,603793,2024-03-22 11:19:29,2024-03-22 11:33:28,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,14
219959923,602014,2024-03-22 11:19:49,2024-03-22 11:31:33,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),12
219959928,602717,2024-03-22 11:19:52,2024-03-22 11:27:12,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,7
219959940,602851,2024-03-22 11:19:59,2024-03-22 11:25:26,Komandorska / Sanocka,"Dworzec Główny, południe",5
219959970,603343,2024-03-22 11:20:17,2024-03-22 11:30:34,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,10
219960017,604158,2024-03-22 11:20:41,2024-03-22 11:29:44,Poza stacją,Plac Grunwaldzki / Polaka,9
219960121,604157,2024-03-22 11:21:28,2024-03-22 11:42:26,Wyszyńskiego / Szczytnicka,Robotnicza / Fabryczna,21
219960127,602051,2024-03-22 11:21:33,2024-03-22 11:45:19,Racławicka / Rymarska,Kutrzeby / Hubala,24
219960128,602342,2024-03-22 11:21:34,2024-03-22 11:36:47,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
219960165,603245,2024-03-22 11:21:56,2024-03-22 11:43:07,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),21
219960177,604048,2024-03-22 11:22:05,2024-03-22 11:35:35,Poza stacją,Rondo Reagana,14
219960229,603328,2024-03-22 11:22:38,2024-03-22 11:46:46,Koszarowa / UWr,Żeromskiego / Kluczborska,24
219960235,602052,2024-03-22 11:22:41,2024-03-22 11:30:15,Nyska / Jesionowa,"Dworzec Główny, południe",8
219960256,602143,2024-03-22 11:22:51,2024-03-22 11:46:46,Koszarowa / UWr,Żeromskiego / Kluczborska,24
219960335,602237,2024-03-22 11:23:38,2024-03-22 11:28:51,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
219960423,602105,2024-03-22 11:24:17,2024-03-22 11:48:26,Świdnicka / Piłsudskiego (Hotel Scandic),Wałbrzyska - pętla tramwajowa,24
219960503,602742,2024-03-22 11:24:58,2024-03-22 11:57:34,Promenady Wrocławskie,Promenady Wrocławskie,33
219960582,602243,2024-03-22 11:25:41,2024-03-22 11:30:04,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
219960620,604556,2024-03-22 11:26:03,2024-03-22 11:32:55,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
219960639,603319,2024-03-22 11:26:12,2024-03-22 15:35:34,Graniczna / Strzegomska,Strzegomska / Estońska,249
219960754,602302,2024-03-22 11:27:04,2024-03-22 11:32:07,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
219960761,602548,2024-03-22 11:27:06,2024-03-22 11:35:24,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
219960802,602378,2024-03-22 11:27:26,2024-03-22 11:31:23,Rondo Reagana,Plac Grunwaldzki / Polaka,4
219960916,602183,2024-03-22 11:28:26,2024-03-22 11:38:13,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
219960944,602913,2024-03-22 11:28:38,2024-03-22 11:30:34,Aleja Kromera,Aleja Kromera,2
219960967,602054,2024-03-22 11:28:50,2024-03-22 11:40:10,Piławska,Karwińska / Opolska,11
219961038,603984,2024-03-22 11:29:31,2024-03-22 11:33:06,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
219961068,602048,2024-03-22 11:29:46,2024-03-22 11:48:19,Kościuszki / Komuny Paryskiej / Zgodna,Świeradowska (Ferio Gaj ),19
219961093,602492,2024-03-22 11:29:57,2024-03-22 11:43:12,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,13
219961167,603009,2024-03-22 11:30:28,2024-03-22 11:39:39,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
219961200,602485,2024-03-22 11:30:40,2024-03-22 11:41:58,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,11
219961275,602124,2024-03-22 11:31:28,2024-03-22 11:41:19,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
219961288,604535,2024-03-22 11:31:35,2024-03-22 11:43:36,Kołłątaja / Podwale,Śrubowa / Strzegomska,12
219961289,602431,2024-03-22 11:31:35,2024-03-22 11:45:53,Poza stacją,Poza stacją,14
219961350,604045,2024-03-22 11:32:05,2024-03-22 11:37:53,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
219961362,603330,2024-03-22 11:32:10,2024-03-22 11:38:05,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
219961385,602603,2024-03-22 11:32:26,2024-03-22 11:41:30,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
219961508,603899,2024-03-22 11:33:29,2024-03-22 11:37:13,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
219961512,602962,2024-03-22 11:33:31,2024-03-22 11:48:22,Bardzka / Piękna,Traugutta / Pułaskiego,15
219961540,604047,2024-03-22 11:33:42,2024-03-22 11:43:53,Poza stacją,Mrągowska / Rolna,10
219961697,602613,2024-03-22 11:35:00,2024-03-22 11:43:06,Rynek,Drobnera / Plac Bema,8
219961749,602043,2024-03-22 11:35:30,2024-03-22 11:43:38,Stabłowicka / Główna ,Stabłowicka / Główna ,8
219961823,604476,2024-03-22 11:36:03,2024-03-22 11:40:53,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
219961836,604019,2024-03-22 11:36:06,2024-03-22 11:42:08,Dworzec Główny ,Piaskowa / św. Ducha,6
219961864,603992,2024-03-22 11:36:22,2024-03-22 11:40:51,Poza stacją,Plac Uniwersytecki (UWr),4
219961868,602851,2024-03-22 11:36:23,2024-03-22 11:40:37,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
219961900,603368,2024-03-22 11:36:34,2024-03-22 11:40:48,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
219961920,602521,2024-03-22 11:36:44,2024-03-22 11:45:13,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
219961969,603876,2024-03-22 11:37:11,2024-03-22 11:52:14,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,15
219962028,603556,2024-03-22 11:37:36,2024-03-22 11:38:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
219962031,603760,2024-03-22 11:37:38,2024-03-22 12:00:59,Rynek,Legnicka (Park Magnolia),23
219962039,603295,2024-03-22 11:37:41,2024-03-22 11:57:33,al. Armii Krajowej / Borowska,Racławicka / Rymarska,20
219962046,604194,2024-03-22 11:37:43,2024-03-22 11:56:27,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),19
219962051,603054,2024-03-22 11:37:46,2024-03-22 11:51:21,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,14
219962079,602141,2024-03-22 11:37:57,2024-03-22 11:39:02,Solskiego / al. Piastów,Solskiego / al. Piastów,1
219962130,603830,2024-03-22 11:38:22,2024-03-22 11:42:07,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
219962178,604532,2024-03-22 11:38:44,2024-03-22 11:55:56,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,17
219962194,602756,2024-03-22 11:38:54,2024-03-22 11:42:23,Sienkiewicza / Piastowska,Poza stacją,3
219962238,602948,2024-03-22 11:39:15,2024-03-22 11:56:17,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),17
219962244,604259,2024-03-22 11:39:17,2024-03-22 11:55:18,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,16
219962284,604209,2024-03-22 11:39:41,2024-03-22 11:43:12,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
219962328,603984,2024-03-22 11:40:03,2024-03-22 11:48:22,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,8
219962332,603890,2024-03-22 11:40:05,2024-03-22 11:59:24,Poza stacją,Rynek,19
219962436,603186,2024-03-22 11:40:55,2024-03-22 11:51:09,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,10
219962496,603488,2024-03-22 11:41:33,2024-03-22 11:49:42,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
219962507,603980,2024-03-22 11:41:36,2024-03-22 11:53:23,Ostrowskiego,Grabiszyńska / Stalowa,12
219962545,602025,2024-03-22 11:41:57,2024-03-22 11:54:41,Na Grobli (PWr - Geocentrum),Rynek,13
219962581,602918,2024-03-22 11:42:17,2024-03-22 12:01:13,Joliot-Curie (Uwr),Joliot-Curie (Uwr),19
219962664,603835,2024-03-22 11:43:01,2024-03-22 11:49:29,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
219962682,602714,2024-03-22 11:43:09,2024-03-22 11:54:17,Poza stacją,Kołłątaja / Podwale,11
219962721,603448,2024-03-22 11:43:25,2024-03-22 11:57:02,Wróblewskiego (ZOO),al. Armii Krajowej / Tarnogajska,14
219962743,604522,2024-03-22 11:43:35,2024-03-22 11:53:01,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
219962767,603245,2024-03-22 11:43:44,2024-03-22 11:58:54,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,15
219962775,603659,2024-03-22 11:43:47,2024-03-22 11:50:21,"Dworzec Główny, południe",Hubska / Prudnicka,7
219962924,603597,2024-03-22 11:44:54,2024-03-22 12:01:16,Bardzka / Piękna,Sienkiewicza / Wyszyńskiego,16
219962929,602452,2024-03-22 11:44:57,2024-03-22 11:49:45,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,5
219962952,604020,2024-03-22 11:45:06,2024-03-22 11:54:20,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
219962988,602265,2024-03-22 11:45:20,2024-03-22 12:05:07,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Daszyńskiego,20
219962993,603009,2024-03-22 11:45:21,2024-03-22 11:52:38,Plac Powstańców Śląskich,Kamienna / Tomaszowska,7
219963008,603575,2024-03-22 11:45:26,2024-03-22 12:11:52,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,26
219963048,603556,2024-03-22 11:45:45,2024-03-22 11:52:06,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,6
219963101,603830,2024-03-22 11:46:08,2024-03-22 11:51:29,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
219963126,602908,2024-03-22 11:46:19,2024-03-22 11:58:06,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),12
219963158,604127,2024-03-22 11:46:36,2024-03-22 11:57:23,Wróblewskiego (Teki),Rondo Reagana,11
219963181,603932,2024-03-22 11:46:44,2024-03-22 11:57:18,Wróblewskiego (Teki),Rondo Reagana,11
219963182,602681,2024-03-22 11:46:45,2024-03-22 11:47:34,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
219963257,603859,2024-03-22 11:47:20,2024-03-22 12:22:04,Lotnicza / Bajana,Lotnicza / Bajana,35
219963320,603032,2024-03-22 11:47:46,2024-03-22 12:01:47,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,14
219963352,603276,2024-03-22 11:48:00,2024-03-22 11:53:19,Norwida / Wyspiańskiego (PWr),Poza stacją,5
219963405,602514,2024-03-22 11:48:24,2024-03-22 12:07:29,Joliot-Curie (Uwr),Poza stacją,19
219963455,604228,2024-03-22 11:48:46,2024-03-22 11:57:49,Strzegomska / Estońska,Fabryczna / Wagonowa,9
219963517,602148,2024-03-22 11:49:17,2024-03-22 11:58:40,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,9
219963637,604438,2024-03-22 11:50:10,2024-03-22 12:01:05,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,11
219963754,602930,2024-03-22 11:50:57,2024-03-22 12:01:16,Janiszewskiego (PWr),Wróblewskiego (Teki),10
219963755,602566,2024-03-22 11:50:58,2024-03-22 12:05:02,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
219963773,603142,2024-03-22 11:51:06,2024-03-22 11:58:55,al. Armii Krajowej / Borowska,Hubska / Prudnicka,8
219963852,602056,2024-03-22 11:51:41,2024-03-22 12:00:07,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
219963868,603793,2024-03-22 11:51:48,2024-03-22 12:04:32,Kozanowska Pilczyce,Na Ostatnim Groszu,13
219963879,602107,2024-03-22 11:51:55,2024-03-22 11:55:36,Plac Kościuszki (Renoma),Plac Legionów,4
