UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226541504,602696,2024-05-04 23:50:08,2024-05-05 00:05:15,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),15
226541622,602727,2024-05-04 23:51:12,2024-05-05 00:20:39,Poza stacją,Poza stacją,29
226541798,602264,2024-05-04 23:52:58,2024-05-05 00:11:12,Rondo Reagana,Partyzantów / Okrzei,18
226541884,602352,2024-05-04 23:53:59,2024-05-05 00:03:01,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
226541893,603973,2024-05-04 23:54:06,2024-05-05 00:00:02,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,6
226541921,604443,2024-05-04 23:54:24,2024-05-05 00:10:45,Lotnicza / Na Ostatnim Groszu,Poza stacją,16
226541928,604573,2024-05-04 23:54:29,2024-05-05 00:13:52,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),19
226541935,604020,2024-05-04 23:54:35,2024-05-05 00:13:50,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),19
226541950,604537,2024-05-04 23:54:43,2024-05-05 00:16:08,Poza stacją,al. Armii Krajowej / Borowska,21
226541981,602791,2024-05-04 23:54:55,2024-05-05 00:08:27,Kozanowska / Pilczycka,Kosmonautów / Glinianki / WUWA2,14
226542004,603365,2024-05-04 23:55:05,2024-05-05 00:10:50,Lotnicza / Na Ostatnim Groszu,Poza stacją,16
226542010,602128,2024-05-04 23:55:07,2024-05-05 00:01:55,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
226542048,602966,2024-05-04 23:55:25,2024-05-05 00:02:07,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
226542063,603282,2024-05-04 23:55:34,2024-05-05 00:12:47,Rondo Reagana,Mickiewicza / pętla tramwajowa,17
226542101,602237,2024-05-04 23:55:53,2024-05-05 00:52:25,Piaskowa / św. Ducha,Poza stacją,57
226542119,603194,2024-05-04 23:56:07,2024-05-05 00:52:25,Piaskowa / św. Ducha,Poza stacją,56
226542120,604328,2024-05-04 23:56:08,2024-05-05 00:11:44,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
226542135,602174,2024-05-04 23:56:16,2024-05-05 00:20:46,Kościuszki / Pułaskiego,Poza stacją,25
226542165,604465,2024-05-04 23:56:37,2024-05-05 00:15:40,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,19
226542213,604508,2024-05-04 23:57:01,2024-05-05 00:00:17,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,3
226542330,602529,2024-05-04 23:58:35,2024-05-05 00:10:56,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,12
226542335,602104,2024-05-04 23:58:37,2024-05-05 00:06:35,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
226542384,602037,2024-05-04 23:59:16,2024-05-05 02:52:09,Bielany Wrocławskie Kolejowa P&R,Poza stacją,173
226542417,602707,2024-05-04 23:59:43,2024-05-05 00:09:08,Poza stacją,Rynek,9
226542465,602965,2024-05-05 00:00:10,2024-05-05 00:38:14,Legnicka (Park Magnolia),Popowicka / Rysia,38
226542466,602110,2024-05-05 00:00:11,2024-05-05 00:04:44,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,5
226542495,602765,2024-05-05 00:00:43,2024-05-05 00:08:22,Grabiszyńska / Stalowa,Poza stacją,8
226542506,603475,2024-05-05 00:00:59,2024-05-05 00:03:34,Poza stacją,Plac Uniwersytecki (UWr),3
226542520,603973,2024-05-05 00:01:14,2024-05-05 00:17:03,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),16
226542598,603515,2024-05-05 00:02:10,2024-05-05 00:04:53,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
226542615,603369,2024-05-05 00:02:25,2024-05-05 00:06:21,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,4
226542684,604386,2024-05-05 00:03:16,2024-05-05 00:11:29,Rondo Reagana,Piaskowa / św. Ducha,8
226542757,604480,2024-05-05 00:04:17,2024-05-05 00:15:04,Poza stacją,al. Kochanowskiego / Kopernika,11
226542775,602984,2024-05-05 00:04:30,2024-05-05 00:08:03,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
226542779,604181,2024-05-05 00:04:34,2024-05-05 00:20:43,Rondo Reagana,Promenady Wrocławskie,16
226542816,603910,2024-05-05 00:05:13,2024-05-05 00:39:01,Poza stacją,Mrągowska / Rolna,34
226542855,603655,2024-05-05 00:05:44,2024-05-05 00:13:42,Rynek,Kraszewskiego / Trzebnicka,8
226542915,603302,2024-05-05 00:06:25,2024-05-05 00:11:45,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
226543030,602204,2024-05-05 00:07:42,2024-05-05 00:11:30,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
226543054,604018,2024-05-05 00:07:56,2024-05-05 00:09:23,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226543074,603714,2024-05-05 00:08:12,2024-05-05 00:16:11,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
226543082,602098,2024-05-05 00:08:18,2024-05-05 00:09:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226543117,604276,2024-05-05 00:08:41,2024-05-05 00:22:37,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,14
226543120,603386,2024-05-05 00:08:45,2024-05-05 00:16:12,Fosa Miejska ,Dworzec Główny ,7
226543205,603567,2024-05-05 00:09:48,2024-05-05 00:16:13,Fosa Miejska ,Dworzec Główny ,6
226543242,603477,2024-05-05 00:10:21,2024-05-05 00:20:59,Piaskowa / św. Ducha,Traugutta / Pułaskiego,11
226543251,602284,2024-05-05 00:10:25,2024-05-05 00:20:51,Piaskowa / św. Ducha,Traugutta / Pułaskiego,10
226543277,603988,2024-05-05 00:10:47,2024-05-05 00:19:59,Rynek,Poza stacją,9
226543314,602016,2024-05-05 00:11:09,2024-05-05 00:27:42,Świeradowska / Krynicka,Pereca / Grabiszyńska,17
226543356,602586,2024-05-05 00:11:43,2024-05-05 00:55:42,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,44
226543378,602547,2024-05-05 00:11:58,2024-05-05 00:26:53,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,15
226543387,604443,2024-05-05 00:12:06,2024-05-05 00:18:55,Poza stacją,Nowodworska/Strzegomska,7
226543399,603365,2024-05-05 00:12:13,2024-05-05 00:19:04,Poza stacją,Nowodworska/Strzegomska,7
226543434,602384,2024-05-05 00:12:36,2024-05-05 00:37:48,Partyzantów / Okrzei,Rondo Reagana,25
226543455,602816,2024-05-05 00:12:50,2024-05-05 00:37:49,Partyzantów / Okrzei,Rondo Reagana,25
226543497,603325,2024-05-05 00:13:20,2024-05-05 00:37:43,Partyzantów / Okrzei,Rondo Reagana,24
226543578,603570,2024-05-05 00:14:16,2024-05-05 00:20:02,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
226543596,604573,2024-05-05 00:14:27,2024-05-05 00:44:02,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),30
226543623,602198,2024-05-05 00:14:43,2024-05-05 00:33:08,Kazimierza Wielkiego (Helios),Poza stacją,18
226543656,604477,2024-05-05 00:15:02,2024-05-05 00:27:29,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,12
226543701,603815,2024-05-05 00:15:32,2024-05-05 00:15:58,Graniczna / Strzegomska,Graniczna / Strzegomska,0
226543758,603282,2024-05-05 00:16:10,2024-05-05 00:24:06,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
226543801,603714,2024-05-05 00:16:46,2024-05-05 00:27:33,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
226543806,604537,2024-05-05 00:16:51,2024-05-05 00:24:54,al. Armii Krajowej / Borowska,Piławska,8
226543891,602707,2024-05-05 00:18:05,2024-05-05 00:36:10,Rynek,Rondo Reagana,18
226543912,602091,2024-05-05 00:18:25,2024-05-05 00:26:20,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
226543914,602206,2024-05-05 00:18:26,2024-05-05 00:31:46,pl. Orląt Lwowskich,Legnicka / Wejherowska,13
226543922,602696,2024-05-05 00:18:31,2024-05-05 01:01:13,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),43
226543934,603723,2024-05-05 00:18:45,2024-05-05 01:08:27,Poza stacją,Poza stacją,50
226543936,604543,2024-05-05 00:18:45,2024-05-05 01:01:32,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),43
226543999,602140,2024-05-05 00:19:30,2024-05-05 00:20:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
226544068,602163,2024-05-05 00:20:33,2024-05-05 00:49:19,Rondo Reagana,Olszewskiego / Spółdzielcza,29
226544077,602128,2024-05-05 00:20:38,2024-05-05 00:34:34,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
226544086,603591,2024-05-05 00:20:44,2024-05-05 00:34:42,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,14
226544205,603365,2024-05-05 00:22:15,2024-05-05 00:35:40,Nowodworska/Strzegomska,Sukielicka / Rogowska,13
226544216,603934,2024-05-05 00:22:22,2024-05-05 00:42:48,Rynek,Plac Grunwaldzki / Polaka,20
226544219,604465,2024-05-05 00:22:24,2024-05-05 00:33:52,Nowodworska/Strzegomska,Tyrmanda / Mińska,11
226544225,604443,2024-05-05 00:22:28,2024-05-05 00:35:26,Nowodworska/Strzegomska,Sukielicka / Rogowska,13
226544305,602184,2024-05-05 00:23:52,2024-05-05 00:24:17,Rynek,Rynek,0
226544313,602352,2024-05-05 00:23:55,2024-05-05 00:36:25,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
226544334,602821,2024-05-05 00:24:13,2024-05-05 00:41:25,Jedności Narodowej / Wyszyńskiego,Poza stacją,17
226544363,602811,2024-05-05 00:24:42,2024-05-05 00:43:47,Poza stacją,Poza stacją,19
226544391,602754,2024-05-05 00:25:07,2024-05-05 00:25:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
226544497,603567,2024-05-05 00:26:22,2024-05-05 00:48:16,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,22
226544507,603386,2024-05-05 00:26:32,2024-05-05 00:47:40,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,21
226544514,603749,2024-05-05 00:26:34,2024-05-05 00:39:05,Poza stacją,Sienkiewicza / Wyszyńskiego,13
226544589,602887,2024-05-05 00:27:26,2024-05-05 00:38:15,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),11
226544606,603592,2024-05-05 00:27:39,2024-05-05 00:34:49,Komandorska / Kamienna,Bardzka / Piękna,7
226544616,602647,2024-05-05 00:27:50,2024-05-05 00:38:16,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),10
226544618,602190,2024-05-05 00:27:53,2024-05-05 01:20:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,53
226544627,603610,2024-05-05 00:27:59,2024-05-05 00:47:47,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),20
226544633,603604,2024-05-05 00:28:04,2024-05-05 00:29:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226544644,602573,2024-05-05 00:28:21,2024-05-05 00:33:33,Kazimierza Wielkiego (Helios),Drobnera / Dubois,5
226544666,602399,2024-05-05 00:28:37,2024-05-05 00:38:29,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
226544730,604018,2024-05-05 00:29:22,2024-05-05 00:36:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
226544731,602738,2024-05-05 00:29:24,2024-05-05 00:39:07,Piaskowa / św. Ducha,Dworzec Główny ,10
226544759,604325,2024-05-05 00:29:52,2024-05-05 00:39:48,Wałbrzyska - pętla tramwajowa,Przyjaźni,10
226544799,603475,2024-05-05 00:30:20,2024-05-05 00:40:49,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,10
226544803,603822,2024-05-05 00:30:22,2024-05-05 00:47:27,Żmigrodzka / Broniewskiego,Poza stacją,17
226544820,603199,2024-05-05 00:30:40,2024-05-05 00:49:26,Nyska / Jesionowa,Traugutta / Pułaskiego,19
226544843,603073,2024-05-05 00:30:59,2024-05-05 00:36:35,Drobnera / Dubois,Piaskowa / św. Ducha,6
226544849,602483,2024-05-05 00:31:02,2024-05-05 00:44:46,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,14
226544876,603238,2024-05-05 00:31:23,2024-05-05 00:36:43,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
226544889,602222,2024-05-05 00:31:35,2024-05-05 00:34:46,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
226544896,602488,2024-05-05 00:31:39,2024-05-05 00:50:53,Kołłątaja / Podwale,Jagodzińska / Buforowa,19
226544897,602098,2024-05-05 00:31:39,2024-05-05 00:32:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226544941,603416,2024-05-05 00:32:29,2024-05-05 00:41:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
226545001,603131,2024-05-05 00:33:09,2024-05-05 00:42:42,Poza stacją,al. Armii Krajowej / Borowska,10
226545011,602793,2024-05-05 00:33:15,2024-05-05 00:33:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226545013,602425,2024-05-05 00:33:18,2024-05-05 00:42:00,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
226545053,602198,2024-05-05 00:33:49,2024-05-05 00:44:35,Poza stacją,Wróblewskiego (Teki),11
226545101,603604,2024-05-05 00:34:25,2024-05-05 00:36:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
226545108,604013,2024-05-05 00:34:31,2024-05-05 00:35:24,Hubska / Prudnicka,Hubska / Prudnicka,1
226545125,602046,2024-05-05 00:34:47,2024-05-05 00:48:54,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,14
226545152,604504,2024-05-05 00:35:09,2024-05-05 00:49:25,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,14
226545164,602570,2024-05-05 00:35:15,2024-05-05 00:46:07,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),11
226545167,603871,2024-05-05 00:35:16,2024-05-05 00:45:43,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),10
226545171,604020,2024-05-05 00:35:17,2024-05-05 00:42:20,Kazimierza Wielkiego (Helios),Rynek,7
226545209,604170,2024-05-05 00:36:03,2024-05-05 01:05:03,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,29
226545287,602117,2024-05-05 00:37:09,2024-05-05 00:54:07,Rondo Reagana,Mickiewicza / pętla tramwajowa,17
226545291,603073,2024-05-05 00:37:14,2024-05-05 00:43:52,Piaskowa / św. Ducha,Drobnera / Plac Bema,7
226545302,604018,2024-05-05 00:37:28,2024-05-05 00:44:25,Piaskowa / św. Ducha,Drobnera / Plac Bema,7
226545373,603082,2024-05-05 00:38:36,2024-05-05 00:38:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
226545379,604286,2024-05-05 00:38:41,2024-05-05 00:56:28,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",18
226545384,602880,2024-05-05 00:38:43,2024-05-05 00:43:23,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
226545397,602171,2024-05-05 00:38:56,2024-05-05 00:43:25,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
226545435,603082,2024-05-05 00:39:32,2024-05-05 00:56:36,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",17
226545533,603324,2024-05-05 00:40:49,2024-05-05 00:53:50,Poza stacją,Poza stacją,13
226545539,602256,2024-05-05 00:40:54,2024-05-05 00:53:20,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,12
226545718,604333,2024-05-05 00:43:34,2024-05-05 00:44:44,Przyjaźni,Przyjaźni,1
226545742,602458,2024-05-05 00:43:48,2024-05-05 00:44:35,Traugutta / Kościuszki,Traugutta / Kościuszki,1
226545762,603094,2024-05-05 00:44:03,2024-05-05 00:56:24,Piaskowa / św. Ducha,Legnicka / Zachodnia ,12
226545810,602187,2024-05-05 00:44:43,2024-05-05 00:51:46,Gnieźnieńska / Długa,Gnieźnieńska / Długa,7
226545825,652057,2024-05-05 00:44:54,2024-05-05 00:57:01,Traugutta / Kościuszki,Hubska / Prudnicka,12
226545858,603762,2024-05-05 00:45:22,2024-05-05 00:56:38,Przyjaźni,Przyjaźni / Karkonoska,11
226545894,604139,2024-05-05 00:45:55,2024-05-05 00:51:22,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
226545956,603744,2024-05-05 00:46:46,2024-05-05 00:52:04,Poza stacją,Poza stacją,5
226546082,603610,2024-05-05 00:48:22,2024-05-05 00:57:02,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
226546095,604518,2024-05-05 00:48:37,2024-05-05 01:12:16,Plac Kościuszki (Renoma),Grota-Roweckiego/Iwaszkiewicza,24
226546098,602588,2024-05-05 00:48:38,2024-05-05 00:53:03,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),4
226546127,604404,2024-05-05 00:48:59,2024-05-05 00:58:57,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
226546169,602425,2024-05-05 00:49:31,2024-05-05 01:20:26,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),31
226546241,603613,2024-05-05 00:50:24,2024-05-05 00:51:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226546275,603302,2024-05-05 00:50:54,2024-05-05 01:01:34,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
226546289,602162,2024-05-05 00:51:07,2024-05-05 00:56:10,Tyrmanda / Trawowa,Mińska / Stanisławowska,5
226546323,602352,2024-05-05 00:51:36,2024-05-05 01:20:24,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),29
226546375,603635,2024-05-05 00:52:17,2024-05-05 00:59:19,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,7
226546410,602421,2024-05-05 00:52:53,2024-05-05 01:04:52,Ślężna / Aleja Wiśniowa,Piławska,12
226546532,603919,2024-05-05 00:54:22,2024-05-05 01:05:04,Wita Stwosza / Szewska,Rynek,11
226546538,604639,2024-05-05 00:54:28,2024-05-05 01:08:06,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,14
226546560,602533,2024-05-05 00:54:47,2024-05-05 01:00:59,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
226546568,604254,2024-05-05 00:54:51,2024-05-05 01:05:10,Wita Stwosza / Szewska,Rynek,10
226546570,603109,2024-05-05 00:54:54,2024-05-05 01:04:43,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,10
226546573,602632,2024-05-05 00:54:56,2024-05-05 01:11:59,Szewska / Kazimierza Wielkiego ,Rondo Reagana,17
226546598,604216,2024-05-05 00:55:17,2024-05-05 01:04:39,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,9
226546611,603436,2024-05-05 00:55:34,2024-05-05 01:03:22,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
226546710,604246,2024-05-05 00:57:00,2024-05-05 02:52:05,Przyjaźni / Karkonoska,Poza stacją,115
226546732,603045,2024-05-05 00:57:19,2024-05-05 01:09:53,Grochowa / Jemiołowa,Jagiełły / Dmowskiego ,13
226546793,602816,2024-05-05 00:58:22,2024-05-05 02:21:09,Rondo Reagana,Rondo Reagana,83
226546818,603954,2024-05-05 00:58:44,2024-05-05 01:03:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
226546861,602206,2024-05-05 00:59:13,2024-05-05 01:07:55,Legnicka / Wejherowska,Kozanowska/Pałucka,9
226546900,604063,2024-05-05 00:59:59,2024-05-05 02:21:22,Rondo Reagana,Rondo Reagana,81
226546915,602384,2024-05-05 01:00:12,2024-05-05 02:21:01,Rondo Reagana,Rondo Reagana,81
226546938,603239,2024-05-05 01:00:39,2024-05-05 02:20:59,Rondo Reagana,Rondo Reagana,80
226547060,602848,2024-05-05 01:02:42,2024-05-05 01:10:50,Poza stacją,Nowowiejska / Górnickiego,8
226547123,603798,2024-05-05 01:03:50,2024-05-05 01:09:21,Fosa Miejska ,Fosa Miejska ,6
226547164,602705,2024-05-05 01:04:26,2024-05-05 01:20:19,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,16
226547217,602360,2024-05-05 01:05:15,2024-05-05 01:36:48,Poza stacją,Poza stacją,32
226547242,602445,2024-05-05 01:05:32,2024-05-05 01:21:04,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,16
226547260,603316,2024-05-05 01:05:51,2024-05-05 01:34:45,Poza stacją,Żeromskiego / Daszyńskiego,29
226547311,602524,2024-05-05 01:06:34,2024-05-05 01:07:28,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
226547363,604339,2024-05-05 01:07:45,2024-05-05 01:14:33,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
226547379,602256,2024-05-05 01:08:01,2024-05-05 01:18:56,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,11
226547387,604480,2024-05-05 01:08:10,2024-05-05 01:19:19,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,11
226547492,603642,2024-05-05 01:09:52,2024-05-05 01:13:56,Fosa Miejska ,Fosa Miejska ,4
226547499,603613,2024-05-05 01:09:56,2024-05-05 01:10:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226547504,602138,2024-05-05 01:09:58,2024-05-05 01:10:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226547530,603777,2024-05-05 01:10:17,2024-05-05 01:10:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226547581,602508,2024-05-05 01:11:00,2024-05-05 01:30:40,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,20
226547645,603983,2024-05-05 01:12:09,2024-05-05 01:14:30,Poza stacją,Poza stacją,2
226547693,602807,2024-05-05 01:13:02,2024-05-05 01:19:56,Fosa Miejska ,Fosa Miejska ,7
226547734,602915,2024-05-05 01:13:51,2024-05-05 01:21:51,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
226547792,602993,2024-05-05 01:14:49,2024-05-05 01:15:15,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
226547802,604271,2024-05-05 01:14:58,2024-05-05 01:24:09,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
226547829,603939,2024-05-05 01:15:31,2024-05-05 01:19:42,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,4
226547860,602344,2024-05-05 01:16:02,2024-05-05 01:27:18,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
226547864,604091,2024-05-05 01:16:05,2024-05-05 01:28:33,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,12
226547873,604286,2024-05-05 01:16:16,2024-05-05 01:23:24,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
