UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219049202,604193,2024-03-15 08:52:52,2024-03-15 08:53:12,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
219049269,603598,2024-03-15 08:53:15,2024-03-15 08:59:00,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
219049276,603176,2024-03-15 08:53:19,2024-03-15 08:57:53,Na Grobli (PWr - Geocentrum),Poza stacją,5
219049299,603003,2024-03-15 08:53:32,2024-03-15 09:28:36,Czekoladowa / Wałbrzyska,Legnicka / Wejherowska,35
219049325,602696,2024-03-15 08:53:41,2024-03-15 09:07:36,Pereca / Grabiszyńska,Poza stacją,14
219049343,602425,2024-03-15 08:53:51,2024-03-15 09:02:24,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
219049349,604193,2024-03-15 08:53:54,2024-03-15 08:54:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
219049380,602194,2024-03-15 08:54:13,2024-03-15 09:05:40,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,11
219049395,602459,2024-03-15 08:54:20,2024-03-15 09:09:00,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
219049400,602944,2024-03-15 08:54:21,2024-03-15 08:58:16,Strzegomska / Estońska,Graniczna / Strzegomska,4
219049411,604483,2024-03-15 08:54:27,2024-03-15 08:55:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
219049414,603339,2024-03-15 08:54:28,2024-03-15 09:11:58,Młodych Techników,Łukasiewicza / Smoluchowskiego (PWr),18
219049431,602743,2024-03-15 08:54:36,2024-03-15 09:06:33,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),12
219049497,603373,2024-03-15 08:55:10,2024-03-15 08:59:50,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
219049569,603092,2024-03-15 08:55:54,2024-03-15 09:06:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,11
219049577,602448,2024-03-15 08:55:59,2024-03-15 09:16:40,Jagodzińska / Buforowa,Traugutta / Pułaskiego,21
219049589,602088,2024-03-15 08:56:07,2024-03-15 09:10:15,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
219049595,603228,2024-03-15 08:56:10,2024-03-15 08:56:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
219049600,603141,2024-03-15 08:56:12,2024-03-15 09:03:21,Kozanowska / Pilczycka,Lotnicza / Bajana,7
219049604,604238,2024-03-15 08:56:13,2024-03-15 08:56:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
219049611,602491,2024-03-15 08:56:17,2024-03-15 09:01:30,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),5
219049629,603511,2024-03-15 08:56:28,2024-03-15 09:25:01,Poza stacją,Poza stacją,29
219049638,603091,2024-03-15 08:56:33,2024-03-15 08:57:29,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
219049647,603803,2024-03-15 08:56:38,2024-03-15 09:02:02,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
219049655,602537,2024-03-15 08:56:42,2024-03-15 08:57:13,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
219049661,603738,2024-03-15 08:56:44,2024-03-15 09:01:21,Bacciarellego,Olszewskiego / Spółdzielcza,5
219049679,604072,2024-03-15 08:56:56,2024-03-15 09:00:43,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
219049691,603097,2024-03-15 08:57:03,2024-03-15 09:07:41,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
219049708,603390,2024-03-15 08:57:11,2024-03-15 09:19:04,Jagodzińska / Buforowa,Plac Dominikański (Galeria Dominikańska),22
219049759,602464,2024-03-15 08:57:34,2024-03-15 09:05:58,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,8
219049761,604663,2024-03-15 08:57:36,2024-03-15 09:06:50,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),9
219049772,602492,2024-03-15 08:57:42,2024-03-15 09:08:24,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),11
219049789,604539,2024-03-15 08:57:48,2024-03-15 09:12:20,Nowowiejska / Górnickiego,Poza stacją,15
219049796,604115,2024-03-15 08:57:50,2024-03-15 09:03:00,Drobnera / Dubois,Rynek,5
219049923,603832,2024-03-15 08:59:11,2024-03-15 09:05:35,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
219049953,602752,2024-03-15 08:59:28,2024-03-15 09:02:37,Poza stacją,Rondo Reagana,3
219049992,603905,2024-03-15 08:59:50,2024-03-15 09:13:57,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),14
219049994,603272,2024-03-15 08:59:50,2024-03-15 09:07:44,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
219050006,604156,2024-03-15 08:59:57,2024-03-15 09:12:16,Nyska / Piękna,Nyska / Piękna,12
219050020,603281,2024-03-15 09:00:07,2024-03-15 09:07:50,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
219050036,602799,2024-03-15 09:00:13,2024-03-15 09:08:58,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),9
219050093,603642,2024-03-15 09:00:49,2024-03-15 09:03:55,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
219050157,603754,2024-03-15 09:01:25,2024-03-15 09:10:47,Rakowiecka,Na Grobli (PWr - Geocentrum),9
219050206,602967,2024-03-15 09:01:48,2024-03-15 09:12:33,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
219050208,603506,2024-03-15 09:01:49,2024-03-15 09:16:10,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),14
219050259,604516,2024-03-15 09:02:21,2024-03-15 09:20:26,Maślicka / Stodolna,Pilczycka (Stadion Miejski),18
219050312,602046,2024-03-15 09:02:49,2024-03-15 09:11:55,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,9
219050407,603575,2024-03-15 09:03:39,2024-03-15 09:10:49,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
219050481,602081,2024-03-15 09:04:16,2024-03-15 09:10:48,Wróblewskiego (Teki),Janiszewskiego (PWr),7
219050486,602035,2024-03-15 09:04:18,2024-03-15 09:15:27,Szczęśliwa (Sky Tower),Komandorska / Kamienna,11
219050502,603993,2024-03-15 09:04:27,2024-03-15 09:41:04,Kozanowska/Pałucka,Dworzec Główny ,37
219050505,603147,2024-03-15 09:04:29,2024-03-15 09:04:49,Wysoka Nastrojowa,Wysoka Nastrojowa,0
219050514,602025,2024-03-15 09:04:34,2024-03-15 09:11:44,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
219050604,604286,2024-03-15 09:05:24,2024-03-15 09:08:06,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
219050613,603982,2024-03-15 09:05:28,2024-03-15 09:10:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
219050622,604275,2024-03-15 09:05:34,2024-03-15 09:14:57,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),9
219050635,602052,2024-03-15 09:05:42,2024-03-15 09:07:53,Wróblewskiego (Teki),Wróblewskiego (ZOO),2
219050661,604655,2024-03-15 09:05:58,2024-03-15 09:23:48,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,18
219050675,603580,2024-03-15 09:06:11,2024-03-15 09:23:57,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,18
219050676,603017,2024-03-15 09:06:11,2024-03-15 09:06:28,Drobnera / Plac Bema,Drobnera / Plac Bema,0
219050719,603991,2024-03-15 09:06:38,2024-03-15 09:17:11,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
219050784,602947,2024-03-15 09:07:16,2024-03-15 09:17:54,Hubska / Prudnicka,Tarnogajska / Klimasa,11
219050818,604127,2024-03-15 09:07:30,2024-03-15 09:13:45,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
219050878,604067,2024-03-15 09:08:05,2024-03-15 09:12:47,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
219050904,603073,2024-03-15 09:08:17,2024-03-15 09:13:13,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
219050930,602422,2024-03-15 09:08:33,2024-03-15 09:15:09,Norwida / Wyspiańskiego (PWr),Poza stacją,7
219050931,602579,2024-03-15 09:08:33,2024-03-15 09:26:05,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),18
219051011,603476,2024-03-15 09:09:26,2024-03-15 09:16:09,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
219051021,603008,2024-03-15 09:09:36,2024-03-15 09:19:54,Traugutta / Kościuszki,Janiszewskiego (PWr),10
219051025,603637,2024-03-15 09:09:43,2024-03-15 09:16:21,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
219051043,602573,2024-03-15 09:09:52,2024-03-15 09:18:11,Graniczna / Strzegomska,Otyńska / Traktatowa,8
219051058,603730,2024-03-15 09:10:01,2024-03-15 09:48:09,Kutrzeby / Hubala,Klecińska / Duńska,38
219051100,603431,2024-03-15 09:10:22,2024-03-15 09:22:04,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,12
219051135,603092,2024-03-15 09:10:40,2024-03-15 09:29:36,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,19
219051203,603391,2024-03-15 09:11:21,2024-03-15 09:23:32,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,12
219051204,604058,2024-03-15 09:11:21,2024-03-15 09:11:45,Drobnera / Plac Bema,Drobnera / Plac Bema,0
219051224,603287,2024-03-15 09:11:33,2024-03-15 09:16:16,Plac Dominikański (Galeria Dominikańska),Rynek,5
219051263,602687,2024-03-15 09:12:03,2024-03-15 09:29:30,Plac Świętego Macieja / Trzebnicka,Poza stacją,17
219051276,602899,2024-03-15 09:12:09,2024-03-15 09:12:28,Drobnera / Plac Bema,Drobnera / Plac Bema,0
219051313,603510,2024-03-15 09:12:31,2024-03-15 09:14:54,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
219051323,603097,2024-03-15 09:12:35,2024-03-15 09:22:58,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),10
219051333,602138,2024-03-15 09:12:44,2024-03-15 09:16:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
219051348,604108,2024-03-15 09:12:52,2024-03-15 09:19:31,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
219051386,602670,2024-03-15 09:13:12,2024-03-15 09:26:13,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),13
219051442,603272,2024-03-15 09:13:53,2024-03-15 09:30:38,Plac Grunwaldzki / Polaka,Popowicka / Rysia,17
219051470,603701,2024-03-15 09:14:07,2024-03-15 09:34:08,Poza stacją,Dworzec Główny ,20
219051554,604548,2024-03-15 09:15:09,2024-03-15 09:27:13,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,12
219051561,602524,2024-03-15 09:15:13,2024-03-15 09:30:33,Joliot-Curie (Uwr),Dworzec Główny ,15
219051666,604267,2024-03-15 09:16:14,2024-03-15 09:34:05,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,18
219051724,604507,2024-03-15 09:16:41,2024-03-15 09:37:30,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,21
219051762,602537,2024-03-15 09:17:04,2024-03-15 09:28:06,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),11
219051811,602416,2024-03-15 09:17:33,2024-03-15 09:26:38,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
219051815,602351,2024-03-15 09:17:34,2024-03-15 09:24:05,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
219051861,602157,2024-03-15 09:18:03,2024-03-15 09:32:53,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,15
219051903,602213,2024-03-15 09:18:27,2024-03-15 09:29:56,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",11
219051915,602455,2024-03-15 09:18:37,2024-03-15 09:24:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
219052006,603709,2024-03-15 09:19:33,2024-03-15 09:19:59,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
219052062,604135,2024-03-15 09:20:18,2024-03-15 09:29:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
219052073,602431,2024-03-15 09:20:25,2024-03-15 09:26:10,Poza stacją,Poza stacją,6
219052136,602047,2024-03-15 09:21:03,2024-03-15 10:19:35,Wojanowska / Arbuzowa ,Fosa Miejska ,59
219052143,603851,2024-03-15 09:21:07,2024-03-15 09:23:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
219052155,603194,2024-03-15 09:21:14,2024-03-15 09:29:52,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
219052218,602139,2024-03-15 09:21:55,2024-03-15 09:43:08,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,21
219052273,603830,2024-03-15 09:22:23,2024-03-15 09:27:36,Plac Dominikański (Galeria Dominikańska),Rynek,5
219052307,603145,2024-03-15 09:22:42,2024-03-15 09:26:41,Nowowiejska / Górnickiego,Rondo Reagana,4
219052330,602217,2024-03-15 09:22:58,2024-03-15 09:33:09,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
219052341,602382,2024-03-15 09:23:03,2024-03-15 10:12:39,Kozanowska Pilczyce,Hubska / Prudnicka,50
219052424,603378,2024-03-15 09:23:59,2024-03-15 09:32:52,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),9
219052430,603243,2024-03-15 09:24:05,2024-03-15 09:40:38,Kozanowska Pilczyce,Kozanowska Pilczyce,17
219052452,603391,2024-03-15 09:24:13,2024-03-15 09:36:40,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,12
219052462,603844,2024-03-15 09:24:18,2024-03-15 09:43:45,Kopycińskiego/Drabika,Zwycięska / Agrestowa,19
219052491,602261,2024-03-15 09:24:34,2024-03-15 09:28:54,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,4
219052492,604563,2024-03-15 09:24:34,2024-03-15 09:42:20,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),18
219052498,602436,2024-03-15 09:24:41,2024-03-15 09:28:09,Racławicka / Rymarska,Powstańców Śląskich/Orla,3
219052534,603140,2024-03-15 09:25:01,2024-03-15 09:39:50,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,15
219052554,602363,2024-03-15 09:25:16,2024-03-15 10:42:39,Kozanowska Pilczyce,Kozanowska Pilczyce,77
219052573,602509,2024-03-15 09:25:34,2024-03-15 10:31:54,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,66
219052592,603511,2024-03-15 09:25:44,2024-03-15 09:33:00,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
219052610,603056,2024-03-15 09:25:53,2024-03-15 09:40:36,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
219052617,603209,2024-03-15 09:25:58,2024-03-15 10:31:42,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,66
219052658,603567,2024-03-15 09:26:24,2024-03-15 09:28:50,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
219052672,604515,2024-03-15 09:26:32,2024-03-15 09:37:38,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,11
219052685,604259,2024-03-15 09:26:42,2024-03-15 09:35:18,Pereca / Grabiszyńska,Fosa Miejska ,9
219052717,602098,2024-03-15 09:27:07,2024-03-15 09:37:47,Rondo Reagana,Piaskowa / św. Ducha,11
219052728,604242,2024-03-15 09:27:11,2024-03-15 09:33:50,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),7
219052736,602043,2024-03-15 09:27:16,2024-03-15 09:28:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
219052747,603677,2024-03-15 09:27:21,2024-03-15 09:31:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
219052756,604193,2024-03-15 09:27:25,2024-03-15 09:31:18,Plac Powstańców Śląskich,Komandorska / Kamienna,4
219052770,602046,2024-03-15 09:27:33,2024-03-15 09:33:01,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
219052789,604159,2024-03-15 09:27:43,2024-03-15 09:31:21,Poza stacją,Berenta / Kasprowicza,4
219052837,603375,2024-03-15 09:28:12,2024-03-15 09:41:15,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
219052869,602380,2024-03-15 09:28:30,2024-03-15 09:36:51,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
219052890,602043,2024-03-15 09:28:46,2024-03-15 09:42:39,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
219052891,603729,2024-03-15 09:28:46,2024-03-15 09:42:33,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,14
219052916,652004,2024-03-15 09:29:00,2024-03-15 09:50:24,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,21
219052926,602019,2024-03-15 09:29:05,2024-03-15 09:35:35,Robotnicza / Fabryczna,Poza stacją,7
219052966,603108,2024-03-15 09:29:36,2024-03-15 09:49:43,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,20
219052991,603338,2024-03-15 09:29:55,2024-03-15 10:25:27,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,56
219053088,603184,2024-03-15 09:30:55,2024-03-15 09:38:08,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
219053115,602942,2024-03-15 09:31:13,2024-03-15 09:38:45,Popowicka / Rysia,Drzewieckiego / Dedala,8
219053184,603921,2024-03-15 09:31:56,2024-03-15 09:37:49,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
219053228,602644,2024-03-15 09:32:21,2024-03-15 09:37:54,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
219053240,604531,2024-03-15 09:32:31,2024-03-15 09:44:27,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,12
219053242,604466,2024-03-15 09:32:33,2024-03-15 09:48:32,Plac Powstańców Warszawy (Muzeum Narodowe),Zachodnia / Poznańska,16
219053265,603916,2024-03-15 09:32:51,2024-03-15 09:50:32,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),18
219053342,603829,2024-03-15 09:33:45,2024-03-15 09:53:14,Promenady Wrocławskie,Legnicka / Zachodnia ,19
219053345,603687,2024-03-15 09:33:47,2024-03-15 09:45:59,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,12
219053349,602849,2024-03-15 09:33:51,2024-03-15 09:45:49,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,12
219053363,604182,2024-03-15 09:34:01,2024-03-15 09:37:10,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
219053423,604548,2024-03-15 09:34:43,2024-03-15 09:49:43,Nowowiejska / Jedności Narodowej,Łukasiewicza / Smoluchowskiego (PWr),15
219053435,603077,2024-03-15 09:34:53,2024-03-15 09:44:20,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,9
219053439,603727,2024-03-15 09:34:56,2024-03-15 09:47:10,Czekoladowa / Wałbrzyska,Aleja Bielany,12
219053522,652107,2024-03-15 09:35:54,2024-03-15 09:56:27,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,21
219053578,602472,2024-03-15 09:36:24,2024-03-15 09:43:32,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
219053595,602211,2024-03-15 09:36:38,2024-03-15 09:52:58,Hubska / Prudnicka,Buforowa - Vivaldiego,16
219053658,603949,2024-03-15 09:37:12,2024-03-15 09:54:10,Hubska / Prudnicka,Krzycka / Aleja Karkonoska (Park Południowy),17
219053666,603615,2024-03-15 09:37:17,2024-03-15 09:42:10,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
219053693,604641,2024-03-15 09:37:31,2024-03-15 09:41:46,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
219053706,602079,2024-03-15 09:37:34,2024-03-15 09:52:42,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
219053707,603864,2024-03-15 09:37:35,2024-03-15 09:46:32,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),9
219053717,602787,2024-03-15 09:37:43,2024-03-15 09:44:37,Wita Stwosza / Szewska,Dworzec Główny ,7
219053719,604504,2024-03-15 09:37:44,2024-03-15 09:40:05,Poza stacją,Dworzec Główny ,2
219053723,604006,2024-03-15 09:37:50,2024-03-15 09:45:23,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
219053789,603147,2024-03-15 09:38:24,2024-03-15 09:46:44,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
219053803,602284,2024-03-15 09:38:34,2024-03-15 09:57:12,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),19
219053842,602524,2024-03-15 09:38:50,2024-03-15 09:56:05,Dworzec Główny ,Poza stacją,17
219053848,602007,2024-03-15 09:38:55,2024-03-15 09:57:20,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,18
219053850,603947,2024-03-15 09:38:55,2024-03-15 09:54:53,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,16
219053983,604443,2024-03-15 09:40:09,2024-03-15 09:55:10,Poza stacją,"Dworzec Główny, południe",15
219054029,602380,2024-03-15 09:40:42,2024-03-15 09:49:30,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),9
219054030,602935,2024-03-15 09:40:42,2024-03-15 09:49:05,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
219054075,602023,2024-03-15 09:41:13,2024-03-15 09:53:22,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
219054079,602443,2024-03-15 09:41:18,2024-03-15 09:55:30,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
219054153,604242,2024-03-15 09:42:02,2024-03-15 09:44:22,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
219054180,602897,2024-03-15 09:42:21,2024-03-15 09:46:01,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,4
219054240,602264,2024-03-15 09:43:09,2024-03-15 10:06:24,Nowodworska/Strzegomska,"Dworzec Główny, południe",23
219054263,603140,2024-03-15 09:43:29,2024-03-15 09:57:59,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),15
219054290,603852,2024-03-15 09:43:52,2024-03-15 09:51:23,Otyńska,Otyńska,8
219054309,602537,2024-03-15 09:44:04,2024-03-15 09:59:44,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,16
219054358,602539,2024-03-15 09:44:34,2024-03-15 09:57:35,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,13
219054373,602139,2024-03-15 09:44:45,2024-03-15 09:57:48,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),13
219054383,604113,2024-03-15 09:44:52,2024-03-15 09:50:03,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
219054413,603056,2024-03-15 09:45:11,2024-03-15 09:49:08,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
219054463,604479,2024-03-15 09:45:34,2024-03-15 09:53:47,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
219054471,602157,2024-03-15 09:45:41,2024-03-15 09:53:52,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,8
219054541,604013,2024-03-15 09:46:20,2024-03-15 10:20:54,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),35
219054579,604071,2024-03-15 09:46:40,2024-03-15 09:53:55,Otyńska,Poza stacją,7
219054598,602124,2024-03-15 09:46:52,2024-03-15 09:51:59,Nyska / Piękna,Tarnogajska / Klimasa,5
219054619,603382,2024-03-15 09:47:04,2024-03-15 10:01:33,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),14
219054620,602779,2024-03-15 09:47:04,2024-03-15 10:04:29,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
219054622,602096,2024-03-15 09:47:06,2024-03-15 09:49:08,Nyska / Piękna,Bardzka / Piękna,2
219054628,603861,2024-03-15 09:47:10,2024-03-15 09:55:06,Berenta / Kasprowicza,Koszarowa / UWr,8
219054646,604468,2024-03-15 09:47:19,2024-03-15 09:49:19,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2
219054689,604487,2024-03-15 09:47:42,2024-03-15 09:58:01,Poniatowskiego / Oleśnicka,Fosa Miejska ,10
219054690,602105,2024-03-15 09:47:42,2024-03-15 09:57:53,Poniatowskiego / Oleśnicka,Fosa Miejska ,10
219054745,603390,2024-03-15 09:48:12,2024-03-15 09:52:51,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
219054750,603113,2024-03-15 09:48:14,2024-03-15 09:58:57,Młodych Techników,Plac Dominikański (Galeria Dominikańska),11
219054815,602019,2024-03-15 09:48:56,2024-03-15 10:02:05,Poza stacją,Robotnicza / Fabryczna,13
219054835,604288,2024-03-15 09:49:06,2024-03-15 09:56:53,Nyska / Piękna,Poza stacją,8
219054857,602156,2024-03-15 09:49:29,2024-03-15 10:04:39,Poza stacją,Racławicka / Rymarska,15
219054894,604255,2024-03-15 09:49:56,2024-03-15 09:54:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
219054902,603476,2024-03-15 09:50:02,2024-03-15 09:54:56,Plac Dominikański (Galeria Dominikańska),Rynek,5
219054926,602743,2024-03-15 09:50:17,2024-03-15 10:08:10,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,18
219054950,603108,2024-03-15 09:50:31,2024-03-15 10:10:52,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,20
219054959,604661,2024-03-15 09:50:39,2024-03-15 10:07:03,Aleja Hallera / Mielecka,Rynek,16
219054968,602002,2024-03-15 09:50:42,2024-03-15 10:03:29,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,13
219055072,602292,2024-03-15 09:51:39,2024-03-15 10:20:15,Nowowiejska / Górnickiego,Borowska (Uniw. Szpital Kliniczny),29
219055077,603243,2024-03-15 09:51:42,2024-03-15 10:07:30,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),16
219055095,604204,2024-03-15 09:51:52,2024-03-15 10:08:25,Nyska / Piękna,Kopycińskiego/Drabika,17
219055110,602128,2024-03-15 09:52:04,2024-03-15 10:06:54,Reymonta / Kleczkowska,Fosa Miejska ,15
219055111,604072,2024-03-15 09:52:05,2024-03-15 10:01:01,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
219055129,603124,2024-03-15 09:52:13,2024-03-15 09:59:13,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
219055183,603176,2024-03-15 09:52:41,2024-03-15 10:07:49,Poza stacją,"Dworzec Główny, południe",15
