UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216602174,602320,2024-02-22 09:05:02,2024-02-22 09:20:10,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,15
216602189,603756,2024-02-22 09:05:09,2024-02-22 09:20:20,al. Armii Krajowej / Bardzka,Rakowiecka,15
216602235,604003,2024-02-22 09:05:41,2024-02-22 09:13:50,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
216602286,604042,2024-02-22 09:06:15,2024-02-22 09:28:43,Krucza / Mielecka / Stalowa,Plac Powstańców Warszawy (Muzeum Narodowe),22
216602295,602060,2024-02-22 09:06:24,2024-02-22 09:13:54,Stacyjna (Dworzec Mikołajów),Poza stacją,8
216602413,602887,2024-02-22 09:07:42,2024-02-22 09:14:43,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
216602414,602008,2024-02-22 09:07:42,2024-02-22 09:16:45,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
216602442,602218,2024-02-22 09:07:59,2024-02-22 09:27:35,Żmigrodzka / Broniewskiego,Fosa Miejska ,20
216602462,604552,2024-02-22 09:08:16,2024-02-22 09:25:43,Plac Powstańców Śląskich,Rakowiecka,17
216602464,603700,2024-02-22 09:08:16,2024-02-22 09:22:54,Nowowiejska / Górnickiego,Traugutta / Kościuszki,15
216602491,602227,2024-02-22 09:08:39,2024-02-22 09:18:13,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),10
216602516,602097,2024-02-22 09:08:56,2024-02-22 09:17:56,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
216602520,603519,2024-02-22 09:09:02,2024-02-22 09:11:07,Sienkiewicza / Piastowska,Rondo Reagana,2
216602589,604441,2024-02-22 09:09:58,2024-02-22 09:19:24,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),9
216602594,604467,2024-02-22 09:10:00,2024-02-22 09:28:30,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),19
216602600,602989,2024-02-22 09:10:02,2024-02-22 09:17:13,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,7
216602697,602185,2024-02-22 09:11:20,2024-02-22 09:27:41,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,16
216602799,602243,2024-02-22 09:12:27,2024-02-22 09:13:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
216602880,602853,2024-02-22 09:13:32,2024-02-22 09:23:47,Wita Stwosza / Szewska,Joliot-Curie (Uwr),10
216602891,603827,2024-02-22 09:13:39,2024-02-22 09:26:54,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),13
216602940,604536,2024-02-22 09:14:20,2024-02-22 09:25:25,Krakowska / Leroy Merlin,"Dworzec Główny, południe",11
216602983,602027,2024-02-22 09:14:52,2024-02-22 09:23:06,Szczęśliwa (Sky Tower),Dworzec Główny ,8
216603015,603980,2024-02-22 09:15:27,2024-02-22 09:24:03,Krzywoustego / Korona,Aleja Kromera,9
216603016,603113,2024-02-22 09:15:27,2024-02-22 09:20:25,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
216603028,604483,2024-02-22 09:15:39,2024-02-22 09:29:22,Poza stacją,Poza stacją,14
216603055,602428,2024-02-22 09:15:58,2024-02-22 09:25:14,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
216603157,604290,2024-02-22 09:17:11,2024-02-22 09:20:05,Sienkiewicza / Wyszyńskiego,Poza stacją,3
216603242,604398,2024-02-22 09:18:17,2024-02-22 09:23:48,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,6
216603316,602429,2024-02-22 09:19:10,2024-02-22 10:08:17,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),49
216603350,602926,2024-02-22 09:19:45,2024-02-22 09:32:21,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
216603400,602852,2024-02-22 09:20:17,2024-02-22 09:27:39,Grochowa / Jemiołowa,Poza stacją,7
216603426,602632,2024-02-22 09:20:37,2024-02-22 09:34:43,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),14
216603450,602613,2024-02-22 09:20:54,2024-02-22 09:44:34,Skarbowców / Wietrzna,Amazon WRO2,24
216603516,603842,2024-02-22 09:21:53,2024-02-22 09:36:33,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
216603556,602585,2024-02-22 09:22:38,2024-02-22 09:37:11,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,15
216603636,603541,2024-02-22 09:23:51,2024-02-22 09:24:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
216603642,603728,2024-02-22 09:23:55,2024-02-22 09:29:58,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),6
216603687,603980,2024-02-22 09:24:47,2024-02-22 09:39:39,Aleja Kromera,Poza stacją,15
216603707,604188,2024-02-22 09:25:04,2024-02-22 09:32:17,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,7
216603745,603724,2024-02-22 09:25:33,2024-02-22 09:28:24,Plac Powstańców Śląskich,Poza stacją,3
216603752,603218,2024-02-22 09:25:36,2024-02-22 09:30:25,Stabłowicka / Główna ,Stabłowicka ,5
216603780,602428,2024-02-22 09:25:52,2024-02-22 09:47:25,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,22
216603861,602577,2024-02-22 09:26:54,2024-02-22 09:27:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216603869,602880,2024-02-22 09:26:58,2024-02-22 09:32:55,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
216603874,603213,2024-02-22 09:27:02,2024-02-22 09:43:06,Żeromskiego / Kluczborska,Koszarowa / UWr,16
216603898,604438,2024-02-22 09:27:17,2024-02-22 09:49:03,Gnieźnieńska / Długa,Zaporoska / Wielka / Krucza,22
216603934,604266,2024-02-22 09:27:45,2024-02-22 09:41:44,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
216603983,602644,2024-02-22 09:28:28,2024-02-22 09:43:40,Berenta / Kasprowicza,Nowowiejska / Górnickiego,15
216604130,652009,2024-02-22 09:30:47,2024-02-22 09:32:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
216604180,602195,2024-02-22 09:31:43,2024-02-22 09:50:23,Racławicka / Rymarska,Racławicka / Rymarska,19
216604194,602801,2024-02-22 09:31:59,2024-02-22 09:44:08,Czekoladowa / Wałbrzyska,Aleja Bielany,12
216604247,602480,2024-02-22 09:32:46,2024-02-22 09:41:03,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,8
216604341,652007,2024-02-22 09:34:14,2024-02-22 09:38:32,Rogowska / Zemska,Rogowska / Zemska,4
216604353,602880,2024-02-22 09:34:24,2024-02-22 09:47:29,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,13
216604362,603743,2024-02-22 09:34:35,2024-02-22 09:45:15,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
216604403,602483,2024-02-22 09:35:07,2024-02-22 09:44:12,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
216604495,603814,2024-02-22 09:36:27,2024-02-22 13:05:53,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),209
216604505,652064,2024-02-22 09:36:35,2024-02-22 09:37:01,Dworzec Główny ,Dworzec Główny ,0
216604632,602743,2024-02-22 09:38:22,2024-02-22 09:45:18,Starodębowa (Wrocław Pawłowice),Okulickiego,7
216604675,602585,2024-02-22 09:39:01,2024-02-22 09:48:51,Hubska / Prudnicka,Świeradowska / Krynicka,10
216604701,602956,2024-02-22 09:39:23,2024-02-22 09:39:58,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
216604747,603083,2024-02-22 09:39:56,2024-02-22 09:51:48,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,12
216604778,603980,2024-02-22 09:40:17,2024-02-22 09:50:31,Poza stacją,Jagiełły / Dmowskiego ,10
216604820,603245,2024-02-22 09:40:42,2024-02-22 09:56:02,Rondo Reagana,Piaskowa / św. Ducha,15
216604863,602245,2024-02-22 09:41:14,2024-02-22 09:57:42,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,16
216604965,602604,2024-02-22 09:42:59,2024-02-22 09:52:51,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
216605203,602230,2024-02-22 09:46:27,2024-02-22 09:53:03,Komandorska / Kamienna,Kamienna / Tomaszowska,7
216605223,602185,2024-02-22 09:46:36,2024-02-22 09:53:46,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
216605294,603565,2024-02-22 09:47:43,2024-02-22 09:56:17,Poza stacją,al. Armii Krajowej / Borowska,9
216605490,603140,2024-02-22 09:50:47,2024-02-22 10:08:28,Gliniana / Gajowa,Poza stacją,18
216605530,603980,2024-02-22 09:51:18,2024-02-22 10:04:18,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
216605541,603866,2024-02-22 09:51:30,2024-02-22 09:54:48,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
216605552,602161,2024-02-22 09:51:35,2024-02-22 10:05:24,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,14
216605565,602660,2024-02-22 09:51:45,2024-02-22 10:21:23,Strzegomska / Estońska,Rynek,30
216605644,603362,2024-02-22 09:53:06,2024-02-22 09:56:49,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
216605747,602480,2024-02-22 09:54:19,2024-02-22 10:01:09,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
216605760,603541,2024-02-22 09:54:32,2024-02-22 10:00:58,Jagiełły / Dmowskiego ,Rynek,6
216605775,604067,2024-02-22 09:54:50,2024-02-22 10:07:05,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,12
216605790,652007,2024-02-22 09:55:04,2024-02-22 10:15:09,Rogowska / Zemska,Robotnicza / Fabryczna,20
216605822,603878,2024-02-22 09:55:26,2024-02-22 10:07:52,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),12
216605928,603678,2024-02-22 09:57:05,2024-02-22 10:20:35,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,24
216606010,604467,2024-02-22 09:58:20,2024-02-22 10:02:32,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,4
216606133,604486,2024-02-22 10:00:07,2024-02-22 10:15:21,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,15
216606136,602224,2024-02-22 10:00:09,2024-02-22 10:52:34,Hallera / Odkrywców,Legnicka (Park Magnolia),52
216606143,602185,2024-02-22 10:00:16,2024-02-22 10:08:55,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
216606417,603728,2024-02-22 10:04:25,2024-02-22 10:18:09,Plac Jana Pawła II (Akademia Muzyczna),Rynek,14
216606588,603626,2024-02-22 10:07:39,2024-02-22 10:13:41,Plac Legionów,Wita Stwosza / Szewska,6
216606668,603140,2024-02-22 10:09:03,2024-02-22 10:17:49,Poza stacją,Buforowa - Vivaldiego,9
216606738,604143,2024-02-22 10:10:05,2024-02-22 10:14:14,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
216606771,602743,2024-02-22 10:10:37,2024-02-22 10:36:37,Okulickiego,Starodębowa (Wrocław Pawłowice),26
216606820,602644,2024-02-22 10:11:33,2024-02-22 10:21:28,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
216606829,652003,2024-02-22 10:11:40,2024-02-22 10:20:15,Wróblewskiego (Teki),Janiszewskiego (PWr),9
216606837,602133,2024-02-22 10:11:51,2024-02-22 10:21:57,Żeromskiego / Daszyńskiego,Rondo Reagana,10
216606893,602432,2024-02-22 10:12:46,2024-02-22 10:19:38,Fosa Miejska ,Rynek,7
216607102,603751,2024-02-22 10:16:36,2024-02-22 10:19:02,Rynek,Wita Stwosza / Szewska,2
216607117,603227,2024-02-22 10:16:47,2024-02-22 10:17:19,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
216607156,602970,2024-02-22 10:17:31,2024-02-22 10:26:08,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
216607160,604120,2024-02-22 10:17:38,2024-02-22 10:26:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
216607259,602687,2024-02-22 10:19:16,2024-02-22 10:22:40,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
216607270,602856,2024-02-22 10:19:32,2024-02-22 10:34:48,Rynek,Poniatowskiego / Oleśnicka,15
216607271,602013,2024-02-22 10:19:32,2024-02-22 10:22:33,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
216607281,604252,2024-02-22 10:19:46,2024-02-22 10:40:45,Borowska (Uniw. Szpital Kliniczny),Mościckiego / Chińska ,21
216607299,603516,2024-02-22 10:19:56,2024-02-22 10:33:40,Legnicka / Zachodnia ,Kurkowa / Dubois,14
216607328,603918,2024-02-22 10:20:35,2024-02-22 10:46:45,Amazon WRO2,Skarbowców / Wietrzna,26
216607555,602467,2024-02-22 10:24:24,2024-02-22 10:29:14,pl. Orląt Lwowskich,Rynek,5
216607572,603906,2024-02-22 10:24:38,2024-02-22 10:38:33,Strzegomska / Rogowska ,Strzegomska / Estońska,14
216607592,603960,2024-02-22 10:25:02,2024-02-22 10:39:29,Poza stacją,"Dworzec Główny, południe",14
216607622,603307,2024-02-22 10:25:47,2024-02-22 10:30:42,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,5
216607802,602060,2024-02-22 10:29:24,2024-02-22 10:40:05,Poza stacją,Stacyjna (Dworzec Mikołajów),11
216607817,603866,2024-02-22 10:29:43,2024-02-22 10:35:49,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
216607878,603862,2024-02-22 10:30:47,2024-02-22 10:39:47,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
216607885,602644,2024-02-22 10:30:51,2024-02-22 10:48:06,Norwida / Wyspiańskiego (PWr),al. Brücknera / Kwidzyńska,17
216607917,602245,2024-02-22 10:31:25,2024-02-22 10:47:42,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,16
216607948,602970,2024-02-22 10:31:52,2024-02-22 10:36:24,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
216607983,602231,2024-02-22 10:32:23,2024-02-22 10:38:17,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
216608014,604447,2024-02-22 10:33:03,2024-02-22 10:59:03,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,26
216608076,603078,2024-02-22 10:34:14,2024-02-22 10:50:16,Nowowiejska / Wyszyńskiego,Rynek,16
216608189,602632,2024-02-22 10:36:07,2024-02-22 10:47:19,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
216608205,604277,2024-02-22 10:36:23,2024-02-22 10:38:14,Bardzka / Piękna,Nyska / Piękna,2
216608226,604178,2024-02-22 10:36:53,2024-02-22 10:40:38,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
216608353,604379,2024-02-22 10:38:42,2024-02-22 10:39:39,.RELOKACYJNA 2024,Poza stacją,1
216608357,603906,2024-02-22 10:38:46,2024-02-22 10:49:39,Strzegomska / Estońska,Strzegomska / Rogowska ,11
216608386,604158,2024-02-22 10:39:11,2024-02-22 10:49:25,Dworzec Główny ,Janiszewskiego (PWr),10
216608565,602185,2024-02-22 10:42:32,2024-02-22 10:51:47,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
216608836,603389,2024-02-22 10:47:07,2024-02-22 10:57:32,Aleja Kromera,Żeromskiego / Daszyńskiego,10
216609011,604384,2024-02-22 10:50:41,2024-02-22 10:57:34,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
216609015,604438,2024-02-22 10:50:44,2024-02-22 10:53:41,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
216609090,603984,2024-02-22 10:52:01,2024-02-22 11:18:29,Mickiewicza / pętla tramwajowa,Poza stacją,26
216609112,603937,2024-02-22 10:52:31,2024-02-22 11:05:32,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,13
216609179,602370,2024-02-22 10:53:43,2024-02-22 11:04:09,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,10
216609188,602080,2024-02-22 10:53:56,2024-02-22 11:07:15,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
216609241,603565,2024-02-22 10:54:44,2024-02-22 11:00:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
216609313,603155,2024-02-22 10:55:59,2024-02-22 11:06:50,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
216609522,603161,2024-02-22 11:00:03,2024-02-22 11:20:36,Krakowska / Leroy Merlin,Stadion Olimpijski,21
216609665,652106,2024-02-22 11:02:58,2024-02-22 11:31:32,Poza stacją,Poza stacją,29
216609700,604170,2024-02-22 11:03:37,2024-02-22 11:14:20,Poza stacją,pl. Powstańców Wielkopolskich,11
216609801,603512,2024-02-22 11:05:32,2024-02-22 11:09:53,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
216609896,602644,2024-02-22 11:07:09,2024-02-22 11:13:35,al. Brücknera / Kwidzyńska,Aleja Kromera,6
216609934,602493,2024-02-22 11:08:03,2024-02-22 11:20:50,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),13
216610009,604178,2024-02-22 11:09:23,2024-02-22 11:18:24,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
216610027,603070,2024-02-22 11:09:46,2024-02-22 11:14:40,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,5
216610079,602027,2024-02-22 11:10:33,2024-02-22 11:29:42,Dworzec Główny ,Poza stacją,19
216610269,602585,2024-02-22 11:13:47,2024-02-22 11:14:07,Świeradowska / Krynicka,Świeradowska / Krynicka,0
216610391,604120,2024-02-22 11:16:08,2024-02-22 11:28:03,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),12
216610401,603070,2024-02-22 11:16:17,2024-02-22 11:33:26,Traugutta / Pułaskiego,al. Armii Krajowej / Tarnogajska,17
216610405,602852,2024-02-22 11:16:20,2024-02-22 11:28:07,Poza stacją,Kraszewskiego / Trzebnicka,12
216610511,604158,2024-02-22 11:18:11,2024-02-22 11:34:35,Janiszewskiego (PWr),Dworzec Główny ,16
216610719,602352,2024-02-22 11:21:42,2024-02-22 11:28:18,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
216610772,602995,2024-02-22 11:22:40,2024-02-22 11:31:53,Kurkowa / Dubois,Legnicka / Młodych Techników,9
216610812,603634,2024-02-22 11:23:38,2024-02-22 11:36:39,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
216610845,602507,2024-02-22 11:24:13,2024-02-22 11:37:13,Poza stacją,"Dworzec Główny, południe",13
216610917,602218,2024-02-22 11:25:34,2024-02-22 11:33:31,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),8
216610935,603960,2024-02-22 11:25:46,2024-02-22 11:32:51,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
216610942,603244,2024-02-22 11:25:54,2024-02-22 11:42:21,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,16
216611076,602547,2024-02-22 11:28:07,2024-02-22 11:31:56,Poza stacją,Berenta / Kasprowicza,4
216611136,604157,2024-02-22 11:29:09,2024-02-22 11:38:22,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),9
216611483,603070,2024-02-22 11:35:05,2024-02-22 11:39:36,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
216611486,604379,2024-02-22 11:35:07,2024-02-22 20:10:26,Poza stacją,Plac Uniwersytecki (UWr),515
216611566,604158,2024-02-22 11:36:32,2024-02-22 11:42:56,Dworzec Główny ,Piaskowa / św. Ducha,6
216611604,603565,2024-02-22 11:37:12,2024-02-22 11:41:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
216611789,603980,2024-02-22 11:40:00,2024-02-22 11:53:49,Legnicka (Park Magnolia),Poza stacją,14
216611834,602302,2024-02-22 11:40:41,2024-02-22 11:49:49,Traugutta / Pułaskiego,Fosa Miejska ,9
216611845,603783,2024-02-22 11:40:49,2024-02-22 11:48:19,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
216611879,602405,2024-02-22 11:41:11,2024-02-22 11:49:16,"Dworzec Główny, południe",Komandorska / Kamienna,8
216611979,603070,2024-02-22 11:42:40,2024-02-22 12:00:02,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,17
216612164,603925,2024-02-22 11:45:29,2024-02-22 11:55:23,Ślężna / pętla tramwajowa,Przyjaźni,10
216612199,604490,2024-02-22 11:45:54,2024-02-22 11:56:33,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
216612241,603288,2024-02-22 11:46:37,2024-02-22 12:03:56,Krzywoustego / Korona,Drobnera / Plac Bema,17
216612326,604442,2024-02-22 11:47:44,2024-02-22 11:56:51,Kamieńskiego,Poza stacją,9
216612345,604290,2024-02-22 11:47:54,2024-02-22 11:55:54,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
216612450,604075,2024-02-22 11:49:14,2024-02-22 11:52:32,Komandorska / Kamienna,Poza stacją,3
216612543,603565,2024-02-22 11:50:26,2024-02-22 11:59:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
216612705,602258,2024-02-22 11:52:45,2024-02-22 12:31:22,Ślężna / pętla tramwajowa,Fosa Miejska ,39
216612859,603980,2024-02-22 11:54:30,2024-02-22 11:57:56,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
216612987,602483,2024-02-22 11:56:22,2024-02-22 12:09:10,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),13
216613083,603128,2024-02-22 11:57:31,2024-02-22 12:46:07,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,49
216613177,603947,2024-02-22 11:58:50,2024-02-22 12:23:10,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,24
216613332,603070,2024-02-22 12:00:36,2024-02-22 12:11:00,Gazowa / Międzyleska,Opolska / pętla tramwajowa,10
216613578,604516,2024-02-22 12:04:08,2024-02-22 12:13:25,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
216613601,603288,2024-02-22 12:04:29,2024-02-22 12:07:11,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
216613672,602167,2024-02-22 12:05:26,2024-02-22 12:33:40,Nyska / Jesionowa,Nyska / Jesionowa,28
216613863,603032,2024-02-22 12:07:47,2024-02-22 12:22:26,Zaporoska / Wielka / Krucza,Poza stacją,15
216614205,604457,2024-02-22 12:12:02,2024-02-22 12:12:40,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
216614290,604457,2024-02-22 12:13:15,2024-02-22 12:32:37,al. Kochanowskiego / Śniadeckich ,Wita Stwosza / Szewska,19
216614314,603441,2024-02-22 12:13:36,2024-02-22 12:43:35,Hubska / Prudnicka,Hubska / Prudnicka,30
216614579,603606,2024-02-22 12:16:53,2024-02-22 12:32:05,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
216614604,602995,2024-02-22 12:17:11,2024-02-22 12:25:26,Legnicka / Młodych Techników,Kurkowa / Dubois,8
216614665,604149,2024-02-22 12:17:56,2024-02-22 12:18:25,Partyzantów / Okrzei,Partyzantów / Okrzei,0
216614734,603503,2024-02-22 12:18:48,2024-02-22 12:49:41,Poza stacją,Aleja Bielany,31
216614788,603519,2024-02-22 12:19:26,2024-02-22 12:30:41,Rondo Reagana,Poza stacją,11
216614867,602143,2024-02-22 12:20:16,2024-02-22 12:26:23,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
216614896,602020,2024-02-22 12:20:39,2024-02-22 12:24:56,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
216614899,603685,2024-02-22 12:20:40,2024-02-22 12:30:27,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
216615035,602580,2024-02-22 12:22:35,2024-02-22 12:31:48,Czekoladowa / Wałbrzyska,Aleja Bielany,9
216615175,602060,2024-02-22 12:24:18,2024-02-22 12:25:04,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
216615236,604077,2024-02-22 12:25:13,2024-02-22 12:25:32,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
216615270,602060,2024-02-22 12:25:43,2024-02-22 12:32:46,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),7
216615310,603983,2024-02-22 12:26:08,2024-02-22 12:35:46,Poza stacją,Poza stacją,10
216615336,603408,2024-02-22 12:26:22,2024-02-22 12:29:15,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
216615381,602194,2024-02-22 12:26:59,2024-02-22 12:34:58,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
216615409,603286,2024-02-22 12:27:13,2024-02-22 12:40:10,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
216615410,604446,2024-02-22 12:27:13,2024-02-22 12:27:31,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
216615487,602900,2024-02-22 12:28:13,2024-02-22 12:38:49,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),11
216615527,603633,2024-02-22 12:28:43,2024-02-22 12:43:50,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,15
216615746,603519,2024-02-22 12:31:35,2024-02-22 12:36:15,Poza stacją,"Dworzec Główny, południe",5
216615923,604067,2024-02-22 12:33:34,2024-02-22 12:49:46,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),16
216615967,603147,2024-02-22 12:34:08,2024-02-22 12:40:13,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
216615973,603492,2024-02-22 12:34:19,2024-02-22 12:42:01,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
216616059,603564,2024-02-22 12:35:23,2024-02-22 12:50:47,Partyzantów / Okrzei,Szewska / Kazimierza Wielkiego ,15
216616168,603769,2024-02-22 12:36:58,2024-02-22 12:42:40,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
216616176,603935,2024-02-22 12:37:07,2024-02-22 13:05:21,"Dworzec Główny, południe",Buforowa - Vivaldiego,28
216616216,602143,2024-02-22 12:37:38,2024-02-22 12:48:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
216616403,604158,2024-02-22 12:39:42,2024-02-22 13:01:07,Piaskowa / św. Ducha,Borowska (Uniw. Szpital Kliniczny),21
216616457,603640,2024-02-22 12:40:23,2024-02-22 13:00:16,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),20
216616560,602480,2024-02-22 12:41:37,2024-02-22 12:50:42,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),9
