UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256302692,603705,2024-10-17 12:08:41,2024-10-17 12:19:59,Rondo Reagana,Żeromskiego / Kluczborska,11
256302787,603030,2024-10-17 12:09:24,2024-10-17 12:23:36,Piławska,Ślężna / Aleja Wiśniowa,14
256302808,603230,2024-10-17 12:09:31,2024-10-17 12:19:23,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,10
256302860,602084,2024-10-17 12:09:54,2024-10-17 12:23:47,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
256302923,602471,2024-10-17 12:10:21,2024-10-17 12:16:16,Kwidzyńska pętla,3M,6
256302947,604053,2024-10-17 12:10:30,2024-10-17 12:18:26,Grochowa / Jemiołowa,Plac Powstańców Śląskich,8
256302951,602797,2024-10-17 12:10:32,2024-10-17 12:25:13,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),15
256302995,603959,2024-10-17 12:10:52,2024-10-17 12:25:46,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),15
256302998,604038,2024-10-17 12:10:54,2024-10-17 12:21:07,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,10
256303039,602880,2024-10-17 12:11:13,2024-10-17 12:17:34,Strzegomska / Estońska,Poza stacją,6
256303116,603974,2024-10-17 12:11:46,2024-10-17 12:17:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
256303153,602072,2024-10-17 12:12:03,2024-10-17 12:20:05,Nyska / Piękna,"Dworzec Główny, południe",8
256303154,604519,2024-10-17 12:12:03,2024-10-17 12:17:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
256303202,603022,2024-10-17 12:12:27,2024-10-17 12:21:01,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
256303204,602458,2024-10-17 12:12:29,2024-10-17 12:18:05,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
256303358,604473,2024-10-17 12:13:36,2024-10-17 12:35:43,Boguszowska / Kosmonautów,Lubelska/Łukowska,22
256303420,603249,2024-10-17 12:13:57,2024-10-17 12:15:31,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
256303435,603904,2024-10-17 12:14:04,2024-10-17 12:24:03,Pilczycka / Kozanowska,Mrągowska / Rolna,10
256303466,603192,2024-10-17 12:14:19,2024-10-17 12:22:13,Komandorska / Kamienna,"Dworzec Główny, południe",8
256303496,604027,2024-10-17 12:14:31,2024-10-17 12:19:53,Bacciarellego,Olszewskiego / Spółdzielcza,5
256303497,603757,2024-10-17 12:14:31,2024-10-17 12:21:12,"Dworzec Główny, południe",Hubska / Prudnicka,7
256303533,603371,2024-10-17 12:14:46,2024-10-17 12:28:01,Aleja Kromera,Aleja Kromera,13
256303630,603813,2024-10-17 12:15:32,2024-10-17 12:15:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
256303646,604268,2024-10-17 12:15:39,2024-10-17 12:22:37,Poza stacją,Nowowiejska / Górnickiego,7
256303647,602295,2024-10-17 12:15:39,2024-10-17 12:16:04,Berenta / Kasprowicza,Berenta / Kasprowicza,0
256303671,602303,2024-10-17 12:15:51,2024-10-17 12:16:12,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
256303689,604233,2024-10-17 12:16:00,2024-10-17 12:35:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
256303726,603055,2024-10-17 12:16:20,2024-10-17 12:21:57,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,6
256303763,603250,2024-10-17 12:16:38,2024-10-17 12:25:02,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,8
256303804,604528,2024-10-17 12:17:00,2024-10-17 12:23:20,Komandorska / Kamienna,"Dworzec Główny, południe",6
256303829,603596,2024-10-17 12:17:10,2024-10-17 12:18:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256303859,602021,2024-10-17 12:17:22,2024-10-17 12:20:56,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,4
256303964,602026,2024-10-17 12:18:18,2024-10-17 12:31:17,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),13
256304002,603213,2024-10-17 12:18:34,2024-10-17 12:26:39,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
256304045,603596,2024-10-17 12:18:59,2024-10-17 12:19:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256304093,604202,2024-10-17 12:19:22,2024-10-17 12:24:40,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
256304100,602126,2024-10-17 12:19:24,2024-10-17 12:23:05,Poza stacją,Poza stacją,4
256304182,602325,2024-10-17 12:20:02,2024-10-17 12:24:42,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
256304213,603737,2024-10-17 12:20:18,2024-10-17 12:26:17,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
256304222,604384,2024-10-17 12:20:21,2024-10-17 12:26:02,Robotnicza / Fabryczna,Poza stacją,6
256304229,603625,2024-10-17 12:20:25,2024-10-17 12:27:41,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
256304281,602204,2024-10-17 12:20:48,2024-10-17 12:32:53,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,12
256304305,604000,2024-10-17 12:20:59,2024-10-17 12:27:09,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
256304354,602093,2024-10-17 12:21:18,2024-10-17 12:37:10,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,16
256304402,604255,2024-10-17 12:21:44,2024-10-17 12:22:09,Przyjaźni,Przyjaźni,0
256304404,602027,2024-10-17 12:21:45,2024-10-17 12:23:54,Poza stacją,Poza stacją,2
256304417,604053,2024-10-17 12:21:50,2024-10-17 12:37:09,Plac Powstańców Śląskich,Rynek,15
256304510,603932,2024-10-17 12:22:35,2024-10-17 12:34:35,Kościuszki / Pułaskiego,Poza stacją,12
256304513,604057,2024-10-17 12:22:35,2024-10-17 13:09:20,Przyjaźni,Przyjaźni,47
256304518,602103,2024-10-17 12:22:37,2024-10-17 12:23:04,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
256304520,602763,2024-10-17 12:22:38,2024-10-17 12:40:47,Hubska / Prudnicka,al. Karkonoska / Jeździecka,18
256304527,603858,2024-10-17 12:22:41,2024-10-17 12:31:49,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
256304543,604141,2024-10-17 12:22:52,2024-10-17 12:30:38,Rynek,Legnicka / Młodych Techników,8
256304604,602966,2024-10-17 12:23:18,2024-10-17 12:48:09,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,25
256304633,602176,2024-10-17 12:23:31,2024-10-17 12:47:03,Poza stacją,"Dworzec Główny, południe",24
256304652,604187,2024-10-17 12:23:38,2024-10-17 12:32:31,Fosa Miejska ,Plac Grunwaldzki / Polaka,9
256304686,602932,2024-10-17 12:23:51,2024-10-17 12:27:53,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
256304694,603599,2024-10-17 12:23:58,2024-10-17 12:24:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
256304717,602115,2024-10-17 12:24:09,2024-10-17 12:38:51,Śrubowa / Strzegomska,Młodych Techników,15
256304841,603928,2024-10-17 12:25:10,2024-10-17 12:30:36,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
256304853,603164,2024-10-17 12:25:18,2024-10-17 12:33:20,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
256304867,602363,2024-10-17 12:25:25,2024-10-17 12:34:26,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
256304924,603596,2024-10-17 12:25:48,2024-10-17 12:28:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
256304930,602007,2024-10-17 12:25:49,2024-10-17 12:27:46,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
256304972,603022,2024-10-17 12:26:10,2024-10-17 12:43:41,Pereca / Grabiszyńska,Drobnera / Dubois,18
256305018,602977,2024-10-17 12:26:33,2024-10-17 12:38:43,Konduktorska,Borowska (Uniw. Szpital Kliniczny),12
256305139,603213,2024-10-17 12:27:23,2024-10-17 12:33:39,Szczęśliwa (Sky Tower),Dworzec Główny ,6
256305184,603181,2024-10-17 12:27:46,2024-10-17 12:27:59,Rondo Reagana,Rondo Reagana,0
256305221,604657,2024-10-17 12:28:01,2024-10-17 12:45:14,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,17
256305335,603545,2024-10-17 12:28:45,2024-10-17 12:53:19,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,25
256305340,604121,2024-10-17 12:28:49,2024-10-17 12:36:07,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
256305362,604462,2024-10-17 12:28:56,2024-10-17 12:31:59,Zachodnia / Poznańska,Młodych Techników,3
256305378,603345,2024-10-17 12:29:02,2024-10-17 12:34:04,Na Ostatnim Groszu,Legnicka / Wejherowska,5
256305397,604547,2024-10-17 12:29:12,2024-10-17 12:34:08,Na Ostatnim Groszu,Legnicka / Wejherowska,5
256305399,604140,2024-10-17 12:29:14,2024-10-17 12:30:51,Żmigrodzka / Marino,Żmigrodzka / Marino,2
256305441,603352,2024-10-17 12:29:27,2024-10-17 12:36:01,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
256305496,603371,2024-10-17 12:29:54,2024-10-17 12:47:45,Aleja Kromera,al. Poprzeczna / stacja kolejowa,18
256305541,603820,2024-10-17 12:30:21,2024-10-17 12:34:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
256305571,602719,2024-10-17 12:30:32,2024-10-17 12:31:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
256305611,602843,2024-10-17 12:30:51,2024-10-17 12:37:32,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
256305615,602691,2024-10-17 12:30:53,2024-10-17 12:36:12,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
256305650,603717,2024-10-17 12:31:09,2024-10-17 12:32:58,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
256305680,602163,2024-10-17 12:31:23,2024-10-17 12:34:47,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,3
256305702,603744,2024-10-17 12:31:35,2024-10-17 13:31:25,Poza stacją,Poza stacją,60
256305713,604480,2024-10-17 12:31:41,2024-10-17 12:39:39,Żmigrodzka / Marino,Kamieńskiego,8
256305742,604167,2024-10-17 12:31:49,2024-10-17 12:36:19,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
256305747,604244,2024-10-17 12:31:51,2024-10-17 12:32:13,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),0
256305748,602925,2024-10-17 12:31:52,2024-10-17 12:40:27,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
256305759,602002,2024-10-17 12:31:58,2024-10-17 12:42:53,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
256305829,602026,2024-10-17 12:32:26,2024-10-17 12:37:34,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
256305869,603508,2024-10-17 12:32:39,2024-10-17 12:37:55,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,5
256305963,603893,2024-10-17 12:33:26,2024-10-17 12:46:33,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,13
256305991,602218,2024-10-17 12:33:36,2024-10-17 12:41:42,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,8
256306011,602674,2024-10-17 12:33:46,2024-10-17 12:45:30,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,12
256306035,602581,2024-10-17 12:33:56,2024-10-17 12:43:56,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,10
256306048,603874,2024-10-17 12:34:06,2024-10-17 13:15:34,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),41
256306172,603455,2024-10-17 12:34:59,2024-10-17 12:50:52,Plac Uniwersytecki (UWr),Rondo Reagana,16
256306197,603831,2024-10-17 12:35:10,2024-10-17 12:52:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),17
256306215,603688,2024-10-17 12:35:16,2024-10-17 12:43:59,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
256306295,602395,2024-10-17 12:36:00,2024-10-17 12:38:52,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
256306301,604233,2024-10-17 12:36:02,2024-10-17 12:53:25,al. Armii Krajowej / Bardzka,Nyska / Piękna,17
256306315,604557,2024-10-17 12:36:06,2024-10-17 12:45:45,Piaskowa / św. Ducha,Fosa Miejska ,10
256306451,603102,2024-10-17 12:36:57,2024-10-17 12:41:16,Hermanowska / Kołobrzeska,Rogowska / Zemska,4
256306525,602889,2024-10-17 12:37:22,2024-10-17 12:57:37,pl. Orląt Lwowskich,Młodych Techników,20
256306535,603338,2024-10-17 12:37:27,2024-10-17 12:44:03,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
256306662,602505,2024-10-17 12:38:18,2024-10-17 13:06:55,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,29
256306725,602087,2024-10-17 12:38:45,2024-10-17 12:50:05,Czekoladowa / Wałbrzyska,Aleja Bielany,11
256306808,602014,2024-10-17 12:39:24,2024-10-17 12:43:16,Mokronos Górny PKP,Smolec,4
256306834,602084,2024-10-17 12:39:33,2024-10-17 12:45:51,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
256306874,602329,2024-10-17 12:39:52,2024-10-17 12:52:07,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,12
256306904,602751,2024-10-17 12:40:05,2024-10-17 12:40:58,"Dworzec Główny, południe","Dworzec Główny, południe",1
256306906,602663,2024-10-17 12:40:07,2024-10-17 12:48:33,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
256306952,602536,2024-10-17 12:40:26,2024-10-17 13:35:43,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),55
256306957,603684,2024-10-17 12:40:28,2024-10-17 12:55:18,Plac Grunwaldzki (DS Ołówek),Poza stacją,15
256306959,602977,2024-10-17 12:40:29,2024-10-17 12:56:17,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),16
256306965,604104,2024-10-17 12:40:31,2024-10-17 12:47:18,Poza stacją,Poza stacją,7
256306991,603939,2024-10-17 12:40:40,2024-10-17 12:56:13,Poza stacją,Szczęśliwa (Sky Tower),16
256307003,603126,2024-10-17 12:40:43,2024-10-17 12:48:49,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",8
256307007,603647,2024-10-17 12:40:44,2024-10-17 12:56:03,Stadion Olimpijski,Kasprowicza / Syrokomli,15
256307058,603192,2024-10-17 12:41:08,2024-10-17 12:56:24,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),15
256307097,603910,2024-10-17 12:41:18,2024-10-17 12:57:35,Promenady Wrocławskie,Drobnera / Dubois,16
256307098,602763,2024-10-17 12:41:18,2024-10-17 12:50:52,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
256307108,602803,2024-10-17 12:41:24,2024-10-17 12:54:50,Poza stacją,Kazimierza Wielkiego (Helios),13
256307172,602843,2024-10-17 12:41:54,2024-10-17 12:59:57,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,18
256307200,603862,2024-10-17 12:42:04,2024-10-17 12:48:54,Oporów (pętla tramwajowa),Solskiego / al. Piastów,7
256307206,603592,2024-10-17 12:42:06,2024-10-17 13:06:34,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,24
256307250,602204,2024-10-17 12:42:23,2024-10-17 13:18:12,Grabiszyńska / Aleja Hallera,Poza stacją,36
256307283,604037,2024-10-17 12:42:40,2024-10-17 12:50:22,"Dworzec Główny, południe",Komandorska / Sanocka,8
256307284,604018,2024-10-17 12:42:41,2024-10-17 12:43:40,Klecińska / Duńska,Klecińska / Duńska,1
256307336,603656,2024-10-17 12:42:59,2024-10-17 12:45:31,Poza stacją,Gnieźnieńska / Długa,3
256307363,604227,2024-10-17 12:43:05,2024-10-17 12:52:49,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
256307371,603515,2024-10-17 12:43:09,2024-10-17 12:55:01,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,12
256307380,603596,2024-10-17 12:43:12,2024-10-17 12:44:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256307387,603230,2024-10-17 12:43:14,2024-10-17 12:45:37,Sienkiewicza / Piastowska,Rondo Reagana,2
256307401,603788,2024-10-17 12:43:18,2024-10-17 12:49:58,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
256307518,603374,2024-10-17 12:44:10,2024-10-17 12:50:26,Klecińska / Duńska,Strzegomska / Estońska,6
256307546,603008,2024-10-17 12:44:26,2024-10-17 12:51:15,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
256307548,603213,2024-10-17 12:44:27,2024-10-17 12:51:42,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
256307706,602268,2024-10-17 12:45:27,2024-10-17 13:06:05,Nowowiejska / Jedności Narodowej,Berenta / Kasprowicza,21
256307746,602296,2024-10-17 12:45:43,2024-10-17 13:01:59,Wróblewskiego (Teki),Dworzec Główny ,16
256307785,603410,2024-10-17 12:45:59,2024-10-17 12:48:06,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
256307790,602708,2024-10-17 12:46:00,2024-10-17 12:49:23,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
256307853,603197,2024-10-17 12:46:28,2024-10-17 13:01:46,Grabiszyńska / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),15
256307867,603022,2024-10-17 12:46:33,2024-10-17 13:05:16,Drobnera / Dubois,Kamienna / Borowska (Aquapark),19
256307886,602637,2024-10-17 12:46:42,2024-10-17 12:49:21,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
256307898,602862,2024-10-17 12:46:48,2024-10-17 12:53:24,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,7
256307979,602327,2024-10-17 12:47:18,2024-10-17 12:57:53,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
256307987,603665,2024-10-17 12:47:21,2024-10-17 12:56:02,Wałbrzyska - pętla tramwajowa,Poza stacją,9
256307993,603575,2024-10-17 12:47:24,2024-10-17 12:50:19,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,3
256308001,602002,2024-10-17 12:47:27,2024-10-17 12:54:01,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
256308060,604657,2024-10-17 12:47:45,2024-10-17 13:03:02,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,15
256308083,603601,2024-10-17 12:47:53,2024-10-17 12:55:11,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
256308138,604652,2024-10-17 12:48:14,2024-10-17 13:07:33,Promenady Wrocławskie,Młodych Techników,19
256308148,603371,2024-10-17 12:48:18,2024-10-17 13:03:07,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,15
256308214,602797,2024-10-17 12:48:43,2024-10-17 12:52:29,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
256308221,603804,2024-10-17 12:48:46,2024-10-17 12:58:45,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,10
256308225,603010,2024-10-17 12:48:48,2024-10-17 13:07:12,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,18
256308347,603393,2024-10-17 12:49:31,2024-10-17 12:53:19,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
256308375,603508,2024-10-17 12:49:40,2024-10-17 13:00:00,Ślężna / Skierniewicka,Plac Powstańców Śląskich,10
256308404,603990,2024-10-17 12:49:50,2024-10-17 12:55:10,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
256308405,604483,2024-10-17 12:49:51,2024-10-17 12:59:32,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,10
256308431,603009,2024-10-17 12:50:00,2024-10-17 12:56:15,Poza stacją,Legnicka / Zachodnia ,6
256308438,602844,2024-10-17 12:50:02,2024-10-17 12:51:45,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
256308494,602197,2024-10-17 12:50:20,2024-10-17 13:07:05,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,17
256308499,603230,2024-10-17 12:50:22,2024-10-17 12:55:50,Rondo Reagana,Nowowiejska / Górnickiego,5
256308525,602357,2024-10-17 12:50:31,2024-10-17 13:05:31,Poza stacją,Krzywoustego / Korona,15
256308535,604018,2024-10-17 12:50:34,2024-10-17 13:00:20,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
256308661,604000,2024-10-17 12:51:22,2024-10-17 12:56:08,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
256308679,604244,2024-10-17 12:51:26,2024-10-17 12:51:46,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
256308691,602468,2024-10-17 12:51:31,2024-10-17 13:00:25,Wróblewskiego (Teki),Janiszewskiego (PWr),9
256308739,603687,2024-10-17 12:51:45,2024-10-17 12:56:32,Rondo Reagana,Poza stacją,5
256308773,604301,2024-10-17 12:51:57,2024-10-17 13:00:06,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
256308849,602085,2024-10-17 12:52:31,2024-10-17 13:03:57,Poza stacją,Rondo Reagana,11
256308860,602021,2024-10-17 12:52:35,2024-10-17 13:01:45,Poza stacją,Na Grobli (PWr - Geocentrum),9
256308864,602424,2024-10-17 12:52:38,2024-10-17 13:12:37,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,20
256308891,603436,2024-10-17 12:52:47,2024-10-17 13:00:40,Poza stacją,Szczęśliwa (Sky Tower),8
256308911,602454,2024-10-17 12:52:53,2024-10-17 12:59:23,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
256309019,604038,2024-10-17 12:53:33,2024-10-17 13:07:33,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,14
256309027,602073,2024-10-17 12:53:36,2024-10-17 13:12:59,Lotnicza / Na Ostatnim Groszu,Obornicka / Bałtycka,19
256309090,602513,2024-10-17 12:53:58,2024-10-17 13:02:40,Piaskowa / św. Ducha,Kołłątaja / Podwale,9
256309189,602882,2024-10-17 12:54:33,2024-10-17 12:55:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
256309225,602485,2024-10-17 12:54:49,2024-10-17 13:06:11,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
256309279,603886,2024-10-17 12:55:13,2024-10-17 13:07:07,Rynek,Szczęśliwa (Sky Tower),12
256309289,604233,2024-10-17 12:55:16,2024-10-17 13:12:59,Nyska / Piękna,Gazowa / Międzyleska,18
256309301,603106,2024-10-17 12:55:19,2024-10-17 13:00:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
256309335,602224,2024-10-17 12:55:32,2024-10-17 13:01:05,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,6
256309352,603088,2024-10-17 12:55:43,2024-10-17 13:04:29,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,9
256309365,604179,2024-10-17 12:55:50,2024-10-17 13:04:31,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,9
256309392,602691,2024-10-17 12:55:58,2024-10-17 13:06:27,Dworzec Główny ,Poza stacją,10
256309393,604482,2024-10-17 12:55:59,2024-10-17 13:04:35,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,9
256309405,602211,2024-10-17 12:56:03,2024-10-17 13:04:35,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,9
256309413,603738,2024-10-17 12:56:06,2024-10-17 13:09:14,Grabiszyńska / Stalowa,Dworzec Główny ,13
256309414,602344,2024-10-17 12:56:06,2024-10-17 13:13:30,Jagiełły / Dmowskiego ,Poza stacją,17
256309425,604184,2024-10-17 12:56:10,2024-10-17 13:00:12,Poza stacją,Kamieńskiego / Jutrosińska,4
256309444,603242,2024-10-17 12:56:18,2024-10-17 13:02:22,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
256309458,602067,2024-10-17 12:56:26,2024-10-17 13:11:43,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,15
256309474,603564,2024-10-17 12:56:32,2024-10-17 13:02:28,Kasprowicza / Syrokomli,Obornicka / Bałtycka,6
256309485,602410,2024-10-17 12:56:37,2024-10-17 13:04:13,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
256309532,603939,2024-10-17 12:56:55,2024-10-17 13:09:35,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,13
256309554,603487,2024-10-17 12:57:04,2024-10-17 13:06:24,Plac Grunwaldzki / Polaka,Rynek,9
256309602,602836,2024-10-17 12:57:16,2024-10-17 13:34:07,pl. Powstańców Wielkopolskich,Nyska / Piękna,37
256309617,603017,2024-10-17 12:57:21,2024-10-17 13:05:11,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
256309619,603455,2024-10-17 12:57:22,2024-10-17 13:09:23,Rondo Reagana,Traugutta / Pułaskiego,12
256309703,603601,2024-10-17 12:57:52,2024-10-17 13:06:56,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
256309804,603024,2024-10-17 12:58:32,2024-10-17 13:00:22,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
256309820,602803,2024-10-17 12:58:39,2024-10-17 13:05:47,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,7
256309846,603317,2024-10-17 12:58:49,2024-10-17 13:11:07,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Kluczborska,12
256309920,603859,2024-10-17 12:59:19,2024-10-17 13:28:16,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),29
256309933,602322,2024-10-17 12:59:24,2024-10-17 13:10:38,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
256309953,603804,2024-10-17 12:59:31,2024-10-17 13:04:51,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
256309966,602212,2024-10-17 12:59:36,2024-10-17 13:17:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,18
256309978,604192,2024-10-17 12:59:40,2024-10-17 13:07:22,Wróblewskiego (Teki),Janiszewskiego (PWr),8
256310012,603373,2024-10-17 12:59:51,2024-10-17 13:09:35,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
256310017,602064,2024-10-17 12:59:53,2024-10-17 13:00:53,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
