UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253194502,603343,2024-09-26 01:09:46,2024-09-26 01:37:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,28
253194512,603275,2024-09-26 01:10:17,2024-09-26 01:38:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,28
253194515,602448,2024-09-26 01:10:20,2024-09-26 01:16:48,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,6
253194545,603204,2024-09-26 01:11:26,2024-09-26 01:29:02,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,18
253194564,602053,2024-09-26 01:12:25,2024-09-26 01:12:45,Aleja Bielany,Aleja Bielany,0
253194586,603615,2024-09-26 01:13:24,2024-09-26 01:27:27,Aleja Bielany,al. Karkonoska / Jeździecka,14
253194614,603887,2024-09-26 01:15:11,2024-09-26 01:16:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
253194674,602288,2024-09-26 01:17:53,2024-09-26 01:24:58,Krzywoustego - Rynek Psie Pole,Okulickiego,7
253194798,652070,2024-09-26 01:24:24,2024-09-26 01:28:40,Żmigrodzka / Marino,Poza stacją,4
253194839,603875,2024-09-26 01:26:00,2024-09-26 01:37:58,Stadion Olimpijski,Bacciarellego,12
253194843,603067,2024-09-26 01:26:05,2024-09-26 01:34:52,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
253194846,603806,2024-09-26 01:26:25,2024-09-26 01:39:03,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,13
253194861,602078,2024-09-26 01:27:07,2024-09-26 01:35:00,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
253195008,604098,2024-09-26 01:33:26,2024-09-26 01:49:39,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),16
253195089,604164,2024-09-26 01:37:20,2024-09-26 01:37:43,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
253195092,602078,2024-09-26 01:37:30,2024-09-26 01:45:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
253195112,603538,2024-09-26 01:38:50,2024-09-26 01:42:53,Młodych Techników,Legnicka / Młodych Techników,4
253195114,604103,2024-09-26 01:38:52,2024-09-26 01:49:32,Traugutta / Kościuszki,Nyska / Piękna,11
253195174,603087,2024-09-26 01:41:46,2024-09-26 01:52:19,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,11
253195319,602370,2024-09-26 01:50:41,2024-09-26 01:58:53,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
253195571,602119,2024-09-26 02:07:34,2024-09-26 02:18:09,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,11
253195591,602767,2024-09-26 02:08:56,2024-09-26 02:34:36,3M,Poniatowskiego / Oleśnicka,26
253195612,603455,2024-09-26 02:10:21,2024-09-26 02:18:09,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
253195648,603105,2024-09-26 02:12:36,2024-09-26 02:21:16,Plac Legionów,Grabiszyńska / Stalowa,9
253195742,603492,2024-09-26 02:18:24,2024-09-26 02:27:43,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
253195748,603484,2024-09-26 02:19:08,2024-09-26 02:29:36,Fabryczna / Wagonowa,Strzegomska / Rogowska ,10
253195782,602394,2024-09-26 02:21:58,2024-09-26 02:24:47,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
253195830,652106,2024-09-26 02:24:57,2024-09-26 02:37:38,Drobnera / Plac Bema,Dworzec Główny ,13
253195834,603237,2024-09-26 02:25:18,2024-09-26 02:33:03,Strzegomska / Estońska,Sukielicka / Rogowska,8
253195838,603515,2024-09-26 02:25:29,2024-09-26 02:36:03,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
253195853,603036,2024-09-26 02:26:32,2024-09-26 02:37:31,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
253195917,604176,2024-09-26 02:31:38,2024-09-26 02:41:31,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
253195949,603887,2024-09-26 02:34:17,2024-09-26 02:40:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
253195969,602179,2024-09-26 02:36:10,2024-09-26 02:44:07,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,8
253196019,603832,2024-09-26 02:42:05,2024-09-26 02:47:12,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
253196057,604356,2024-09-26 02:46:44,2024-09-26 02:51:04,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,4
253196059,604457,2024-09-26 02:46:55,2024-09-26 02:51:29,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,5
253196096,652118,2024-09-26 02:50:35,2024-09-26 03:14:01,Leśnica - pętla tramwajowa,Poza stacją,23
253196127,602676,2024-09-26 02:54:07,2024-09-26 03:04:16,Nyska / Piękna,"Dworzec Główny, południe",10
253196161,602698,2024-09-26 02:57:50,2024-09-26 03:01:12,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
253196197,604457,2024-09-26 03:01:05,2024-09-26 03:04:27,Krucza / Mielecka / Stalowa,Poza stacją,3
253196287,603353,2024-09-26 03:11:38,2024-09-26 03:19:46,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
253196334,603376,2024-09-26 03:18:13,2024-09-26 03:27:34,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,9
253196362,603432,2024-09-26 03:22:05,2024-09-26 03:31:29,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
253196384,604653,2024-09-26 03:24:24,2024-09-26 03:31:35,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
253196393,603810,2024-09-26 03:25:33,2024-09-26 03:38:59,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,13
253196435,604176,2024-09-26 03:30:52,2024-09-26 03:39:37,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,9
253196462,602004,2024-09-26 03:34:26,2024-09-26 03:41:41,Lotnicza / Bajana,Legnicka / Wejherowska,7
253196465,602021,2024-09-26 03:34:35,2024-09-26 03:49:09,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),15
253196471,604164,2024-09-26 03:35:33,2024-09-26 03:36:01,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
253196481,602179,2024-09-26 03:36:27,2024-09-26 03:36:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
253196483,602618,2024-09-26 03:36:38,2024-09-26 03:42:41,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),6
253196488,602187,2024-09-26 03:37:04,2024-09-26 03:42:57,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
253196489,603515,2024-09-26 03:37:07,2024-09-26 03:47:05,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,10
253196496,603147,2024-09-26 03:37:25,2024-09-26 03:42:58,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
253196503,604479,2024-09-26 03:38:23,2024-09-26 03:39:21,Piławska,Piławska,1
253196525,602602,2024-09-26 03:40:39,2024-09-26 03:57:32,Kraszewskiego / Trzebnicka,"Dworzec Główny, południe",17
253196550,603813,2024-09-26 03:43:24,2024-09-26 03:59:20,Świdnicka / Piłsudskiego (Hotel Scandic),Jedności Narodowej / Wyszyńskiego,16
253196601,604106,2024-09-26 03:50:29,2024-09-26 04:00:46,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,10
253196611,603542,2024-09-26 03:51:02,2024-09-26 03:56:53,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
253196628,604489,2024-09-26 03:53:21,2024-09-26 04:03:28,Reymonta / Kleczkowska,Żeromskiego / Kluczborska,10
253196644,602406,2024-09-26 03:56:46,2024-09-26 04:05:55,Strzegomska / Estońska,Sukielicka / Rogowska,9
253196664,604271,2024-09-26 04:00:00,2024-09-26 04:05:33,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
253196693,604359,2024-09-26 04:04:12,2024-09-26 04:10:46,Pilczycka / Kozanowska,Pilczycka / Kozanowska,7
253196694,603549,2024-09-26 04:04:34,2024-09-26 04:20:50,Pilczycka / Kozanowska,Strzegomska / Estońska,16
253196703,602017,2024-09-26 04:05:18,2024-09-26 04:18:57,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,14
253196732,604091,2024-09-26 04:08:03,2024-09-26 04:23:28,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,15
253196756,602579,2024-09-26 04:10:14,2024-09-26 04:25:06,Drobnera / Dubois,Zaporoska / Gajowicka,15
253196757,602422,2024-09-26 04:10:25,2024-09-26 04:14:13,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
253196767,603864,2024-09-26 04:11:34,2024-09-26 04:16:38,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
253196789,603538,2024-09-26 04:14:32,2024-09-26 04:24:24,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
253196841,603612,2024-09-26 04:20:27,2024-09-26 04:25:57,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
253196844,603787,2024-09-26 04:20:33,2024-09-26 04:23:56,Karwińska / Opolska,Gazowa / Międzyleska,3
253196877,603511,2024-09-26 04:24:21,2024-09-26 04:39:02,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,15
253196887,602882,2024-09-26 04:25:43,2024-09-26 04:56:52,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",31
253196893,603497,2024-09-26 04:26:29,2024-09-26 04:33:06,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
253196907,603846,2024-09-26 04:28:59,2024-09-26 04:32:05,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
253196908,603886,2024-09-26 04:29:02,2024-09-26 04:32:08,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
253196935,603846,2024-09-26 04:32:43,2024-09-26 04:37:28,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
253196936,602422,2024-09-26 04:32:59,2024-09-26 04:37:22,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
253196949,602698,2024-09-26 04:33:51,2024-09-26 04:44:35,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
253196987,604173,2024-09-26 04:37:37,2024-09-26 04:43:34,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,6
253196991,602262,2024-09-26 04:38:10,2024-09-26 04:43:07,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
253197033,603722,2024-09-26 04:41:59,2024-09-26 04:51:59,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,10
253197074,604164,2024-09-26 04:44:39,2024-09-26 04:46:01,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
253197083,602579,2024-09-26 04:46:17,2024-09-26 07:18:35,Zaporoska / Gajowicka,Dworzec Główny ,152
253197093,604546,2024-09-26 04:47:42,2024-09-26 04:54:03,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),6
253197129,602344,2024-09-26 04:50:44,2024-09-26 05:05:25,Konduktorska,Mościckiego (stacja kolejowa),15
253197140,603410,2024-09-26 04:52:08,2024-09-26 05:01:28,Amazon WRO2,Aleja Bielany,9
253197187,603445,2024-09-26 04:56:25,2024-09-26 05:12:39,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
253197217,603710,2024-09-26 04:58:17,2024-09-26 05:02:02,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
253197228,603239,2024-09-26 04:59:25,2024-09-26 05:03:29,Młodych Techników,Jagiełły / Dmowskiego ,4
253197232,603672,2024-09-26 04:59:43,2024-09-26 05:07:26,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
253197263,603410,2024-09-26 05:02:08,2024-09-26 05:17:16,Aleja Bielany,Przyjaźni,15
253197265,603049,2024-09-26 05:02:15,2024-09-26 05:02:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
253197285,602379,2024-09-26 05:03:41,2024-09-26 05:18:51,Czekoladowa / Wałbrzyska,Aleja Bielany,15
253197302,603881,2024-09-26 05:05:28,2024-09-26 05:06:56,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),1
253197305,602412,2024-09-26 05:05:36,2024-09-26 05:16:29,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,11
253197306,604666,2024-09-26 05:05:39,2024-09-26 05:15:11,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
253197321,602199,2024-09-26 05:07:00,2024-09-26 05:12:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
253197324,603857,2024-09-26 05:07:08,2024-09-26 05:11:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
253197326,602676,2024-09-26 05:07:10,2024-09-26 05:13:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
253197333,603852,2024-09-26 05:07:38,2024-09-26 05:16:14,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
253197359,603925,2024-09-26 05:08:51,2024-09-26 05:17:27,Konduktorska,Mościckiego (stacja kolejowa),9
253197361,604057,2024-09-26 05:08:57,2024-09-26 05:13:13,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
253197405,603685,2024-09-26 05:11:16,2024-09-26 05:16:05,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
253197412,603073,2024-09-26 05:11:51,2024-09-26 05:15:22,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
253197432,603484,2024-09-26 05:13:26,2024-09-26 05:22:03,Strzegomska / Rogowska ,Klecińska / Duńska,9
253197437,602004,2024-09-26 05:13:38,2024-09-26 05:28:29,Legnicka / Wejherowska,Graniczna / Strzegomska,15
253197479,604449,2024-09-26 05:15:36,2024-09-26 05:28:09,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
253197488,604159,2024-09-26 05:15:55,2024-09-26 05:20:57,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
253197494,602458,2024-09-26 05:16:09,2024-09-26 05:33:01,Wyszyńskiego / Szczytnicka,"Olszewskiego, pętla tramwajowa",17
253197526,602238,2024-09-26 05:17:47,2024-09-26 05:19:04,Promenady Wrocławskie,Promenady Wrocławskie,1
253197544,603157,2024-09-26 05:18:31,2024-09-26 05:24:36,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
253197561,602822,2024-09-26 05:19:05,2024-09-26 05:21:51,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
253197565,602669,2024-09-26 05:19:18,2024-09-26 05:23:29,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
253197566,602828,2024-09-26 05:19:19,2024-09-26 05:36:29,Promenady Wrocławskie,Dworzec Główny ,17
253197632,603579,2024-09-26 05:22:45,2024-09-26 05:31:47,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
253197638,603813,2024-09-26 05:23:02,2024-09-26 05:27:50,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
253197639,602642,2024-09-26 05:23:03,2024-09-26 05:26:57,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
253197772,603332,2024-09-26 05:29:59,2024-09-26 05:38:49,Grabiszyńska / Aleja Hallera,Ostrowskiego,9
253197804,603192,2024-09-26 05:31:49,2024-09-26 05:47:19,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,16
253197823,604146,2024-09-26 05:32:34,2024-09-26 05:46:56,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
