UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224428538,602131,2024-04-23 01:11:20,2024-04-23 01:18:14,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),7
224428548,604058,2024-04-23 01:12:18,2024-04-23 01:30:58,Stadion Olimpijski,"Olszewskiego, pętla tramwajowa",19
224428679,604184,2024-04-23 01:26:16,2024-04-23 01:48:23,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,22
224428693,602945,2024-04-23 01:26:46,2024-04-23 01:48:33,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,22
224428698,602904,2024-04-23 01:26:57,2024-04-23 01:29:57,Gliniana / Gajowa,Kamienna / Tomaszowska,3
224428782,603122,2024-04-23 01:35:49,2024-04-23 01:44:45,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,9
224428783,602242,2024-04-23 01:35:50,2024-04-23 01:54:20,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),19
224428819,603948,2024-04-23 01:39:22,2024-04-23 01:42:42,Poza stacją,Bacciarellego,3
224428953,604242,2024-04-23 01:54:55,2024-04-23 02:07:20,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
224428987,602581,2024-04-23 01:58:27,2024-04-23 02:09:22,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,11
224429056,603510,2024-04-23 02:07:51,2024-04-23 02:08:42,3M,3M,1
224429065,603510,2024-04-23 02:09:24,2024-04-23 02:10:17,3M,3M,1
224429070,602233,2024-04-23 02:10:31,2024-04-23 02:26:25,3M,Krzywoustego / Korona,16
224429085,603318,2024-04-23 02:13:11,2024-04-23 02:32:58,Aleja Kromera,Plac Legionów,20
224429368,603798,2024-04-23 03:20:10,2024-04-23 03:24:30,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
224429369,602856,2024-04-23 03:20:11,2024-04-23 03:23:59,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
224429372,603708,2024-04-23 03:20:24,2024-04-23 03:27:48,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
224429386,604457,2024-04-23 03:24:11,2024-04-23 03:36:18,Komandorska / Kamienna,Nyska / Jesionowa,12
224429420,603601,2024-04-23 03:30:04,2024-04-23 03:33:15,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
224429442,603370,2024-04-23 03:35:22,2024-04-23 03:38:59,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
224429461,602941,2024-04-23 03:39:49,2024-04-23 03:44:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
224429467,604447,2024-04-23 03:41:45,2024-04-23 03:46:30,al. Brücknera / Kwidzyńska,Aleja Kromera,5
224429473,602665,2024-04-23 03:43:12,2024-04-23 03:58:05,Pereca / Grabiszyńska,Legnicka / Zachodnia ,15
224429478,603589,2024-04-23 03:44:15,2024-04-23 03:44:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
224429480,602997,2024-04-23 03:44:26,2024-04-23 04:05:46,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,21
224429482,602941,2024-04-23 03:44:56,2024-04-23 03:52:43,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
224429498,602108,2024-04-23 03:50:39,2024-04-23 16:07:26,Rogowska / Zemska,Rogowska / Zemska,737
224429506,604536,2024-04-23 03:53:51,2024-04-23 04:02:32,Strzegomska / Estońska,Sukielicka / Rogowska,9
224429512,603218,2024-04-23 03:56:54,2024-04-23 03:57:44,Poleska / Litewska,Poleska / Litewska,1
224429516,603478,2024-04-23 03:58:28,2024-04-23 03:59:11,Poleska / Litewska,Poleska / Litewska,1
224429522,603476,2024-04-23 03:59:36,2024-04-23 03:59:54,Poleska / Litewska,Poleska / Litewska,0
224429533,602683,2024-04-23 04:03:05,2024-04-23 04:17:29,Gorlicka / Litewska,Poleska / Litewska,14
224429559,603335,2024-04-23 04:14:30,2024-04-23 04:18:02,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
224429562,602303,2024-04-23 04:15:02,2024-04-23 04:27:24,Zachodnia / Poznańska,Otyńska,12
224429578,603597,2024-04-23 04:18:57,2024-04-23 04:34:29,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,16
224429579,603646,2024-04-23 04:19:06,2024-04-23 04:36:31,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,17
224429581,603271,2024-04-23 04:19:23,2024-04-23 04:23:27,Karwińska / Opolska,Gazowa / Międzyleska,4
224429582,602171,2024-04-23 04:19:24,2024-04-23 04:36:26,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,17
224429585,602476,2024-04-23 04:20:03,2024-04-23 04:35:46,Skarbowców / Wietrzna,Aleja Bielany,16
224429591,603883,2024-04-23 04:21:10,2024-04-23 04:35:01,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,14
224429601,603182,2024-04-23 04:24:26,2024-04-23 04:36:36,Semaforowa,Mościckiego (stacja kolejowa),12
224429611,603713,2024-04-23 04:26:35,2024-04-23 04:43:20,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
224429615,604151,2024-04-23 04:27:16,2024-04-23 04:37:44,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),10
224429618,603461,2024-04-23 04:27:52,2024-04-23 04:40:42,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),13
224429622,603698,2024-04-23 04:29:26,2024-04-23 04:43:43,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,14
224429645,602059,2024-04-23 04:32:51,2024-04-23 04:38:56,Kamienna / Borowska (Aquapark),Poza stacją,6
224429650,603113,2024-04-23 04:33:15,2024-04-23 04:37:55,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
224429665,602904,2024-04-23 04:34:58,2024-04-23 04:41:34,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
224429691,603389,2024-04-23 04:39:00,2024-04-23 04:47:23,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
224429701,603026,2024-04-23 04:40:36,2024-04-23 04:47:40,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
224429721,604052,2024-04-23 04:44:19,2024-04-23 05:02:41,Reymonta / Kleczkowska,Komandorska / Sanocka,18
224429733,652010,2024-04-23 04:46:26,2024-04-23 05:01:32,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",15
224429736,603676,2024-04-23 04:46:41,2024-04-23 05:08:38,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,22
224429743,603714,2024-04-23 04:47:09,2024-04-23 04:55:34,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
224429754,602194,2024-04-23 04:48:02,2024-04-23 04:51:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
224429765,603376,2024-04-23 04:49:18,2024-04-23 04:59:30,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
224429777,602950,2024-04-23 04:50:17,2024-04-23 04:57:30,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
224429789,602590,2024-04-23 04:51:17,2024-04-23 05:01:48,Poza stacją,Pilczycka (Stadion Miejski),11
224429800,602131,2024-04-23 04:52:48,2024-04-23 05:00:05,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
224429804,602524,2024-04-23 04:53:00,2024-04-23 05:00:18,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
224429816,604085,2024-04-23 04:54:42,2024-04-23 05:00:37,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
224429820,602988,2024-04-23 04:55:25,2024-04-23 05:08:13,Piławska,Kopycińskiego/Drabika,13
224429835,602171,2024-04-23 04:58:33,2024-04-23 05:06:17,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
224429845,603904,2024-04-23 04:59:26,2024-04-23 05:03:18,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
224429867,603179,2024-04-23 05:02:25,2024-04-23 05:10:44,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
224429894,603993,2024-04-23 05:05:36,2024-04-23 05:14:06,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
224429896,602805,2024-04-23 05:05:50,2024-04-23 05:14:07,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
224429914,602931,2024-04-23 05:07:38,2024-04-23 05:27:11,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,20
224429917,603119,2024-04-23 05:08:11,2024-04-23 05:18:39,Zatorska / Królewska - pętla MPK,Bierutowska,10
224429998,603918,2024-04-23 05:16:34,2024-04-23 05:32:53,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,16
224430023,602982,2024-04-23 05:18:27,2024-04-23 05:20:57,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
224430032,603723,2024-04-23 05:18:54,2024-04-23 05:24:44,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
224430038,603753,2024-04-23 05:19:18,2024-04-23 05:28:23,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
224430039,604511,2024-04-23 05:19:18,2024-04-23 05:28:44,Komandorska / Kamienna,"Dworzec Główny, południe",9
224430097,603561,2024-04-23 05:23:25,2024-04-23 05:28:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
224430111,604175,2024-04-23 05:24:39,2024-04-23 05:43:52,Mińska / Stanisławowska,Żernicka,19
224430113,602694,2024-04-23 05:24:48,2024-04-23 05:40:13,Żeromskiego / Kluczborska,Dworzec Główny ,15
224430136,602950,2024-04-23 05:26:02,2024-04-23 05:30:54,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
224430238,602169,2024-04-23 05:32:22,2024-04-23 05:37:44,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
224430241,603203,2024-04-23 05:32:32,2024-04-23 05:47:24,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
224430242,602124,2024-04-23 05:32:33,2024-04-23 05:49:31,Promenady Wrocławskie,Dworzec Główny ,17
224430270,652102,2024-04-23 05:34:07,2024-04-23 05:34:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
224430274,604489,2024-04-23 05:34:42,2024-04-23 05:34:58,Wróblewskiego (Teki),Wróblewskiego (Teki),0
224430277,603083,2024-04-23 05:34:51,2024-04-23 05:45:19,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,10
224430287,603828,2024-04-23 05:35:43,2024-04-23 05:39:12,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
224430288,602635,2024-04-23 05:35:46,2024-04-23 05:56:16,Wróblewskiego (Teki),Wróblewskiego (Teki),21
224430339,603753,2024-04-23 05:38:31,2024-04-23 05:57:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Magazynierska (Corte Verona),19
224430343,603712,2024-04-23 05:38:44,2024-04-23 05:50:11,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,11
224430347,603347,2024-04-23 05:39:01,2024-04-23 05:46:46,Kwidzyńska pętla,3M,8
224430364,603038,2024-04-23 05:39:35,2024-04-23 05:52:25,Maślicka / Brodnicka,Lotnicza / Metalowców,13
224430391,602694,2024-04-23 05:40:50,2024-04-23 05:51:29,Dworzec Główny ,Nyska / Jesionowa,11
224430398,602137,2024-04-23 05:41:01,2024-04-23 05:47:34,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
224430409,603196,2024-04-23 05:41:42,2024-04-23 05:48:47,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
224430428,604066,2024-04-23 05:42:58,2024-04-23 05:56:11,Wróblewskiego (Teki),Wróblewskiego (Teki),13
224430436,604480,2024-04-23 05:43:36,2024-04-23 05:44:25,Wróblewskiego (Teki),Wróblewskiego (Teki),1
224430464,602504,2024-04-23 05:45:27,2024-04-23 05:55:37,Wróblewskiego (Teki),Wróblewskiego (Teki),10
224430482,602218,2024-04-23 05:46:22,2024-04-23 05:50:04,Poleska / Litewska,Gorlicka/Stanety,4
224430488,603399,2024-04-23 05:46:41,2024-04-23 05:52:03,Strzegomska / Estońska,Otyńska,5
224430512,603752,2024-04-23 05:47:41,2024-04-23 05:56:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
224430516,603112,2024-04-23 05:47:54,2024-04-23 05:57:50,Nyska / Jesionowa,"Dworzec Główny, południe",10
224430519,603203,2024-04-23 05:47:58,2024-04-23 05:59:15,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
224430525,603510,2024-04-23 05:48:22,2024-04-23 06:25:33,3M,Kamieńskiego,37
224430602,603602,2024-04-23 05:51:27,2024-04-23 05:56:12,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
224430649,603318,2024-04-23 05:54:13,2024-04-23 05:57:17,Plac Legionów,Plac Kościuszki (Renoma),3
224430687,603071,2024-04-23 05:55:52,2024-04-23 06:03:13,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
224430741,602914,2024-04-23 05:57:47,2024-04-23 06:13:16,Poza stacją,Szczęśliwa (Sky Tower),15
224430744,602911,2024-04-23 05:57:50,2024-04-23 06:05:37,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
224430766,602124,2024-04-23 05:58:27,2024-04-23 06:10:16,Dworzec Główny ,Traugutta / Kościuszki,12
224430781,603112,2024-04-23 05:59:20,2024-04-23 06:09:31,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
224430790,603203,2024-04-23 05:59:48,2024-04-23 06:06:54,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
224430814,602229,2024-04-23 06:00:29,2024-04-23 06:04:54,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
224430928,604511,2024-04-23 06:05:07,2024-04-23 06:05:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
224430965,604108,2024-04-23 06:06:16,2024-04-23 06:19:59,Obornicka / Bałtycka,Aleja Kromera,14
224430978,652010,2024-04-23 06:06:30,2024-04-23 06:18:25,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
224430991,602171,2024-04-23 06:06:59,2024-04-23 06:11:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224431046,604252,2024-04-23 06:08:55,2024-04-23 06:09:13,Sołtysowicka / Redycka,Sołtysowicka / Redycka,0
224431080,602304,2024-04-23 06:09:44,2024-04-23 06:14:24,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
224431089,603937,2024-04-23 06:09:59,2024-04-23 06:15:14,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
224431094,604670,2024-04-23 06:10:12,2024-04-23 06:26:51,Drzewieckiego / Dedala,Śrubowa / Strzegomska,17
224431116,603144,2024-04-23 06:10:43,2024-04-23 06:17:49,3M,Kwidzyńska pętla,7
224431149,602822,2024-04-23 06:11:30,2024-04-23 06:24:22,al. Armii Krajowej / Tarnogajska,Piławska,13
224431150,602708,2024-04-23 06:11:34,2024-04-23 06:18:26,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
224431165,602476,2024-04-23 06:11:53,2024-04-23 06:19:36,Aleja Bielany,Czekoladowa / Wałbrzyska,8
224431204,603713,2024-04-23 06:13:20,2024-04-23 06:17:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,4
224431214,602914,2024-04-23 06:13:47,2024-04-23 06:30:02,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,16
224431216,603822,2024-04-23 06:13:52,2024-04-23 06:24:41,Poza stacją,Drobnera / Dubois,11
224431217,604115,2024-04-23 06:13:53,2024-04-23 06:14:58,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
224431259,604472,2024-04-23 06:15:18,2024-04-23 06:15:40,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
224431277,604265,2024-04-23 06:15:52,2024-04-23 06:22:28,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
224431286,603849,2024-04-23 06:16:09,2024-04-23 06:25:22,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,9
224431287,602756,2024-04-23 06:16:09,2024-04-23 06:26:11,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
224431288,602685,2024-04-23 06:16:09,2024-04-23 06:16:38,Klecińska / Duńska,Klecińska / Duńska,0
224431293,602839,2024-04-23 06:16:18,2024-04-23 06:24:42,3M,Kwidzyńska pętla,8
224431312,603347,2024-04-23 06:16:49,2024-04-23 06:24:09,3M,Kwidzyńska pętla,7
224431331,604012,2024-04-23 06:17:26,2024-04-23 06:26:32,Rynek,Traugutta / Pułaskiego,9
224431345,602492,2024-04-23 06:17:53,2024-04-23 06:23:49,3M,Kwidzyńska pętla,6
224431346,603213,2024-04-23 06:17:56,2024-04-23 06:24:42,3M,Kwidzyńska pętla,7
224431367,602378,2024-04-23 06:18:24,2024-04-23 06:30:28,Kopycińskiego/Drabika,Zwycięska / Agrestowa,12
224431380,604115,2024-04-23 06:18:52,2024-04-23 06:23:27,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
224431398,604202,2024-04-23 06:19:19,2024-04-23 06:31:18,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
224431411,603399,2024-04-23 06:19:38,2024-04-23 06:35:30,Otyńska,Drzewieckiego / Dedala,16
224431441,602735,2024-04-23 06:20:23,2024-04-23 06:32:39,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
224431446,603993,2024-04-23 06:20:41,2024-04-23 06:28:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
224431518,604219,2024-04-23 06:22:25,2024-04-23 06:31:25,Piławska,Kamienna / Borowska (Aquapark),9
224431545,602660,2024-04-23 06:22:53,2024-04-23 06:23:17,Kwidzyńska pętla,Kwidzyńska pętla,0
224431576,603348,2024-04-23 06:23:25,2024-04-23 06:51:39,Borowska (Uniw. Szpital Kliniczny),Plac Jana Pawła II (Akademia Muzyczna),28
224431578,603917,2024-04-23 06:23:31,2024-04-23 06:27:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224431579,603332,2024-04-23 06:23:37,2024-04-23 06:31:27,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
224431585,602254,2024-04-23 06:23:44,2024-04-23 06:30:42,Kwidzyńska pętla,3M,7
224431588,602185,2024-04-23 06:23:52,2024-04-23 06:35:14,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
224431631,603964,2024-04-23 06:25:04,2024-04-23 06:36:54,Kościuszki / Pułaskiego,Rynek,12
224431662,603891,2024-04-23 06:26:10,2024-04-23 06:31:37,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
224431711,604670,2024-04-23 06:27:26,2024-04-23 06:40:14,Śrubowa / Strzegomska,Rynek,13
224431809,602491,2024-04-23 06:29:50,2024-04-23 06:38:09,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
224431811,604170,2024-04-23 06:29:54,2024-04-23 06:42:49,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
224431818,602374,2024-04-23 06:30:00,2024-04-23 06:37:15,.RELOKACYJNA,Klecińska (Wrocław Grabiszyn),7
224431953,602904,2024-04-23 06:32:52,2024-04-23 06:46:05,Plac Powstańców Śląskich,Hubska / Prudnicka,13
224432007,603370,2024-04-23 06:34:01,2024-04-23 06:56:37,Kamienna / Tomaszowska,Mościckiego / Chińska ,23
224432076,602811,2024-04-23 06:35:31,2024-04-23 06:46:40,Otyńska / Traktatowa,Poza stacją,11
224432079,603071,2024-04-23 06:35:37,2024-04-23 06:44:05,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
224432131,603772,2024-04-23 06:36:40,2024-04-23 06:53:16,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
224432145,602185,2024-04-23 06:36:58,2024-04-23 06:42:37,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
224432162,604289,2024-04-23 06:37:17,2024-04-23 06:58:54,Poza stacją,Aleja Bielany,22
224432177,603712,2024-04-23 06:37:39,2024-04-23 06:47:12,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,10
224432212,603635,2024-04-23 06:38:17,2024-04-23 06:44:14,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
224432293,603576,2024-04-23 06:39:38,2024-04-23 06:54:57,Dworzec Główny ,Na Grobli (PWr - Geocentrum),15
224432301,602826,2024-04-23 06:39:43,2024-04-23 06:55:00,Dworzec Główny ,Na Grobli (PWr - Geocentrum),15
224432366,602735,2024-04-23 06:40:54,2024-04-23 06:56:29,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,16
224432387,603835,2024-04-23 06:41:24,2024-04-23 06:43:42,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),2
224432401,603607,2024-04-23 06:41:42,2024-04-23 06:53:25,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
224432412,604511,2024-04-23 06:41:58,2024-04-23 06:50:36,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
224432425,603289,2024-04-23 06:42:10,2024-04-23 06:45:18,.RELOKACYJNA,Gnieźnieńska / Długa,3
224432426,603679,2024-04-23 06:42:11,2024-04-23 06:57:47,Obornicka / Bałtycka,Wita Stwosza / Szewska,16
224432435,603495,2024-04-23 06:42:17,2024-04-23 06:57:25,Rondo Reagana,Młodych Techników,15
224432461,602450,2024-04-23 06:42:39,2024-04-23 06:55:14,Kołłątaja / Podwale,Traugutta / Pułaskiego,13
224432467,602926,2024-04-23 06:42:44,2024-04-23 06:49:19,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
224432501,602003,2024-04-23 06:43:24,2024-04-23 06:50:04,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,7
224432548,604183,2024-04-23 06:44:08,2024-04-23 06:55:26,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),11
224432571,602018,2024-04-23 06:44:29,2024-04-23 06:58:08,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),14
224432575,603993,2024-04-23 06:44:31,2024-04-23 07:03:57,Zwycięska / Agrestowa,Komandorska / Sanocka,19
224432576,603056,2024-04-23 06:44:32,2024-04-23 06:58:10,Otyńska / Traktatowa,Ostrowskiego,14
224432625,604126,2024-04-23 06:45:32,2024-04-23 07:01:35,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
224432634,604457,2024-04-23 06:45:51,2024-04-23 07:04:01,Nyska / Jesionowa,al. Kochanowskiego / Kopernika,18
224432651,602052,2024-04-23 06:46:10,2024-04-23 06:54:14,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
224432736,603036,2024-04-23 06:47:20,2024-04-23 06:59:07,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,12
224432745,603970,2024-04-23 06:47:25,2024-04-23 06:52:47,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
