UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260768754,602461,2024-11-17 05:36:10,2024-11-17 05:47:18,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,11
260768789,603969,2024-11-17 05:38:35,2024-11-17 05:45:36,Nyska / Jesionowa,"Dworzec Główny, południe",7
260768808,603950,2024-11-17 05:40:08,2024-11-17 05:52:17,Czekoladowa / Wałbrzyska,Poza stacją,12
260768914,602788,2024-11-17 05:48:37,2024-11-17 06:07:47,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,19
260768915,603463,2024-11-17 05:48:37,2024-11-17 05:58:07,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
260768934,603774,2024-11-17 05:49:58,2024-11-17 05:54:19,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
260769007,603055,2024-11-17 05:55:54,2024-11-17 06:11:10,Czekoladowa / Wałbrzyska,Poza stacją,15
260769122,604547,2024-11-17 06:04:27,2024-11-17 06:26:07,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,22
260769137,602166,2024-11-17 06:05:58,2024-11-17 06:12:04,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
260769286,602187,2024-11-17 06:17:48,2024-11-17 06:23:59,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
260769322,602993,2024-11-17 06:21:21,2024-11-17 06:35:22,Kwidzyńska pętla,Jedności Narodowej / Wyszyńskiego,14
260769362,603701,2024-11-17 06:23:42,2024-11-17 06:28:01,Gliniana / Gajowa,Poza stacją,4
260769405,604064,2024-11-17 06:26:24,2024-11-17 06:35:11,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
260769407,604639,2024-11-17 06:26:42,2024-11-17 06:41:54,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
260769484,603607,2024-11-17 06:33:33,2024-11-17 06:41:35,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
260769507,602993,2024-11-17 06:35:53,2024-11-17 06:50:09,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,14
260769518,602395,2024-11-17 06:36:28,2024-11-17 06:48:02,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
260769582,604655,2024-11-17 06:41:20,2024-11-17 06:50:19,Aleja Bielany,Czekoladowa / Wałbrzyska,9
260769584,603089,2024-11-17 06:41:37,2024-11-17 06:55:36,Grochowa / Jemiołowa,Rynek,14
260769595,604149,2024-11-17 06:42:34,2024-11-17 07:00:26,Żmigrodzka / Broniewskiego,Łukasiewicza / Smoluchowskiego (PWr),18
260769623,604106,2024-11-17 06:44:33,2024-11-17 06:55:13,Aleja Bielany,Czekoladowa / Wałbrzyska,11
260769723,603787,2024-11-17 06:51:59,2024-11-17 07:02:10,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
260769781,602321,2024-11-17 06:56:27,2024-11-17 07:03:27,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
260769803,602779,2024-11-17 06:57:54,2024-11-17 07:12:52,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,15
260769815,604547,2024-11-17 06:58:52,2024-11-17 06:59:21,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
260769874,603944,2024-11-17 07:03:46,2024-11-17 07:08:19,Plac Uniwersytecki (UWr),Rynek,5
260769902,604440,2024-11-17 07:05:46,2024-11-17 07:18:23,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,13
260769934,603040,2024-11-17 07:08:01,2024-11-17 07:13:01,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
260769994,603348,2024-11-17 07:12:57,2024-11-17 07:30:09,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,17
260770104,603182,2024-11-17 07:21:36,2024-11-17 07:38:15,Reymonta / Kleczkowska,Dworzec Główny ,17
260770153,602630,2024-11-17 07:24:56,2024-11-17 07:35:11,Kowalska/Lechitów,Miłoszycka / Swojczycka ,10
260770206,602629,2024-11-17 07:28:31,2024-11-17 07:32:07,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
260770212,604025,2024-11-17 07:28:48,2024-11-17 07:32:13,Fosa Miejska ,Wita Stwosza / Szewska,3
260770237,603343,2024-11-17 07:30:13,2024-11-17 07:34:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
260770305,604466,2024-11-17 07:34:23,2024-11-17 07:34:35,Lotnicza / Bajana,Lotnicza / Bajana,0
260770312,604295,2024-11-17 07:34:41,2024-11-17 07:37:58,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,3
260770316,602039,2024-11-17 07:34:54,2024-11-17 07:35:11,Lotnicza / Bajana,Lotnicza / Bajana,0
260770327,604082,2024-11-17 07:35:24,2024-11-17 07:49:55,Lotnicza / Bajana,Strzegomska / Estońska,15
260770344,603693,2024-11-17 07:36:18,2024-11-17 07:57:00,Jagodzińska / Buforowa,Ślężna / Kamienna (Uniw. Ekonomiczny),21
260770372,602711,2024-11-17 07:37:55,2024-11-17 07:47:19,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
260770418,602395,2024-11-17 07:40:14,2024-11-17 07:40:49,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
260770434,603067,2024-11-17 07:41:05,2024-11-17 07:41:56,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
260770439,604663,2024-11-17 07:41:18,2024-11-17 07:54:56,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),14
260770441,602550,2024-11-17 07:41:22,2024-11-17 07:49:12,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
260770494,603293,2024-11-17 07:44:18,2024-11-17 07:56:59,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,13
260770499,603452,2024-11-17 07:44:24,2024-11-17 07:54:35,Zaporoska / Wielka / Krucza,Poza stacją,10
260770623,604645,2024-11-17 07:51:04,2024-11-17 07:56:25,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
260770652,602695,2024-11-17 07:52:11,2024-11-17 08:00:50,Poza stacją,Mickiewicza / pętla tramwajowa,9
260770678,602045,2024-11-17 07:53:13,2024-11-17 07:56:47,Piłsudskiego 13 od Jump Hall,Poza stacją,4
260770679,603608,2024-11-17 07:53:17,2024-11-17 08:01:42,Otyńska,Śrubowa / Strzegomska,8
260770763,602395,2024-11-17 07:57:47,2024-11-17 08:17:38,Jagodzińska / Buforowa,Dworzec Główny ,20
260770779,604139,2024-11-17 07:58:31,2024-11-17 08:01:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
260770793,603947,2024-11-17 07:59:18,2024-11-17 08:12:09,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
260770880,603618,2024-11-17 08:03:22,2024-11-17 08:06:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
260770940,603374,2024-11-17 08:06:10,2024-11-17 08:17:03,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,11
260770993,602711,2024-11-17 08:08:22,2024-11-17 08:15:34,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),7
260771014,603436,2024-11-17 08:09:37,2024-11-17 08:22:30,Zaporoska / Gajowicka,Poza stacją,13
260771019,604542,2024-11-17 08:09:53,2024-11-17 08:22:26,Reymonta / Kleczkowska,Drobnera / Plac Bema,13
260771147,603893,2024-11-17 08:16:24,2024-11-17 08:21:05,Poza stacją,al. Kochanowskiego / Śniadeckich ,5
260771151,602290,2024-11-17 08:16:28,2024-11-17 08:17:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
260771156,602674,2024-11-17 08:16:55,2024-11-17 08:28:57,pl. Powstańców Wielkopolskich,Dworzec Główny ,12
260771188,603507,2024-11-17 08:18:15,2024-11-17 08:27:10,Kościuszki / Pułaskiego,Rynek,9
260771211,604518,2024-11-17 08:18:54,2024-11-17 08:28:37,Żelazna / Pereca,Kazimierza Wielkiego (Helios),10
260771327,604259,2024-11-17 08:24:01,2024-11-17 08:28:37,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
260771370,603944,2024-11-17 08:25:28,2024-11-17 08:28:42,Rynek,Wita Stwosza / Szewska,3
260771514,602083,2024-11-17 08:30:50,2024-11-17 08:31:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
260771542,602682,2024-11-17 08:31:54,2024-11-17 08:35:27,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
260771543,602154,2024-11-17 08:31:54,2024-11-17 08:38:43,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
260771565,603586,2024-11-17 08:33:02,2024-11-17 08:43:35,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
260771634,603810,2024-11-17 08:35:27,2024-11-17 08:44:27,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
260771640,602412,2024-11-17 08:35:40,2024-11-17 08:45:10,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
260771789,603182,2024-11-17 08:39:59,2024-11-17 08:46:54,Dworzec Główny ,Kościuszki / Pułaskiego,7
260771796,603827,2024-11-17 08:40:17,2024-11-17 08:48:59,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
260771805,602058,2024-11-17 08:40:32,2024-11-17 08:48:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
260771829,603301,2024-11-17 08:41:16,2024-11-17 08:46:03,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
260771868,603343,2024-11-17 08:42:05,2024-11-17 08:56:24,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",14
260771885,603696,2024-11-17 08:42:37,2024-11-17 09:04:58,Zaporoska / Gajowicka,Poza stacją,22
260771890,603025,2024-11-17 08:42:41,2024-11-17 08:56:17,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,14
260772046,602711,2024-11-17 08:48:29,2024-11-17 09:00:53,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,12
260772078,603293,2024-11-17 08:49:17,2024-11-17 08:57:49,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
260772194,603410,2024-11-17 08:52:37,2024-11-17 09:10:36,Kamieńskiego,Krzywoustego / Korona,18
260772290,604148,2024-11-17 08:55:35,2024-11-17 09:13:53,Kamienna / Tomaszowska,Racławicka / Rymarska,18
260772303,602960,2024-11-17 08:56:03,2024-11-17 09:10:00,Aleja Kromera,Poza stacją,14
260772384,603819,2024-11-17 08:58:27,2024-11-17 09:13:13,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
260772403,602582,2024-11-17 08:59:02,2024-11-17 09:06:26,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,7
260772435,603607,2024-11-17 09:00:00,2024-11-17 09:01:06,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
260772445,604128,2024-11-17 09:00:15,2024-11-17 09:04:38,Solskiego / al. Piastów,Poza stacją,4
260772457,603577,2024-11-17 09:00:29,2024-11-17 09:07:15,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
260772486,603173,2024-11-17 09:01:40,2024-11-17 09:12:44,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),11
260772674,602097,2024-11-17 09:07:56,2024-11-17 09:17:02,Rondo Reagana,Drobnera / Plac Bema,9
260772725,604023,2024-11-17 09:09:39,2024-11-17 09:20:56,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
260772855,602509,2024-11-17 09:13:42,2024-11-17 10:10:36,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,57
260772914,602550,2024-11-17 09:15:20,2024-11-17 09:20:41,Racławicka / Rymarska,Racławicka / Rymarska,5
260772949,602750,2024-11-17 09:16:19,2024-11-17 09:19:00,Mrągowska / Rolna,Maślicka / Brodnicka,3
260773085,602720,2024-11-17 09:20:11,2024-11-17 09:27:02,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
260773100,603135,2024-11-17 09:20:33,2024-11-17 09:39:05,Kutrzeby / Hubala,"Dworzec Główny, południe",19
260773155,603662,2024-11-17 09:22:00,2024-11-17 09:59:57,Drobnera / Plac Bema,Traugutta / Pułaskiego,38
260773175,602707,2024-11-17 09:22:20,2024-11-17 09:48:09,Aleja Hallera / Mielecka,Na Grobli (PWr - Geocentrum),26
260773180,603028,2024-11-17 09:22:34,2024-11-17 09:36:04,Osobowicka - pętla tramwajowa,Poza stacją,14
260773331,602177,2024-11-17 09:26:13,2024-11-17 09:42:24,al. Armii Krajowej / Borowska,Wróblewskiego (Teki),16
260773338,602274,2024-11-17 09:26:20,2024-11-17 09:35:52,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
260773349,602166,2024-11-17 09:26:31,2024-11-17 09:34:22,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
260773381,604227,2024-11-17 09:27:14,2024-11-17 09:38:37,Traugutta / Kościuszki,Dworzec Główny ,11
260773411,603781,2024-11-17 09:27:56,2024-11-17 09:46:33,Przyjaźni,Szczęśliwa (Sky Tower),19
260773422,604357,2024-11-17 09:28:13,2024-11-17 09:28:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
260773423,604440,2024-11-17 09:28:13,2024-11-17 09:34:12,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
260773478,603105,2024-11-17 09:29:24,2024-11-17 09:38:15,Zatorska / Królewska - pętla MPK,Okulickiego,9
260773495,603865,2024-11-17 09:29:43,2024-11-17 10:07:25,Zatorska / Królewska - pętla MPK,al. Poprzeczna / stacja kolejowa,38
260773691,602720,2024-11-17 09:33:43,2024-11-17 09:42:51,Zaporoska / Gajowicka,Plac Powstańców Śląskich,9
260773698,602221,2024-11-17 09:33:55,2024-11-17 09:42:47,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
260773888,603652,2024-11-17 09:37:36,2024-11-17 09:44:16,Jagodzińska / Buforowa,Poza stacją,7
260773896,602053,2024-11-17 09:37:46,2024-11-17 09:50:04,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,12
260773954,602928,2024-11-17 09:39:02,2024-11-17 10:07:19,Okulickiego,al. Poprzeczna / stacja kolejowa,28
260774104,602461,2024-11-17 09:41:53,2024-11-17 09:48:15,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
260774106,604120,2024-11-17 09:41:55,2024-11-17 09:43:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
260774138,604126,2024-11-17 09:42:27,2024-11-17 09:42:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
260774162,602002,2024-11-17 09:42:56,2024-11-17 09:47:10,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
260774176,604051,2024-11-17 09:43:11,2024-11-17 09:51:42,Zaporoska / Grabiszyńska,Rynek,9
260774209,604645,2024-11-17 09:43:44,2024-11-17 09:59:21,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
260774264,603778,2024-11-17 09:44:46,2024-11-17 09:52:59,Legnicka / Wejherowska,Lotnicza / Metalowców,8
260774305,602961,2024-11-17 09:45:32,2024-11-17 09:50:41,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
260774306,602396,2024-11-17 09:45:33,2024-11-17 10:03:50,Hubska / Prudnicka,Semaforowa,18
260774328,603400,2024-11-17 09:46:01,2024-11-17 09:53:48,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
260774431,603559,2024-11-17 09:47:42,2024-11-17 09:57:10,Nyska / Jesionowa,Poza stacją,9
260774510,602083,2024-11-17 09:49:02,2024-11-17 09:58:15,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
260774549,602582,2024-11-17 09:49:37,2024-11-17 09:55:31,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,6
260774568,603551,2024-11-17 09:50:00,2024-11-17 10:02:57,Poza stacją,Poza stacją,13
260774606,603140,2024-11-17 09:50:28,2024-11-17 10:02:21,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
260774611,652054,2024-11-17 09:50:34,2024-11-17 10:07:11,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),17
260774659,602222,2024-11-17 09:51:28,2024-11-17 09:57:41,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,6
260774852,602931,2024-11-17 09:54:31,2024-11-17 10:10:20,Młodych Techników,Dworzec Główny ,16
260774866,604174,2024-11-17 09:54:44,2024-11-17 10:00:05,Drobnera / Dubois,Piaskowa / św. Ducha,5
260774916,604518,2024-11-17 09:55:45,2024-11-17 10:07:51,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,12
260774934,602631,2024-11-17 09:56:09,2024-11-17 10:00:09,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
260774986,603410,2024-11-17 09:57:05,2024-11-17 10:16:12,Krzywoustego / Korona,Kamieńskiego,19
260775013,603787,2024-11-17 09:57:28,2024-11-17 09:58:06,Dworzec Główny ,Dworzec Główny ,1
260775064,604126,2024-11-17 09:58:38,2024-11-17 10:03:47,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
260775097,603482,2024-11-17 09:59:05,2024-11-17 10:16:13,Dworzec Główny ,Plac Grunwaldzki / Polaka,17
260775118,602682,2024-11-17 09:59:28,2024-11-17 10:12:30,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),13
260775160,603607,2024-11-17 10:00:02,2024-11-17 10:01:41,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
260775203,604529,2024-11-17 10:00:43,2024-11-17 10:01:00,Bacciarellego,Poza stacją,0
260775226,604194,2024-11-17 10:01:07,2024-11-17 10:22:27,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,21
260775249,602437,2024-11-17 10:01:32,2024-11-17 10:21:32,Bacciarellego,Poza stacją,20
260775257,603823,2024-11-17 10:01:38,2024-11-17 10:16:54,Nyska / Jesionowa,pl. Orląt Lwowskich,15
260775264,603606,2024-11-17 10:01:51,2024-11-17 10:05:56,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
260775273,604000,2024-11-17 10:02:07,2024-11-17 10:16:49,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
260775292,604271,2024-11-17 10:02:30,2024-11-17 10:03:05,al. Kochanowskiego / Kopernika,Poza stacją,1
260775318,604015,2024-11-17 10:03:14,2024-11-17 11:03:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,60
260775325,602550,2024-11-17 10:03:19,2024-11-17 10:30:31,Racławicka / Rymarska,Kamienna / Tomaszowska,27
260775336,603319,2024-11-17 10:03:30,2024-11-17 10:07:57,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,4
260775499,604106,2024-11-17 10:06:38,2024-11-17 10:06:56,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
260775536,602970,2024-11-17 10:07:12,2024-11-17 10:14:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
260775546,602154,2024-11-17 10:07:17,2024-11-17 10:20:20,Hubska / Prudnicka,Piłsudskiego 13 od Jump Hall,13
260775630,602537,2024-11-17 10:08:46,2024-11-17 10:11:18,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
260775636,603043,2024-11-17 10:08:52,2024-11-17 10:22:47,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
260775642,603309,2024-11-17 10:09:03,2024-11-17 10:14:17,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
260775790,603926,2024-11-17 10:12:07,2024-11-17 10:25:01,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,13
260775791,602662,2024-11-17 10:12:07,2024-11-17 10:15:31,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
260775826,602846,2024-11-17 10:12:53,2024-11-17 10:25:39,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,13
260775874,604441,2024-11-17 10:13:38,2024-11-17 10:28:48,Buforowa - Vivaldiego,Bardzka / Piękna,15
260775922,602425,2024-11-17 10:14:24,2024-11-17 10:25:00,Pereca / Grabiszyńska,pl. Orląt Lwowskich,11
260775927,602715,2024-11-17 10:14:32,2024-11-17 10:22:58,Aleja Kromera,Krzywoustego / Korona,8
260775953,604176,2024-11-17 10:14:56,2024-11-17 10:27:10,Plac Staszica,Szewska / Kazimierza Wielkiego ,12
260776088,602177,2024-11-17 10:17:24,2024-11-17 10:24:59,Wróblewskiego (Teki),Janiszewskiego (PWr),8
260776097,603858,2024-11-17 10:17:34,2024-11-17 10:26:07,Promenady Wrocławskie,Plac Staszica,9
260776168,604522,2024-11-17 10:18:56,2024-11-17 10:25:35,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
260776233,602222,2024-11-17 10:20:07,2024-11-17 10:26:13,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,6
260776248,604000,2024-11-17 10:20:26,2024-11-17 10:32:06,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
260776313,603819,2024-11-17 10:21:26,2024-11-17 10:34:25,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
260776349,603564,2024-11-17 10:22:04,2024-11-17 11:04:59,Olszewskiego / Spółdzielcza,Plac Powstańców Warszawy (Muzeum Narodowe),43
260776368,603777,2024-11-17 10:22:22,2024-11-17 11:04:56,Olszewskiego / Spółdzielcza,Plac Powstańców Warszawy (Muzeum Narodowe),43
260776451,603792,2024-11-17 10:23:50,2024-11-17 10:46:37,Jedności Narodowej / Wyszyńskiego,"Dworzec Główny, południe",23
260776513,602982,2024-11-17 10:24:59,2024-11-17 10:36:02,Rondo Reagana,Wita Stwosza / Szewska,11
260776529,603982,2024-11-17 10:25:12,2024-11-17 10:50:16,Hermanowska / Kołobrzeska,Jerzmanowska,25
260776554,602532,2024-11-17 10:25:37,2024-11-17 10:31:01,Komandorska / Sanocka,Fosa Miejska ,5
260776574,603693,2024-11-17 10:25:50,2024-11-17 10:43:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,17
260776614,603558,2024-11-17 10:26:37,2024-11-17 10:32:40,Piławska,Bardzka / Piękna,6
260776675,602483,2024-11-17 10:27:31,2024-11-17 10:34:51,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
260776747,603173,2024-11-17 10:29:08,2024-11-17 10:39:13,Plac Grunwaldzki (DS Ołówek),Szewska / Kazimierza Wielkiego ,10
260776779,603371,2024-11-17 10:29:47,2024-11-17 10:47:23,Bardzka / Piękna,Plac Grunwaldzki / Polaka,18
260776827,602579,2024-11-17 10:30:36,2024-11-17 10:41:08,Jagodzińska / Buforowa,Bardzka / Piękna,11
260776837,604176,2024-11-17 10:30:45,2024-11-17 10:45:30,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),15
260776853,602163,2024-11-17 10:31:07,2024-11-17 10:51:49,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,21
260776861,603828,2024-11-17 10:31:17,2024-11-17 10:38:09,Marca Polo (Olimpia Port),Poza stacją,7
260776934,602720,2024-11-17 10:32:42,2024-11-17 10:48:12,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),16
260776940,602521,2024-11-17 10:32:45,2024-11-17 10:33:13,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
260776941,603133,2024-11-17 10:32:51,2024-11-17 10:37:31,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
260776990,602915,2024-11-17 10:33:31,2024-11-17 10:48:36,Pilczycka / Koszykarska,Popowicka / Niedźwiedzia,15
260777144,603692,2024-11-17 10:36:03,2024-11-17 10:38:05,Mokronos Górny PKP,Mokronos Górny PKP,2
260777195,604667,2024-11-17 10:37:00,2024-11-17 10:43:54,Nowowiejska / Górnickiego,Rondo Reagana,7
260777301,603618,2024-11-17 10:38:28,2024-11-17 10:51:48,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),13
260777424,604573,2024-11-17 10:40:22,2024-11-17 10:52:04,"Dworzec Główny, południe",Poza stacją,12
260777458,603635,2024-11-17 10:40:51,2024-11-17 10:52:28,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),12
260777527,602579,2024-11-17 10:41:53,2024-11-17 10:52:38,Bardzka / Piękna,Dworzec Główny ,11
260777569,603926,2024-11-17 10:42:30,2024-11-17 10:42:45,Obornicka / Bałtycka,Obornicka / Bałtycka,0
260777683,602582,2024-11-17 10:44:10,2024-11-17 10:55:53,Żeromskiego / Kluczborska,Wróblewskiego (ZOO),12
260777790,603423,2024-11-17 10:45:44,2024-11-17 11:01:34,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),16
260777814,604176,2024-11-17 10:46:14,2024-11-17 11:03:30,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,17
260777820,602682,2024-11-17 10:46:16,2024-11-17 10:56:30,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
260777859,602368,2024-11-17 10:46:44,2024-11-17 10:55:09,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),8
260777863,604664,2024-11-17 10:46:47,2024-11-17 10:56:22,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
260777874,604470,2024-11-17 10:46:59,2024-11-17 10:53:48,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
260777939,603858,2024-11-17 10:48:00,2024-11-17 11:06:30,Plac Staszica,Krzywoustego / Korona,19
260777978,603279,2024-11-17 10:48:31,2024-11-17 10:53:54,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
260777987,603327,2024-11-17 10:48:38,2024-11-17 10:53:52,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
260778015,602915,2024-11-17 10:49:10,2024-11-17 10:53:57,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,5
260778040,602783,2024-11-17 10:49:26,2024-11-17 11:07:17,Wałbrzyska - pętla tramwajowa,Poza stacją,18
260778049,602677,2024-11-17 10:49:31,2024-11-17 11:26:28,Amazon WRO2,Fosa Miejska ,37
260778083,604280,2024-11-17 10:49:52,2024-11-17 11:26:21,Amazon WRO2,Fosa Miejska ,36
260778092,602276,2024-11-17 10:50:06,2024-11-17 11:02:00,Drobnera / Dubois,Żmigrodzka / Broniewskiego,12
260778151,603595,2024-11-17 10:50:58,2024-11-17 10:53:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
260778204,604214,2024-11-17 10:51:47,2024-11-17 10:58:15,Poza stacją,Wałbrzyska - pętla tramwajowa,6
260778272,602222,2024-11-17 10:52:30,2024-11-17 11:05:28,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,13
260778333,603374,2024-11-17 10:53:19,2024-11-17 11:04:46,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),11
260778338,603787,2024-11-17 10:53:22,2024-11-17 11:13:30,Dworzec Główny ,Rynek,20
260778563,603103,2024-11-17 10:56:42,2024-11-17 11:04:58,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,8
260778622,604639,2024-11-17 10:57:40,2024-11-17 11:15:03,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,17
