UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213715102,603927,2024-01-19 12:07:11,2024-01-19 12:15:41,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,9
213715109,602913,2024-01-19 12:07:20,2024-01-19 12:11:15,Rynek,Plac Uniwersytecki (UWr),4
213715322,602487,2024-01-19 12:12:08,2024-01-19 12:30:05,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,18
213715372,604569,2024-01-19 12:13:03,2024-01-19 12:16:07,Poza stacją,Plac Uniwersytecki (UWr),3
213715381,603819,2024-01-19 12:13:21,2024-01-19 12:15:58,Poza stacją,Plac Uniwersytecki (UWr),3
213715432,603901,2024-01-19 12:14:07,2024-01-19 12:32:07,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),18
213715540,602945,2024-01-19 12:16:21,2024-01-19 12:23:19,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,7
213715544,602913,2024-01-19 12:16:23,2024-01-19 12:27:33,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
213715607,602262,2024-01-19 12:17:28,2024-01-19 12:22:10,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
213715800,603654,2024-01-19 12:20:55,2024-01-19 12:27:36,Plac Legionów,Rynek,7
213715990,602561,2024-01-19 12:24:24,2024-01-19 12:48:02,Fosa Miejska ,Fosa Miejska ,24
213716087,602186,2024-01-19 12:26:23,2024-01-19 12:42:51,Plac Strzegomski / Poznańska,Dworzec Główny ,16
213716265,603220,2024-01-19 12:29:41,2024-01-19 12:41:03,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
213716271,603648,2024-01-19 12:29:51,2024-01-19 12:38:37,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
213716320,602487,2024-01-19 12:30:41,2024-01-19 12:45:16,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,15
213716530,604214,2024-01-19 12:34:28,2024-01-19 12:57:27,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,23
213716532,603901,2024-01-19 12:34:31,2024-01-19 12:38:32,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
213716771,603901,2024-01-19 12:39:06,2024-01-19 12:47:44,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
213716919,602582,2024-01-19 12:41:58,2024-01-19 12:50:28,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
213716936,604138,2024-01-19 12:42:15,2024-01-19 12:52:46,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),11
213716962,603217,2024-01-19 12:42:35,2024-01-19 13:21:37,Jagodzińska / Buforowa,Fabryczna / Wagonowa,39
213717005,602913,2024-01-19 12:43:23,2024-01-19 12:55:44,Traugutta / Pułaskiego,pl. Orląt Lwowskich,12
213717032,603293,2024-01-19 12:43:43,2024-01-19 12:44:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
213717102,602081,2024-01-19 12:44:40,2024-01-19 12:45:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
213717118,603475,2024-01-19 12:44:59,2024-01-19 12:57:31,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),13
213717131,603527,2024-01-19 12:45:06,2024-01-19 12:50:19,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
213717173,603365,2024-01-19 12:45:45,2024-01-19 12:55:21,Lotnicza / Bajana,Lotnicza / Bajana,10
213717369,603078,2024-01-19 12:49:04,2024-01-19 12:49:56,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
213717425,603687,2024-01-19 12:50:07,2024-01-19 13:01:26,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,11
213717474,602582,2024-01-19 12:51:05,2024-01-19 13:03:56,Legnicka (Park Magnolia),Legnicka / Zachodnia ,13
213717556,602302,2024-01-19 12:52:25,2024-01-19 13:02:28,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,10
213717607,604236,2024-01-19 12:53:19,2024-01-19 13:06:52,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),14
213717683,603689,2024-01-19 12:54:50,2024-01-19 13:02:09,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
213717851,602796,2024-01-19 12:57:46,2024-01-19 13:13:43,Powstańców Śląskich (Arkady Wrocławskie),Gajowicka,16
213717946,603097,2024-01-19 12:59:00,2024-01-19 13:10:21,Wita Stwosza / Szewska,Poza stacją,11
213717962,602043,2024-01-19 12:59:13,2024-01-19 13:09:50,Tyrmanda / Trawowa,Rogowska / Zemska,11
213718064,603298,2024-01-19 13:00:55,2024-01-19 13:05:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
213718094,604278,2024-01-19 13:01:22,2024-01-19 13:01:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
213718095,604097,2024-01-19 13:01:23,2024-01-19 13:10:47,Wróblewskiego (Teki),Janiszewskiego (PWr),9
213718141,603643,2024-01-19 13:02:17,2024-01-19 13:14:13,Przyjaźni,Czekoladowa / Wałbrzyska,12
213718192,604022,2024-01-19 13:03:03,2024-01-19 13:17:05,Czekoladowa / Wałbrzyska,Aleja Bielany,14
213718270,602582,2024-01-19 13:04:29,2024-01-19 13:19:49,Legnicka / Zachodnia ,Legnicka (Park Magnolia),15
213718509,604103,2024-01-19 13:08:26,2024-01-19 13:08:54,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
213718526,603782,2024-01-19 13:08:42,2024-01-19 13:11:45,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
213718527,603654,2024-01-19 13:08:43,2024-01-19 13:26:07,Rynek,Gliniana / Gajowa,17
213718545,604278,2024-01-19 13:08:57,2024-01-19 13:17:37,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
213718634,602293,2024-01-19 13:10:34,2024-01-19 13:19:13,Aleja Kromera,Krzywoustego / Korona,9
213718680,602092,2024-01-19 13:11:14,2024-01-19 13:18:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
213718730,603715,2024-01-19 13:12:18,2024-01-19 13:19:57,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
213718798,603622,2024-01-19 13:13:37,2024-01-19 14:13:09,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,60
213718986,652007,2024-01-19 13:16:24,2024-01-19 13:22:22,Aleja Hallera / Mielecka,Żelazna / Pereca,6
213719059,652104,2024-01-19 13:17:26,2024-01-19 13:32:36,Nyska / Jesionowa,Plac Powstańców Śląskich,15
213719260,602582,2024-01-19 13:20:45,2024-01-19 13:30:57,Legnicka (Park Magnolia),Legnicka / Wejherowska,10
213719316,603754,2024-01-19 13:21:33,2024-01-19 13:35:44,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
213719471,602211,2024-01-19 13:23:55,2024-01-19 13:30:55,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),7
213719524,604042,2024-01-19 13:24:49,2024-01-19 13:37:35,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),13
213720131,652108,2024-01-19 13:34:42,2024-01-19 13:54:21,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,20
213720355,602262,2024-01-19 13:38:33,2024-01-19 13:46:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
213720518,602131,2024-01-19 13:40:47,2024-01-19 13:44:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
213720549,602284,2024-01-19 13:41:16,2024-01-19 14:05:22,Nyska / Jesionowa,Śrubowa / Strzegomska,24
213720550,602029,2024-01-19 13:41:16,2024-01-19 13:50:29,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
213720709,602588,2024-01-19 13:43:42,2024-01-19 15:42:59,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),119
213720793,603341,2024-01-19 13:44:41,2024-01-19 13:54:58,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
213720799,602930,2024-01-19 13:44:44,2024-01-19 13:47:48,Komandorska / Kamienna,Komandorska / Sanocka,3
213720870,604113,2024-01-19 13:45:41,2024-01-19 13:54:58,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),9
213720951,602428,2024-01-19 13:47:06,2024-01-19 13:49:44,Koszarowa / UWr,Koszarowa / UWr,3
213721144,602196,2024-01-19 13:49:53,2024-01-19 13:54:48,"Dworzec Główny, południe",Gliniana / Gajowa,5
213721150,603825,2024-01-19 13:50:01,2024-01-19 13:55:46,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
213721160,603725,2024-01-19 13:50:09,2024-01-19 13:53:06,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
213721200,602597,2024-01-19 13:50:47,2024-01-19 13:55:44,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
213721210,604555,2024-01-19 13:50:54,2024-01-19 13:51:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
213721215,602293,2024-01-19 13:51:03,2024-01-19 14:09:06,Krzywoustego / Korona,Sołtysowicka / Redycka,18
213721262,604555,2024-01-19 13:51:38,2024-01-19 13:52:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
213721277,602003,2024-01-19 13:51:46,2024-01-19 13:56:53,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
213721286,604294,2024-01-19 13:51:51,2024-01-19 15:17:27,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,86
213721330,604555,2024-01-19 13:52:38,2024-01-19 13:55:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
213721418,602040,2024-01-19 13:54:00,2024-01-19 14:10:55,Kasprowicza / Syrokomli,Wyszyńskiego / Szczytnicka,17
213721425,603196,2024-01-19 13:54:05,2024-01-19 14:02:09,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
213721428,602422,2024-01-19 13:54:07,2024-01-19 15:31:02,Partyzantów / Okrzei,Partyzantów / Okrzei,97
213721527,603506,2024-01-19 13:55:53,2024-01-19 13:57:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
213721558,603344,2024-01-19 13:56:21,2024-01-19 14:05:10,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
213721670,604466,2024-01-19 13:57:53,2024-01-19 14:06:06,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
213721672,602913,2024-01-19 13:57:54,2024-01-19 14:05:53,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
213721784,602659,2024-01-19 13:59:44,2024-01-19 14:07:11,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
213721823,603255,2024-01-19 14:00:09,2024-01-19 14:12:17,Dworzec Główny ,Kamienna / Borowska (Aquapark),12
213722045,603217,2024-01-19 14:03:17,2024-01-19 14:09:03,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
213722064,604458,2024-01-19 14:03:29,2024-01-19 14:15:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,12
213722202,604018,2024-01-19 14:05:15,2024-01-19 14:13:37,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
213722369,603286,2024-01-19 14:07:23,2024-01-19 14:19:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),12
213722391,603423,2024-01-19 14:07:46,2024-01-19 14:12:19,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
213722548,603341,2024-01-19 14:09:43,2024-01-19 14:27:02,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,17
213722659,603362,2024-01-19 14:11:16,2024-01-19 14:28:16,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,17
213722963,602751,2024-01-19 14:15:32,2024-01-19 14:31:41,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,16
213722996,603472,2024-01-19 14:15:56,2024-01-19 14:25:08,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
213723019,603144,2024-01-19 14:16:17,2024-01-19 14:21:53,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
213723031,602604,2024-01-19 14:16:32,2024-01-19 14:24:06,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
213723293,602046,2024-01-19 14:19:45,2024-01-19 14:30:23,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,11
213723453,603836,2024-01-19 14:21:42,2024-01-19 15:18:28,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,57
213723593,652104,2024-01-19 14:23:51,2024-01-19 14:35:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
213723644,603353,2024-01-19 14:24:44,2024-01-19 14:25:14,Amazon WRO2,Amazon WRO2,1
213723704,602431,2024-01-19 14:25:34,2024-01-19 14:33:53,Poza stacją,Poza stacją,8
213723737,603353,2024-01-19 14:25:59,2024-01-19 14:39:48,Amazon WRO2,Aleja Bielany,14
213723762,652106,2024-01-19 14:26:16,2024-01-19 14:37:59,"Dworzec Główny, południe",Rondo Reagana,12
213723764,603862,2024-01-19 14:26:16,2024-01-19 14:56:47,Traugutta / Kościuszki,Gazowa / Międzyleska,31
213723836,603136,2024-01-19 14:27:15,2024-01-19 14:41:07,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,14
213723837,603870,2024-01-19 14:27:16,2024-01-19 14:37:53,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
213723968,603926,2024-01-19 14:28:48,2024-01-19 14:29:09,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
213723995,603905,2024-01-19 14:29:06,2024-01-19 14:35:34,Legnicka / Wejherowska,Kozanowska Pilczyce,6
213724026,604566,2024-01-19 14:29:34,2024-01-19 15:01:20,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,32
213724049,603672,2024-01-19 14:29:48,2024-01-19 14:45:59,Szczęśliwa (Sky Tower),Nyska / Jesionowa,16
213724179,603220,2024-01-19 14:31:37,2024-01-19 14:35:31,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
213724227,604097,2024-01-19 14:32:14,2024-01-19 14:45:01,Janiszewskiego (PWr),Dworzec Główny ,13
213724252,602462,2024-01-19 14:32:37,2024-01-19 15:05:29,Śrubowa / Strzegomska,Nyska / Jesionowa,33
213724270,604447,2024-01-19 14:32:53,2024-01-19 14:50:52,Pereca / Grabiszyńska,Ostrowskiego,18
213724306,603078,2024-01-19 14:33:28,2024-01-19 14:34:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
213724367,603085,2024-01-19 14:34:27,2024-01-19 14:59:23,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),25
213724388,603146,2024-01-19 14:34:47,2024-01-19 14:48:37,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,14
213724396,604458,2024-01-19 14:34:50,2024-01-19 14:44:44,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,10
213724638,603588,2024-01-19 14:38:31,2024-01-19 14:39:21,Rondo Reagana,Rondo Reagana,1
213724642,603870,2024-01-19 14:38:33,2024-01-19 14:53:37,Dworzec Główny ,Szczęśliwa (Sky Tower),15
213724720,602234,2024-01-19 14:39:40,2024-01-19 14:46:04,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
213724725,604206,2024-01-19 14:39:42,2024-01-19 14:54:08,Rondo Reagana,Partyzantów / Okrzei,14
213724781,603353,2024-01-19 14:40:24,2024-01-19 14:49:56,Aleja Bielany,Czekoladowa / Wałbrzyska,10
213724869,602245,2024-01-19 14:41:57,2024-01-19 15:31:01,Młodych Techników,Grota-Roweckiego / Parafialna,49
213724873,602956,2024-01-19 14:42:00,2024-01-19 14:42:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
213724969,603896,2024-01-19 14:43:19,2024-01-19 14:51:19,Norwida / Wyspiańskiego (PWr),Rondo Reagana,8
213724997,602046,2024-01-19 14:43:34,2024-01-19 14:57:49,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
213725044,603439,2024-01-19 14:44:07,2024-01-19 14:53:36,Wita Stwosza / Szewska,Dworzec Główny ,9
213725133,602827,2024-01-19 14:45:28,2024-01-19 14:57:28,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
213725140,604018,2024-01-19 14:45:32,2024-01-19 14:49:41,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
213725142,602956,2024-01-19 14:45:33,2024-01-19 14:47:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
213725152,603341,2024-01-19 14:45:45,2024-01-19 15:29:26,al. Armii Krajowej / Borowska,Komandorska / Kamienna,44
213725158,602909,2024-01-19 14:45:48,2024-01-19 14:50:24,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
213725167,604138,2024-01-19 14:45:59,2024-01-19 14:53:16,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
213725438,603666,2024-01-19 14:49:46,2024-01-19 15:25:22,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),36
213725584,604447,2024-01-19 14:51:39,2024-01-19 15:06:37,Ostrowskiego,Mińska / Stanisławowska,15
213725628,603559,2024-01-19 14:52:18,2024-01-19 15:03:40,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
213725658,602800,2024-01-19 14:52:48,2024-01-19 16:49:08,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),116
213725759,602733,2024-01-19 14:54:02,2024-01-19 15:03:10,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
213725925,602029,2024-01-19 14:56:28,2024-01-19 15:08:17,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),12
213726000,652108,2024-01-19 14:57:31,2024-01-19 15:04:01,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,7
213726036,603173,2024-01-19 14:58:03,2024-01-19 15:02:43,Poza stacją,Zaporoska / Grabiszyńska,5
213726055,604100,2024-01-19 14:58:22,2024-01-19 15:06:06,Traugutta / Pułaskiego,Dworzec Główny ,8
213726109,604289,2024-01-19 14:59:18,2024-01-19 15:04:51,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
213726124,603344,2024-01-19 14:59:33,2024-01-19 15:04:37,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
213726147,602505,2024-01-19 14:59:57,2024-01-19 15:08:22,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
213726431,602733,2024-01-19 15:03:53,2024-01-19 15:17:09,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
213726530,604096,2024-01-19 15:05:06,2024-01-19 15:05:36,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
213726539,603085,2024-01-19 15:05:18,2024-01-19 15:32:50,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,28
213726558,602919,2024-01-19 15:05:30,2024-01-19 15:19:15,Kamieńskiego / Jutrosińska,Koszarowa / UWr,14
213726641,604096,2024-01-19 15:06:40,2024-01-19 15:24:02,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Komuny Paryskiej / Zgodna,17
213726676,603678,2024-01-19 15:07:13,2024-01-19 15:14:29,Janiszewskiego (PWr),Wróblewskiego (Teki),7
213726770,603362,2024-01-19 15:08:27,2024-01-19 15:22:02,Plac Powstańców Śląskich,Kamienna / Tomaszowska,14
213726924,602005,2024-01-19 15:10:10,2024-01-19 15:18:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
213726936,603670,2024-01-19 15:10:20,2024-01-19 15:30:32,Poza stacją,al. Armii Krajowej / Borowska,20
213727056,603688,2024-01-19 15:12:00,2024-01-19 15:29:28,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,17
213727098,603328,2024-01-19 15:12:36,2024-01-19 15:29:42,Dworzec Główny ,Jagiełły / Dmowskiego ,17
213727186,603952,2024-01-19 15:13:40,2024-01-19 19:21:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,248
213727196,603862,2024-01-19 15:13:47,2024-01-19 15:22:04,Gazowa / Międzyleska,Opolska / pętla tramwajowa,8
213727204,602863,2024-01-19 15:13:56,2024-01-19 15:17:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
213727245,602611,2024-01-19 15:14:25,2024-01-19 15:28:42,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
213727305,604289,2024-01-19 15:15:05,2024-01-19 15:20:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
213727335,602398,2024-01-19 15:15:29,2024-01-19 15:22:28,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
213727549,602733,2024-01-19 15:18:10,2024-01-19 15:24:05,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
213727569,604484,2024-01-19 15:18:24,2024-01-19 15:26:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
213727677,602115,2024-01-19 15:20:00,2024-01-19 15:26:10,Przyjaźni,Czekoladowa / Wałbrzyska,6
213727733,603212,2024-01-19 15:20:43,2024-01-19 15:22:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
213727809,603064,2024-01-19 15:21:52,2024-01-19 15:32:28,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,11
213727832,604477,2024-01-19 15:22:08,2024-01-19 15:22:56,Żernicka,Żernicka,1
213727881,602659,2024-01-19 15:22:51,2024-01-19 15:35:27,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,13
213727986,603465,2024-01-19 15:24:18,2024-01-19 15:55:11,Legnicka (Park Magnolia),Kozanowska Pilczyce,31
213728007,603384,2024-01-19 15:24:38,2024-01-19 15:25:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
213728105,604100,2024-01-19 15:26:14,2024-01-19 15:40:31,Dworzec Główny ,Joliot-Curie (Uwr),14
213728137,603344,2024-01-19 15:26:48,2024-01-19 15:55:08,Legnicka (Park Magnolia),Kozanowska Pilczyce,28
213728160,603525,2024-01-19 15:27:01,2024-01-19 15:30:19,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
213728169,602234,2024-01-19 15:27:10,2024-01-19 15:31:32,Zaporoska / Wielka / Krucza,Poza stacją,4
213728187,603475,2024-01-19 15:27:25,2024-01-19 15:40:06,Powstańców Śląskich (Arkady Wrocławskie),Na Grobli (PWr - Geocentrum),13
213728188,603927,2024-01-19 15:27:27,2024-01-19 15:39:21,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
213728413,603581,2024-01-19 15:30:45,2024-01-19 15:33:01,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
213728461,602143,2024-01-19 15:31:24,2024-01-19 15:46:40,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
213728542,602787,2024-01-19 15:32:27,2024-01-19 15:42:05,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
213728553,602579,2024-01-19 15:32:38,2024-01-19 16:03:24,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,31
213728562,602654,2024-01-19 15:32:40,2024-01-19 15:41:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
213728598,602010,2024-01-19 15:33:11,2024-01-19 15:47:10,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
213728620,602561,2024-01-19 15:33:29,2024-01-19 15:38:50,Fosa Miejska ,"Dworzec Główny, południe",5
213728806,603907,2024-01-19 15:35:59,2024-01-19 15:41:42,Koszarowa / UWr,Sołtysowicka / Redycka,6
213729093,602027,2024-01-19 15:39:27,2024-01-19 15:46:44,Hubska / Prudnicka,"Dworzec Główny, południe",7
213729125,603006,2024-01-19 15:39:49,2024-01-19 15:45:16,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
213729218,603670,2024-01-19 15:40:47,2024-01-19 15:51:08,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),10
213729271,602644,2024-01-19 15:41:36,2024-01-19 15:56:05,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),14
213729309,603142,2024-01-19 15:42:07,2024-01-19 15:47:38,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
213729423,603769,2024-01-19 15:43:32,2024-01-19 15:59:44,Sienkiewicza / Piastowska,Poza stacją,16
213729442,602029,2024-01-19 15:43:47,2024-01-19 15:55:45,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,12
213729520,603048,2024-01-19 15:44:45,2024-01-19 15:45:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
213729530,604100,2024-01-19 15:44:54,2024-01-19 16:08:25,Joliot-Curie (Uwr),Mickiewicza / pętla tramwajowa,24
213729535,602612,2024-01-19 15:45:02,2024-01-19 15:45:49,Rondo Reagana,Rondo Reagana,1
213729654,652106,2024-01-19 15:46:25,2024-01-19 15:56:35,Rondo Reagana,Stadion Olimpijski,10
213729678,602297,2024-01-19 15:46:53,2024-01-19 15:59:41,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
213729680,603126,2024-01-19 15:46:58,2024-01-19 16:04:02,Jedności Narodowej / Wyszyńskiego,Poza stacją,17
213729782,602640,2024-01-19 15:48:19,2024-01-19 16:01:28,Kurkowa / Dubois,Kołłątaja / Podwale,13
213730163,604048,2024-01-19 15:53:23,2024-01-19 15:53:42,Janiszewskiego (PWr),Janiszewskiego (PWr),0
213730198,652104,2024-01-19 15:54:01,2024-01-19 16:08:52,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
213730210,603431,2024-01-19 15:54:05,2024-01-19 15:55:20,Janiszewskiego (PWr),Janiszewskiego (PWr),1
213730236,603735,2024-01-19 15:54:29,2024-01-19 16:03:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
213730243,604297,2024-01-19 15:54:34,2024-01-19 16:27:46,Hubska / Prudnicka,Rondo Reagana,33
213730381,602788,2024-01-19 15:56:27,2024-01-19 16:12:58,Janiszewskiego (PWr),Traugutta / Pułaskiego,17
213730415,604082,2024-01-19 15:56:51,2024-01-19 16:04:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
213730473,603131,2024-01-19 15:57:40,2024-01-19 16:10:00,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
213730485,602508,2024-01-19 15:57:51,2024-01-19 16:01:59,Jagiełły / Dmowskiego ,Młodych Techników,4
213730495,604270,2024-01-19 15:57:59,2024-01-19 16:05:25,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
213730576,603827,2024-01-19 15:59:11,2024-01-19 16:12:50,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,14
213730617,652070,2024-01-19 15:59:47,2024-01-19 16:17:51,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),18
213730694,602611,2024-01-19 16:00:51,2024-01-19 16:24:35,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,24
