UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230252483,602781,2024-05-25 11:50:56,2024-05-25 12:18:22,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),27
230252501,603334,2024-05-25 11:51:01,2024-05-25 12:13:15,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",22
230252513,603792,2024-05-25 11:51:06,2024-05-25 11:57:06,Świeradowska / Krynicka,Nyska / Piękna,6
230252522,602111,2024-05-25 11:51:09,2024-05-25 12:13:13,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",22
230252534,602959,2024-05-25 11:51:14,2024-05-25 11:52:09,"Dworzec Główny, południe","Dworzec Główny, południe",1
230252622,603000,2024-05-25 11:51:44,2024-05-25 12:08:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),17
230252635,604058,2024-05-25 11:51:49,2024-05-25 12:01:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
230252653,604491,2024-05-25 11:51:55,2024-05-25 11:54:08,Kozanowska Pilczyce,Kozanowska Pilczyce,2
230252706,652008,2024-05-25 11:52:16,2024-05-25 11:58:24,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
230252716,602688,2024-05-25 11:52:19,2024-05-25 12:08:36,"Dworzec Główny, południe",Hubska / Prudnicka,16
230252723,603914,2024-05-25 11:52:22,2024-05-25 12:03:41,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
230252732,604570,2024-05-25 11:52:24,2024-05-25 11:56:01,Kozanowska Pilczyce,Kozanowska Pilczyce,4
230252735,602011,2024-05-25 11:52:26,2024-05-25 12:10:05,Poza stacją,Nyska / Jesionowa,18
230252782,603194,2024-05-25 11:52:44,2024-05-25 12:14:27,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,22
230252802,603341,2024-05-25 11:52:49,2024-05-25 13:15:02,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),82
230252815,603444,2024-05-25 11:52:56,2024-05-25 12:02:28,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
230252850,603314,2024-05-25 11:53:09,2024-05-25 12:01:35,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
230252853,603315,2024-05-25 11:53:09,2024-05-25 12:56:48,Pilczycka / Koszykarska,Pilczycka / Kozanowska,64
230252908,603052,2024-05-25 11:53:26,2024-05-25 13:50:51,Żeromskiego / Kluczborska,Rondo Reagana,117
230252947,603250,2024-05-25 11:53:40,2024-05-25 12:11:59,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),18
230252956,602275,2024-05-25 11:53:43,2024-05-25 11:54:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
230253023,602625,2024-05-25 11:54:09,2024-05-25 11:59:07,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,5
230253039,603431,2024-05-25 11:54:14,2024-05-25 12:31:27,al. Armii Krajowej / Tarnogajska,Wróblewskiego (ZOO),37
230253092,602391,2024-05-25 11:54:32,2024-05-25 11:55:11,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
230253109,602448,2024-05-25 11:54:38,2024-05-25 11:56:39,Aleja Kromera,Aleja Kromera,2
230253120,602138,2024-05-25 11:54:41,2024-05-25 11:55:13,Przyjaźni,Przyjaźni,1
230253145,603237,2024-05-25 11:54:50,2024-05-25 12:30:16,Świeradowska (Ferio Gaj ),Popowicka / Niedźwiedzia,35
230253147,603653,2024-05-25 11:54:50,2024-05-25 11:58:08,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
230253151,603775,2024-05-25 11:54:52,2024-05-25 12:06:54,Aleja Kromera,al. Brücknera / Kwidzyńska,12
230253170,602814,2024-05-25 11:54:58,2024-05-25 12:31:34,al. Armii Krajowej / Tarnogajska,Wróblewskiego (ZOO),37
230253171,603009,2024-05-25 11:54:58,2024-05-25 12:04:36,Drobnera / Plac Bema,Młodych Techników,10
230253172,603037,2024-05-25 11:54:58,2024-05-25 12:13:35,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),19
230253229,604054,2024-05-25 11:55:17,2024-05-25 12:13:20,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),18
230253242,603864,2024-05-25 11:55:23,2024-05-25 11:57:48,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
230253243,604458,2024-05-25 11:55:23,2024-05-25 12:07:24,Poza stacją,Piłsudskiego 13 od Jump Hall,12
230253254,602782,2024-05-25 11:55:26,2024-05-25 12:34:17,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,39
230253272,604199,2024-05-25 11:55:32,2024-05-25 12:00:57,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),5
230253295,604440,2024-05-25 11:55:40,2024-05-25 12:18:22,Tyrmanda / Mińska,Śrubowa / Strzegomska,23
230253315,603677,2024-05-25 11:55:47,2024-05-25 12:03:22,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
230253317,604470,2024-05-25 11:55:47,2024-05-25 11:56:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
230253330,602569,2024-05-25 11:55:52,2024-05-25 12:17:14,Rondo Reagana,Krzywoustego / Korona,21
230253354,603996,2024-05-25 11:55:59,2024-05-25 12:10:32,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,15
230253360,602173,2024-05-25 11:56:01,2024-05-25 12:03:30,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
230253366,603264,2024-05-25 11:56:03,2024-05-25 12:17:15,Rondo Reagana,Krzywoustego / Korona,21
230253384,602503,2024-05-25 11:56:07,2024-05-25 12:04:36,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
230253405,603762,2024-05-25 11:56:14,2024-05-25 12:04:29,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
230253425,602256,2024-05-25 11:56:21,2024-05-25 12:04:32,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
230253437,603714,2024-05-25 11:56:24,2024-05-25 12:05:56,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),10
230253447,602820,2024-05-25 11:56:29,2024-05-25 12:03:19,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
230253494,602428,2024-05-25 11:56:44,2024-05-25 12:10:51,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,14
230253528,604647,2024-05-25 11:56:58,2024-05-25 11:57:25,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
230253531,603994,2024-05-25 11:56:59,2024-05-25 13:04:11,Kościuszki / Komuny Paryskiej / Zgodna,Starodębowa (Wrocław Pawłowice),67
230253533,652052,2024-05-25 11:56:59,2024-05-25 12:54:24,Poza stacją,Poza stacją,57
230253572,603027,2024-05-25 11:57:11,2024-05-25 12:31:29,Aleja Hallera / Mielecka,Centrum Handlowe Auchan Bielany,34
230253602,603420,2024-05-25 11:57:20,2024-05-25 11:58:08,Aleja Kromera,Aleja Kromera,1
230253627,603754,2024-05-25 11:57:28,2024-05-25 14:25:41,Legnicka (Park Magnolia),Kozanowska Pilczyce,148
230253655,603792,2024-05-25 11:57:39,2024-05-25 12:03:30,Nyska / Piękna,Kamienna / Borowska (Aquapark),6
230253787,602369,2024-05-25 11:58:28,2024-05-25 12:07:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
230253812,604535,2024-05-25 11:58:35,2024-05-25 13:55:33,Aleja Kromera,Aleja Kromera,117
230253839,603864,2024-05-25 11:58:42,2024-05-25 12:31:30,Aleja Hallera / Mielecka,Centrum Handlowe Auchan Bielany,33
230253851,602730,2024-05-25 11:58:45,2024-05-25 12:13:08,Piławska,Gazowa / Międzyleska,14
230253861,602930,2024-05-25 11:58:50,2024-05-25 12:07:33,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
230253862,602278,2024-05-25 11:58:51,2024-05-25 12:30:32,pl. Orląt Lwowskich,Hallera / Odkrywców,32
230253864,604556,2024-05-25 11:58:52,2024-05-25 14:25:22,Legnicka (Park Magnolia),Kozanowska Pilczyce,147
230253880,603098,2024-05-25 11:58:56,2024-05-25 12:12:43,Piławska,Gazowa / Międzyleska,14
230253892,602984,2024-05-25 11:59:01,2024-05-25 12:05:22,"Dworzec Główny, południe",Hubska / Prudnicka,6
230253914,602450,2024-05-25 11:59:11,2024-05-25 13:03:15,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),64
230253922,603820,2024-05-25 11:59:12,2024-05-25 11:59:38,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
230253939,652118,2024-05-25 11:59:21,2024-05-25 12:09:33,Dzień Otwarty MPK Wrocław,Poza stacją,10
230253944,603010,2024-05-25 11:59:24,2024-05-25 12:18:41,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,19
230254006,603947,2024-05-25 11:59:50,2024-05-25 12:06:42,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
230254030,603913,2024-05-25 11:59:59,2024-05-25 12:08:48,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,9
230254035,603236,2024-05-25 12:00:00,2024-05-25 12:09:31,Kamieńskiego,Bałtycka / Żmigrodzka,10
230254076,604571,2024-05-25 12:00:20,2024-05-25 12:10:45,Dzień Otwarty MPK Wrocław,Hubska / Prudnicka,10
230254118,602863,2024-05-25 12:00:36,2024-05-25 12:09:07,Janiszewskiego (PWr),Traugutta / Pułaskiego,9
230254130,603917,2024-05-25 12:00:43,2024-05-25 12:12:13,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
230254134,602717,2024-05-25 12:00:43,2024-05-25 12:02:32,Mościckiego / Chińska ,Mościckiego / Chińska ,2
230254226,602103,2024-05-25 12:01:13,2024-05-25 12:04:50,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
230254274,603363,2024-05-25 12:01:32,2024-05-25 12:07:24,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
230254311,604019,2024-05-25 12:01:46,2024-05-25 12:21:22,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),20
230254357,603203,2024-05-25 12:02:01,2024-05-25 12:18:13,Dworzec Główny ,Plac Uniwersytecki (UWr),16
230254359,603838,2024-05-25 12:02:01,2024-05-25 12:02:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
230254383,602911,2024-05-25 12:02:08,2024-05-25 12:03:27,Popowicka / Rysia,Popowicka / Rysia,1
230254436,603024,2024-05-25 12:02:30,2024-05-25 12:10:30,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
230254518,602506,2024-05-25 12:02:56,2024-05-25 12:04:24,Mościckiego / Chińska ,Mościckiego / Chińska ,1
230254560,604183,2024-05-25 12:03:15,2024-05-25 12:21:23,Kamienna / Borowska (Aquapark),Jagiełły / Dmowskiego ,18
230254568,602900,2024-05-25 12:03:18,2024-05-25 12:21:20,Plac Legionów,Nowodworska/Strzegomska,18
230254578,604446,2024-05-25 12:03:22,2024-05-25 12:23:31,al. Brücknera / Kwidzyńska,Janiszewskiego (PWr),20
230254595,602625,2024-05-25 12:03:26,2024-05-25 12:06:59,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
230254597,603127,2024-05-25 12:03:27,2024-05-25 12:11:24,Poza stacją,Zaporoska / Gajowicka,8
230254614,603504,2024-05-25 12:03:32,2024-05-25 12:06:21,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
230254628,604288,2024-05-25 12:03:35,2024-05-25 12:56:30,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),53
230254629,602816,2024-05-25 12:03:36,2024-05-25 12:16:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
230254649,603875,2024-05-25 12:03:44,2024-05-25 12:36:19,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),33
230254653,603004,2024-05-25 12:03:45,2024-05-25 12:21:14,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),17
230254686,603356,2024-05-25 12:03:54,2024-05-25 12:23:24,Krakowska / Leroy Merlin,Poza stacją,20
230254718,602391,2024-05-25 12:04:06,2024-05-25 12:05:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
230254789,603012,2024-05-25 12:04:33,2024-05-25 12:17:11,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
230254874,603257,2024-05-25 12:04:55,2024-05-25 12:22:39,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),18
230254903,603353,2024-05-25 12:05:07,2024-05-25 12:05:57,Mościckiego / Chińska ,Mościckiego / Chińska ,1
230254923,602872,2024-05-25 12:05:17,2024-05-25 12:18:55,Piaskowa / św. Ducha,Traugutta / Kościuszki,14
230254944,603283,2024-05-25 12:05:27,2024-05-25 12:19:30,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
230254950,602275,2024-05-25 12:05:29,2024-05-25 12:12:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
230254996,602742,2024-05-25 12:05:52,2024-05-25 12:10:17,Bardzka / Piękna,Bardzka / Piękna,4
230255004,604120,2024-05-25 12:05:54,2024-05-25 12:07:57,Bardzka / Piękna,Bardzka / Piękna,2
230255020,602460,2024-05-25 12:05:58,2024-05-25 12:18:15,Rondo Reagana,Drobnera / Plac Bema,12
230255029,602649,2024-05-25 12:06:02,2024-05-25 12:26:50,Kazimierza Wielkiego (Helios),Aleja Kromera,21
230255107,603907,2024-05-25 12:06:34,2024-05-25 13:48:00,Mościckiego / Chińska ,Buforowa - Vivaldiego,101
230255198,604533,2024-05-25 12:07:06,2024-05-25 12:07:41,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
230255208,603645,2024-05-25 12:07:11,2024-05-25 12:24:06,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
230255211,604039,2024-05-25 12:07:12,2024-05-25 14:06:23,Wróblewskiego (Teki),Poza stacją,119
230255249,602791,2024-05-25 12:07:27,2024-05-25 12:22:22,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,15
230255258,604580,2024-05-25 12:07:29,2024-05-25 12:08:26,Poza stacją,al. Brücknera / Kwidzyńska,1
230255267,602180,2024-05-25 12:07:33,2024-05-25 12:34:08,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,27
230255296,602671,2024-05-25 12:07:44,2024-05-25 12:12:52,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
230255329,603758,2024-05-25 12:07:52,2024-05-25 12:13:06,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
230255351,603576,2024-05-25 12:08:00,2024-05-25 14:06:25,Wróblewskiego (Teki),Poza stacją,118
230255370,602178,2024-05-25 12:08:07,2024-05-25 13:40:58,Poza stacją,al. Armii Krajowej / Bardzka,93
230255379,603355,2024-05-25 12:08:10,2024-05-25 12:42:14,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,34
230255380,603164,2024-05-25 12:08:11,2024-05-25 12:21:37,Wróblewskiego (Teki),Marca Polo (Olimpia Port),13
230255412,602329,2024-05-25 12:08:20,2024-05-25 12:27:52,Nyska / Jesionowa,Wyszyńskiego / Szczytnicka,20
230255430,603672,2024-05-25 12:08:24,2024-05-25 12:25:54,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,18
230255443,604533,2024-05-25 12:08:30,2024-05-25 12:09:02,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
230255447,604045,2024-05-25 12:08:30,2024-05-25 12:25:58,Świeradowska / Krynicka,Buforowa - Vivaldiego,17
230255467,603444,2024-05-25 12:08:38,2024-05-25 12:27:38,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),19
230255468,603629,2024-05-25 12:08:39,2024-05-25 12:18:23,Drobnera / Plac Bema,Rondo Reagana,10
230255472,603734,2024-05-25 12:08:40,2024-05-25 12:51:30,Plac Powstańców Śląskich,Marca Polo (Olimpia Port),43
230255488,602727,2024-05-25 12:08:45,2024-05-25 12:09:01,Gorlicka / Litewska,Gorlicka / Litewska,0
230255502,602384,2024-05-25 12:08:49,2024-05-25 12:21:40,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
230255558,604483,2024-05-25 12:09:06,2024-05-25 12:17:20,Sołtysowicka / Redycka,Krzywoustego / Korona,8
230255564,603049,2024-05-25 12:09:08,2024-05-25 12:09:49,Świeradowska / Krynicka,Świeradowska / Krynicka,1
230255567,602898,2024-05-25 12:09:08,2024-05-25 12:13:07,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
230255573,604580,2024-05-25 12:09:09,2024-05-25 12:09:59,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
230255610,604546,2024-05-25 12:09:23,2024-05-25 12:14:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
230255634,604199,2024-05-25 12:09:27,2024-05-25 12:54:21,Plac Grunwaldzki (DS Ołówek),Krucza / Mielecka / Stalowa,45
230255688,602522,2024-05-25 12:09:46,2024-05-25 12:24:02,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,14
230255705,603293,2024-05-25 12:09:52,2024-05-25 12:10:14,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
230255726,603325,2024-05-25 12:09:59,2024-05-25 14:42:41,Grota-Roweckiego / Parafialna,Racławicka / Rymarska,153
230255739,603957,2024-05-25 12:10:04,2024-05-25 12:15:33,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
230255764,603429,2024-05-25 12:10:13,2024-05-25 12:26:00,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
230255767,602494,2024-05-25 12:10:14,2024-05-25 12:20:36,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,10
230255768,603775,2024-05-25 12:10:14,2024-05-25 12:44:45,al. Brücknera / Kwidzyńska,Partyzantów / Okrzei,35
230255813,603750,2024-05-25 12:10:31,2024-05-25 12:14:28,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
230255843,603420,2024-05-25 12:10:41,2024-05-25 12:33:11,Aleja Kromera,Mickiewicza / pętla tramwajowa,23
230255847,602137,2024-05-25 12:10:42,2024-05-25 13:04:09,Plac Kościuszki (Renoma),al. Jana III Sobieskiego / stacja kolejowa,53
230255849,602448,2024-05-25 12:10:43,2024-05-25 12:34:11,Aleja Kromera,Mickiewicza / pętla tramwajowa,23
230255906,602834,2024-05-25 12:11:04,2024-05-25 12:18:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
230255912,602749,2024-05-25 12:11:06,2024-05-25 15:43:26,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,212
230255940,603821,2024-05-25 12:11:14,2024-05-25 12:22:36,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,11
230255961,602929,2024-05-25 12:11:20,2024-05-25 12:21:09,Bardzka / Piękna,"Dworzec Główny, południe",10
230256017,602742,2024-05-25 12:11:38,2024-05-25 12:20:27,Bardzka / Piękna,"Dworzec Główny, południe",9
230256029,603913,2024-05-25 12:11:42,2024-05-25 12:16:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
230256056,652059,2024-05-25 12:11:52,2024-05-25 12:19:23,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
230256075,604196,2024-05-25 12:11:59,2024-05-25 12:42:21,Legnicka / Wejherowska,Dworzec Główny ,30
230256099,602547,2024-05-25 12:12:06,2024-05-25 15:58:56,Poza stacją,Poza stacją,227
230256101,602700,2024-05-25 12:12:07,2024-05-25 12:21:47,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,10
230256105,604544,2024-05-25 12:12:09,2024-05-25 12:12:50,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
230256107,604476,2024-05-25 12:12:10,2024-05-25 12:22:37,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
230256189,602435,2024-05-25 12:12:41,2024-05-25 12:32:51,Poniatowskiego / Oleśnicka,Poza stacją,20
230256212,603024,2024-05-25 12:12:50,2024-05-25 12:30:07,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),17
230256216,603372,2024-05-25 12:12:50,2024-05-25 12:41:13,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,28
230256240,603216,2024-05-25 12:12:59,2024-05-25 12:25:25,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,12
230256253,603125,2024-05-25 12:13:06,2024-05-25 12:18:19,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
230256278,602869,2024-05-25 12:13:14,2024-05-25 12:18:25,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
230256307,604544,2024-05-25 12:13:22,2024-05-25 12:31:25,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,18
230256320,602434,2024-05-25 12:13:26,2024-05-25 12:14:53,Aleja Bielany,Aleja Bielany,1
230256333,602913,2024-05-25 12:13:31,2024-05-25 12:17:42,Jagodzińska / Buforowa,Grapowa,4
230256335,604668,2024-05-25 12:13:32,2024-05-25 12:23:26,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,10
230256336,603146,2024-05-25 12:13:32,2024-05-25 12:21:05,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
230256342,603424,2024-05-25 12:13:35,2024-05-25 12:31:25,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),18
230256386,604185,2024-05-25 12:13:53,2024-05-25 12:33:02,Bałtycka / Żmigrodzka,Krzywoustego / Korona,19
230256462,602247,2024-05-25 12:14:19,2024-05-25 12:15:02,Przyjaźni,Przyjaźni,1
230256503,602936,2024-05-25 12:14:35,2024-05-25 13:14:02,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),59
230256541,602391,2024-05-25 12:14:47,2024-05-25 12:15:15,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
230256570,602730,2024-05-25 12:15:00,2024-05-25 12:15:15,Gazowa / Międzyleska,Gazowa / Międzyleska,0
230256573,604670,2024-05-25 12:15:02,2024-05-25 12:29:38,Kamieńskiego,Żmigrodzka / Broniewskiego,15
230256591,602803,2024-05-25 12:15:09,2024-05-25 12:17:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
230256625,604096,2024-05-25 12:15:21,2024-05-25 13:14:10,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),59
230256627,603901,2024-05-25 12:15:21,2024-05-25 12:21:07,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
230256631,602100,2024-05-25 12:15:24,2024-05-25 12:29:23,Kamieńskiego,Żmigrodzka / Broniewskiego,14
230256633,603914,2024-05-25 12:15:25,2024-05-25 12:28:53,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,13
230256640,604058,2024-05-25 12:15:27,2024-05-25 12:25:55,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
230256660,602475,2024-05-25 12:15:34,2024-05-25 14:31:50,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,136
230256671,603838,2024-05-25 12:15:39,2024-05-25 12:25:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
230256701,604157,2024-05-25 12:15:49,2024-05-25 12:16:26,Gazowa / Międzyleska,Gazowa / Międzyleska,1
230256703,602864,2024-05-25 12:15:50,2024-05-25 12:28:58,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,13
230256724,604292,2024-05-25 12:15:57,2024-05-25 12:57:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,42
230256737,602386,2024-05-25 12:16:01,2024-05-25 12:31:30,Kopycińskiego/Drabika,Semaforowa,15
230256759,602748,2024-05-25 12:16:08,2024-05-25 12:28:35,Grabiszyńska / Stalowa,Dworzec Główny ,12
230256792,602890,2024-05-25 12:16:15,2024-05-25 12:25:46,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,10
230256836,602081,2024-05-25 12:16:30,2024-05-25 13:23:51,Sołtysowicka / Redycka,Sołtysowicka / Redycka,67
230256884,603098,2024-05-25 12:16:45,2024-05-25 13:50:47,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,94
230256900,602346,2024-05-25 12:16:50,2024-05-25 13:32:05,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,75
230256916,602262,2024-05-25 12:16:55,2024-05-25 12:31:14,Popowicka / Niedźwiedzia,pl. Orląt Lwowskich,14
230256922,603363,2024-05-25 12:16:57,2024-05-25 12:31:43,Komandorska / Kamienna,Fosa Miejska ,15
230256983,602751,2024-05-25 12:17:18,2024-05-25 12:18:07,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
230256994,652057,2024-05-25 12:17:21,2024-05-25 12:34:38,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,17
230257000,602265,2024-05-25 12:17:24,2024-05-25 12:19:09,Komandorska / Kamienna,Komandorska / Kamienna,2
230257001,603311,2024-05-25 12:17:25,2024-05-25 12:23:09,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
230257016,603784,2024-05-25 12:17:28,2024-05-25 12:45:38,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,28
230257062,603635,2024-05-25 12:17:42,2024-05-25 12:24:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
230257063,602812,2024-05-25 12:17:42,2024-05-25 12:25:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
230257118,604267,2024-05-25 12:18:01,2024-05-25 12:29:10,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
230257140,604380,2024-05-25 12:18:10,2024-05-25 12:27:05,Jagiełły / Dmowskiego ,Fosa Miejska ,9
230257148,602928,2024-05-25 12:18:13,2024-05-25 12:31:43,Maślicka / Brodnicka,Pilczycka / Kozanowska,14
230257154,602418,2024-05-25 12:18:13,2024-05-25 12:31:00,Poza stacją,Robotnicza / Fabryczna,13
230257171,604332,2024-05-25 12:18:20,2024-05-25 13:03:18,Marca Polo (Olimpia Port),Mościckiego / Chińska ,45
230257190,602209,2024-05-25 12:18:27,2024-05-25 12:29:00,Bacciarellego / pętla autobusowa,Stadion Olimpijski,11
230257196,602442,2024-05-25 12:18:30,2024-05-25 12:24:06,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
230257212,604221,2024-05-25 12:18:37,2024-05-25 12:23:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
230257250,603037,2024-05-25 12:18:53,2024-05-25 12:24:24,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
230257257,602856,2024-05-25 12:18:55,2024-05-25 12:36:42,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,18
230257276,604120,2024-05-25 12:19:00,2024-05-25 12:19:42,Bardzka / Piękna,Bardzka / Piękna,1
