UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230022857,602386,2024-05-23 23:59:10,2024-05-24 00:44:08,"Wrocław Stadion, stacja kolejowa",Nowowiejska / Wyszyńskiego,45
230022859,602217,2024-05-23 23:59:13,2024-05-24 00:45:02,Pilczycka / Kozanowska,al. Kochanowskiego / Kopernika,46
230022869,602911,2024-05-23 23:59:31,2024-05-24 00:19:25,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,20
230022875,602906,2024-05-23 23:59:36,2024-05-24 00:16:40,Rakowiecka,Drobnera / Dubois,17
230022899,603996,2024-05-24 00:00:00,2024-05-24 00:17:57,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),18
230022924,602482,2024-05-24 00:00:30,2024-05-24 00:08:10,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
230022928,604058,2024-05-24 00:00:33,2024-05-24 00:17:46,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,17
230022930,602322,2024-05-24 00:00:39,2024-05-24 00:32:45,"Wrocław Stadion, stacja kolejowa",Plac Jana Pawła II (Akademia Muzyczna),32
230022938,602798,2024-05-24 00:00:47,2024-05-24 00:01:15,Młodych Techników,Młodych Techników,0
230022948,604138,2024-05-24 00:00:56,2024-05-24 00:01:54,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
230022980,603672,2024-05-24 00:01:29,2024-05-24 00:14:06,Młodych Techników,Piaskowa / św. Ducha,13
230022985,603704,2024-05-24 00:01:39,2024-05-24 00:14:02,Młodych Techników,Piaskowa / św. Ducha,12
230022988,604470,2024-05-24 00:01:47,2024-05-24 00:04:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
230022995,603512,2024-05-24 00:01:53,2024-05-24 00:15:52,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
230022998,603338,2024-05-24 00:01:58,2024-05-24 00:15:57,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
230023010,604459,2024-05-24 00:02:11,2024-05-24 00:23:15,Krzywoustego / Korona,Gorlicka / Litewska,21
230023012,603708,2024-05-24 00:02:17,2024-05-24 00:16:43,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),14
230023013,602680,2024-05-24 00:02:19,2024-05-24 00:03:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
230023014,603959,2024-05-24 00:02:20,2024-05-24 00:44:52,"Wrocław Stadion, stacja kolejowa",Nowowiejska / Wyszyńskiego,43
230023021,604138,2024-05-24 00:02:28,2024-05-24 00:32:40,"Wrocław Stadion, stacja kolejowa",Plac Jana Pawła II (Akademia Muzyczna),30
230023033,603153,2024-05-24 00:02:38,2024-05-24 00:13:56,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),11
230023034,604556,2024-05-24 00:02:39,2024-05-24 00:18:24,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),16
230023035,604251,2024-05-24 00:02:40,2024-05-24 00:03:06,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
230023075,603907,2024-05-24 00:03:18,2024-05-24 00:16:48,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),14
230023097,602529,2024-05-24 00:03:39,2024-05-24 00:03:54,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
230023104,603040,2024-05-24 00:03:49,2024-05-24 00:04:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
230023109,603361,2024-05-24 00:03:54,2024-05-24 00:07:47,Lotnicza / Metalowców,Lotnicza / Bajana,4
230023115,604241,2024-05-24 00:04:07,2024-05-24 00:56:55,"Wrocław Stadion, stacja kolejowa",Kazimierza Wielkiego (Helios),53
230023121,603483,2024-05-24 00:04:18,2024-05-24 00:17:21,pl. Orląt Lwowskich,Nowodworska/Strzegomska,13
230023142,602529,2024-05-24 00:04:36,2024-05-24 00:56:48,"Wrocław Stadion, stacja kolejowa",Kazimierza Wielkiego (Helios),52
230023163,602345,2024-05-24 00:04:58,2024-05-24 00:09:19,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,4
230023172,603293,2024-05-24 00:05:17,2024-05-24 00:06:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
230023182,602842,2024-05-24 00:05:24,2024-05-24 00:36:16,Rynek,al. Kochanowskiego / Kopernika,31
230023204,603692,2024-05-24 00:05:42,2024-05-24 00:08:04,Poza stacją,Poza stacją,2
230023221,604533,2024-05-24 00:06:05,2024-05-24 00:06:31,Rynek,Rynek,0
230023223,604253,2024-05-24 00:06:12,2024-05-24 00:10:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
230023225,603821,2024-05-24 00:06:13,2024-05-24 00:17:47,Rynek,Poza stacją,12
230023226,602047,2024-05-24 00:06:15,2024-05-24 00:24:36,Lotnicza / Metalowców,Graniczna / Strzegomska,18
230023227,602188,2024-05-24 00:06:16,2024-05-24 00:15:27,Śrubowa / Strzegomska,Robotnicza / Fabryczna,9
230023244,602342,2024-05-24 00:06:30,2024-05-24 00:06:57,Poza stacją,Poniatowskiego / Oleśnicka,0
230023263,603077,2024-05-24 00:06:50,2024-05-24 00:11:23,Mińska / Stanisławowska,Graniczna / Strzegomska,5
230023279,602553,2024-05-24 00:07:03,2024-05-24 00:14:10,"Dworzec Główny, południe",Komandorska / Sanocka,7
230023286,603481,2024-05-24 00:07:08,2024-05-24 00:13:53,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
230023294,602530,2024-05-24 00:07:14,2024-05-24 00:13:38,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
230023303,604371,2024-05-24 00:07:23,2024-05-24 00:35:35,Kozanowska / Pilczycka,Poza stacją,28
230023314,603958,2024-05-24 00:07:33,2024-05-24 00:11:32,Poza stacją,Poza stacją,4
230023317,604476,2024-05-24 00:07:35,2024-05-24 00:23:54,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,16
230023324,603391,2024-05-24 00:07:43,2024-05-24 00:21:04,Poniatowskiego / Oleśnicka,Fosa Miejska ,13
230023351,603874,2024-05-24 00:08:11,2024-05-24 00:28:40,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,20
230023358,604667,2024-05-24 00:08:19,2024-05-24 00:21:10,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,13
230023387,604478,2024-05-24 00:08:45,2024-05-24 00:09:10,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
230023404,603692,2024-05-24 00:09:01,2024-05-24 00:39:28,Poza stacją,Lotnicza / Bajana,30
230023419,604368,2024-05-24 00:09:15,2024-05-24 00:54:19,Pilczycka / Kozanowska,Plac Dominikański (Galeria Dominikańska),45
230023423,602688,2024-05-24 00:09:17,2024-05-24 00:22:57,Rynek,Zaporoska / Gajowicka,14
230023432,604047,2024-05-24 00:09:28,2024-05-24 00:10:43,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
230023441,602485,2024-05-24 00:09:34,2024-05-24 00:11:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
230023454,604115,2024-05-24 00:09:46,2024-05-24 00:18:29,Kozanowska / Pilczycka,Popowicka / Rysia,9
230023462,602434,2024-05-24 00:09:52,2024-05-24 00:29:03,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,19
230023466,604251,2024-05-24 00:09:56,2024-05-24 00:10:33,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
230023471,604081,2024-05-24 00:10:02,2024-05-24 00:15:55,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
230023477,603289,2024-05-24 00:10:05,2024-05-24 00:21:38,Dworzec Główny ,Rondo Reagana,12
230023479,603689,2024-05-24 00:10:07,2024-05-24 00:18:01,Kozanowska / Pilczycka,Popowicka / Rysia,8
230023480,603227,2024-05-24 00:10:09,2024-05-24 00:21:55,Dworzec Główny ,Rondo Reagana,12
230023486,603231,2024-05-24 00:10:13,2024-05-24 00:23:39,Komandorska / Sanocka,Przyjaźni / Karkonoska,13
230023533,602654,2024-05-24 00:11:04,2024-05-24 00:25:26,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,14
230023538,604251,2024-05-24 00:11:09,2024-05-24 00:11:28,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
230023545,603777,2024-05-24 00:11:14,2024-05-24 00:14:40,Wyszyńskiego / Szczytnicka,Poza stacją,3
230023554,602067,2024-05-24 00:11:23,2024-05-24 00:20:27,Rynek,Poza stacją,9
230023559,602858,2024-05-24 00:11:32,2024-05-24 00:35:07,Bacciarellego,Nowowiejska / Górnickiego,24
230023582,604125,2024-05-24 00:11:59,2024-05-24 00:23:04,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,11
230023588,604662,2024-05-24 00:12:05,2024-05-24 00:23:20,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
230023618,603201,2024-05-24 00:12:30,2024-05-24 00:20:57,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
230023623,603285,2024-05-24 00:12:32,2024-05-24 00:13:05,Drobnera / Dubois,Drobnera / Dubois,1
230023631,604129,2024-05-24 00:12:39,2024-05-24 00:19:27,Poza stacją,Poza stacją,7
230023663,604395,2024-05-24 00:13:24,2024-05-24 00:49:10,Kozanowska / Pilczycka,Kraszewskiego / Trzebnicka,36
230023671,652006,2024-05-24 00:13:35,2024-05-24 00:13:52,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
230023675,602264,2024-05-24 00:13:38,2024-05-24 00:30:08,Sienkiewicza / Wyszyńskiego,Młodych Techników,17
230023680,603285,2024-05-24 00:13:44,2024-05-24 00:35:43,Drobnera / Dubois,Legnicka / Zachodnia ,22
230023681,604196,2024-05-24 00:13:44,2024-05-24 00:30:12,Sienkiewicza / Wyszyńskiego,Młodych Techników,16
230023685,603604,2024-05-24 00:13:46,2024-05-24 00:14:11,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
230023689,602022,2024-05-24 00:13:54,2024-05-24 00:24:34,Plac Kościuszki (Renoma),Poza stacją,11
230023695,602635,2024-05-24 00:13:58,2024-05-24 00:40:27,Legnicka / Wejherowska,Kamieńskiego,26
230023706,603602,2024-05-24 00:14:06,2024-05-24 00:31:24,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,17
230023711,603361,2024-05-24 00:14:11,2024-05-24 00:17:23,Lotnicza / Bajana,Lotnicza / Metalowców,3
230023718,602061,2024-05-24 00:14:19,2024-05-24 00:26:14,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
230023724,602859,2024-05-24 00:14:27,2024-05-24 00:20:12,Komandorska / Sanocka,Komandorska / Kamienna,6
230023751,604303,2024-05-24 00:15:00,2024-05-24 00:27:20,Piaskowa / św. Ducha,Pereca / Grabiszyńska,12
230023783,602438,2024-05-24 00:15:37,2024-05-24 00:30:57,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,15
230023800,604022,2024-05-24 00:15:57,2024-05-24 01:53:12,Poza stacją,Wróblewskiego (Teki),97
230023806,652006,2024-05-24 00:16:06,2024-05-24 00:48:50,Kozanowska / Pilczycka,Kraszewskiego / Trzebnicka,33
230023832,604025,2024-05-24 00:16:23,2024-05-24 00:24:00,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
230023875,602062,2024-05-24 00:17:24,2024-05-24 00:41:49,Lotnicza / Metalowców,Grabiszyńska / Aleja Hallera,24
230023886,602825,2024-05-24 00:17:44,2024-05-24 00:19:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
230023916,602671,2024-05-24 00:18:10,2024-05-24 00:36:41,Poza stacją,Skarbowców / Wietrzna,19
230023921,602555,2024-05-24 00:18:17,2024-05-24 00:36:02,Kozanowska / Pilczycka,Klecińska / Duńska,18
230023943,603614,2024-05-24 00:18:42,2024-05-24 00:38:43,Żeromskiego / Kluczborska,Kościuszki / Pułaskiego,20
230023945,604077,2024-05-24 00:18:42,2024-05-24 00:36:13,Kozanowska / Pilczycka,Klecińska / Duńska,18
230023950,602935,2024-05-24 00:18:46,2024-05-24 00:28:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
230023953,602789,2024-05-24 00:18:50,2024-05-24 00:32:39,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),14
230023955,602404,2024-05-24 00:18:51,2024-05-24 00:21:26,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
230023959,602003,2024-05-24 00:18:56,2024-05-24 00:24:14,Aleja Kromera,al. Brücknera / Kwidzyńska,5
230023964,603996,2024-05-24 00:19:01,2024-05-24 00:31:45,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,13
230023980,602884,2024-05-24 00:19:22,2024-05-24 00:36:42,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,17
230024042,604129,2024-05-24 00:20:35,2024-05-24 00:35:26,Poza stacją,Poza stacją,15
230024053,603652,2024-05-24 00:20:49,2024-05-24 01:53:19,Kosmonautów / Glinianki / WUWA2,Wróblewskiego (Teki),93
230024083,604171,2024-05-24 00:21:33,2024-05-24 00:29:39,Poza stacją,Poza stacją,8
230024090,604251,2024-05-24 00:21:39,2024-05-24 00:29:55,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",8
230024094,602538,2024-05-24 00:21:42,2024-05-24 00:32:49,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),11
230024100,603510,2024-05-24 00:21:48,2024-05-24 01:12:29,Bezpieczna/Jugosławiańska,Aleja Kromera,51
230024133,603289,2024-05-24 00:22:21,2024-05-24 00:24:24,Rondo Reagana,Sienkiewicza / Piastowska,2
230024153,603795,2024-05-24 00:22:41,2024-05-24 00:29:05,Plac Legionów,Grabiszyńska / Stalowa,6
230024167,603127,2024-05-24 00:22:56,2024-05-24 00:31:14,Hallera / Odkrywców,Zaporoska / Grabiszyńska,8
230024185,603591,2024-05-24 00:23:15,2024-05-24 00:39:06,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,16
230024199,602418,2024-05-24 00:23:26,2024-05-24 00:33:01,Janiszewskiego (PWr),Wróblewskiego (Teki),10
230024206,603612,2024-05-24 00:23:36,2024-05-24 00:29:03,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,5
230024222,602988,2024-05-24 00:23:54,2024-05-24 00:26:42,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
230024246,603153,2024-05-24 00:24:20,2024-05-24 00:34:28,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,10
230024327,604476,2024-05-24 00:26:16,2024-05-24 00:30:57,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
230024335,602742,2024-05-24 00:26:26,2024-05-24 00:43:14,Bezpieczna / Obornicka,Kazimierza Wielkiego (Helios),17
230024343,602047,2024-05-24 00:26:32,2024-05-24 00:32:54,Graniczna / Strzegomska,Mińska / Stanisławowska,6
230024380,602184,2024-05-24 00:27:18,2024-05-24 00:27:42,Młodych Techników,Młodych Techników,0
230024382,603040,2024-05-24 00:27:21,2024-05-24 00:35:17,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
230024397,602515,2024-05-24 00:27:44,2024-05-24 00:46:01,Maślicka / Brodnicka,Poza stacją,18
230024408,604570,2024-05-24 00:27:54,2024-05-24 00:46:20,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),18
230024411,603324,2024-05-24 00:28:00,2024-05-24 00:37:18,Młodych Techników,Fosa Miejska ,9
230024421,604367,2024-05-24 00:28:12,2024-05-24 00:34:05,Kosmonautów / Glinianki / WUWA2,Poza stacją,6
230024424,603672,2024-05-24 00:28:14,2024-05-24 01:42:00,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,74
230024427,603801,2024-05-24 00:28:16,2024-05-24 01:42:27,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,74
230024454,602341,2024-05-24 00:28:59,2024-05-24 00:35:05,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,6
230024464,602816,2024-05-24 00:29:18,2024-05-24 00:44:38,Jagiełły / Dmowskiego ,al. Kochanowskiego / Kopernika,15
230024472,602557,2024-05-24 00:29:23,2024-05-24 00:35:49,al. Kochanowskiego / Kopernika,Stadion Olimpijski,6
230024510,604053,2024-05-24 00:30:25,2024-05-24 00:35:20,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
230024515,602926,2024-05-24 00:30:31,2024-05-24 01:11:34,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),41
230024526,603144,2024-05-24 00:30:43,2024-05-24 01:11:57,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),41
230024550,603907,2024-05-24 00:31:31,2024-05-24 00:52:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,21
230024564,604359,2024-05-24 00:31:53,2024-05-24 00:42:05,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
230024568,602767,2024-05-24 00:31:59,2024-05-24 00:32:19,Maślicka / Brodnicka,Maślicka / Brodnicka,0
230024570,603800,2024-05-24 00:32:01,2024-05-24 01:05:54,Legnicka / Wejherowska,Zaporoska / Wielka / Krucza,34
230024577,604439,2024-05-24 00:32:07,2024-05-24 00:41:20,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
230024592,602225,2024-05-24 00:32:25,2024-05-24 00:47:42,Maślicka / Brodnicka,Poza stacją,15
230024598,602802,2024-05-24 00:32:27,2024-05-24 01:07:33,Legnicka / Wejherowska,Zaporoska / Wielka / Krucza,35
230024605,603416,2024-05-24 00:32:36,2024-05-24 00:47:55,Maślicka / Brodnicka,Poza stacją,15
230024611,602833,2024-05-24 00:32:41,2024-05-24 00:42:35,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,10
230024625,603704,2024-05-24 00:33:07,2024-05-24 00:41:08,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
230024626,602131,2024-05-24 00:33:08,2024-05-24 00:40:17,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
230024644,603666,2024-05-24 00:33:26,2024-05-24 00:34:08,Krzywoustego / Korona,Krzywoustego / Korona,1
230024665,603311,2024-05-24 00:34:01,2024-05-24 00:53:41,Poza stacją,Borowska (Uniw. Szpital Kliniczny),20
230024715,603958,2024-05-24 00:34:51,2024-05-24 00:35:12,Poza stacją,Poza stacją,0
230024723,603098,2024-05-24 00:34:57,2024-05-24 01:04:03,Kołłątaja / Podwale,Zachodnia / Poznańska,29
230024726,602930,2024-05-24 00:35:00,2024-05-24 00:50:41,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,16
230024732,603391,2024-05-24 00:35:07,2024-05-24 01:03:40,Fosa Miejska ,Żeromskiego / Kluczborska,29
230024733,602022,2024-05-24 00:35:07,2024-05-24 00:38:08,Poza stacją,Rynek,3
230024734,602801,2024-05-24 00:35:07,2024-05-24 01:03:47,Kołłątaja / Podwale,Zachodnia / Poznańska,29
230024735,604083,2024-05-24 00:35:08,2024-05-24 00:50:33,Poza stacją,Nowowiejska / Jedności Narodowej,15
230024738,602025,2024-05-24 00:35:11,2024-05-24 00:46:00,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
