UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230782332,603124,2024-05-28 08:35:31,2024-05-28 08:47:54,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,12
230782338,602974,2024-05-28 08:35:34,2024-05-28 08:40:48,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
230782354,603375,2024-05-28 08:35:39,2024-05-28 08:46:49,Grabiszyńska / Stalowa,Komandorska / Kamienna,11
230782372,604440,2024-05-28 08:35:43,2024-05-28 08:51:32,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,16
230782374,604199,2024-05-28 08:35:44,2024-05-28 08:46:21,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
230782443,604577,2024-05-28 08:36:09,2024-05-28 09:03:12,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,27
230782547,602078,2024-05-28 08:36:48,2024-05-28 08:51:47,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,15
230782551,603581,2024-05-28 08:36:51,2024-05-28 08:44:33,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
230782602,604368,2024-05-28 08:37:09,2024-05-28 08:51:50,Krucza / Mielecka / Stalowa,Młodych Techników,15
230782606,652111,2024-05-28 08:37:10,2024-05-28 09:39:06,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),62
230782610,602543,2024-05-28 08:37:10,2024-05-28 08:50:48,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),14
230782662,604656,2024-05-28 08:37:25,2024-05-28 08:41:38,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
230782742,602327,2024-05-28 08:37:45,2024-05-28 08:47:03,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
230782770,603374,2024-05-28 08:37:53,2024-05-28 08:56:54,Poleska / Litewska,Poza stacją,19
230782772,604208,2024-05-28 08:37:53,2024-05-28 08:38:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
230782856,602042,2024-05-28 08:38:17,2024-05-28 08:46:55,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
230782910,603072,2024-05-28 08:38:34,2024-05-28 08:57:56,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,19
230783000,602133,2024-05-28 08:39:09,2024-05-28 08:47:13,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
230783009,603408,2024-05-28 08:39:11,2024-05-28 08:44:02,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
230783020,602687,2024-05-28 08:39:14,2024-05-28 08:49:38,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
230783043,652068,2024-05-28 08:39:24,2024-05-28 08:52:47,Wyszyńskiego / Szczytnicka,Stadion Olimpijski,13
230783046,603403,2024-05-28 08:39:26,2024-05-28 08:53:04,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,14
230783053,602799,2024-05-28 08:39:28,2024-05-28 08:40:22,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
230783063,602191,2024-05-28 08:39:30,2024-05-28 08:48:09,Poza stacją,"Dworzec Główny, południe",9
230783085,602522,2024-05-28 08:39:37,2024-05-28 08:45:53,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
230783107,604470,2024-05-28 08:39:42,2024-05-28 08:40:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230783162,604102,2024-05-28 08:39:57,2024-05-28 08:52:48,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
230783207,603627,2024-05-28 08:40:11,2024-05-28 08:40:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
230783217,603281,2024-05-28 08:40:15,2024-05-28 10:22:24,Rondo Reagana,Legnicka (Park Magnolia),102
230783278,603461,2024-05-28 08:40:36,2024-05-28 08:44:39,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
230783329,602998,2024-05-28 08:40:53,2024-05-28 08:55:43,Młodych Techników,Otyńska / Traktatowa,15
230783390,602290,2024-05-28 08:41:09,2024-05-28 08:56:09,Kozanowska Pilczyce,Śrubowa / Strzegomska,15
230783404,604012,2024-05-28 08:41:13,2024-05-28 08:51:22,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),10
230783498,602690,2024-05-28 08:41:43,2024-05-28 08:52:21,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,11
230783500,604470,2024-05-28 08:41:43,2024-05-28 08:42:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
230783565,602480,2024-05-28 08:42:06,2024-05-28 08:49:08,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,7
230783586,604258,2024-05-28 08:42:12,2024-05-28 08:57:44,Poza stacją,Rakowiecka,16
230783619,602918,2024-05-28 08:42:19,2024-05-28 08:49:42,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
230783642,603088,2024-05-28 08:42:26,2024-05-28 08:53:40,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
230783744,604142,2024-05-28 08:42:57,2024-05-28 08:55:52,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
230783755,603613,2024-05-28 08:43:03,2024-05-28 09:01:38,Otyńska,Poza stacją,19
230783814,602104,2024-05-28 08:43:20,2024-05-28 08:47:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
230783829,602329,2024-05-28 08:43:23,2024-05-28 08:59:57,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,17
230783958,603507,2024-05-28 08:44:06,2024-05-28 08:56:09,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,12
230783968,603371,2024-05-28 08:44:09,2024-05-28 08:50:21,Poza stacją,Poza stacją,6
230784016,602804,2024-05-28 08:44:23,2024-05-28 08:49:31,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
230784043,603466,2024-05-28 08:44:31,2024-05-28 08:57:32,Legnicka / Wejherowska,Fabryczna / Wagonowa,13
230784058,602575,2024-05-28 08:44:37,2024-05-28 08:55:02,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,10
230784066,602368,2024-05-28 08:44:39,2024-05-28 08:58:33,Poza stacją,Traugutta / Kościuszki,14
230784132,603718,2024-05-28 08:45:03,2024-05-28 08:55:20,Szewska / Kazimierza Wielkiego ,Plac Legionów,10
230784230,603465,2024-05-28 08:45:33,2024-05-28 08:46:11,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
230784273,604649,2024-05-28 08:45:47,2024-05-28 08:54:23,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
230784298,603352,2024-05-28 08:45:52,2024-05-28 08:55:36,Śrubowa / Strzegomska,Fosa Miejska ,10
230784325,604272,2024-05-28 08:45:59,2024-05-28 08:59:19,Lubelska/Łukowska,Pilczycka (Stadion Miejski),13
230784391,602256,2024-05-28 08:46:20,2024-05-28 08:55:24,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,9
230784406,604059,2024-05-28 08:46:24,2024-05-28 09:04:16,Młodych Techników,Jedności Narodowej / Wyszyńskiego,18
230784411,602623,2024-05-28 08:46:26,2024-05-28 09:11:23,Bacciarellego / pętla autobusowa,Na Grobli (PWr - Geocentrum),25
230784413,603519,2024-05-28 08:46:26,2024-05-28 09:11:48,Tarnogajska / Klimasa,Śrubowa / Strzegomska,25
230784416,602006,2024-05-28 08:46:28,2024-05-28 08:55:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
230784433,602832,2024-05-28 08:46:32,2024-05-28 08:49:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
230784444,604267,2024-05-28 08:46:34,2024-05-28 09:01:34,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),15
230784580,603940,2024-05-28 08:47:14,2024-05-28 08:49:38,Poza stacją,Kamienna / Borowska (Aquapark),2
230784605,603203,2024-05-28 08:47:22,2024-05-28 08:52:38,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
230784628,603837,2024-05-28 08:47:30,2024-05-28 08:51:02,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
230784638,602417,2024-05-28 08:47:35,2024-05-28 08:57:18,Śrubowa / Strzegomska,Fabryczna / Wagonowa,10
230784675,603119,2024-05-28 08:47:45,2024-05-28 08:56:59,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),9
230784695,603890,2024-05-28 08:47:50,2024-05-28 08:58:20,Traugutta / Kościuszki,Traugutta / Kościuszki,11
230784703,602154,2024-05-28 08:47:53,2024-05-28 08:55:29,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
230784809,603616,2024-05-28 08:48:30,2024-05-28 08:49:06,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
230784814,602719,2024-05-28 08:48:32,2024-05-28 09:02:06,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),14
230784861,602591,2024-05-28 08:48:47,2024-05-28 08:55:38,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
230784883,603146,2024-05-28 08:48:52,2024-05-28 08:55:32,Poza stacją,al. Kochanowskiego / Kopernika,7
230784924,603516,2024-05-28 08:49:07,2024-05-28 09:17:40,Ziemniaczana/Boiskowa,Kościuszki / Pułaskiego,29
230784937,603581,2024-05-28 08:49:11,2024-05-28 09:00:38,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
230784962,602834,2024-05-28 08:49:17,2024-05-28 09:02:11,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),13
230784964,603716,2024-05-28 08:49:18,2024-05-28 08:58:30,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
230784983,604162,2024-05-28 08:49:24,2024-05-28 08:50:13,Kwidzyńska pętla,Kwidzyńska pętla,1
230784988,602776,2024-05-28 08:49:25,2024-05-28 08:53:39,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
230785001,604455,2024-05-28 08:49:30,2024-05-28 09:08:31,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),19
230785015,602303,2024-05-28 08:49:34,2024-05-28 08:53:13,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
230785101,602513,2024-05-28 08:50:04,2024-05-28 09:05:24,Gajowicka,Komandorska / Sanocka,15
230785102,602602,2024-05-28 08:50:04,2024-05-28 09:22:02,Zaporoska / Grabiszyńska,Grota-Roweckiego / Parafialna,32
230785155,602593,2024-05-28 08:50:21,2024-05-28 08:55:35,Kwidzyńska pętla,3M,5
230785166,604544,2024-05-28 08:50:23,2024-05-28 08:56:54,Popowicka / Niedźwiedzia,Popowicka / Rysia,7
230785193,604668,2024-05-28 08:50:34,2024-05-28 08:54:43,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
230785247,602978,2024-05-28 08:50:53,2024-05-28 08:56:50,Komandorska / Sanocka,"Dworzec Główny, południe",6
230785341,604518,2024-05-28 08:51:23,2024-05-28 09:01:31,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,10
230785357,602491,2024-05-28 08:51:29,2024-05-28 08:51:49,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
230785359,604641,2024-05-28 08:51:30,2024-05-28 08:57:37,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),6
230785489,604323,2024-05-28 08:52:13,2024-05-28 09:28:44,Buforowa - Vivaldiego,Poza stacją,37
230785503,603478,2024-05-28 08:52:16,2024-05-28 09:02:38,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
230785512,604439,2024-05-28 08:52:18,2024-05-28 09:04:19,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
230785532,604493,2024-05-28 08:52:25,2024-05-28 09:04:42,Nowowiejska / Górnickiego,Krzywoustego / Korona,12
230785550,604215,2024-05-28 08:52:33,2024-05-28 09:09:35,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,17
230785584,602191,2024-05-28 08:52:41,2024-05-28 09:01:16,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
230785629,602817,2024-05-28 08:52:56,2024-05-28 08:59:00,Poza stacją,Poza stacją,6
230785644,602677,2024-05-28 08:53:01,2024-05-28 09:04:02,Rynek,Plac Grunwaldzki / Polaka,11
230785677,602936,2024-05-28 08:53:09,2024-05-28 09:09:12,Rakowiecka,Drobnera / Plac Bema,16
230785684,602966,2024-05-28 08:53:10,2024-05-28 08:54:54,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
230785727,604148,2024-05-28 08:53:22,2024-05-28 08:56:31,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
230785773,604309,2024-05-28 08:53:38,2024-05-28 09:06:44,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,13
230785775,602396,2024-05-28 08:53:39,2024-05-28 09:00:53,Fosa Miejska ,Piaskowa / św. Ducha,7
230785801,604487,2024-05-28 08:53:45,2024-05-28 09:11:10,Semaforowa,Hubska / Prudnicka,17
230785808,604194,2024-05-28 08:53:50,2024-05-28 09:01:16,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,7
230785810,603886,2024-05-28 08:53:52,2024-05-28 09:00:21,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
230785828,602019,2024-05-28 08:53:56,2024-05-28 09:06:45,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
230785864,604473,2024-05-28 08:54:10,2024-05-28 09:03:52,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),10
230785866,602938,2024-05-28 08:54:11,2024-05-28 09:14:35,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,20
230785919,603201,2024-05-28 08:54:28,2024-05-28 08:55:05,Kozanowska Pilczyce,Kozanowska Pilczyce,1
230785986,604138,2024-05-28 08:54:49,2024-05-28 09:02:58,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
230786001,602031,2024-05-28 08:54:54,2024-05-28 09:03:42,Kamieńskiego,Żmigrodzka / Marino,9
230786012,603627,2024-05-28 08:54:57,2024-05-28 09:07:46,"Dworzec Główny, południe",Poza stacją,13
230786015,603315,2024-05-28 08:54:58,2024-05-28 08:57:26,Poza stacją,Mrągowska / Rolna,2
230786049,602213,2024-05-28 08:55:12,2024-05-28 09:00:48,Rogowska / Zemska,Rogowska / Zemska,6
230786086,652067,2024-05-28 08:55:23,2024-05-28 09:11:43,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),16
230786129,604300,2024-05-28 08:55:42,2024-05-28 08:56:06,Gazowa / Międzyleska,Gazowa / Międzyleska,0
230786171,604081,2024-05-28 08:55:57,2024-05-28 08:56:13,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
230786199,603667,2024-05-28 08:56:07,2024-05-28 09:00:52,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
230786213,602458,2024-05-28 08:56:12,2024-05-28 09:01:45,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
230786218,604260,2024-05-28 08:56:13,2024-05-28 09:03:03,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
230786244,604530,2024-05-28 08:56:24,2024-05-28 09:09:53,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),13
230786255,603155,2024-05-28 08:56:29,2024-05-28 09:05:05,Kozanowska / Pilczycka,Popowicka / Rysia,9
230786267,602804,2024-05-28 08:56:32,2024-05-28 09:00:45,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),4
230786279,604300,2024-05-28 08:56:37,2024-05-28 08:56:53,Gazowa / Międzyleska,Gazowa / Międzyleska,0
230786297,603410,2024-05-28 08:56:43,2024-05-28 09:09:16,Rogowska / Zemska,Otyńska,13
230786300,603420,2024-05-28 08:56:45,2024-05-28 09:00:03,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
230786306,603219,2024-05-28 08:56:46,2024-05-28 09:10:34,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),14
230786362,603970,2024-05-28 08:57:08,2024-05-28 09:11:13,Tyrmanda / Trawowa,Strzegomska / Estońska,14
230786388,604226,2024-05-28 08:57:15,2024-05-28 09:28:15,Legnicka / Wejherowska,Legnicka (Park Magnolia),31
230786397,602864,2024-05-28 08:57:20,2024-05-28 09:04:06,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
230786398,602303,2024-05-28 08:57:20,2024-05-28 09:13:29,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,16
230786420,603809,2024-05-28 08:57:28,2024-05-28 09:04:29,Gazowa / Międzyleska,Świeradowska / Krynicka,7
230786515,603718,2024-05-28 08:58:00,2024-05-28 09:02:09,Plac Legionów,Zaporoska / Grabiszyńska,4
230786540,603532,2024-05-28 08:58:06,2024-05-28 09:03:14,Drobnera / Dubois,Wita Stwosza / Szewska,5
230786589,602789,2024-05-28 08:58:22,2024-05-28 09:17:52,Aleja Kromera,Bacciarellego,20
230786652,603559,2024-05-28 08:58:46,2024-05-28 09:17:17,Rakowiecka,Poza stacją,19
230786663,602618,2024-05-28 08:58:52,2024-05-28 08:59:50,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
230786672,603536,2024-05-28 08:58:55,2024-05-28 09:01:28,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
230786710,603133,2024-05-28 08:59:11,2024-05-28 09:15:13,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),16
230786713,603088,2024-05-28 08:59:13,2024-05-28 09:09:44,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
230786720,603424,2024-05-28 08:59:16,2024-05-28 09:07:12,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
230786722,602042,2024-05-28 08:59:16,2024-05-28 09:15:56,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),17
230786770,603047,2024-05-28 08:59:33,2024-05-28 09:12:21,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
230786772,604515,2024-05-28 08:59:33,2024-05-28 09:07:32,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
230786818,603230,2024-05-28 08:59:50,2024-05-28 09:16:20,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,17
230786849,603987,2024-05-28 09:00:03,2024-05-28 09:00:36,Poza stacją,Poza stacją,1
230786857,602639,2024-05-28 09:00:06,2024-05-28 09:08:24,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
230786864,602219,2024-05-28 09:00:11,2024-05-28 09:11:54,Janiszewskiego (PWr),Traugutta / Kościuszki,12
230786942,603454,2024-05-28 09:00:37,2024-05-28 09:04:41,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
230786974,603792,2024-05-28 09:00:46,2024-05-28 09:07:49,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
230786976,602404,2024-05-28 09:00:48,2024-05-28 09:05:05,Plac Kościuszki (Renoma),Rynek,4
230787005,603566,2024-05-28 09:00:59,2024-05-28 09:14:16,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,13
230787120,602405,2024-05-28 09:01:40,2024-05-28 09:05:00,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,3
230787133,602841,2024-05-28 09:01:43,2024-05-28 09:10:41,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
230787157,602391,2024-05-28 09:01:51,2024-05-28 09:02:55,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
230787210,602025,2024-05-28 09:02:14,2024-05-28 09:07:55,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
230787225,603287,2024-05-28 09:02:19,2024-05-28 09:18:07,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
230787229,603009,2024-05-28 09:02:20,2024-05-28 09:07:32,Zaporoska / Gajowicka,Plac Legionów,5
230787288,602491,2024-05-28 09:02:36,2024-05-28 09:13:45,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
230787361,604210,2024-05-28 09:03:06,2024-05-28 09:16:16,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,13
230787367,602059,2024-05-28 09:03:09,2024-05-28 09:11:12,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),8
230787373,604544,2024-05-28 09:03:11,2024-05-28 09:09:37,Popowicka / Rysia,Legnicka (Park Magnolia),6
230787421,603871,2024-05-28 09:03:29,2024-05-28 09:03:51,Młodych Techników,Młodych Techników,0
230787461,603725,2024-05-28 09:03:43,2024-05-28 09:07:10,Poza stacją,Plac Uniwersytecki (UWr),3
230787490,602966,2024-05-28 09:03:54,2024-05-28 09:08:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
230787498,603094,2024-05-28 09:03:58,2024-05-28 09:17:24,Krzywoustego / Korona,Gorlicka / Litewska,13
230787508,602374,2024-05-28 09:04:01,2024-05-28 09:08:17,Młodych Techników,Poza stacją,4
230787510,603382,2024-05-28 09:04:02,2024-05-28 09:09:22,Poza stacją,Księgarska / Dekarska / Zduńska,5
230787552,604663,2024-05-28 09:04:22,2024-05-28 09:31:35,Czekoladowa / Wałbrzyska,Zaporoska / Grabiszyńska,27
230787571,602746,2024-05-28 09:04:31,2024-05-28 09:15:36,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,11
230787580,602391,2024-05-28 09:04:36,2024-05-28 09:05:40,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
230787603,603371,2024-05-28 09:04:42,2024-05-28 09:12:38,Poza stacją,Poza stacją,8
230787635,602081,2024-05-28 09:04:56,2024-05-28 09:21:24,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
230787661,604148,2024-05-28 09:05:05,2024-05-28 09:11:52,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
230787677,604335,2024-05-28 09:05:13,2024-05-28 09:22:45,Promenady Wrocławskie,Poza stacją,18
230787700,602290,2024-05-28 09:05:25,2024-05-28 09:24:50,Śrubowa / Strzegomska,Gliniana / Gajowa,19
230787721,602296,2024-05-28 09:05:32,2024-05-28 09:14:07,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,9
230787786,602513,2024-05-28 09:05:56,2024-05-28 09:19:20,Komandorska / Sanocka,Traugutta / Pułaskiego,13
230787796,604574,2024-05-28 09:05:58,2024-05-28 09:11:08,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
230787799,604157,2024-05-28 09:05:59,2024-05-28 09:16:35,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
230787831,603584,2024-05-28 09:06:09,2024-05-28 09:23:19,Olszewskiego / Spółdzielcza,Miłoszycka / Swojczycka ,17
230787855,602550,2024-05-28 09:06:20,2024-05-28 09:20:00,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
230787886,602243,2024-05-28 09:06:32,2024-05-28 09:17:30,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),11
230787902,604546,2024-05-28 09:06:38,2024-05-28 09:20:15,Popowicka / Rysia,Jagiełły / Dmowskiego ,14
230787965,603455,2024-05-28 09:07:05,2024-05-28 09:11:06,Traugutta / Kościuszki,Rakowiecka,4
230787972,602719,2024-05-28 09:07:07,2024-05-28 09:13:59,Wróblewskiego (Teki),Janiszewskiego (PWr),7
230787973,603789,2024-05-28 09:07:08,2024-05-28 09:11:53,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
230788013,602978,2024-05-28 09:07:24,2024-05-28 09:08:17,"Dworzec Główny, południe","Dworzec Główny, południe",1
230788121,603096,2024-05-28 09:08:10,2024-05-28 09:14:00,Janiszewskiego (PWr),Nowowiejska / Górnickiego,6
230788126,602866,2024-05-28 09:08:12,2024-05-28 09:13:28,Poza stacją,Szczęśliwa (Sky Tower),5
230788164,602869,2024-05-28 09:08:28,2024-05-28 09:13:18,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
230788204,604543,2024-05-28 09:08:43,2024-05-28 09:32:52,"Dworzec Główny, południe",Nyska / Jesionowa,24
230788208,604515,2024-05-28 09:08:45,2024-05-28 09:27:49,Kamienna / Borowska (Aquapark),Rynek,19
230788213,603582,2024-05-28 09:08:48,2024-05-28 09:25:48,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,17
230788223,604183,2024-05-28 09:08:52,2024-05-28 09:21:31,Poza stacją,Bystrzycka / Idzikowskiego,13
230788247,602672,2024-05-28 09:09:00,2024-05-28 09:14:14,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
230788257,602646,2024-05-28 09:09:04,2024-05-28 09:18:08,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),9
230788308,603554,2024-05-28 09:09:25,2024-05-28 09:13:10,Plac Dominikański (Galeria Dominikańska),Rynek,4
230788355,602304,2024-05-28 09:09:46,2024-05-28 09:17:57,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
230788485,602171,2024-05-28 09:10:41,2024-05-28 09:30:25,Poza stacją,Dworzec Główny ,20
230788528,602508,2024-05-28 09:10:59,2024-05-28 09:20:49,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),10
230788536,602632,2024-05-28 09:11:04,2024-05-28 09:23:48,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
230788590,604245,2024-05-28 09:11:25,2024-05-28 09:14:30,Klecińska / Duńska,Otyńska / Traktatowa,3
230788603,602841,2024-05-28 09:11:31,2024-05-28 09:27:48,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,16
230788627,604215,2024-05-28 09:11:42,2024-05-28 09:23:25,Fosa Miejska ,Zaporoska / Grabiszyńska,12
230788663,603009,2024-05-28 09:11:58,2024-05-28 09:15:49,Plac Legionów,Plac Kościuszki (Renoma),4
230788665,603682,2024-05-28 09:11:58,2024-05-28 09:36:00,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),24
230788706,604668,2024-05-28 09:12:17,2024-05-28 09:31:03,Skarbowców / Wietrzna,al. Armii Krajowej / Bardzka,19
230788754,652064,2024-05-28 09:12:37,2024-05-28 09:32:30,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),20
230788848,604194,2024-05-28 09:13:14,2024-05-28 09:27:50,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,15
230788855,604102,2024-05-28 09:13:19,2024-05-28 09:22:59,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
230788961,604557,2024-05-28 09:14:10,2024-05-28 09:21:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
230788965,604148,2024-05-28 09:14:13,2024-05-28 09:23:24,Promenady Wrocławskie,Drobnera / Plac Bema,9
230788986,602774,2024-05-28 09:14:20,2024-05-28 09:22:59,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
230789036,602978,2024-05-28 09:14:42,2024-05-28 09:27:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
230789037,603433,2024-05-28 09:14:43,2024-05-28 09:33:00,Kozanowska Pilczyce,Kozanowska Pilczyce,18
230789071,602575,2024-05-28 09:15:01,2024-05-28 09:15:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
