UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215172105,603539,2024-02-06 09:43:14,2024-02-06 09:56:27,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
215172180,604147,2024-02-06 09:44:10,2024-02-06 09:51:43,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),8
215172246,603885,2024-02-06 09:45:05,2024-02-06 09:51:26,Krzywoustego - Rynek Psie Pole,Bierutowska,6
215172297,602915,2024-02-06 09:45:39,2024-02-06 09:49:12,Gorlicka / Litewska,Poleska / Litewska,4
215172314,602156,2024-02-06 09:45:51,2024-02-06 09:49:33,Gorlicka / Litewska,Poleska / Litewska,4
215172677,602644,2024-02-06 09:50:14,2024-02-06 10:03:33,Mińska / Stanisławowska,Otyńska,13
215172723,604149,2024-02-06 09:50:44,2024-02-06 10:02:06,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),11
215172770,603372,2024-02-06 09:51:23,2024-02-06 10:04:26,Komandorska / Sanocka,Nyska / Piękna,13
215172809,602422,2024-02-06 09:51:47,2024-02-06 09:56:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
215172870,604154,2024-02-06 09:52:24,2024-02-06 09:57:15,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
215172884,603304,2024-02-06 09:52:38,2024-02-06 09:57:03,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
215172905,603880,2024-02-06 09:52:49,2024-02-06 10:05:25,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,13
215172977,602268,2024-02-06 09:53:45,2024-02-06 10:01:35,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
215173050,602787,2024-02-06 09:54:37,2024-02-06 10:03:35,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
215173079,602089,2024-02-06 09:54:59,2024-02-06 10:12:41,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,18
215173123,604574,2024-02-06 09:55:50,2024-02-06 09:59:37,Poza stacją,Traugutta / Pułaskiego,4
215173148,604325,2024-02-06 09:56:04,2024-02-06 14:07:09,.RELOKACYJNA 2024,Poza stacją,251
215173150,602930,2024-02-06 09:56:06,2024-02-06 10:01:53,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),6
215173198,602158,2024-02-06 09:56:39,2024-02-06 10:06:05,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
215173270,602608,2024-02-06 09:57:32,2024-02-06 10:04:13,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
215173331,604069,2024-02-06 09:58:23,2024-02-06 09:58:45,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
215173342,603810,2024-02-06 09:58:39,2024-02-06 10:13:58,Kościuszki / Pułaskiego,Drobnera / Dubois,15
215173347,604111,2024-02-06 09:58:44,2024-02-06 10:03:14,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
215173360,604101,2024-02-06 09:58:56,2024-02-06 10:19:25,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),20
215173361,604232,2024-02-06 09:58:58,2024-02-06 10:09:01,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,10
215173488,604303,2024-02-06 10:00:48,2024-02-06 14:07:11,.RELOKACYJNA 2024,Poza stacją,246
215173529,602390,2024-02-06 10:01:19,2024-02-06 10:15:37,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,14
215173541,602527,2024-02-06 10:01:33,2024-02-06 10:20:53,Plac Dominikański (Galeria Dominikańska),Chałubińskiego / Mikulicza-Radeckiego,19
215173556,603298,2024-02-06 10:01:42,2024-02-06 10:09:31,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),8
215173568,602860,2024-02-06 10:01:59,2024-02-06 10:03:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215173643,604514,2024-02-06 10:03:14,2024-02-06 10:16:51,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
215173653,602064,2024-02-06 10:03:25,2024-02-06 10:14:59,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
215173719,602085,2024-02-06 10:04:26,2024-02-06 10:19:34,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,15
215173750,604381,2024-02-06 10:04:53,2024-02-06 14:07:20,.RELOKACYJNA 2024,Poza stacją,242
215173975,602843,2024-02-06 10:08:27,2024-02-06 10:22:57,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,15
215174064,603963,2024-02-06 10:10:12,2024-02-06 10:22:28,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),12
215174185,602262,2024-02-06 10:12:08,2024-02-06 10:29:33,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),17
215174208,604125,2024-02-06 10:12:29,2024-02-06 10:24:33,Bardzka / Piękna,Szczęśliwa (Sky Tower),12
215174358,603073,2024-02-06 10:14:53,2024-02-06 10:19:54,Żeromskiego / Kluczborska,Promenady Wrocławskie,5
215174446,603831,2024-02-06 10:16:21,2024-02-06 10:31:34,Aleja Bielany,al. Karkonoska / Jeździecka,15
215174519,603863,2024-02-06 10:17:15,2024-02-06 10:25:53,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
215174576,603157,2024-02-06 10:18:02,2024-02-06 10:28:11,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,10
215174632,602127,2024-02-06 10:19:01,2024-02-06 10:33:03,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,14
215174700,602085,2024-02-06 10:20:07,2024-02-06 10:31:25,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,11
215174701,604101,2024-02-06 10:20:11,2024-02-06 10:28:39,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
215174749,602143,2024-02-06 10:21:04,2024-02-06 10:35:24,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,14
215174834,603063,2024-02-06 10:22:25,2024-02-06 10:42:18,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),20
215174945,604068,2024-02-06 10:24:09,2024-02-06 10:42:20,Rakowiecka,Rakowiecka,18
215174954,602003,2024-02-06 10:24:18,2024-02-06 10:42:48,Kraszewskiego / Trzebnicka,"Dworzec Główny, południe",19
215175100,603908,2024-02-06 10:26:30,2024-02-06 10:33:24,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
215175156,602080,2024-02-06 10:27:51,2024-02-06 10:31:32,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
215175229,603601,2024-02-06 10:29:18,2024-02-06 10:30:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215175256,603506,2024-02-06 10:29:55,2024-02-06 10:47:02,Komandorska / Sanocka,Poza stacją,17
215175282,602428,2024-02-06 10:30:25,2024-02-06 10:35:08,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
215175311,603795,2024-02-06 10:30:52,2024-02-06 10:41:10,Wróblewskiego (Teki),Janiszewskiego (PWr),10
215175353,602996,2024-02-06 10:31:30,2024-02-06 10:47:13,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),16
215175388,602329,2024-02-06 10:32:06,2024-02-06 11:06:26,Plac Kościuszki (Renoma),Fosa Miejska ,34
215175417,602085,2024-02-06 10:32:31,2024-02-06 10:39:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
215175508,603353,2024-02-06 10:34:11,2024-02-06 10:42:54,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
215175698,602796,2024-02-06 10:37:38,2024-02-06 10:51:44,Bardzka / Piękna,Janiszewskiego (PWr),14
215175719,603713,2024-02-06 10:37:59,2024-02-06 10:50:15,Hubska / Prudnicka,Wita Stwosza / Szewska,12
215175743,603284,2024-02-06 10:38:26,2024-02-06 10:51:34,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
215175872,602704,2024-02-06 10:40:33,2024-02-06 10:54:59,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
215175927,603267,2024-02-06 10:41:27,2024-02-06 10:43:35,Rynek,Kazimierza Wielkiego (Helios),2
215175985,602453,2024-02-06 10:42:22,2024-02-06 11:06:35,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),24
215176010,603591,2024-02-06 10:42:43,2024-02-06 10:51:50,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
215176031,603170,2024-02-06 10:42:57,2024-02-06 10:55:14,Bezpieczna/Jugosławiańska,Drobnera / Plac Bema,12
215176032,602880,2024-02-06 10:42:57,2024-02-06 10:48:38,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
215176130,604290,2024-02-06 10:44:28,2024-02-06 10:49:02,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
215176208,602112,2024-02-06 10:45:51,2024-02-06 10:54:47,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,9
215176293,603332,2024-02-06 10:47:03,2024-02-06 11:02:22,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,15
215176302,602079,2024-02-06 10:47:07,2024-02-06 11:01:34,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,14
215176345,652106,2024-02-06 10:47:59,2024-02-06 10:57:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),9
215176349,602003,2024-02-06 10:48:03,2024-02-06 10:52:36,"Dworzec Główny, południe",Hubska / Prudnicka,5
215176409,603227,2024-02-06 10:48:57,2024-02-06 11:06:20,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),17
215176428,602340,2024-02-06 10:49:15,2024-02-06 11:00:17,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,11
215176430,602027,2024-02-06 10:49:16,2024-02-06 11:09:14,Aleja Bielany,Czekoladowa / Wałbrzyska,20
215176456,652059,2024-02-06 10:49:42,2024-02-06 11:00:15,Śrubowa / Strzegomska,Legnicka (Park Magnolia),11
215176522,603127,2024-02-06 10:50:33,2024-02-06 10:54:46,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
215176619,603943,2024-02-06 10:52:13,2024-02-06 11:01:01,Drobnera / Plac Bema,Poza stacją,9
215176640,603911,2024-02-06 10:52:36,2024-02-06 10:59:32,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
215176796,602112,2024-02-06 10:55:20,2024-02-06 11:04:27,Obornicka / Bałtycka,Obornicka / Bałtycka,9
215176851,604029,2024-02-06 10:56:10,2024-02-06 11:04:37,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,8
215176931,603341,2024-02-06 10:57:18,2024-02-06 11:04:19,Na Ostatnim Groszu,Poza stacją,7
215176944,603546,2024-02-06 10:57:41,2024-02-06 11:00:26,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
215176959,603484,2024-02-06 10:57:59,2024-02-06 11:10:20,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
215177037,602268,2024-02-06 10:59:08,2024-02-06 11:02:28,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
215177063,603127,2024-02-06 10:59:35,2024-02-06 11:03:09,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
215177127,602670,2024-02-06 11:00:43,2024-02-06 11:16:45,Krakowska / Leroy Merlin,Wróblewskiego (ZOO),16
215177184,603842,2024-02-06 11:01:52,2024-02-06 11:16:41,Krakowska / Leroy Merlin,Wróblewskiego (ZOO),15
215177210,602079,2024-02-06 11:02:24,2024-02-06 11:12:37,Piaskowa / św. Ducha,Rondo Reagana,10
215177221,604471,2024-02-06 11:02:36,2024-02-06 11:12:43,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
215177231,603766,2024-02-06 11:02:49,2024-02-06 11:03:14,Kwidzyńska pętla,Kwidzyńska pętla,0
215177246,603145,2024-02-06 11:03:05,2024-02-06 11:17:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),15
215177265,602262,2024-02-06 11:03:29,2024-02-06 11:09:27,Plac Uniwersytecki (UWr),Poza stacją,6
215177290,603332,2024-02-06 11:03:59,2024-02-06 11:14:09,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
215177319,604162,2024-02-06 11:04:28,2024-02-06 11:30:37,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),26
215177405,604258,2024-02-06 11:05:58,2024-02-06 11:19:28,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,14
215177415,603519,2024-02-06 11:06:08,2024-02-06 11:07:27,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),1
215177541,603179,2024-02-06 11:08:24,2024-02-06 11:13:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215177774,603908,2024-02-06 11:12:03,2024-02-06 11:17:42,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
215177829,603353,2024-02-06 11:13:07,2024-02-06 11:20:41,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,8
215177848,603170,2024-02-06 11:13:21,2024-02-06 11:17:40,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,4
215177924,603559,2024-02-06 11:14:43,2024-02-06 11:19:20,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
215178024,603506,2024-02-06 11:16:09,2024-02-06 11:25:21,Poza stacją,Legnicka (Park Magnolia),9
215178250,603170,2024-02-06 11:19:43,2024-02-06 11:22:56,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
215178272,604101,2024-02-06 11:20:00,2024-02-06 11:38:45,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,19
215178343,602952,2024-02-06 11:20:58,2024-02-06 11:24:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
215178546,602409,2024-02-06 11:24:09,2024-02-06 11:36:58,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,13
215178619,603456,2024-02-06 11:25:22,2024-02-06 11:38:53,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,14
215178659,604457,2024-02-06 11:25:56,2024-02-06 11:48:50,Nyska / Jesionowa,Ślężna / pętla tramwajowa,23
215178665,603474,2024-02-06 11:26:02,2024-02-06 11:38:48,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
215178668,604082,2024-02-06 11:26:04,2024-02-06 12:18:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,52
215178781,602334,2024-02-06 11:27:41,2024-02-06 11:32:45,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
215178821,603633,2024-02-06 11:28:14,2024-02-06 11:35:45,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
215178880,602227,2024-02-06 11:29:15,2024-02-06 11:30:51,Otyńska / Traktatowa,Otyńska,2
215178945,603798,2024-02-06 11:30:05,2024-02-06 11:48:46,Obornicka / Bałtycka,Plac Kościuszki (Renoma),19
215178957,603146,2024-02-06 11:30:16,2024-02-06 11:38:30,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
215178969,603516,2024-02-06 11:30:32,2024-02-06 11:35:14,.RELOKACYJNA,Borowska (Uniw. Szpital Kliniczny),5
215179014,602509,2024-02-06 11:31:15,2024-02-06 11:38:34,Wróblewskiego (Teki),Janiszewskiego (PWr),7
215179156,602243,2024-02-06 11:33:37,2024-02-06 11:52:26,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,19
215179178,604147,2024-02-06 11:34:02,2024-02-06 11:42:58,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,9
215179207,602354,2024-02-06 11:34:24,2024-02-06 11:55:28,Drobnera / Dubois,Jagiełły / Dmowskiego ,21
215179283,603587,2024-02-06 11:35:31,2024-02-06 11:50:08,Aleja Hallera / Mielecka,Poza stacją,15
215179397,603164,2024-02-06 11:36:49,2024-02-06 11:43:40,Kamieńskiego,Żmigrodzka / Marino,7
215179616,603218,2024-02-06 11:39:50,2024-02-06 11:58:55,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),19
215179661,603937,2024-02-06 11:40:31,2024-02-06 11:49:57,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
215179710,603935,2024-02-06 11:41:10,2024-02-06 11:41:38,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
215179728,603978,2024-02-06 11:41:19,2024-02-06 11:54:32,Legnicka / Wejherowska,Lotnicza / Bajana,13
215179765,602080,2024-02-06 11:41:46,2024-02-06 13:37:18,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),116
215179791,603269,2024-02-06 11:42:04,2024-02-06 12:00:28,Robotnicza / Fabryczna,Poza stacją,18
215179802,603048,2024-02-06 11:42:12,2024-02-06 11:42:41,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
215179833,602311,2024-02-06 11:42:46,2024-02-06 11:52:07,al. Kochanowskiego / Kopernika,Poza stacją,9
215179860,604027,2024-02-06 11:43:06,2024-02-06 11:59:07,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,16
215179867,602939,2024-02-06 11:43:12,2024-02-06 11:46:48,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
215179878,602224,2024-02-06 11:43:22,2024-02-06 11:46:34,Poza stacją,Ślężna / Aleja Wiśniowa,3
215179936,604029,2024-02-06 11:44:09,2024-02-06 11:51:23,Sienkiewicza / Piastowska,Janiszewskiego (PWr),7
215179985,603516,2024-02-06 11:44:56,2024-02-06 11:58:55,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
215180007,603127,2024-02-06 11:45:13,2024-02-06 11:49:47,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
215180029,603598,2024-02-06 11:45:43,2024-02-06 11:54:53,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,9
215180042,602168,2024-02-06 11:45:51,2024-02-06 11:53:37,"Dworzec Główny, południe",Nyska / Jesionowa,8
215180268,603546,2024-02-06 11:48:44,2024-02-06 11:53:31,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
215180307,603543,2024-02-06 11:49:12,2024-02-06 11:54:57,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
215180326,603963,2024-02-06 11:49:27,2024-02-06 11:53:02,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
215180417,602877,2024-02-06 11:50:27,2024-02-06 11:57:12,Piławska,Poza stacją,7
215180423,604335,2024-02-06 11:50:33,2024-02-06 11:51:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
215180433,602848,2024-02-06 11:50:41,2024-02-06 11:51:17,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
215180522,602220,2024-02-06 11:51:40,2024-02-06 12:04:50,Poza stacją,Poza stacją,13
215180531,602244,2024-02-06 11:51:43,2024-02-06 12:11:52,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),20
215180534,602790,2024-02-06 11:51:46,2024-02-06 12:02:52,Bierutowska,Krzywoustego - Rynek Psie Pole,11
215180555,603216,2024-02-06 11:52:02,2024-02-06 11:54:34,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
215180588,603591,2024-02-06 11:52:21,2024-02-06 12:00:47,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
215180618,602852,2024-02-06 11:52:42,2024-02-06 12:08:51,Ślężna / Aleja Wiśniowa,Szewska / Kazimierza Wielkiego ,16
215180632,602340,2024-02-06 11:52:47,2024-02-06 11:57:08,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
215180719,603408,2024-02-06 11:53:57,2024-02-06 12:08:13,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,14
215180734,603880,2024-02-06 11:54:06,2024-02-06 11:54:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
215180787,604254,2024-02-06 11:54:49,2024-02-06 11:55:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
215180810,603227,2024-02-06 11:55:08,2024-02-06 12:04:42,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,10
215180820,603126,2024-02-06 11:55:17,2024-02-06 12:11:22,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,16
215180828,603842,2024-02-06 11:55:24,2024-02-06 12:12:13,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,17
215180833,603350,2024-02-06 11:55:27,2024-02-06 12:08:16,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,13
215180894,604574,2024-02-06 11:56:16,2024-02-06 12:03:33,Traugutta / Pułaskiego,Fosa Miejska ,7
215180987,604215,2024-02-06 11:57:27,2024-02-06 12:09:03,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),12
215181047,652110,2024-02-06 11:58:03,2024-02-06 12:20:01,Poza stacją,Poza stacją,22
215181090,604202,2024-02-06 11:58:32,2024-02-06 12:16:08,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,18
215181155,604131,2024-02-06 11:59:19,2024-02-06 12:10:37,Racławicka / Rymarska,Poza stacją,11
215181328,604457,2024-02-06 12:01:30,2024-02-06 12:08:27,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
215181357,603613,2024-02-06 12:01:47,2024-02-06 12:10:13,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
215181569,602841,2024-02-06 12:04:26,2024-02-06 12:12:30,Poza stacją,Czekoladowa / Wałbrzyska,8
215181580,602049,2024-02-06 12:04:37,2024-02-06 12:15:21,Mościckiego / Chińska ,Opolska / pętla tramwajowa,11
215181706,602751,2024-02-06 12:06:13,2024-02-06 12:21:06,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),15
215181734,603519,2024-02-06 12:06:35,2024-02-06 12:20:32,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
215181846,604471,2024-02-06 12:08:02,2024-02-06 12:25:58,Dworzec Główny ,Traugutta / Pułaskiego,18
215181877,603937,2024-02-06 12:08:26,2024-02-06 12:23:08,Nyska / Jesionowa,Zaporoska / Gajowicka,15
215181924,604027,2024-02-06 12:09:01,2024-02-06 12:19:20,Legnicka / Młodych Techników,Rynek,10
215181972,602113,2024-02-06 12:09:39,2024-02-06 12:25:56,Kozanowska Pilczyce,Drobnera / Dubois,16
215181973,602915,2024-02-06 12:09:39,2024-02-06 12:19:46,Poleska / Litewska,Gorlicka / Litewska,10
215182006,603562,2024-02-06 12:09:58,2024-02-06 12:16:32,Grapowa,Buforowa - Vivaldiego,7
215182086,603196,2024-02-06 12:10:50,2024-02-06 12:11:07,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
215182089,602930,2024-02-06 12:10:51,2024-02-06 12:18:42,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,8
215182098,603997,2024-02-06 12:10:58,2024-02-06 12:27:47,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),17
215182118,604131,2024-02-06 12:11:16,2024-02-06 12:21:48,Poza stacją,pl. Orląt Lwowskich,11
215182168,602428,2024-02-06 12:11:53,2024-02-06 12:19:26,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
215182327,603456,2024-02-06 12:13:42,2024-02-06 12:30:09,Pereca / Grabiszyńska,Janiszewskiego (PWr),16
215182501,604114,2024-02-06 12:16:03,2024-02-06 12:21:05,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),5
215182503,602659,2024-02-06 12:16:04,2024-02-06 12:24:22,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
215182543,604448,2024-02-06 12:16:34,2024-02-06 12:17:01,Poza stacją,Aleja Hallera / Mielecka,0
215182553,602424,2024-02-06 12:16:48,2024-02-06 12:37:16,"Dworzec Główny, południe",Buforowa - Vivaldiego,20
215182608,603633,2024-02-06 12:17:24,2024-02-06 12:32:25,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,15
215182620,604448,2024-02-06 12:17:33,2024-02-06 12:29:45,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),12
215182639,602925,2024-02-06 12:17:55,2024-02-06 12:21:04,Poza stacją,Poza stacją,3
215182647,603170,2024-02-06 12:18:01,2024-02-06 12:31:37,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,14
215182739,602704,2024-02-06 12:19:11,2024-02-06 12:26:11,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
215182742,604208,2024-02-06 12:19:14,2024-02-06 12:29:15,Poza stacją,Janiszewskiego (PWr),10
215182752,603581,2024-02-06 12:19:23,2024-02-06 12:24:03,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,5
215182789,604027,2024-02-06 12:19:53,2024-02-06 12:36:48,Rynek,Janiszewskiego (PWr),17
215182793,603408,2024-02-06 12:19:55,2024-02-06 12:29:37,Poza stacją,Krakowska / Leroy Merlin,10
215183007,602578,2024-02-06 12:22:34,2024-02-06 12:29:59,Piaskowa / św. Ducha,Poza stacją,7
215183094,603963,2024-02-06 12:23:35,2024-02-06 12:26:51,Plac Legionów,pl. Orląt Lwowskich,3
215183116,602922,2024-02-06 12:23:58,2024-02-06 12:27:46,Semaforowa,Mościckiego (stacja kolejowa),4
215183167,604082,2024-02-06 12:24:41,2024-02-06 12:28:25,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
215183171,602654,2024-02-06 12:24:43,2024-02-06 12:34:41,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
215183237,603026,2024-02-06 12:25:42,2024-02-06 12:32:59,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
215183239,604202,2024-02-06 12:25:46,2024-02-06 12:38:01,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
215183288,603819,2024-02-06 12:26:15,2024-02-06 12:38:16,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),12
215183397,604471,2024-02-06 12:27:33,2024-02-06 12:39:56,Traugutta / Pułaskiego,Rynek,12
215183404,603593,2024-02-06 12:27:39,2024-02-06 12:29:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
215183413,604185,2024-02-06 12:27:46,2024-02-06 13:04:34,Plac Grunwaldzki (DS Ołówek),Poza stacją,37
215183474,604065,2024-02-06 12:28:35,2024-02-06 13:10:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,42
215183480,603171,2024-02-06 12:28:39,2024-02-06 12:32:47,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
215183532,602493,2024-02-06 12:29:23,2024-02-06 12:51:37,Krakowska / Leroy Merlin,Wróblewskiego (ZOO),22
215183536,602155,2024-02-06 12:29:26,2024-02-06 12:33:39,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
215183547,604384,2024-02-06 12:29:33,2024-02-06 12:34:58,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
215183602,603782,2024-02-06 12:30:10,2024-02-06 12:40:35,al. Kochanowskiego / Kopernika,Poza stacją,10
