UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212990674,603232,2024-01-08 09:47:54,2024-01-08 09:53:08,Fosa Miejska ,Plac Uniwersytecki (UWr),5
212990749,604083,2024-01-08 09:48:55,2024-01-08 10:05:12,Krakowska / Leroy Merlin,Dworzec Główny ,16
212990813,604149,2024-01-08 09:49:51,2024-01-08 10:04:31,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,15
212990899,602505,2024-01-08 09:51:07,2024-01-08 09:59:38,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,9
212990977,602963,2024-01-08 09:52:07,2024-01-08 09:59:41,Rogowska / Zemska,Rogowska / Zemska,8
212991011,603546,2024-01-08 09:52:41,2024-01-08 09:58:26,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
212991283,602582,2024-01-08 09:56:29,2024-01-08 10:02:34,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
212991374,602282,2024-01-08 09:58:08,2024-01-08 10:07:52,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
212991390,603835,2024-01-08 09:58:22,2024-01-08 10:01:23,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
212991406,604292,2024-01-08 09:58:42,2024-01-08 10:09:21,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,11
212991409,603210,2024-01-08 09:58:45,2024-01-08 10:03:36,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
212991530,602508,2024-01-08 10:01:06,2024-01-08 10:03:30,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
212991568,602428,2024-01-08 10:01:48,2024-01-08 10:07:05,Poza stacją,Plac Kościuszki (Renoma),5
212991694,603911,2024-01-08 10:04:01,2024-01-08 10:16:18,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,12
212991721,603520,2024-01-08 10:04:24,2024-01-08 10:21:05,Kopycińskiego/Drabika,Piławska,17
212991764,604552,2024-01-08 10:05:13,2024-01-08 10:18:19,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
212992013,602269,2024-01-08 10:10:24,2024-01-08 10:30:21,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),20
212992158,602583,2024-01-08 10:13:40,2024-01-08 10:19:50,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
212992177,603442,2024-01-08 10:14:01,2024-01-08 10:25:20,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
212992204,603408,2024-01-08 10:14:33,2024-01-08 10:26:48,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
212992212,602231,2024-01-08 10:14:40,2024-01-08 10:28:30,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),14
212992299,602695,2024-01-08 10:16:47,2024-01-08 10:23:09,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
212992366,604577,2024-01-08 10:18:42,2024-01-08 10:23:36,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
212992472,603091,2024-01-08 10:21:22,2024-01-08 10:37:14,Aleja Kromera,Żmigrodzka / Broniewskiego,16
212992479,604438,2024-01-08 10:21:28,2024-01-08 10:29:09,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
212992666,603520,2024-01-08 10:25:10,2024-01-08 10:32:11,Piławska,al. Armii Krajowej / Borowska,7
212992700,603063,2024-01-08 10:25:45,2024-01-08 10:36:55,Nyska / Jesionowa,al. Armii Krajowej / Borowska,11
212992861,603082,2024-01-08 10:29:44,2024-01-08 10:38:03,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
212992901,603327,2024-01-08 10:30:43,2024-01-08 10:32:53,Poza stacją,Traugutta / Kościuszki,2
212992916,603378,2024-01-08 10:31:09,2024-01-08 10:38:51,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,8
212992961,604027,2024-01-08 10:32:23,2024-01-08 10:45:41,al. Armii Krajowej / Borowska,Plac Jana Pawła II (Akademia Muzyczna),13
212992967,604296,2024-01-08 10:32:36,2024-01-08 10:42:48,Poza stacją,Wojanowska / Arbuzowa ,10
212993167,603091,2024-01-08 10:37:54,2024-01-08 10:55:10,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,17
212993200,603273,2024-01-08 10:38:38,2024-01-08 10:55:01,al. Armii Krajowej / Borowska,Plac Legionów,16
212993267,603260,2024-01-08 10:40:24,2024-01-08 10:56:15,Robotnicza / Fabryczna,Klecińska (Wrocław Grabiszyn),16
212993271,602843,2024-01-08 10:40:27,2024-01-08 10:55:11,Drobnera / Dubois,Sienkiewicza / Piastowska,15
212993294,603594,2024-01-08 10:41:19,2024-01-08 10:43:24,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
212993330,602481,2024-01-08 10:42:00,2024-01-08 10:55:46,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
212993491,602357,2024-01-08 10:45:53,2024-01-08 11:04:53,Aleja Hallera / Mielecka,Nyska / Piękna,19
212993611,602396,2024-01-08 10:48:49,2024-01-08 10:52:23,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
212993841,603350,2024-01-08 10:53:36,2024-01-08 11:01:19,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
212993852,602162,2024-01-08 10:53:52,2024-01-08 10:58:14,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
212993890,602580,2024-01-08 10:54:25,2024-01-08 11:02:28,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
212993922,603376,2024-01-08 10:55:07,2024-01-08 11:02:39,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
212993973,602336,2024-01-08 10:56:21,2024-01-08 10:57:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
212994011,603903,2024-01-08 10:57:11,2024-01-08 11:11:04,Rondo Reagana,Poza stacją,14
212994051,602593,2024-01-08 10:57:53,2024-01-08 11:01:38,Fosa Miejska ,Fosa Miejska ,4
212994079,603523,2024-01-08 10:58:19,2024-01-08 11:04:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
212994120,604087,2024-01-08 10:59:18,2024-01-08 11:06:55,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
212994203,602549,2024-01-08 11:00:44,2024-01-08 11:10:21,Dworzec Główny ,Wita Stwosza / Szewska,10
212994490,602145,2024-01-08 11:06:54,2024-01-08 11:14:28,Poza stacją,Joliot-Curie (Uwr),8
212994530,603868,2024-01-08 11:07:51,2024-01-08 12:21:06,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",73
212994612,603273,2024-01-08 11:09:41,2024-01-08 11:26:45,Plac Legionów,Norwida / Wyspiańskiego (PWr),17
212994653,604438,2024-01-08 11:10:30,2024-01-08 11:17:49,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
212994827,604101,2024-01-08 11:13:57,2024-01-08 11:23:21,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,9
212995044,603896,2024-01-08 11:18:27,2024-01-08 11:19:06,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
212995077,603594,2024-01-08 11:19:15,2024-01-08 11:21:23,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
212995124,602471,2024-01-08 11:19:56,2024-01-08 11:34:22,Legnicka / Wejherowska,Legnicka (Park Magnolia),14
212995234,603445,2024-01-08 11:22:15,2024-01-08 11:26:06,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
212995267,603976,2024-01-08 11:22:50,2024-01-08 11:34:24,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,12
212995297,604000,2024-01-08 11:23:22,2024-01-08 11:27:04,Szewska / Kazimierza Wielkiego ,Poza stacją,4
212995694,603707,2024-01-08 11:30:27,2024-01-08 11:39:09,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),9
212995739,603980,2024-01-08 11:31:17,2024-01-08 11:37:41,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),6
212995833,603210,2024-01-08 11:33:04,2024-01-08 11:44:33,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,11
212995878,603297,2024-01-08 11:33:59,2024-01-08 11:48:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Warszawy (Muzeum Narodowe),15
212995883,604496,2024-01-08 11:34:05,2024-01-08 11:48:20,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,14
212995924,602471,2024-01-08 11:34:54,2024-01-08 11:49:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),15
212996068,604151,2024-01-08 11:37:51,2024-01-08 11:45:36,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
212996120,603113,2024-01-08 11:39:00,2024-01-08 11:46:48,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
212996138,603634,2024-01-08 11:39:27,2024-01-08 13:03:18,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,84
212996306,603799,2024-01-08 11:42:38,2024-01-08 11:47:33,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
212996517,603141,2024-01-08 11:46:30,2024-01-08 12:04:16,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,18
212996545,603063,2024-01-08 11:47:01,2024-01-08 11:56:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
212996646,603168,2024-01-08 11:48:43,2024-01-08 12:16:27,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,28
212996771,602471,2024-01-08 11:50:53,2024-01-08 12:07:33,Legnicka (Park Magnolia),Legnicka / Wejherowska,17
212996903,604577,2024-01-08 11:52:59,2024-01-08 12:01:38,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,9
212997366,603594,2024-01-08 12:00:52,2024-01-08 12:18:42,Świeradowska / Krynicka,Traugutta / Pułaskiego,18
212997379,602428,2024-01-08 12:01:06,2024-01-08 12:08:56,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
212997423,603063,2024-01-08 12:01:50,2024-01-08 12:13:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),12
212997445,603557,2024-01-08 12:02:07,2024-01-08 12:14:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),13
212997568,604535,2024-01-08 12:04:11,2024-01-08 12:11:45,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
212997643,603249,2024-01-08 12:05:33,2024-01-08 12:14:20,Czekoladowa / Wałbrzyska,Aleja Bielany,9
212997660,603088,2024-01-08 12:05:52,2024-01-08 12:17:28,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
212997774,604549,2024-01-08 12:07:52,2024-01-08 12:21:49,Na Ostatnim Groszu,Śrubowa / Strzegomska,14
212997788,602471,2024-01-08 12:08:04,2024-01-08 12:23:06,Legnicka / Wejherowska,Na Ostatnim Groszu,15
212997829,603465,2024-01-08 12:08:36,2024-01-08 12:09:07,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
212997861,603735,2024-01-08 12:09:07,2024-01-08 12:56:34,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,47
212997965,604483,2024-01-08 12:10:45,2024-01-08 12:17:35,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
212998263,604082,2024-01-08 12:16:08,2024-01-08 12:29:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,14
212998354,603249,2024-01-08 12:17:39,2024-01-08 12:26:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,9
212998413,604052,2024-01-08 12:18:37,2024-01-08 12:22:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
212998587,602158,2024-01-08 12:21:34,2024-01-08 12:40:10,Poza stacją,Zwycięska / Ołtaszyńska,19
212998626,602889,2024-01-08 12:22:12,2024-01-08 12:28:27,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
212998700,603378,2024-01-08 12:23:40,2024-01-08 12:32:16,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),9
212998708,602471,2024-01-08 12:23:45,2024-01-08 12:43:30,Na Ostatnim Groszu,Legnicka (Park Magnolia),20
212998757,604280,2024-01-08 12:24:32,2024-01-08 12:47:15,Otyńska / Traktatowa,Osobowicka / Ostrowska,23
212998879,602231,2024-01-08 12:26:30,2024-01-08 12:35:50,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),9
212998923,603179,2024-01-08 12:27:19,2024-01-08 12:43:53,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),17
212998982,603475,2024-01-08 12:28:16,2024-01-08 12:40:41,Mrągowska / Rolna,Mrągowska / Rolna,12
212999061,602304,2024-01-08 12:29:34,2024-01-08 12:34:28,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
212999260,604082,2024-01-08 12:33:03,2024-01-08 12:36:14,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
212999307,603014,2024-01-08 12:33:56,2024-01-08 12:36:42,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
212999369,602046,2024-01-08 12:34:52,2024-01-08 12:38:35,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
212999493,603981,2024-01-08 12:36:45,2024-01-08 13:55:11,Śrubowa / Strzegomska,Legnicka / Wejherowska,78
212999571,603552,2024-01-08 12:37:50,2024-01-08 12:43:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
212999620,603763,2024-01-08 12:38:38,2024-01-08 12:44:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
212999632,602231,2024-01-08 12:38:45,2024-01-08 12:41:58,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
212999743,602158,2024-01-08 12:40:41,2024-01-08 12:54:42,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,14
212999771,604082,2024-01-08 12:41:07,2024-01-08 12:45:45,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
213000092,604005,2024-01-08 12:45:44,2024-01-08 13:05:11,Strzegomska / Rogowska ,Strzegomska / Estońska,19
213000128,604438,2024-01-08 12:46:18,2024-01-08 12:53:52,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
213000176,603980,2024-01-08 12:47:06,2024-01-08 12:56:17,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
213000318,603023,2024-01-08 12:49:10,2024-01-08 13:01:10,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),12
213000463,603179,2024-01-08 12:51:18,2024-01-08 12:57:52,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
213000539,603376,2024-01-08 12:52:11,2024-01-08 13:14:24,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),22
213000622,604549,2024-01-08 12:53:31,2024-01-08 13:06:55,Śrubowa / Strzegomska,Na Ostatnim Groszu,13
213000684,604082,2024-01-08 12:54:34,2024-01-08 12:59:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
213000731,602158,2024-01-08 12:55:13,2024-01-08 13:37:55,Wałbrzyska - pętla tramwajowa,Poza stacją,43
213000775,604063,2024-01-08 12:55:40,2024-01-08 13:06:48,Szczęśliwa (Sky Tower),Poza stacją,11
213000819,604011,2024-01-08 12:56:10,2024-01-08 12:58:55,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
213000829,602156,2024-01-08 12:56:17,2024-01-08 13:01:55,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
213000905,602474,2024-01-08 12:57:17,2024-01-08 13:15:53,Kozanowska / Pilczycka,Kozanowska/Pałucka,19
213000925,603903,2024-01-08 12:57:33,2024-01-08 13:09:49,Poza stacją,Fosa Miejska ,12
213001216,603478,2024-01-08 13:01:45,2024-01-08 13:15:05,Czekoladowa / Wałbrzyska,Aleja Bielany,13
213001252,602622,2024-01-08 13:02:10,2024-01-08 13:16:30,Buforowa - Vivaldiego,Konduktorska,14
213001255,604578,2024-01-08 13:02:14,2024-01-08 13:04:22,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
213001342,604482,2024-01-08 13:03:27,2024-01-08 13:06:11,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
213001371,604082,2024-01-08 13:03:44,2024-01-08 13:11:07,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,7
213001403,604073,2024-01-08 13:04:02,2024-01-08 13:11:39,Tyrmanda / Trawowa,Strzegomska / Estońska,8
213001478,602533,2024-01-08 13:05:08,2024-01-08 13:20:54,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,16
213001479,604489,2024-01-08 13:05:09,2024-01-08 13:18:56,Drobnera / Dubois,Żmigrodzka / Broniewskiego,14
213001489,602546,2024-01-08 13:05:15,2024-01-08 13:10:46,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,6
213001529,602422,2024-01-08 13:05:36,2024-01-08 13:06:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
213001657,602422,2024-01-08 13:07:35,2024-01-08 13:21:54,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich (Arkady Wrocławskie),14
213001673,602173,2024-01-08 13:07:44,2024-01-08 13:19:07,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
213001815,602162,2024-01-08 13:09:18,2024-01-08 13:24:34,Dworzec Główny ,Poza stacją,15
213001932,602862,2024-01-08 13:11:00,2024-01-08 13:19:22,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,8
213001958,603210,2024-01-08 13:11:24,2024-01-08 13:30:56,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,20
213002024,602860,2024-01-08 13:12:11,2024-01-08 13:13:47,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
213002059,603905,2024-01-08 13:12:39,2024-01-08 14:50:06,Partyzantów / Okrzei,Partyzantów / Okrzei,97
213002111,602428,2024-01-08 13:13:33,2024-01-08 13:26:06,"Dworzec Główny, południe",pl. Orląt Lwowskich,13
213002116,603922,2024-01-08 13:13:38,2024-01-08 13:21:12,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
213002151,603793,2024-01-08 13:14:03,2024-01-08 13:15:00,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
213002215,604005,2024-01-08 13:14:48,2024-01-08 13:29:52,Strzegomska / Estońska,Strzegomska / Rogowska ,15
213002263,603852,2024-01-08 13:15:22,2024-01-08 13:17:23,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
213002289,602843,2024-01-08 13:15:39,2024-01-08 13:29:05,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
213002335,603788,2024-01-08 13:16:10,2024-01-08 13:30:05,Kozanowska/Pałucka,Pilczycka / Kozanowska,14
213002378,603478,2024-01-08 13:16:43,2024-01-08 13:33:04,Aleja Bielany,al. Karkonoska / Jeździecka,16
213002380,603552,2024-01-08 13:16:45,2024-01-08 13:29:19,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,13
213002446,604310,2024-01-08 13:17:26,2024-01-08 13:22:37,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
213002467,602195,2024-01-08 13:17:40,2024-01-08 13:36:24,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,19
213002769,602533,2024-01-08 13:21:41,2024-01-08 13:39:07,Przyjaźni / Karkonoska,Aleja Bielany,17
213002795,602122,2024-01-08 13:22:00,2024-01-08 13:38:47,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
213002857,603255,2024-01-08 13:22:48,2024-01-08 13:25:15,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,2
213002870,602339,2024-01-08 13:22:59,2024-01-08 13:56:03,Przyjaźni,Poza stacją,33
213003010,602391,2024-01-08 13:25:01,2024-01-08 13:31:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
213003109,604482,2024-01-08 13:26:26,2024-01-08 13:39:56,Wita Stwosza / Szewska,Żelazna / Pereca,14
213003179,603255,2024-01-08 13:27:34,2024-01-08 13:38:04,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
213003304,603348,2024-01-08 13:29:07,2024-01-08 13:37:24,Jagiełły / Dmowskiego ,Rynek,8
213003444,603346,2024-01-08 13:31:01,2024-01-08 13:38:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
213003469,602787,2024-01-08 13:31:25,2024-01-08 13:36:10,Poza stacją,Kraszewskiego / Trzebnicka,5
213003480,603273,2024-01-08 13:31:34,2024-01-08 13:39:07,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
213003496,603491,2024-01-08 13:31:44,2024-01-08 13:46:37,Marca Polo (Olimpia Port),3M,15
213003694,602357,2024-01-08 13:34:17,2024-01-08 13:41:47,Nyska / Piękna,Poza stacją,8
213003696,602459,2024-01-08 13:34:18,2024-01-08 13:37:26,Plac Legionów,Zaporoska / Grabiszyńska,3
213003697,603523,2024-01-08 13:34:19,2024-01-08 14:20:54,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,47
213003757,603506,2024-01-08 13:35:13,2024-01-08 13:41:25,Poza stacją,Poniatowskiego / Oleśnicka,6
213003805,603524,2024-01-08 13:35:43,2024-01-08 13:45:06,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
213003839,603868,2024-01-08 13:36:07,2024-01-08 13:42:03,"Dworzec Główny, południe",Poza stacją,6
213003987,603976,2024-01-08 13:37:47,2024-01-08 13:45:55,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
213003991,602974,2024-01-08 13:37:50,2024-01-08 13:59:53,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,22
213004053,602180,2024-01-08 13:38:29,2024-01-08 13:45:03,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
213004111,602290,2024-01-08 13:39:20,2024-01-08 13:52:32,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
213004432,604073,2024-01-08 13:43:07,2024-01-08 13:53:52,Strzegomska / Estońska,Tyrmanda / Trawowa,11
213004686,604000,2024-01-08 13:46:18,2024-01-08 13:58:52,Poza stacją,Kurkowa / Dubois,13
213004723,602547,2024-01-08 13:46:40,2024-01-08 14:20:40,Plac Strzegomski / Poznańska,Poza stacją,34
213004911,602559,2024-01-08 13:48:25,2024-01-08 13:54:46,Konduktorska,Jagodzińska / Buforowa,6
213004928,603441,2024-01-08 13:48:37,2024-01-08 14:03:06,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,14
213005011,603976,2024-01-08 13:49:40,2024-01-08 13:55:22,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
213005056,603456,2024-01-08 13:50:11,2024-01-08 13:58:07,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
213005090,602970,2024-01-08 13:50:35,2024-01-08 13:51:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
213005299,602290,2024-01-08 13:53:05,2024-01-08 14:01:13,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
213005310,603908,2024-01-08 13:53:12,2024-01-08 14:01:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
213005439,602396,2024-01-08 13:54:48,2024-01-08 14:04:00,Dworzec Główny ,Nyska / Piękna,9
213005726,604472,2024-01-08 13:58:23,2024-01-08 14:03:36,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
213005809,603431,2024-01-08 13:59:26,2024-01-08 14:05:08,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
213005831,602864,2024-01-08 13:59:38,2024-01-08 14:09:18,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,10
213005844,603139,2024-01-08 13:59:52,2024-01-08 14:09:07,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
213006206,602159,2024-01-08 14:03:57,2024-01-08 14:04:19,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
213006226,603385,2024-01-08 14:04:12,2024-01-08 14:09:32,Klecińska / Duńska,Nowodworska/Strzegomska,5
213006240,602949,2024-01-08 14:04:20,2024-01-08 14:13:16,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),9
213006285,603743,2024-01-08 14:04:56,2024-01-08 14:12:49,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
213006324,602231,2024-01-08 14:05:20,2024-01-08 14:11:59,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
213006505,603622,2024-01-08 14:07:31,2024-01-08 14:15:54,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
213006558,603057,2024-01-08 14:08:05,2024-01-08 14:39:54,Ostrowskiego,"Dworzec Główny, południe",32
213006830,602396,2024-01-08 14:11:02,2024-01-08 14:23:40,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),13
213006970,602124,2024-01-08 14:12:39,2024-01-08 14:24:33,Robotnicza / Fabryczna,Legnicka / Wejherowska,12
213006990,603689,2024-01-08 14:12:59,2024-01-08 14:15:58,Poza stacją,Racławicka / Rymarska,3
213007194,603594,2024-01-08 14:15:31,2024-01-08 14:25:08,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
213007203,602922,2024-01-08 14:15:38,2024-01-08 14:32:55,Skarbowców / Wietrzna,al. Armii Krajowej / Borowska,17
213007239,603405,2024-01-08 14:16:05,2024-01-08 14:16:45,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
213007335,603910,2024-01-08 14:17:22,2024-01-08 14:25:22,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
213007341,604170,2024-01-08 14:17:30,2024-01-08 14:18:08,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
213007430,604325,2024-01-08 14:18:40,2024-01-08 14:31:37,Plac Legionów,Poza stacją,13
213007478,602865,2024-01-08 14:19:17,2024-01-08 14:31:25,Poza stacją,Bałtycka / Żmigrodzka,12
213007526,602729,2024-01-08 14:19:52,2024-01-08 14:30:23,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
213007583,602695,2024-01-08 14:20:30,2024-01-08 14:33:12,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
213007628,604496,2024-01-08 14:20:57,2024-01-08 14:33:27,Drobnera / Dubois,Wróblewskiego (ZOO),13
213007699,602391,2024-01-08 14:21:50,2024-01-08 14:25:56,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
213007947,603552,2024-01-08 14:25:13,2024-01-08 14:29:45,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
213008019,603491,2024-01-08 14:25:59,2024-01-08 14:38:35,3M,Kwidzyńska pętla,13
213008080,602119,2024-01-08 14:26:37,2024-01-08 14:32:40,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
213008101,603525,2024-01-08 14:26:55,2024-01-08 14:33:14,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
