UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240284017,602941,2024-07-17 06:19:56,2024-07-17 06:20:38,Gliniana / Gajowa,Gliniana / Gajowa,1
240284039,603128,2024-07-17 06:20:11,2024-07-17 06:24:54,Poza stacją,Hallera / Odkrywców,5
240284040,603807,2024-07-17 06:20:12,2024-07-17 06:27:19,Kamieńskiego,Żmigrodzka / Marino,7
240284115,603772,2024-07-17 06:21:13,2024-07-17 06:33:22,Gliniana / Gajowa,Gazowa / Międzyleska,12
240284121,602215,2024-07-17 06:21:22,2024-07-17 06:32:30,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
240284145,603673,2024-07-17 06:21:39,2024-07-17 06:22:31,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
240284149,602105,2024-07-17 06:21:44,2024-07-17 06:32:08,Otyńska / Traktatowa,Graniczna / Strzegomska,10
240284150,603126,2024-07-17 06:21:45,2024-07-17 06:34:20,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
240284177,603396,2024-07-17 06:22:03,2024-07-17 06:25:55,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
240284255,602260,2024-07-17 06:23:22,2024-07-17 06:30:23,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,7
240284319,602889,2024-07-17 06:24:28,2024-07-17 06:44:10,Czekoladowa / Wałbrzyska,Aleja Bielany,20
240284322,602813,2024-07-17 06:24:31,2024-07-17 06:40:58,Zwycięska / Ołtaszyńska,Aleja Bielany,16
240284381,603299,2024-07-17 06:25:28,2024-07-17 06:48:53,Poza stacją,Rynek,23
240284384,603796,2024-07-17 06:25:29,2024-07-17 06:29:36,Piławska,Świeradowska / Krynicka,4
240284409,602014,2024-07-17 06:25:53,2024-07-17 06:39:06,Śrubowa / Strzegomska,Kołłątaja / Podwale,13
240284410,602173,2024-07-17 06:25:55,2024-07-17 06:45:14,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),19
240284414,603699,2024-07-17 06:25:59,2024-07-17 06:26:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
240284426,603728,2024-07-17 06:26:13,2024-07-17 06:34:21,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",8
240284429,604038,2024-07-17 06:26:17,2024-07-17 06:40:00,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
240284451,602648,2024-07-17 06:26:41,2024-07-17 06:47:48,Rynek,al. Brücknera / Kwidzyńska,21
240284461,603674,2024-07-17 06:26:53,2024-07-17 06:48:16,Żernicka,Graniczna / Strzegomska,21
240284468,602416,2024-07-17 06:26:55,2024-07-17 06:38:41,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
240284476,603341,2024-07-17 06:27:04,2024-07-17 06:30:12,Krucza / Mielecka / Stalowa,Poza stacją,3
240284488,603060,2024-07-17 06:27:16,2024-07-17 06:37:52,Jagodzińska / Buforowa,Poza stacją,11
240284510,604488,2024-07-17 06:27:34,2024-07-17 06:32:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
240284512,603505,2024-07-17 06:27:35,2024-07-17 06:32:23,Poza stacją,Drobnera / Dubois,5
240284568,602535,2024-07-17 06:28:30,2024-07-17 06:40:30,Czekoladowa / Wałbrzyska,Aleja Bielany,12
240284584,602116,2024-07-17 06:28:41,2024-07-17 06:33:30,Opolska / pętla tramwajowa,Poza stacją,5
240284608,602509,2024-07-17 06:29:02,2024-07-17 06:40:18,Czekoladowa / Wałbrzyska,Aleja Bielany,11
240284636,604637,2024-07-17 06:29:28,2024-07-17 06:42:21,al. Karkonoska / Jeździecka,Poza stacją,13
240284639,603566,2024-07-17 06:29:29,2024-07-17 06:45:00,Hubska / Prudnicka,Plac Powstańców Śląskich,16
240284665,603742,2024-07-17 06:29:59,2024-07-17 06:45:54,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),16
240284702,603514,2024-07-17 06:30:28,2024-07-17 06:40:09,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,10
240284709,603906,2024-07-17 06:30:35,2024-07-17 06:41:35,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
240284742,603357,2024-07-17 06:31:06,2024-07-17 06:40:56,Dworzec Główny ,pl. Orląt Lwowskich,10
240284765,603164,2024-07-17 06:31:25,2024-07-17 06:41:35,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,10
240284796,604007,2024-07-17 06:31:58,2024-07-17 06:40:47,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,9
240284843,603799,2024-07-17 06:32:41,2024-07-17 07:05:27,Nowowiejska / Jedności Narodowej,Fabryczna / Wagonowa,33
240284852,602357,2024-07-17 06:32:48,2024-07-17 06:46:04,Żeromskiego / Daszyńskiego,Poza stacją,13
240284853,603122,2024-07-17 06:32:48,2024-07-17 07:23:04,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),50
240284859,602204,2024-07-17 06:32:55,2024-07-17 06:36:20,Poza stacją,Prochowicka / Dolnobrzeska,3
240284924,603128,2024-07-17 06:33:58,2024-07-17 06:36:53,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
240284992,604233,2024-07-17 06:34:55,2024-07-17 06:35:35,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
240285013,603506,2024-07-17 06:35:07,2024-07-17 06:38:21,Kozanowska Pilczyce,Legnicka / Wejherowska,3
240285014,652104,2024-07-17 06:35:08,2024-07-17 08:39:52,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,125
240285020,603036,2024-07-17 06:35:12,2024-07-17 06:47:43,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),13
240285037,603529,2024-07-17 06:35:26,2024-07-17 06:59:08,Tarnogajska / Klimasa,Poza stacją,24
240285043,602762,2024-07-17 06:35:31,2024-07-17 06:47:22,Komandorska / Sanocka,al. Armii Krajowej / Borowska,12
240285062,604279,2024-07-17 06:35:51,2024-07-17 06:36:22,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
240285112,603827,2024-07-17 06:36:24,2024-07-17 06:40:47,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
240285124,603242,2024-07-17 06:36:32,2024-07-17 06:37:08,Kwidzyńska pętla,Kwidzyńska pętla,1
240285151,604543,2024-07-17 06:36:52,2024-07-17 06:54:14,Poza stacją,Żmigrodzka / Broniewskiego,17
240285156,603405,2024-07-17 06:36:53,2024-07-17 06:43:06,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
240285165,602557,2024-07-17 06:36:58,2024-07-17 06:51:45,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,15
240285167,603431,2024-07-17 06:37:02,2024-07-17 06:45:06,Aleja Bielany,Poza stacją,8
240285179,603146,2024-07-17 06:37:14,2024-07-17 06:43:05,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,6
240285192,603365,2024-07-17 06:37:24,2024-07-17 06:46:35,Kwidzyńska pętla,3M,9
240285201,602055,2024-07-17 06:37:28,2024-07-17 06:49:32,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
240285216,603651,2024-07-17 06:37:40,2024-07-17 06:51:05,Jagiełły / Dmowskiego ,Poza stacją,13
240285232,602139,2024-07-17 06:37:52,2024-07-17 06:38:27,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
240285260,604059,2024-07-17 06:38:12,2024-07-17 06:45:13,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
240285265,602434,2024-07-17 06:38:14,2024-07-17 07:03:17,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),25
240285267,603668,2024-07-17 06:38:16,2024-07-17 06:56:24,Promenady Wrocławskie,Zaporoska / Grabiszyńska,18
240285278,602749,2024-07-17 06:38:22,2024-07-17 06:44:15,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
240285289,603419,2024-07-17 06:38:33,2024-07-17 06:48:56,Poza stacją,Ostrowskiego,10
240285290,603369,2024-07-17 06:38:35,2024-07-17 06:44:16,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
240285300,602157,2024-07-17 06:38:45,2024-07-17 06:41:36,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
240285308,604576,2024-07-17 06:38:53,2024-07-17 06:54:32,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,16
240285319,604559,2024-07-17 06:39:02,2024-07-17 06:43:08,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
240285320,603846,2024-07-17 06:39:03,2024-07-17 06:55:01,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
240285353,603541,2024-07-17 06:39:31,2024-07-17 06:47:15,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
240285357,603694,2024-07-17 06:39:34,2024-07-17 06:40:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
240285396,602478,2024-07-17 06:40:11,2024-07-17 07:22:03,Poza stacją,Nyska / Jesionowa,42
240285402,602075,2024-07-17 06:40:13,2024-07-17 06:55:22,Bardzka / Piękna,al. Kochanowskiego / Kopernika,15
240285422,604670,2024-07-17 06:40:25,2024-07-17 06:53:43,Czekoladowa / Wałbrzyska,Aleja Bielany,13
240285430,602271,2024-07-17 06:40:31,2024-07-17 06:41:09,Konduktorska,Konduktorska,1
240285453,603505,2024-07-17 06:40:48,2024-07-17 06:44:45,Drobnera / Dubois,Drobnera / Plac Bema,4
240285468,603784,2024-07-17 06:40:55,2024-07-17 06:44:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
240285499,603710,2024-07-17 06:41:19,2024-07-17 06:51:50,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
240285511,652003,2024-07-17 06:41:26,2024-07-17 07:04:14,Semaforowa,Borowska (Uniw. Szpital Kliniczny),23
240285516,602871,2024-07-17 06:41:30,2024-07-17 06:46:56,"Dworzec Główny, południe",Traugutta / Pułaskiego,5
240285517,604177,2024-07-17 06:41:33,2024-07-17 06:49:12,Opolska / pętla tramwajowa,Poza stacją,8
240285529,602806,2024-07-17 06:41:38,2024-07-17 07:25:20,Popowicka / Rysia,Skarbowców / Wietrzna,44
240285554,602510,2024-07-17 06:42:00,2024-07-17 06:53:35,Rondo Reagana,Drobnera / Dubois,12
240285555,604487,2024-07-17 06:42:01,2024-07-17 06:54:35,Aleja Kromera,Poniatowskiego / Oleśnicka,13
240285590,602593,2024-07-17 06:42:23,2024-07-17 06:50:18,Sołtysowicka / Redycka,Krzywoustego / Korona,8
240285631,603604,2024-07-17 06:42:52,2024-07-17 06:56:55,Racławicka / Rymarska,Fosa Miejska ,14
240285666,603936,2024-07-17 06:43:23,2024-07-17 06:59:53,Strzegomska / Estońska,Lotnicza / Metalowców,17
240285677,603235,2024-07-17 06:43:31,2024-07-17 07:01:40,Plac Powstańców Śląskich,Stacyjna (Dworzec Mikołajów),18
240285691,602704,2024-07-17 06:43:40,2024-07-17 06:44:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
240285727,603420,2024-07-17 06:43:57,2024-07-17 06:54:54,Drzewieckiego / Dedala,Klecińska / Duńska,11
240285748,652070,2024-07-17 06:44:17,2024-07-17 06:56:05,Aleja Kromera,Berenta / Kasprowicza,12
240285752,602622,2024-07-17 06:44:21,2024-07-17 06:51:36,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
240285774,602254,2024-07-17 06:44:38,2024-07-17 06:54:05,Nowowiejska / Górnickiego,Drobnera / Dubois,9
240285776,602433,2024-07-17 06:44:39,2024-07-17 06:45:03,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
240285807,604085,2024-07-17 06:45:04,2024-07-17 06:53:44,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,9
240285814,604226,2024-07-17 06:45:08,2024-07-17 06:54:45,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,10
240285816,602625,2024-07-17 06:45:09,2024-07-17 07:00:34,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),15
240285874,602181,2024-07-17 06:45:45,2024-07-17 06:56:51,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
240285887,603866,2024-07-17 06:45:50,2024-07-17 07:18:18,Strzegomska / Estońska,Hubska / Prudnicka,32
240285898,602341,2024-07-17 06:45:57,2024-07-17 07:04:45,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
240285899,604229,2024-07-17 06:45:57,2024-07-17 06:55:47,Komandorska / Sanocka,Rynek,10
240285906,602602,2024-07-17 06:46:02,2024-07-17 06:49:44,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,4
240285965,603566,2024-07-17 06:46:35,2024-07-17 06:55:34,Plac Powstańców Śląskich,Dworzec Główny ,9
240286012,603893,2024-07-17 06:47:04,2024-07-17 07:07:35,Zaporoska / Wielka / Krucza,Poza stacją,21
240286027,602209,2024-07-17 06:47:13,2024-07-17 07:02:14,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),15
240286030,604537,2024-07-17 06:47:15,2024-07-17 07:02:21,Dworzec Główny ,Grabiszyńska / Stalowa,15
240286046,602619,2024-07-17 06:47:27,2024-07-17 06:51:22,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
240286053,604212,2024-07-17 06:47:32,2024-07-17 07:00:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
240286081,602871,2024-07-17 06:47:50,2024-07-17 07:00:49,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
240286088,603242,2024-07-17 06:47:58,2024-07-17 06:51:30,Kwidzyńska pętla,Kwidzyńska pętla,4
240286129,602490,2024-07-17 06:48:24,2024-07-17 06:55:04,Obornicka / Bałtycka,Promenady Wrocławskie,7
240286170,603096,2024-07-17 06:48:51,2024-07-17 06:55:52,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,7
240286225,603899,2024-07-17 06:49:21,2024-07-17 06:58:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
240286305,602547,2024-07-17 06:50:22,2024-07-17 07:03:58,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,14
240286320,602936,2024-07-17 06:50:31,2024-07-17 06:55:06,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
240286324,652059,2024-07-17 06:50:32,2024-07-17 06:50:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240286335,602224,2024-07-17 06:50:38,2024-07-17 07:00:57,Lotnicza / Bajana,Poza stacją,10
240286339,602480,2024-07-17 06:50:40,2024-07-17 07:04:25,Nowowiejska / Jedności Narodowej,Dworzec Główny ,14
240286341,602433,2024-07-17 06:50:41,2024-07-17 06:57:06,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,6
240286364,602157,2024-07-17 06:50:53,2024-07-17 06:53:58,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
240286384,602286,2024-07-17 06:51:12,2024-07-17 06:51:37,Komandorska / Kamienna,Komandorska / Kamienna,0
240286404,602828,2024-07-17 06:51:29,2024-07-17 07:00:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
240286420,602897,2024-07-17 06:51:37,2024-07-17 07:10:38,Poza stacją,"Dworzec Główny, południe",19
240286434,603127,2024-07-17 06:51:45,2024-07-17 06:52:21,Rynek,Rynek,1
240286444,603861,2024-07-17 06:51:53,2024-07-17 07:00:04,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),8
240286451,602500,2024-07-17 06:51:56,2024-07-17 07:03:19,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,11
240286459,602223,2024-07-17 06:52:10,2024-07-17 06:52:53,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
240286472,603611,2024-07-17 06:52:19,2024-07-17 07:09:13,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,17
240286481,602705,2024-07-17 06:52:22,2024-07-17 06:58:44,Kwidzyńska pętla,3M,6
240286502,602862,2024-07-17 06:52:42,2024-07-17 06:58:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),6
240286508,604211,2024-07-17 06:52:45,2024-07-17 07:21:23,Promenady Wrocławskie,Szczęśliwa (Sky Tower),29
240286526,602207,2024-07-17 06:52:56,2024-07-17 06:57:19,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
240286536,603307,2024-07-17 06:53:03,2024-07-17 06:59:03,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,6
240286574,603239,2024-07-17 06:53:26,2024-07-17 07:01:07,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
240286680,603216,2024-07-17 06:54:43,2024-07-17 06:55:05,Promenady Wrocławskie,Promenady Wrocławskie,0
240286721,603991,2024-07-17 06:55:12,2024-07-17 06:55:44,Promenady Wrocławskie,Promenady Wrocławskie,1
240286731,603291,2024-07-17 06:55:17,2024-07-17 07:08:27,Zaporoska / Grabiszyńska,Hallera / Odkrywców,13
240286740,603609,2024-07-17 06:55:22,2024-07-17 07:07:29,Strzegomska / Rogowska ,Fabryczna / Wagonowa,12
240286759,604012,2024-07-17 06:55:33,2024-07-17 07:08:10,Poza stacją,Poza stacją,13
240286786,602738,2024-07-17 06:55:47,2024-07-17 07:14:56,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),19
240286813,602490,2024-07-17 06:56:02,2024-07-17 07:07:09,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,11
240286865,603677,2024-07-17 06:56:28,2024-07-17 07:03:49,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),7
240286902,603849,2024-07-17 06:56:57,2024-07-17 07:02:45,Poza stacją,Poza stacją,6
240286917,604454,2024-07-17 06:57:01,2024-07-17 07:11:41,Gnieźnieńska / Długa,Reymonta / Kleczkowska,15
240286971,603631,2024-07-17 06:57:29,2024-07-17 07:09:14,Nyska / Jesionowa,"Dworzec Główny, południe",12
240286985,603139,2024-07-17 06:57:38,2024-07-17 07:06:27,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
240287049,603299,2024-07-17 06:58:23,2024-07-17 07:05:43,Rynek,Traugutta / Pułaskiego,7
240287076,604490,2024-07-17 06:58:46,2024-07-17 07:06:24,Semaforowa,Konduktorska,8
240287101,602718,2024-07-17 06:59:04,2024-07-17 07:11:05,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),12
240287137,603929,2024-07-17 06:59:29,2024-07-17 07:03:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
240287161,604058,2024-07-17 06:59:43,2024-07-17 07:10:04,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),10
240287163,603910,2024-07-17 06:59:45,2024-07-17 07:06:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
240287177,602333,2024-07-17 06:59:51,2024-07-17 07:08:50,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
240287192,603405,2024-07-17 07:00:01,2024-07-17 07:13:25,Grabiszyńska / Stalowa,Klecińska / Duńska,13
240287199,603682,2024-07-17 07:00:05,2024-07-17 07:04:35,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
240287243,602503,2024-07-17 07:00:34,2024-07-17 07:25:05,Nyska / Jesionowa,Robotnicza / Fabryczna,25
240287248,603585,2024-07-17 07:00:41,2024-07-17 07:20:08,Pereca / Grabiszyńska,Pereca / Grabiszyńska,19
240287257,602173,2024-07-17 07:00:47,2024-07-17 07:01:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
240287261,602828,2024-07-17 07:00:48,2024-07-17 07:17:19,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,17
240287274,603906,2024-07-17 07:00:56,2024-07-17 07:19:44,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,19
240287329,603564,2024-07-17 07:01:31,2024-07-17 07:02:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
240287349,604488,2024-07-17 07:01:43,2024-07-17 07:07:39,Legnicka (Park Magnolia),Poza stacją,6
240287353,602286,2024-07-17 07:01:47,2024-07-17 07:03:09,Komandorska / Kamienna,Komandorska / Kamienna,1
240287361,602914,2024-07-17 07:01:53,2024-07-17 07:02:15,Racławicka / Rymarska,Racławicka / Rymarska,0
240287369,603183,2024-07-17 07:02:00,2024-07-17 07:12:45,Przyjaźni / Karkonoska,Wysoka Nastrojowa,11
240287406,604174,2024-07-17 07:02:35,2024-07-17 07:17:11,Nowowiejska / Górnickiego,Dworzec Główny ,15
240287411,602393,2024-07-17 07:02:39,2024-07-17 07:02:56,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
240287427,602914,2024-07-17 07:02:45,2024-07-17 07:03:01,Racławicka / Rymarska,Racławicka / Rymarska,0
240287431,603742,2024-07-17 07:02:47,2024-07-17 07:19:12,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,16
240287439,603281,2024-07-17 07:02:56,2024-07-17 07:07:36,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
240287458,604090,2024-07-17 07:03:05,2024-07-17 07:07:18,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
240287484,602031,2024-07-17 07:03:20,2024-07-17 07:03:51,Żeromskiego / Kluczborska,Poza stacją,1
240287487,603123,2024-07-17 07:03:22,2024-07-17 07:03:45,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
240287550,603532,2024-07-17 07:03:58,2024-07-17 07:09:46,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,6
240287574,603566,2024-07-17 07:04:21,2024-07-17 07:09:59,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
240287591,603520,2024-07-17 07:04:30,2024-07-17 07:19:38,Kraszewskiego / Trzebnicka,al. Brücknera / Kwidzyńska,15
240287598,602884,2024-07-17 07:04:33,2024-07-17 07:11:22,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
240287664,602741,2024-07-17 07:05:12,2024-07-17 07:11:10,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
240287676,602615,2024-07-17 07:05:23,2024-07-17 07:14:57,Nyska / Piękna,"Dworzec Główny, południe",10
240287681,602920,2024-07-17 07:05:24,2024-07-17 07:22:54,Świeradowska / Krynicka,Zwycięska / Agrestowa,18
240287684,602945,2024-07-17 07:05:27,2024-07-17 07:20:16,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,15
240287706,603899,2024-07-17 07:05:42,2024-07-17 07:17:50,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,12
240287731,603571,2024-07-17 07:05:56,2024-07-17 07:19:48,Opolska / Siemianowicka,Krakowska / Leroy Merlin,14
240287774,604226,2024-07-17 07:06:22,2024-07-17 07:28:22,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,22
240287782,604554,2024-07-17 07:06:25,2024-07-17 07:20:49,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),14
240287794,603189,2024-07-17 07:06:31,2024-07-17 07:07:09,Krzywoustego / Korona,Krzywoustego / Korona,1
240287812,603934,2024-07-17 07:06:42,2024-07-17 07:22:08,Nowowiejska / Wyszyńskiego,Krakowska / Leroy Merlin,15
240287855,603020,2024-07-17 07:07:06,2024-07-17 07:14:42,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,8
240287868,602708,2024-07-17 07:07:14,2024-07-17 07:07:58,Krzywoustego / Korona,Krzywoustego / Korona,1
240287906,602248,2024-07-17 07:07:33,2024-07-17 07:21:08,Poza stacją,Poza stacją,14
240287919,602193,2024-07-17 07:07:41,2024-07-17 07:12:29,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
240287943,602229,2024-07-17 07:07:54,2024-07-17 07:24:10,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),16
240287953,602434,2024-07-17 07:07:57,2024-07-17 07:11:50,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
240287993,602052,2024-07-17 07:08:20,2024-07-17 07:27:32,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),19
240287997,603185,2024-07-17 07:08:21,2024-07-17 07:09:02,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
240288003,603027,2024-07-17 07:08:23,2024-07-17 07:25:42,Poza stacją,Prochowicka / Dolnobrzeska,17
240288029,602682,2024-07-17 07:08:34,2024-07-17 07:43:05,Berenta / Kasprowicza,Poza stacją,35
240288034,603924,2024-07-17 07:08:40,2024-07-17 07:22:16,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,14
240288071,602762,2024-07-17 07:08:58,2024-07-17 07:14:03,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
240288077,602630,2024-07-17 07:09:02,2024-07-17 07:22:57,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),14
240288088,603947,2024-07-17 07:09:08,2024-07-17 07:09:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
240288117,604666,2024-07-17 07:09:23,2024-07-17 07:16:47,Obornicka / Bałtycka,Promenady Wrocławskie,7
240288153,604149,2024-07-17 07:09:38,2024-07-17 07:13:59,Świeradowska (Ferio Gaj ),Piławska,4
240288173,602438,2024-07-17 07:09:47,2024-07-17 07:15:29,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
240288182,604142,2024-07-17 07:09:51,2024-07-17 07:10:16,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
240288200,602713,2024-07-17 07:10:04,2024-07-17 07:47:55,Łukasiewicza / Smoluchowskiego (PWr),Aleja Kromera,38
240288204,603947,2024-07-17 07:10:05,2024-07-17 07:15:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
240288256,602283,2024-07-17 07:10:34,2024-07-17 07:17:07,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
240288312,602557,2024-07-17 07:11:05,2024-07-17 07:17:40,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,7
240288332,652003,2024-07-17 07:11:18,2024-07-17 07:23:39,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),12
240288370,603971,2024-07-17 07:11:37,2024-07-17 07:14:01,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
240288372,604526,2024-07-17 07:11:38,2024-07-17 07:12:06,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
240288388,602718,2024-07-17 07:11:43,2024-07-17 07:23:36,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,12
240288397,603291,2024-07-17 07:11:48,2024-07-17 07:25:44,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,14
240288431,604125,2024-07-17 07:12:09,2024-07-17 07:13:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
240288442,603403,2024-07-17 07:12:12,2024-07-17 07:23:53,Krucza / Mielecka / Stalowa,Ostrowskiego,12
240288446,602422,2024-07-17 07:12:13,2024-07-17 07:17:43,Mokronos Górny PKP,Smolec,6
240288449,602887,2024-07-17 07:12:15,2024-07-17 07:30:28,Kamienna / Tomaszowska,Mościckiego / Chińska ,18
240288464,602279,2024-07-17 07:12:23,2024-07-17 07:34:50,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Tarnogajska,22
