UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216694193,603512,2024-02-23 10:35:56,2024-02-23 10:49:25,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,13
216694216,602939,2024-02-23 10:36:21,2024-02-23 10:41:41,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
216694248,604250,2024-02-23 10:36:56,2024-02-23 10:46:23,Czekoladowa / Wałbrzyska,Aleja Bielany,9
216694296,602227,2024-02-23 10:37:39,2024-02-23 10:38:14,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
216694343,603854,2024-02-23 10:38:25,2024-02-23 10:50:20,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,12
216694457,602099,2024-02-23 10:40:21,2024-02-23 10:45:58,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,6
216694506,604067,2024-02-23 10:41:09,2024-02-23 10:58:34,Poza stacją,Żeromskiego / Daszyńskiego,17
216694537,602081,2024-02-23 10:41:32,2024-02-23 10:41:57,Traugutta / Kościuszki,Traugutta / Kościuszki,0
216694555,604314,2024-02-23 10:41:50,2024-02-23 10:47:23,Lubelska/Łukowska,Maślicka / Stodolna,6
216694582,604277,2024-02-23 10:42:17,2024-02-23 10:42:42,Nyska / Piękna,Nyska / Piękna,0
216694604,603400,2024-02-23 10:42:45,2024-02-23 10:53:51,Poza stacją,Poza stacją,11
216694605,602826,2024-02-23 10:42:46,2024-02-23 10:59:08,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,16
216694622,603519,2024-02-23 10:43:02,2024-02-23 10:54:24,Nyska / Piękna,Nyska / Piękna,11
216694659,603943,2024-02-23 10:43:37,2024-02-23 10:58:48,Rakowiecka,Traugutta / Kościuszki,15
216694672,602695,2024-02-23 10:43:50,2024-02-23 10:52:55,Rogowska / Zemska,Klecińska / Duńska,9
216694678,602192,2024-02-23 10:43:58,2024-02-23 10:52:03,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,8
216694690,602234,2024-02-23 10:44:09,2024-02-23 11:02:33,Żeromskiego / Kluczborska,Dworzec Główny ,18
216694713,604043,2024-02-23 10:44:34,2024-02-23 11:00:39,Młodych Techników,Zaporoska / Grabiszyńska,16
216694716,652107,2024-02-23 10:44:37,2024-02-23 10:57:36,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
216694752,603827,2024-02-23 10:45:28,2024-02-23 11:02:00,Krucza / Mielecka / Stalowa,Rynek,17
216694782,603902,2024-02-23 10:45:49,2024-02-23 10:53:20,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
216694818,602112,2024-02-23 10:46:33,2024-02-23 10:52:47,Komandorska / Kamienna,Poza stacją,6
216694940,602933,2024-02-23 10:48:29,2024-02-23 11:01:07,Hubska / Prudnicka,Traugutta / Kościuszki,13
216695006,604473,2024-02-23 10:49:18,2024-02-23 10:57:50,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
216695071,602390,2024-02-23 10:50:44,2024-02-23 11:00:25,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
216695167,602342,2024-02-23 10:52:24,2024-02-23 10:55:11,Semaforowa,Mościckiego (stacja kolejowa),3
216695185,604260,2024-02-23 10:52:44,2024-02-23 11:09:18,Powstańców Śląskich/Orla,Solskiego / al. Piastów,17
216695213,604000,2024-02-23 10:53:20,2024-02-23 10:53:38,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
216695224,603357,2024-02-23 10:53:30,2024-02-23 11:02:31,Fosa Miejska ,Fosa Miejska ,9
216695244,604188,2024-02-23 10:53:49,2024-02-23 11:06:57,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),13
216695301,602708,2024-02-23 10:54:38,2024-02-23 11:35:45,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,41
216695308,604000,2024-02-23 10:54:44,2024-02-23 10:59:26,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
216695321,602176,2024-02-23 10:55:01,2024-02-23 11:09:40,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Sanocka,15
216695370,602792,2024-02-23 10:56:04,2024-02-23 12:02:51,Piławska,Piławska,67
216695410,604027,2024-02-23 10:56:48,2024-02-23 11:10:36,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Kamienna,14
216695432,602178,2024-02-23 10:57:00,2024-02-23 11:02:34,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
216695475,602500,2024-02-23 10:57:47,2024-02-23 11:02:12,Smolec,Mokronos Górny PKP,4
216695490,603926,2024-02-23 10:58:02,2024-02-23 11:34:45,Mościckiego (stacja kolejowa),Poza stacją,37
216695509,602547,2024-02-23 10:58:17,2024-02-23 11:08:18,Robotnicza / Fabryczna,Robotnicza / Fabryczna,10
216695619,652102,2024-02-23 11:00:08,2024-02-23 11:26:08,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),26
216695668,602106,2024-02-23 11:01:01,2024-02-23 11:06:35,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,6
216695703,603902,2024-02-23 11:01:40,2024-02-23 11:14:44,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),13
216695734,602112,2024-02-23 11:02:13,2024-02-23 11:15:57,Poza stacją,Komandorska / Kamienna,14
216695750,602067,2024-02-23 11:02:24,2024-02-23 11:10:57,Poza stacją,Szczęśliwa (Sky Tower),9
216695789,602019,2024-02-23 11:03:04,2024-02-23 11:09:56,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
216695810,603113,2024-02-23 11:03:22,2024-02-23 11:04:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
216695829,602053,2024-02-23 11:03:44,2024-02-23 11:35:37,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,32
216695851,602131,2024-02-23 11:04:05,2024-02-23 11:18:26,Kamienna / Tomaszowska,Żelazna / Pereca,14
216695895,602336,2024-02-23 11:04:56,2024-02-23 11:16:10,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
216695908,603204,2024-02-23 11:05:04,2024-02-23 11:35:34,Poza stacją,Plac Grunwaldzki / Polaka,31
216695999,604162,2024-02-23 11:06:38,2024-02-23 11:14:25,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),8
216696032,602074,2024-02-23 11:07:12,2024-02-23 11:13:50,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
216696152,602939,2024-02-23 11:09:24,2024-02-23 11:14:34,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
216696168,602695,2024-02-23 11:09:40,2024-02-23 11:15:51,Klecińska / Duńska,Poza stacją,6
216696179,602189,2024-02-23 11:09:48,2024-02-23 11:19:20,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
216696194,603646,2024-02-23 11:10:07,2024-02-23 11:36:20,Czarnuszkowa/Waniliowa,Żmigrodzka / Marino,26
216696247,603442,2024-02-23 11:10:52,2024-02-23 11:20:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,9
216696250,603889,2024-02-23 11:10:55,2024-02-23 11:35:57,Kamieńskiego / Jutrosińska,Plac Jana Pawła II (Akademia Muzyczna),25
216696280,602234,2024-02-23 11:11:28,2024-02-23 11:27:16,Dworzec Główny ,al. Armii Krajowej / Bardzka,16
216696294,604157,2024-02-23 11:11:43,2024-02-23 11:17:56,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
216696400,603465,2024-02-23 11:13:31,2024-02-23 11:33:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,20
216696421,602933,2024-02-23 11:13:44,2024-02-23 11:20:03,Traugutta / Kościuszki,Traugutta / Pułaskiego,6
216696429,602487,2024-02-23 11:13:53,2024-02-23 11:29:40,Młodych Techników,Poza stacją,16
216696544,602099,2024-02-23 11:15:44,2024-02-23 11:20:32,Poza stacją,Kurkowa / Dubois,5
216696615,603902,2024-02-23 11:16:57,2024-02-23 11:23:08,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,6
216696707,602390,2024-02-23 11:18:23,2024-02-23 11:30:06,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
216696755,602752,2024-02-23 11:19:08,2024-02-23 11:24:43,Fosa Miejska ,Poza stacją,6
216696784,602531,2024-02-23 11:19:31,2024-02-23 11:48:57,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,29
216696854,604447,2024-02-23 11:20:34,2024-02-23 11:20:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216696856,603429,2024-02-23 11:20:37,2024-02-23 11:36:11,Legnicka / Wejherowska,Hermanowska / Kołobrzeska,16
216696874,602074,2024-02-23 11:20:50,2024-02-23 11:31:12,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
216696876,652070,2024-02-23 11:20:51,2024-02-23 11:25:06,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
216696896,604003,2024-02-23 11:21:17,2024-02-23 11:39:03,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),18
216696904,602989,2024-02-23 11:21:23,2024-02-23 11:44:30,al. Armii Krajowej / Bardzka,al. Karkonoska / Jeździecka,23
216696906,604068,2024-02-23 11:21:24,2024-02-23 11:34:51,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
216696928,604140,2024-02-23 11:21:43,2024-02-23 11:31:33,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
216696935,602147,2024-02-23 11:21:49,2024-02-23 11:36:50,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,15
216697060,604147,2024-02-23 11:23:44,2024-02-23 11:33:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,10
216697063,604447,2024-02-23 11:23:46,2024-02-23 11:24:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
216697064,604120,2024-02-23 11:23:47,2024-02-23 11:27:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
216697070,602019,2024-02-23 11:23:52,2024-02-23 11:34:26,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
216697213,604157,2024-02-23 11:26:03,2024-02-23 11:40:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,15
216697232,603169,2024-02-23 11:26:30,2024-02-23 11:31:18,Żmigrodzka / Marino,Kamieńskiego,5
216697292,604447,2024-02-23 11:27:28,2024-02-23 11:28:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
216697324,602189,2024-02-23 11:28:03,2024-02-23 11:46:13,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,18
216697369,602234,2024-02-23 11:28:39,2024-02-23 11:44:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,16
216697389,602224,2024-02-23 11:28:55,2024-02-23 11:33:12,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
216697406,652107,2024-02-23 11:29:12,2024-02-23 11:39:11,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
216697408,603776,2024-02-23 11:29:15,2024-02-23 11:41:45,Szczęśliwa (Sky Tower),Poza stacją,13
216697614,603161,2024-02-23 11:32:29,2024-02-23 11:38:12,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
216697641,604214,2024-02-23 11:32:47,2024-02-23 11:57:52,Marca Polo (Olimpia Port),Poza stacją,25
216697717,603943,2024-02-23 11:33:48,2024-02-23 11:38:09,Traugutta / Kościuszki,Rakowiecka,4
216697723,603799,2024-02-23 11:33:50,2024-02-23 11:43:06,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
216697744,602859,2024-02-23 11:34:08,2024-02-23 12:26:41,Legnicka / Młodych Techników,Legnicka / Młodych Techników,53
216697859,603492,2024-02-23 11:36:00,2024-02-23 11:45:01,Poza stacją,Grochowa / Jemiołowa,9
216698053,603161,2024-02-23 11:38:52,2024-02-23 11:45:06,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
216698079,602270,2024-02-23 11:39:18,2024-02-23 11:58:43,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,19
216698081,604572,2024-02-23 11:39:21,2024-02-23 11:46:53,Kazimierza Wielkiego (Helios),Poza stacją,8
216698169,604275,2024-02-23 11:40:44,2024-02-23 11:49:12,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,8
216698229,603472,2024-02-23 11:41:40,2024-02-23 11:47:32,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
216698298,604473,2024-02-23 11:42:43,2024-02-23 12:00:53,Fabryczna / Wagonowa,Bystrzycka / Idzikowskiego,18
216698299,603825,2024-02-23 11:42:44,2024-02-23 11:43:30,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
216698314,603133,2024-02-23 11:42:59,2024-02-23 11:48:05,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
216698360,602008,2024-02-23 11:43:44,2024-02-23 11:56:48,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,13
216698361,602577,2024-02-23 11:43:45,2024-02-23 11:49:59,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),6
216698366,602995,2024-02-23 11:43:48,2024-02-23 11:55:08,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,11
216698421,604384,2024-02-23 11:44:37,2024-02-23 11:50:09,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
216698468,604185,2024-02-23 11:45:14,2024-02-23 11:58:27,Hallera / Odkrywców,Komandorska / Kamienna,13
216698477,603166,2024-02-23 11:45:18,2024-02-23 11:56:10,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,11
216698480,602234,2024-02-23 11:45:20,2024-02-23 12:04:54,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),20
216698542,603375,2024-02-23 11:46:08,2024-02-23 12:00:36,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Śniadeckich ,14
216698659,652101,2024-02-23 11:47:45,2024-02-23 11:55:18,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
216698692,602320,2024-02-23 11:48:09,2024-02-23 12:25:59,al. Karkonoska / Jeździecka,Strzegomska / Rogowska ,38
216698722,602177,2024-02-23 11:48:35,2024-02-23 12:01:25,Przyjaźni,Kutrzeby / Hubala,13
216698853,602162,2024-02-23 11:50:13,2024-02-23 11:54:59,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),5
216698978,604162,2024-02-23 11:52:08,2024-02-23 12:07:57,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),16
216699064,603496,2024-02-23 11:53:05,2024-02-23 11:59:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
216699224,603849,2024-02-23 11:54:51,2024-02-23 12:32:58,Skarbowców / Wietrzna,Bałtycka / Żmigrodzka,38
216699297,603571,2024-02-23 11:55:51,2024-02-23 12:08:50,Dyrekcyjna / Borowska (Wroclavia),Rynek,13
216699330,602091,2024-02-23 11:56:16,2024-02-23 12:06:23,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
216699337,604489,2024-02-23 11:56:21,2024-02-23 12:02:20,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
216699376,602882,2024-02-23 11:56:48,2024-02-23 12:07:19,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
216699461,604260,2024-02-23 11:57:59,2024-02-23 12:07:21,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
216699526,652069,2024-02-23 11:58:34,2024-02-23 12:08:47,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),10
216699596,602421,2024-02-23 11:59:29,2024-02-23 12:11:35,Plac Legionów,Plac Legionów,12
216699687,603903,2024-02-23 12:00:36,2024-02-23 12:06:36,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
216699705,603646,2024-02-23 12:00:54,2024-02-23 12:31:06,Żmigrodzka / Marino,Czarnuszkowa/Waniliowa,30
216699770,604473,2024-02-23 12:01:40,2024-02-23 12:07:21,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,6
216699781,603375,2024-02-23 12:01:49,2024-02-23 12:16:58,al. Kochanowskiego / Śniadeckich ,Kasprowicza / Syrokomli,15
216699799,602133,2024-02-23 12:02:00,2024-02-23 12:15:53,Kopycińskiego/Drabika,Zwycięska / Agrestowa,14
216699803,603902,2024-02-23 12:02:04,2024-02-23 12:23:01,Kołłątaja / Podwale,Aleja Kromera,21
216699816,602177,2024-02-23 12:02:10,2024-02-23 12:18:29,Kutrzeby / Hubala,Konduktorska,16
216699882,603552,2024-02-23 12:03:00,2024-02-23 12:03:53,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
216699942,602991,2024-02-23 12:03:41,2024-02-23 12:15:04,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),11
216700015,603454,2024-02-23 12:04:41,2024-02-23 12:15:51,al. Kochanowskiego / Śniadeckich ,Joliot-Curie (Uwr),11
216700064,603822,2024-02-23 12:05:24,2024-02-23 12:08:08,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
216700070,602162,2024-02-23 12:05:28,2024-02-23 12:12:21,Łukasiewicza / Smoluchowskiego (PWr),Joliot-Curie (Uwr),7
216700072,602234,2024-02-23 12:05:29,2024-02-23 12:15:49,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),10
216700209,652070,2024-02-23 12:07:12,2024-02-23 12:09:31,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
216700235,602868,2024-02-23 12:07:41,2024-02-23 12:08:23,Kurkowa / Dubois,Kurkowa / Dubois,1
216700317,603516,2024-02-23 12:08:36,2024-02-23 13:08:14,Kurkowa / Dubois,Jagiełły / Dmowskiego ,60
216700564,602882,2024-02-23 12:11:41,2024-02-23 12:21:20,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
216700606,603561,2024-02-23 12:12:07,2024-02-23 12:21:28,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
216700700,603340,2024-02-23 12:13:16,2024-02-23 12:19:26,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
216700741,602437,2024-02-23 12:13:50,2024-02-23 12:19:15,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,5
216700789,603070,2024-02-23 12:14:23,2024-02-23 12:19:29,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
216700807,603660,2024-02-23 12:14:40,2024-02-23 12:49:41,Bezpieczna/Jugosławiańska,Dworzec Główny ,35
216700855,604260,2024-02-23 12:15:21,2024-02-23 12:24:46,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,9
216700918,602373,2024-02-23 12:16:16,2024-02-23 12:28:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,12
216700974,603575,2024-02-23 12:16:52,2024-02-23 12:25:32,Poza stacją,Joliot-Curie (Uwr),9
216700976,604572,2024-02-23 12:16:53,2024-02-23 12:23:05,Poza stacją,Szewska / Kazimierza Wielkiego ,6
216700999,603092,2024-02-23 12:17:05,2024-02-23 12:25:04,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
216701009,602234,2024-02-23 12:17:11,2024-02-23 12:32:25,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),15
216701029,602708,2024-02-23 12:17:22,2024-02-23 12:26:50,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),9
216701088,604209,2024-02-23 12:18:04,2024-02-23 12:28:40,Rondo Reagana,Wróblewskiego (Teki),11
216701110,603375,2024-02-23 12:18:17,2024-02-23 12:31:26,Kasprowicza / Syrokomli,Żmigrodzka / Marino,13
216701116,602180,2024-02-23 12:18:19,2024-02-23 12:33:56,Kamienna / Borowska (Aquapark),Rynek,16
216701168,602177,2024-02-23 12:19:01,2024-02-23 12:34:37,Konduktorska,Ziemniaczana/Boiskowa,16
216701211,604084,2024-02-23 12:19:28,2024-02-23 12:23:06,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
216701274,604290,2024-02-23 12:20:06,2024-02-23 12:32:06,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
216701293,602585,2024-02-23 12:20:19,2024-02-23 12:29:02,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
216701417,603496,2024-02-23 12:21:44,2024-02-23 12:29:47,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
216701426,603350,2024-02-23 12:21:55,2024-02-23 12:27:29,Legnicka / Zachodnia ,Młodych Techników,6
216701480,603245,2024-02-23 12:22:29,2024-02-23 12:39:40,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,17
216701614,604458,2024-02-23 12:24:03,2024-02-23 12:28:02,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
216701616,604003,2024-02-23 12:24:04,2024-02-23 12:28:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
216701658,602339,2024-02-23 12:24:29,2024-02-23 12:45:09,Żmigrodzka / Marino,Waniliowa / Cynamonowa,21
216701733,602390,2024-02-23 12:25:16,2024-02-23 12:31:44,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
216701742,603561,2024-02-23 12:25:23,2024-02-23 12:38:08,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,13
216701779,604090,2024-02-23 12:25:47,2024-02-23 12:55:47,Obornicka / Bałtycka,"Dworzec Główny, południe",30
216701786,602467,2024-02-23 12:25:51,2024-02-23 12:40:51,Plac Uniwersytecki (UWr),Chałubińskiego / Mikulicza-Radeckiego,15
216701797,602868,2024-02-23 12:25:57,2024-02-23 12:30:18,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,4
216701834,602099,2024-02-23 12:26:19,2024-02-23 12:43:53,Kurkowa / Dubois,Kościuszki / Pułaskiego,18
216701838,602540,2024-02-23 12:26:21,2024-02-23 12:34:23,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),8
216701887,604296,2024-02-23 12:26:56,2024-02-23 12:33:56,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
216702039,602336,2024-02-23 12:28:33,2024-02-23 12:30:38,Kazimierza Wielkiego (Helios),Rynek,2
216702133,604162,2024-02-23 12:29:46,2024-02-23 12:46:19,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,17
216702187,603174,2024-02-23 12:30:23,2024-02-23 13:12:05,Przyjaźni,Wałbrzyska - pętla tramwajowa,42
216702220,602320,2024-02-23 12:30:48,2024-02-23 12:35:29,Strzegomska / Rogowska ,Sukielicka / Rogowska,5
216702285,652070,2024-02-23 12:31:33,2024-02-23 14:06:43,Rondo Reagana,Rondo Reagana,95
216702347,603483,2024-02-23 12:32:23,2024-02-23 12:40:22,Kamieńskiego,Żmigrodzka / Marino,8
216702353,602005,2024-02-23 12:32:29,2024-02-23 13:22:05,Legnicka / Wejherowska,Kozanowska Pilczyce,50
216702405,603400,2024-02-23 12:32:55,2024-02-23 12:55:29,Poza stacją,Dworzec Główny ,23
216702424,602234,2024-02-23 12:33:06,2024-02-23 12:48:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),15
216702485,603854,2024-02-23 12:33:51,2024-02-23 12:50:45,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),17
216702497,602454,2024-02-23 12:34:01,2024-02-23 12:39:19,Kraszewskiego / Trzebnicka,Poza stacją,5
216702546,603754,2024-02-23 12:34:42,2024-02-23 12:42:24,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
216702599,602302,2024-02-23 12:35:21,2024-02-23 12:41:37,Piaskowa / św. Ducha,Fosa Miejska ,6
216702624,602939,2024-02-23 12:35:37,2024-02-23 12:42:55,Gorlicka / Litewska,Gorlicka / Litewska,7
216702648,603902,2024-02-23 12:35:52,2024-02-23 13:00:12,Aleja Kromera,Poleska / Litewska,24
216702736,602268,2024-02-23 12:36:59,2024-02-23 12:41:53,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
216702749,603782,2024-02-23 12:37:05,2024-02-23 12:44:31,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
216702816,603421,2024-02-23 12:37:55,2024-02-23 12:56:48,Grota-Roweckiego/Iwaszkiewicza,Bardzka / Piękna,19
216702923,603510,2024-02-23 12:38:54,2024-02-23 12:48:27,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,10
216702963,603842,2024-02-23 12:39:17,2024-02-23 12:43:48,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
216703004,602611,2024-02-23 12:39:48,2024-02-23 12:50:06,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),10
216703053,604188,2024-02-23 12:40:21,2024-02-23 12:51:38,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,11
216703279,603064,2024-02-23 12:43:02,2024-02-23 13:15:27,Pilczycka (Stadion Miejski),Poza stacją,32
216703326,604067,2024-02-23 12:43:32,2024-02-23 12:47:17,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
216703389,603496,2024-02-23 12:44:20,2024-02-23 13:00:18,"Dworzec Główny, południe","Dworzec Główny, południe",16
216703524,603561,2024-02-23 12:45:38,2024-02-23 12:57:47,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
216703525,603166,2024-02-23 12:45:38,2024-02-23 12:53:58,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,8
216703533,652101,2024-02-23 12:45:42,2024-02-23 13:00:24,"Dworzec Główny, południe","Dworzec Główny, południe",15
216703589,603799,2024-02-23 12:46:18,2024-02-23 12:51:29,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
216703623,604297,2024-02-23 12:46:39,2024-02-23 12:50:38,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
216703657,602218,2024-02-23 12:47:01,2024-02-23 13:02:55,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,16
216703716,603980,2024-02-23 12:47:39,2024-02-23 12:50:40,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
216703751,604384,2024-02-23 12:47:57,2024-02-23 12:58:17,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
216703785,603471,2024-02-23 12:48:24,2024-02-23 13:19:20,Wróblewskiego (Teki),Dworzec Główny ,31
216703790,604440,2024-02-23 12:48:28,2024-02-23 13:19:21,Wróblewskiego (Teki),Dworzec Główny ,31
216703898,602189,2024-02-23 12:49:24,2024-02-23 12:53:54,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
216704020,602467,2024-02-23 12:50:28,2024-02-23 13:05:02,Chałubińskiego / Mikulicza-Radeckiego,Plac Uniwersytecki (UWr),15
216704103,602668,2024-02-23 12:51:20,2024-02-23 13:05:57,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,15
216704192,602604,2024-02-23 12:52:27,2024-02-23 13:01:49,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
216704223,602094,2024-02-23 12:52:53,2024-02-23 12:56:11,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
216704290,604156,2024-02-23 12:53:27,2024-02-23 12:56:54,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
