UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226725690,604120,2024-05-06 09:34:46,2024-05-06 09:35:20,Bardzka / Piękna,Bardzka / Piękna,1
226725724,604461,2024-05-06 09:34:58,2024-05-06 09:50:29,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
226725742,603740,2024-05-06 09:35:06,2024-05-06 09:38:40,Poza stacją,Poleska / Litewska,4
226725779,602586,2024-05-06 09:35:25,2024-05-06 09:51:08,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,16
226725799,604157,2024-05-06 09:35:32,2024-05-06 09:47:29,Nowowiejska / Jedności Narodowej,Rondo Reagana,12
226725860,604266,2024-05-06 09:35:59,2024-05-06 09:46:32,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
226725873,603791,2024-05-06 09:36:07,2024-05-06 09:40:37,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
226725900,603257,2024-05-06 09:36:19,2024-05-06 09:41:09,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
226725964,604062,2024-05-06 09:36:51,2024-05-06 09:44:09,Marca Polo (Olimpia Port),Partyzantów / Okrzei,7
226726044,604186,2024-05-06 09:37:27,2024-05-06 09:49:34,Traugutta / Pułaskiego,Drobnera / Dubois,12
226726067,602820,2024-05-06 09:37:39,2024-05-06 09:44:48,Kołłątaja / Podwale,Drobnera / Plac Bema,7
226726080,602977,2024-05-06 09:37:47,2024-05-06 09:42:18,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),5
226726165,604093,2024-05-06 09:38:23,2024-05-06 09:39:37,Hubska / Prudnicka,Hubska / Prudnicka,1
226726188,604020,2024-05-06 09:38:33,2024-05-06 10:12:52,Bezpieczna / Obornicka,Poza stacją,34
226726205,602132,2024-05-06 09:38:39,2024-05-06 09:44:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
226726309,603374,2024-05-06 09:39:23,2024-05-06 09:51:22,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,12
226726313,602452,2024-05-06 09:39:24,2024-05-06 09:49:09,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
226726329,604261,2024-05-06 09:39:32,2024-05-06 09:44:47,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
226726334,604264,2024-05-06 09:39:33,2024-05-06 09:40:06,Poza stacją,Poza stacją,1
226726391,603944,2024-05-06 09:39:56,2024-05-06 09:40:54,Hubska / Prudnicka,Hubska / Prudnicka,1
226726412,603209,2024-05-06 09:40:04,2024-05-06 09:48:43,al. Brücknera / Kwidzyńska,Koszarowa / UWr,9
226726452,602979,2024-05-06 09:40:23,2024-05-06 09:47:22,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",7
226726462,603213,2024-05-06 09:40:31,2024-05-06 09:51:21,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
226726472,603787,2024-05-06 09:40:35,2024-05-06 09:47:20,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),7
226726478,603136,2024-05-06 09:40:37,2024-05-06 10:38:33,Rondo Reagana,Legnicka / Zachodnia ,58
226726488,603684,2024-05-06 09:40:39,2024-05-06 09:48:49,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,8
226726500,602475,2024-05-06 09:40:47,2024-05-06 09:56:32,Jagodzińska / Buforowa,Hubska / Prudnicka,16
226726537,602649,2024-05-06 09:41:05,2024-05-06 09:54:07,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,13
226726550,603876,2024-05-06 09:41:13,2024-05-06 09:54:54,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
226726572,602561,2024-05-06 09:41:25,2024-05-06 09:57:24,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),16
226726741,602809,2024-05-06 09:42:46,2024-05-06 09:46:32,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
226726799,602357,2024-05-06 09:43:13,2024-05-06 10:03:00,Dworzec Główny ,Komandorska / Kamienna,20
226726812,602478,2024-05-06 09:43:18,2024-05-06 09:50:09,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),7
226726814,603287,2024-05-06 09:43:19,2024-05-06 09:49:09,Rondo Reagana,Nowowiejska / Górnickiego,6
226726824,602614,2024-05-06 09:43:25,2024-05-06 10:13:16,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,30
226726955,603186,2024-05-06 09:44:25,2024-05-06 09:44:47,Poza stacją,Poza stacją,0
226726973,603753,2024-05-06 09:44:32,2024-05-06 09:52:30,Lotnicza / Bajana,Legnicka / Wejherowska,8
226727026,602047,2024-05-06 09:44:50,2024-05-06 09:58:53,Kopycińskiego/Drabika,Poza stacją,14
226727030,604115,2024-05-06 09:44:51,2024-05-06 09:57:25,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),13
226727119,602338,2024-05-06 09:45:35,2024-05-06 09:59:56,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,14
226727120,603186,2024-05-06 09:45:36,2024-05-06 10:03:25,Poza stacją,Rynek,18
226727192,604210,2024-05-06 09:46:06,2024-05-06 09:59:52,Traugutta / Pułaskiego,Poza stacją,14
226727343,602778,2024-05-06 09:47:14,2024-05-06 09:55:44,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
226727345,604181,2024-05-06 09:47:15,2024-05-06 10:15:46,Kościuszki / Komuny Paryskiej / Zgodna,Otyńska,29
226727387,604657,2024-05-06 09:47:33,2024-05-06 10:04:16,Drobnera / Dubois,Zaporoska / Grabiszyńska,17
226727527,602588,2024-05-06 09:48:31,2024-05-06 10:04:08,Jagodzińska / Buforowa,Poza stacją,16
226727539,604484,2024-05-06 09:48:37,2024-05-06 09:53:34,Drobnera / Dubois,Rynek,5
226727593,604476,2024-05-06 09:49:01,2024-05-06 09:56:54,Rondo Reagana,Traugutta / Pułaskiego,8
226727702,604448,2024-05-06 09:49:55,2024-05-06 09:57:38,Plac Jana Pawła II (Akademia Muzyczna),Żelazna / Pereca,8
226727717,604482,2024-05-06 09:50:04,2024-05-06 10:06:41,Piławska,Plac Jana Pawła II (Akademia Muzyczna),17
226727759,602855,2024-05-06 09:50:26,2024-05-06 09:56:50,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
226727821,604535,2024-05-06 09:50:54,2024-05-06 10:00:12,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
226727848,604297,2024-05-06 09:51:05,2024-05-06 10:15:00,Oporów (pętla tramwajowa),Dworzec Główny ,24
226727889,603182,2024-05-06 09:51:25,2024-05-06 09:57:09,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
226727897,603594,2024-05-06 09:51:27,2024-05-06 10:10:02,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,19
226727968,602109,2024-05-06 09:51:57,2024-05-06 09:56:22,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
226727976,602820,2024-05-06 09:52:05,2024-05-06 09:54:53,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
226728003,602812,2024-05-06 09:52:21,2024-05-06 10:09:24,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,17
226728008,603006,2024-05-06 09:52:22,2024-05-06 10:01:44,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
226728047,603638,2024-05-06 09:52:40,2024-05-06 10:03:41,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,11
226728119,603747,2024-05-06 09:53:14,2024-05-06 10:03:18,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
226728120,603753,2024-05-06 09:53:14,2024-05-06 10:05:06,Legnicka / Wejherowska,Śrubowa / Strzegomska,12
226728144,604063,2024-05-06 09:53:30,2024-05-06 10:00:17,Żeromskiego / Kluczborska,Drobnera / Dubois,7
226728171,603570,2024-05-06 09:53:42,2024-05-06 10:09:38,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,16
226728184,602645,2024-05-06 09:53:49,2024-05-06 11:12:04,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,78
226728201,604170,2024-05-06 09:53:59,2024-05-06 10:04:50,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,11
226728204,602569,2024-05-06 09:54:01,2024-05-06 10:04:15,Poza stacją,Wróblewskiego (Teki),10
226728239,603475,2024-05-06 09:54:23,2024-05-06 10:14:20,Rynek,Wróblewskiego (ZOO),20
226728249,604449,2024-05-06 09:54:26,2024-05-06 10:26:25,Mościckiego (stacja kolejowa),Stadion Olimpijski,32
226728257,604508,2024-05-06 09:54:30,2024-05-06 09:57:01,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
226728264,603858,2024-05-06 09:54:36,2024-05-06 09:59:22,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
226728295,602369,2024-05-06 09:54:49,2024-05-06 10:03:56,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,9
226728302,604555,2024-05-06 09:54:53,2024-05-06 10:03:43,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,9
226728380,603061,2024-05-06 09:55:32,2024-05-06 10:04:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
226728441,603857,2024-05-06 09:56:02,2024-05-06 10:05:41,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
226728498,603617,2024-05-06 09:56:40,2024-05-06 10:47:15,Poza stacją,Grabiszyńska / Aleja Hallera,51
226728580,602475,2024-05-06 09:57:22,2024-05-06 10:16:14,Hubska / Prudnicka,Poza stacją,19
226728586,602966,2024-05-06 09:57:26,2024-05-06 10:08:42,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
226728620,603238,2024-05-06 09:57:46,2024-05-06 10:14:47,Drobnera / Plac Bema,Gnieźnieńska / Długa,17
226728670,602053,2024-05-06 09:58:10,2024-05-06 12:33:40,Tyrmanda / Mińska,Tyrmanda / Trawowa,156
226728729,602452,2024-05-06 09:58:39,2024-05-06 10:18:33,Centrum Handlowe Auchan Bielany,Poza stacją,20
226728791,602226,2024-05-06 09:59:18,2024-05-06 10:04:41,Rynek,Fosa Miejska ,5
226729021,602103,2024-05-06 10:01:10,2024-05-06 10:11:09,Skarbowców / Wietrzna,Poza stacją,10
226729042,602437,2024-05-06 10:01:24,2024-05-06 11:34:16,Partyzantów / Okrzei,Partyzantów / Okrzei,93
226729063,602342,2024-05-06 10:01:38,2024-05-06 10:10:51,Poza stacją,Krzywoustego / Korona,9
226729098,603194,2024-05-06 10:01:55,2024-05-06 10:14:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,13
226729114,602844,2024-05-06 10:02:05,2024-05-06 10:08:20,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
226729210,602855,2024-05-06 10:02:51,2024-05-06 10:09:15,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
226729241,604463,2024-05-06 10:03:07,2024-05-06 10:11:04,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
226729293,602374,2024-05-06 10:03:32,2024-05-06 10:14:25,Plac Legionów,Stacyjna (Dworzec Mikołajów),11
226729300,602099,2024-05-06 10:03:41,2024-05-06 10:07:33,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
226729333,604652,2024-05-06 10:03:56,2024-05-06 10:17:56,al. Armii Krajowej / Borowska,Fosa Miejska ,14
226729359,603339,2024-05-06 10:04:12,2024-05-06 10:16:59,Robotnicza / Fabryczna,Strzegomska / Estońska,13
226729374,603247,2024-05-06 10:04:20,2024-05-06 10:08:09,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
226729381,602369,2024-05-06 10:04:26,2024-05-06 10:29:51,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),25
226729433,602629,2024-05-06 10:04:51,2024-05-06 10:11:04,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
226729492,603565,2024-05-06 10:05:25,2024-05-06 10:19:26,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,14
226729510,604282,2024-05-06 10:05:35,2024-05-06 10:12:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),7
226729514,603123,2024-05-06 10:05:38,2024-05-06 10:12:45,Wróblewskiego (Teki),Janiszewskiego (PWr),7
226729573,603348,2024-05-06 10:06:11,2024-05-06 10:27:34,Bystrzycka / Idzikowskiego,Grabiszyńska / Aleja Hallera,21
226729584,602880,2024-05-06 10:06:16,2024-05-06 10:39:15,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),33
226729631,602027,2024-05-06 10:06:39,2024-05-06 10:12:51,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
226729641,603892,2024-05-06 10:06:40,2024-05-06 10:14:46,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
226729698,602016,2024-05-06 10:07:19,2024-05-06 10:22:46,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,15
226729715,604535,2024-05-06 10:07:28,2024-05-06 10:25:07,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,18
226729734,603054,2024-05-06 10:07:40,2024-05-06 10:13:02,Plac Kościuszki (Renoma),Rynek,5
226729741,602014,2024-05-06 10:07:42,2024-05-06 10:16:40,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,9
226729802,603481,2024-05-06 10:08:14,2024-05-06 10:09:56,Poza stacją,Poza stacją,2
226729946,603374,2024-05-06 10:09:47,2024-05-06 10:13:43,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
226729994,604488,2024-05-06 10:10:13,2024-05-06 10:17:52,Poza stacją,Szczęśliwa (Sky Tower),8
226730006,602466,2024-05-06 10:10:17,2024-05-06 10:25:38,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
226730017,603346,2024-05-06 10:10:25,2024-05-06 10:10:46,Poza stacją,Poza stacją,0
226730025,602125,2024-05-06 10:10:28,2024-05-06 10:16:16,Komandorska / Sanocka,"Dworzec Główny, południe",6
226730041,652058,2024-05-06 10:10:37,2024-05-06 10:19:27,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),9
226730240,602132,2024-05-06 10:12:35,2024-05-06 10:14:41,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
226730366,603247,2024-05-06 10:13:44,2024-05-06 10:17:00,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
226730378,603735,2024-05-06 10:13:53,2024-05-06 10:27:41,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
226730411,603562,2024-05-06 10:14:08,2024-05-06 10:26:11,al. Karkonoska / Jeździecka,Poza stacją,12
226730429,604079,2024-05-06 10:14:26,2024-05-06 10:18:06,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
226730558,603134,2024-05-06 10:15:41,2024-05-06 10:34:50,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),19
226730572,604297,2024-05-06 10:15:51,2024-05-06 10:27:23,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
226730590,603807,2024-05-06 10:16:00,2024-05-06 10:16:22,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
226730638,604502,2024-05-06 10:16:25,2024-05-06 10:26:06,Strzegomska / Estońska,Tyrmanda / Mińska,10
226730653,604182,2024-05-06 10:16:37,2024-05-06 10:20:57,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
226730738,602391,2024-05-06 10:17:27,2024-05-06 10:29:51,Drobnera / Plac Bema,Rondo Reagana,12
226730758,602334,2024-05-06 10:17:35,2024-05-06 10:22:29,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
226730776,602170,2024-05-06 10:17:47,2024-05-06 10:22:29,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
226730786,604242,2024-05-06 10:17:55,2024-05-06 10:29:30,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
226730814,604282,2024-05-06 10:18:12,2024-05-06 10:30:53,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,13
226730817,604245,2024-05-06 10:18:15,2024-05-06 10:24:01,Rakowiecka,Traugutta / Kościuszki,6
226730913,602939,2024-05-06 10:19:12,2024-05-06 10:31:12,Rynek,Żelazna / Pereca,12
226730924,603239,2024-05-06 10:19:19,2024-05-06 10:29:22,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,10
226730934,603883,2024-05-06 10:19:26,2024-05-06 10:26:01,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
226730944,602461,2024-05-06 10:19:33,2024-05-06 10:25:22,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
226730953,603000,2024-05-06 10:19:37,2024-05-06 10:31:52,Hallera / Odkrywców,Solskiego / al. Piastów,12
226731008,603677,2024-05-06 10:20:07,2024-05-06 10:22:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
226731010,602834,2024-05-06 10:20:09,2024-05-06 10:32:12,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,12
226731041,602338,2024-05-06 10:20:23,2024-05-06 10:30:20,Traugutta / Kościuszki,Joliot-Curie (Uwr),10
226731042,602929,2024-05-06 10:20:24,2024-05-06 10:30:43,Otyńska,Śrubowa / Strzegomska,10
226731087,603187,2024-05-06 10:20:50,2024-05-06 10:30:50,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
226731114,603358,2024-05-06 10:21:17,2024-05-06 10:34:11,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,13
226731121,604463,2024-05-06 10:21:23,2024-05-06 10:29:52,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
226731143,603386,2024-05-06 10:21:38,2024-05-06 10:35:46,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,14
226731164,602874,2024-05-06 10:21:54,2024-05-06 10:22:21,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
226731203,603642,2024-05-06 10:22:22,2024-05-06 10:30:45,Wita Stwosza / Szewska,Plac Legionów,8
226731211,603791,2024-05-06 10:22:31,2024-05-06 10:30:26,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),8
226731228,602613,2024-05-06 10:22:40,2024-05-06 10:33:42,Przyjaźni,Zwycięska / Agrestowa,11
226731229,603504,2024-05-06 10:22:40,2024-05-06 10:28:06,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
226731356,602700,2024-05-06 10:23:58,2024-05-06 10:33:19,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
226731360,603960,2024-05-06 10:23:58,2024-05-06 10:29:24,Grapowa,Jagodzińska / Buforowa,5
226731372,604074,2024-05-06 10:24:05,2024-05-06 10:39:07,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),15
226731390,603025,2024-05-06 10:24:14,2024-05-06 10:29:36,Grapowa,Jagodzińska / Buforowa,5
226731471,604144,2024-05-06 10:25:05,2024-05-06 10:39:43,Poza stacją,Lotnicza / Bajana,15
226731517,604182,2024-05-06 10:25:31,2024-05-06 10:34:10,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
226731524,602293,2024-05-06 10:25:34,2024-05-06 10:45:14,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),20
226731548,602125,2024-05-06 10:25:50,2024-05-06 10:36:44,"Dworzec Główny, południe",Komandorska / Sanocka,11
226731613,602110,2024-05-06 10:26:30,2024-05-06 10:44:06,Olszewskiego / Spółdzielcza,Joliot-Curie (Uwr),18
226731642,603054,2024-05-06 10:26:48,2024-05-06 10:38:26,Rynek,Szczęśliwa (Sky Tower),12
226731645,603817,2024-05-06 10:26:51,2024-05-06 10:35:13,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
226731646,604210,2024-05-06 10:26:52,2024-05-06 10:30:54,Poza stacją,al. Armii Krajowej / Borowska,4
226731715,604648,2024-05-06 10:27:32,2024-05-06 10:35:30,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
226731716,603408,2024-05-06 10:27:33,2024-05-06 10:39:27,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
226731730,603541,2024-05-06 10:27:40,2024-05-06 10:47:21,Legnicka / Wejherowska,"Dworzec Główny, południe",20
226731771,602378,2024-05-06 10:28:05,2024-05-06 10:39:13,Poza stacją,Kazimierza Wielkiego (Helios),11
226731787,604555,2024-05-06 10:28:16,2024-05-06 10:39:22,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
226731790,602649,2024-05-06 10:28:19,2024-05-06 10:35:37,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
226731797,602697,2024-05-06 10:28:23,2024-05-06 11:23:37,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,55
226731874,603542,2024-05-06 10:29:20,2024-05-06 10:33:36,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,4
226731882,602614,2024-05-06 10:29:29,2024-05-06 10:40:34,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),11
226732065,604113,2024-05-06 10:31:09,2024-05-06 10:38:36,Piaskowa / św. Ducha,Dworzec Główny ,7
226732134,603403,2024-05-06 10:31:50,2024-05-06 10:51:09,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),19
226732161,602348,2024-05-06 10:32:01,2024-05-06 10:41:34,Nowowiejska / Jedności Narodowej,Poza stacją,10
226732198,603883,2024-05-06 10:32:27,2024-05-06 10:34:05,Plac Świętego Macieja / Trzebnicka,Poza stacją,2
226732238,602669,2024-05-06 10:32:50,2024-05-06 10:41:45,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
226732245,604120,2024-05-06 10:32:53,2024-05-06 10:33:26,Bardzka / Piękna,Bardzka / Piękna,1
226732251,603131,2024-05-06 10:32:56,2024-05-06 10:53:04,al. Karkonoska / Jeździecka,Oporów (pętla tramwajowa),20
226732261,603922,2024-05-06 10:33:01,2024-05-06 10:47:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
226732264,604023,2024-05-06 10:33:03,2024-05-06 10:38:46,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
226732295,603640,2024-05-06 10:33:22,2024-05-06 11:29:50,Popowicka / Niedźwiedzia,al. Kochanowskiego / Kopernika,56
226732299,602475,2024-05-06 10:33:24,2024-05-06 11:06:33,Poza stacją,Poza stacją,33
226732312,602515,2024-05-06 10:33:30,2024-05-06 10:36:20,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
226732353,604568,2024-05-06 10:33:54,2024-05-06 10:47:36,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
226732354,602754,2024-05-06 10:33:54,2024-05-06 10:34:18,Bardzka / Piękna,Bardzka / Piękna,0
226732448,603247,2024-05-06 10:34:51,2024-05-06 10:40:34,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,6
226732449,602060,2024-05-06 10:34:52,2024-05-06 10:48:39,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
226732487,603774,2024-05-06 10:35:15,2024-05-06 10:48:00,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
226732505,603485,2024-05-06 10:35:25,2024-05-06 10:42:35,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
226732516,602170,2024-05-06 10:35:37,2024-05-06 10:48:34,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
226732525,603580,2024-05-06 10:35:41,2024-05-06 10:40:14,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
226732654,602125,2024-05-06 10:37:18,2024-05-06 10:48:40,Komandorska / Sanocka,Komandorska / Kamienna,11
226732668,603134,2024-05-06 10:37:25,2024-05-06 10:46:18,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
226732691,602226,2024-05-06 10:37:37,2024-05-06 10:58:22,Fosa Miejska ,Nowowiejska / Górnickiego,21
226732704,603146,2024-05-06 10:37:44,2024-05-06 14:45:12,Maślicka / Stodolna,Maślicka / Stodolna,247
226732706,602844,2024-05-06 10:37:44,2024-05-06 10:56:26,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,19
226732741,604255,2024-05-06 10:38:06,2024-05-06 10:47:11,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,9
226732790,603037,2024-05-06 10:38:34,2024-05-06 10:39:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
226732810,604047,2024-05-06 10:38:48,2024-05-06 10:39:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
226732816,602495,2024-05-06 10:38:54,2024-05-06 10:59:34,Koszarowa / UWr,pl. Powstańców Wielkopolskich,21
226732822,603835,2024-05-06 10:38:59,2024-05-06 10:45:28,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),6
226732840,604566,2024-05-06 10:39:09,2024-05-06 11:01:56,Ostrowskiego,Świeradowska (Ferio Gaj ),23
226732845,604085,2024-05-06 10:39:11,2024-05-06 10:39:40,Koszarowa / UWr,Koszarowa / UWr,0
226732885,603257,2024-05-06 10:39:37,2024-05-06 10:43:39,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
226732916,602727,2024-05-06 10:39:54,2024-05-06 10:59:38,Koszarowa / UWr,pl. Powstańców Wielkopolskich,20
226732956,602966,2024-05-06 10:40:16,2024-05-06 10:45:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
226732957,603646,2024-05-06 10:40:17,2024-05-06 10:47:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
226732980,652004,2024-05-06 10:40:26,2024-05-06 10:46:17,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),6
226733007,603287,2024-05-06 10:40:40,2024-05-06 10:47:49,Nowowiejska / Górnickiego,Rondo Reagana,7
226733017,602648,2024-05-06 10:40:45,2024-05-06 11:01:56,Fosa Miejska ,Poza stacją,21
226733090,602010,2024-05-06 10:41:33,2024-05-06 10:56:05,Nyska / Piękna,Traugutta / Pułaskiego,15
226733091,603467,2024-05-06 10:41:34,2024-05-06 10:56:22,Janiszewskiego (PWr),"Dworzec Główny, południe",15
226733099,603602,2024-05-06 10:41:39,2024-05-06 10:57:39,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
226733131,604465,2024-05-06 10:42:00,2024-05-06 10:42:44,Mińska / Stanisławowska,Mińska / Stanisławowska,1
226733132,602357,2024-05-06 10:42:00,2024-05-06 11:05:54,Komandorska / Kamienna,Zwycięska / Ołtaszyńska,24
226733174,604282,2024-05-06 10:42:24,2024-05-06 10:53:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),12
226733212,603054,2024-05-06 10:42:49,2024-05-06 10:58:19,Szczęśliwa (Sky Tower),Nyska / Jesionowa,16
226733295,603714,2024-05-06 10:43:43,2024-05-06 10:46:27,Grochowa / Jemiołowa,Poza stacją,3
