UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261491443,603362,2024-11-24 00:11:51,2024-11-24 00:26:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,15
261491458,603341,2024-11-24 00:12:13,2024-11-24 00:29:12,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,17
261491483,604458,2024-11-24 00:12:59,2024-11-24 00:18:19,Aleja Kromera,al. Brücknera / Kwidzyńska,5
261491593,602913,2024-11-24 00:15:19,2024-11-24 00:28:23,Plac Staszica,Poza stacją,13
261491620,602917,2024-11-24 00:16:08,2024-11-24 00:31:34,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,15
261491674,603887,2024-11-24 00:17:30,2024-11-24 00:22:50,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
261491676,603996,2024-11-24 00:17:34,2024-11-24 00:34:50,"Dworzec Główny, południe",Krakowska / Leroy Merlin,17
261491719,603788,2024-11-24 00:18:43,2024-11-24 00:26:55,Dworzec Główny ,Zaporoska / Grabiszyńska,8
261491835,602521,2024-11-24 00:21:34,2024-11-24 00:36:40,Solskiego / al. Piastów,Przyjaźni,15
261491839,603025,2024-11-24 00:21:37,2024-11-24 01:09:40,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,48
261491882,602924,2024-11-24 00:22:42,2024-11-24 00:33:13,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
261491945,603259,2024-11-24 00:23:51,2024-11-24 00:29:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
261491965,604444,2024-11-24 00:24:21,2024-11-24 00:28:40,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,4
261492104,602951,2024-11-24 00:28:06,2024-11-24 00:38:31,Drobnera / Plac Bema,Poza stacją,10
261492150,603887,2024-11-24 00:29:13,2024-11-24 00:43:08,Legnicka / Młodych Techników,Nowowiejska / Górnickiego,14
261492152,604090,2024-11-24 00:29:18,2024-11-24 00:46:23,Popowicka / Rysia,Bezpieczna/Jugosławiańska,17
261492237,602331,2024-11-24 00:31:20,2024-11-24 00:46:18,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,15
261492254,603701,2024-11-24 00:31:44,2024-11-24 00:46:03,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
261492291,602926,2024-11-24 00:32:26,2024-11-24 00:32:53,Dworzec Główny ,Dworzec Główny ,0
261492313,602917,2024-11-24 00:32:56,2024-11-24 00:52:24,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,19
261492345,604088,2024-11-24 00:33:39,2024-11-24 00:49:31,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),16
261492365,602924,2024-11-24 00:34:06,2024-11-24 00:44:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,10
261492455,603782,2024-11-24 00:36:20,2024-11-24 00:52:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),16
261492481,602885,2024-11-24 00:37:04,2024-11-24 00:38:07,Przyjaźni,Przyjaźni,1
261492530,602075,2024-11-24 00:38:09,2024-11-24 00:38:57,Bardzka / Piękna,Bardzka / Piękna,1
261492601,602732,2024-11-24 00:39:41,2024-11-24 00:48:29,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,9
261492669,602918,2024-11-24 00:41:14,2024-11-24 00:59:18,Poza stacją,Leśnica - pętla tramwajowa,18
261492684,603725,2024-11-24 00:41:42,2024-11-24 01:04:21,Plac Kościuszki (Renoma),Przyjaźni,23
261492816,602924,2024-11-24 00:44:35,2024-11-24 00:48:55,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,4
261492930,604470,2024-11-24 00:47:31,2024-11-24 01:03:40,Legnicka / Młodych Techników,Rogowska / Zemska,16
261492980,602342,2024-11-24 00:48:31,2024-11-24 00:57:39,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,9
261493051,602217,2024-11-24 00:50:19,2024-11-24 00:54:21,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
261493081,603842,2024-11-24 00:51:06,2024-11-24 01:02:18,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
261493100,602029,2024-11-24 00:51:30,2024-11-24 01:03:20,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),12
261493146,602917,2024-11-24 00:52:56,2024-11-24 01:10:06,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,17
261493192,602192,2024-11-24 00:54:14,2024-11-24 00:54:35,al. Kochanowskiego / Kopernika,Poza stacją,0
261493277,603221,2024-11-24 00:56:11,2024-11-24 01:08:34,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,12
261493320,602602,2024-11-24 00:57:19,2024-11-24 01:03:11,Grabiszyńska / Stalowa,Plac Legionów,6
261493346,603258,2024-11-24 00:58:00,2024-11-24 01:04:57,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
261493404,603371,2024-11-24 00:59:26,2024-11-24 01:10:09,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,11
261493408,602818,2024-11-24 00:59:33,2024-11-24 01:06:56,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
261493446,602682,2024-11-24 01:00:35,2024-11-24 01:09:08,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,9
261493485,602368,2024-11-24 01:01:29,2024-11-24 01:19:10,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,18
261493495,604153,2024-11-24 01:01:54,2024-11-24 01:11:45,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
261493534,602384,2024-11-24 01:02:46,2024-11-24 01:12:50,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,10
261493573,603921,2024-11-24 01:03:55,2024-11-24 01:19:40,Dworzec Główny ,Poza stacją,16
261493747,604038,2024-11-24 01:08:12,2024-11-24 01:23:08,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),15
261493816,603323,2024-11-24 01:10:30,2024-11-24 01:39:15,Skarbowców / Wietrzna,Kościuszki / Pułaskiego,29
261493821,602917,2024-11-24 01:10:38,2024-11-24 01:27:59,Kościuszki / Pułaskiego,Dworzec Główny ,17
261493827,603293,2024-11-24 01:10:56,2024-11-24 01:20:20,Strzegomska / Estońska,Tyrmanda / Trawowa,9
261493891,603572,2024-11-24 01:12:30,2024-11-24 01:26:40,al. Armii Krajowej / Bardzka,Semaforowa,14
261493904,603089,2024-11-24 01:12:49,2024-11-24 01:13:02,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
261493935,602907,2024-11-24 01:13:51,2024-11-24 01:23:24,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),10
261494054,602794,2024-11-24 01:16:59,2024-11-24 01:28:28,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
261494084,602649,2024-11-24 01:18:12,2024-11-24 01:24:42,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
261494258,604286,2024-11-24 01:24:15,2024-11-24 01:31:31,al. Armii Krajowej / Bardzka,Poza stacją,7
261494299,604224,2024-11-24 01:25:38,2024-11-24 01:31:21,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
261494301,604038,2024-11-24 01:25:40,2024-11-24 01:30:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
261494322,604438,2024-11-24 01:26:15,2024-11-24 01:46:04,Norwida / Wyspiańskiego (PWr),Poza stacją,20
261494325,604139,2024-11-24 01:26:25,2024-11-24 01:31:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
261494336,602384,2024-11-24 01:26:46,2024-11-24 01:35:51,pl. Powstańców Wielkopolskich,Poza stacją,9
261494378,603134,2024-11-24 01:27:55,2024-11-24 01:34:46,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
261494467,602838,2024-11-24 01:30:55,2024-11-24 01:45:43,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),15
261494680,603947,2024-11-24 01:37:22,2024-11-24 01:41:58,Robotnicza / Fabryczna,Otyńska,5
261494688,603203,2024-11-24 01:37:36,2024-11-24 11:56:04,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),618
261494689,603159,2024-11-24 01:37:36,2024-11-24 02:03:52,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),26
261494851,602562,2024-11-24 01:42:49,2024-11-24 02:01:04,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,18
261494880,604531,2024-11-24 01:43:40,2024-11-24 01:55:17,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,12
261494933,603161,2024-11-24 01:45:10,2024-11-24 01:53:08,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
261494987,603229,2024-11-24 01:47:20,2024-11-24 02:01:32,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
261494995,602102,2024-11-24 01:47:39,2024-11-24 02:03:34,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,16
261495005,602812,2024-11-24 01:48:21,2024-11-24 02:01:19,Buforowa - Vivaldiego,Jagodzińska / Buforowa,13
261495009,604116,2024-11-24 01:48:37,2024-11-24 02:03:41,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,15
261495011,602324,2024-11-24 01:48:40,2024-11-24 02:00:20,Koszarowa / UWr,Żmigrodzka / Broniewskiego,12
261495084,603141,2024-11-24 01:50:52,2024-11-24 02:00:30,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,10
261495185,603137,2024-11-24 01:54:17,2024-11-24 02:11:56,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,18
261495486,602791,2024-11-24 02:04:59,2024-11-24 02:21:51,Rynek,Nyska / Jesionowa,17
261495488,603398,2024-11-24 02:05:00,2024-11-24 02:12:44,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
261495503,602774,2024-11-24 02:05:19,2024-11-24 02:23:47,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),18
261495505,602562,2024-11-24 02:05:24,2024-11-24 02:14:51,Promenady Wrocławskie,Plac Staszica,9
261495510,602578,2024-11-24 02:05:34,2024-11-24 02:12:44,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
261495616,604116,2024-11-24 02:10:10,2024-11-24 02:23:31,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
261495627,603714,2024-11-24 02:10:37,2024-11-24 02:23:32,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
261495667,652112,2024-11-24 02:12:13,2024-11-24 02:23:42,Plac Grunwaldzki / Polaka,Plac Strzegomski / Poznańska,11
261495675,604042,2024-11-24 02:12:25,2024-11-24 02:29:32,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,17
261495795,603192,2024-11-24 02:17:03,2024-11-24 02:19:51,Poza stacją,Maślicka / Brodnicka,3
261495823,602302,2024-11-24 02:18:18,2024-11-24 02:37:13,Kazimierza Wielkiego (Helios),Poza stacją,19
261495826,603593,2024-11-24 02:18:26,2024-11-24 02:37:10,Kazimierza Wielkiego (Helios),Otyńska,19
261495855,602029,2024-11-24 02:19:28,2024-11-24 02:53:03,Pilczycka (Stadion Miejski),Młodych Techników,34
261495989,604052,2024-11-24 02:24:51,2024-11-24 02:32:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
261495997,604360,2024-11-24 02:24:59,2024-11-24 02:29:54,Otyńska,Poza stacją,5
261496224,652112,2024-11-24 02:33:11,2024-11-24 02:46:04,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,13
261496250,603842,2024-11-24 02:34:36,2024-11-24 03:07:49,Plac Grunwaldzki (DS Ołówek),Grabiszyńska / Stalowa,33
261496350,603060,2024-11-24 02:39:50,2024-11-24 03:00:06,Kazimierza Wielkiego (Helios),Kamienna / Tomaszowska,20
261496479,602054,2024-11-24 02:45:06,2024-11-24 02:50:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
261496482,603091,2024-11-24 02:45:10,2024-11-24 02:52:04,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
261496647,603602,2024-11-24 02:52:26,2024-11-24 02:57:42,Dworzec Główny ,Poza stacją,5
261496675,602236,2024-11-24 02:53:43,2024-11-24 03:11:11,Młodych Techników,Piaskowa / św. Ducha,17
261496882,602776,2024-11-24 03:04:09,2024-11-24 03:06:20,Traugutta / Kościuszki,Traugutta / Kościuszki,2
261496916,604557,2024-11-24 03:05:29,2024-11-24 03:09:14,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
261496962,603615,2024-11-24 03:07:12,2024-11-24 03:07:33,Traugutta / Kościuszki,Traugutta / Kościuszki,0
261497266,604552,2024-11-24 03:23:16,2024-11-24 03:35:09,Waniliowa / Cynamonowa,Psary,12
261497316,603886,2024-11-24 03:26:10,2024-11-24 03:30:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
261497323,604540,2024-11-24 03:26:23,2024-11-24 03:30:36,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
261497358,602490,2024-11-24 03:29:02,2024-11-24 03:43:01,Plac Strzegomski / Poznańska,Kościuszki / Komuny Paryskiej / Zgodna,14
261497378,604279,2024-11-24 03:29:39,2024-11-24 03:33:29,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
261497395,602694,2024-11-24 03:30:42,2024-11-24 03:38:26,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
261497401,604667,2024-11-24 03:31:00,2024-11-24 03:34:38,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
261497405,604485,2024-11-24 03:31:15,2024-11-24 03:32:13,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
261497411,603519,2024-11-24 03:31:25,2024-11-24 03:33:26,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
261497457,604485,2024-11-24 03:33:45,2024-11-24 04:02:06,Zwycięska / Ołtaszyńska,Buforowa - Vivaldiego,28
261497458,602034,2024-11-24 03:34:20,2024-11-24 04:02:19,Zwycięska / Ołtaszyńska,Buforowa - Vivaldiego,28
261497540,602102,2024-11-24 03:40:09,2024-11-24 03:45:25,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
261497543,603971,2024-11-24 03:40:17,2024-11-24 03:45:23,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
261497640,603655,2024-11-24 03:47:54,2024-11-24 03:48:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
261497668,602732,2024-11-24 03:50:04,2024-11-24 04:01:24,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
261497786,602695,2024-11-24 03:57:40,2024-11-24 04:01:36,Poza stacją,Poza stacją,4
261497817,602622,2024-11-24 03:59:08,2024-11-24 04:13:16,Jagodzińska / Buforowa,Nyska / Piękna,14
261497864,603257,2024-11-24 04:02:31,2024-11-24 04:15:17,Aleja Kromera,Sienkiewicza / Piastowska,13
261497900,603249,2024-11-24 04:04:32,2024-11-24 04:10:28,Fosa Miejska ,Szczęśliwa (Sky Tower),6
261497967,603201,2024-11-24 04:09:20,2024-11-24 04:28:46,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,19
261498000,602352,2024-11-24 04:11:20,2024-11-24 04:15:59,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
261498136,603660,2024-11-24 04:21:48,2024-11-24 04:38:13,Solskiego / al. Piastów,Przyjaźni / Karkonoska,16
261498308,603836,2024-11-24 04:36:43,2024-11-24 04:37:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
261498363,602534,2024-11-24 04:41:45,2024-11-24 04:48:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
261498437,603545,2024-11-24 04:48:08,2024-11-24 04:58:08,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
261498447,604153,2024-11-24 04:48:41,2024-11-24 04:53:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
261498455,602685,2024-11-24 04:49:00,2024-11-24 04:49:42,Racławicka / Rymarska,Racławicka / Rymarska,1
261498462,603575,2024-11-24 04:49:39,2024-11-24 04:58:01,Borowska (Uniw. Szpital Kliniczny),Poza stacją,8
261498466,602055,2024-11-24 04:50:09,2024-11-24 04:50:32,Racławicka / Rymarska,Racławicka / Rymarska,0
261498473,603524,2024-11-24 04:50:49,2024-11-24 04:59:46,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
261498481,602182,2024-11-24 04:51:25,2024-11-24 05:00:57,Pereca / Grabiszyńska,Dworzec Główny ,10
261498536,604467,2024-11-24 04:57:26,2024-11-24 04:58:09,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
261498551,602752,2024-11-24 04:58:39,2024-11-24 05:03:45,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
261498558,602619,2024-11-24 04:59:10,2024-11-24 05:12:15,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
261498562,604467,2024-11-24 04:59:18,2024-11-24 05:00:02,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
261498563,603089,2024-11-24 04:59:20,2024-11-24 05:10:08,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,11
261498575,604364,2024-11-24 05:01:07,2024-11-24 05:18:35,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
261498587,602253,2024-11-24 05:01:58,2024-11-24 05:18:52,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
261498638,604540,2024-11-24 05:05:39,2024-11-24 05:08:18,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
261498748,602989,2024-11-24 05:13:58,2024-11-24 05:24:14,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,10
261498800,603006,2024-11-24 05:18:00,2024-11-24 05:31:02,Poza stacją,pl. Orląt Lwowskich,13
261498833,602801,2024-11-24 05:20:45,2024-11-24 05:25:07,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,4
261498976,604069,2024-11-24 05:30:47,2024-11-24 05:45:12,Skarbowców / Wietrzna,Poza stacją,14
261498986,602116,2024-11-24 05:31:33,2024-11-24 05:40:10,Kwidzyńska pętla,3M,9
261499059,603729,2024-11-24 05:37:36,2024-11-24 05:41:27,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
261499101,603398,2024-11-24 05:41:50,2024-11-24 05:53:10,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
261499104,602069,2024-11-24 05:42:25,2024-11-24 06:04:28,Przyjaźni / Karkonoska,Amazon WRO2,22
261499210,602864,2024-11-24 05:51:09,2024-11-24 05:56:11,Traugutta / Pułaskiego,Wita Stwosza / Szewska,5
261499259,603390,2024-11-24 05:56:33,2024-11-24 06:07:18,Czekoladowa / Wałbrzyska,Aleja Bielany,11
261499595,604241,2024-11-24 06:27:11,2024-11-24 06:29:46,Bardzka / Piękna,Poza stacją,3
261499739,602685,2024-11-24 06:39:43,2024-11-24 06:47:22,Racławicka / Rymarska,Poza stacją,8
261499819,602622,2024-11-24 06:47:40,2024-11-24 06:58:04,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
261500052,604264,2024-11-24 07:07:36,2024-11-24 07:14:44,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
261500271,604495,2024-11-24 07:26:46,2024-11-24 07:45:44,Koszarowa / UWr,Stadion Olimpijski,19
261500336,602935,2024-11-24 07:32:35,2024-11-24 07:38:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
261500338,604265,2024-11-24 07:32:48,2024-11-24 07:37:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
261500412,602685,2024-11-24 07:37:17,2024-11-24 07:46:33,Poza stacją,Racławicka / Rymarska,9
261500483,602968,2024-11-24 07:42:24,2024-11-24 07:54:09,Lotnicza / Bajana,Strzegomska / Estońska,12
261500486,604465,2024-11-24 07:42:34,2024-11-24 07:50:02,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
261500537,603464,2024-11-24 07:44:55,2024-11-24 07:45:31,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
261500560,602154,2024-11-24 07:46:25,2024-11-24 07:57:17,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,11
261500564,604200,2024-11-24 07:46:33,2024-11-24 07:59:38,Stadion Olimpijski,Partyzantów / Okrzei,13
261501027,603481,2024-11-24 08:12:15,2024-11-24 08:12:45,Żelazna / Pereca,Żelazna / Pereca,1
261501048,602717,2024-11-24 08:13:03,2024-11-24 08:26:21,Żelazna / Pereca,Kazimierza Wielkiego (Helios),13
261501357,604467,2024-11-24 08:28:59,2024-11-24 08:31:09,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
261501416,602362,2024-11-24 08:31:42,2024-11-24 08:37:53,Przyjaźni,Przyjaźni,6
261501431,603014,2024-11-24 08:32:18,2024-11-24 08:43:14,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
261501436,603244,2024-11-24 08:32:31,2024-11-24 08:51:50,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,19
261501550,604198,2024-11-24 08:37:20,2024-11-24 08:49:30,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
261501656,604283,2024-11-24 08:41:05,2024-11-24 08:56:09,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,15
261501657,603519,2024-11-24 08:41:06,2024-11-24 08:41:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
261501674,603886,2024-11-24 08:41:41,2024-11-24 08:48:15,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
261501704,603313,2024-11-24 08:42:49,2024-11-24 08:52:48,Kościuszki / Pułaskiego,Rynek,10
261501963,602726,2024-11-24 08:51:01,2024-11-24 08:59:55,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
261502012,602182,2024-11-24 08:52:11,2024-11-24 09:15:09,Dworzec Główny ,Popowice,23
261502043,603244,2024-11-24 08:53:01,2024-11-24 08:59:17,Jagiełły / Dmowskiego ,Plac Staszica,6
261502221,604283,2024-11-24 08:57:48,2024-11-24 09:14:14,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,16
261502225,602658,2024-11-24 08:57:49,2024-11-24 09:03:20,Plac Uniwersytecki (UWr),Fosa Miejska ,6
261502353,604241,2024-11-24 09:01:25,2024-11-24 09:03:15,Poza stacją,Nyska / Jesionowa,2
261502476,603674,2024-11-24 09:04:55,2024-11-24 09:13:50,Otyńska / Traktatowa,Ostrowskiego,9
261502556,602240,2024-11-24 09:07:09,2024-11-24 09:09:12,Poza stacją,Drobnera / Dubois,2
261502745,602453,2024-11-24 09:12:51,2024-11-24 09:23:19,Dworzec Główny ,Wita Stwosza / Szewska,10
261502755,602791,2024-11-24 09:13:14,2024-11-24 09:25:45,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),13
261502826,603150,2024-11-24 09:15:42,2024-11-24 09:29:26,Pereca / Grabiszyńska,Poza stacją,14
261502916,604554,2024-11-24 09:18:12,2024-11-24 09:57:35,Gorlicka / Litewska,Rondo Reagana,39
261502917,603510,2024-11-24 09:18:13,2024-11-24 09:52:31,Amazon WRO2,Plac Powstańców Śląskich,34
261503990,604090,2024-11-24 09:43:23,2024-11-24 09:55:24,Bezpieczna/Jugosławiańska,Poza stacją,12
261504290,603782,2024-11-24 09:49:23,2024-11-24 09:58:25,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
261504474,603091,2024-11-24 09:52:56,2024-11-24 10:05:03,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
261504713,604198,2024-11-24 09:57:59,2024-11-24 10:04:35,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
261504751,602362,2024-11-24 09:58:35,2024-11-24 10:08:46,Przyjaźni,Przyjaźni,10
261504781,602453,2024-11-24 09:59:07,2024-11-24 10:09:42,Wita Stwosza / Szewska,Dworzec Główny ,11
261504795,604537,2024-11-24 09:59:23,2024-11-24 10:09:54,Wita Stwosza / Szewska,Dworzec Główny ,11
261504930,603491,2024-11-24 10:02:09,2024-11-24 10:10:29,Legnicka / Wejherowska,Lotnicza / Metalowców,8
261504971,603476,2024-11-24 10:03:04,2024-11-24 10:13:53,Poza stacją,Zwycięska / Ołtaszyńska,11
