UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243333035,603393,2024-08-02 00:02:28,2024-08-02 00:37:21,Poza stacją,Buforowa - Vivaldiego,35
243333043,603950,2024-08-02 00:02:36,2024-08-02 00:14:21,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
243333048,604014,2024-08-02 00:02:39,2024-08-02 00:11:03,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
243333084,603944,2024-08-02 00:02:59,2024-08-02 00:19:46,Aleja Kromera,Poza stacją,17
243333087,602566,2024-08-02 00:03:05,2024-08-02 00:12:53,Gazowa / Międzyleska,Mościckiego / Chińska ,10
243333104,604260,2024-08-02 00:03:18,2024-08-02 00:12:39,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
243333125,604440,2024-08-02 00:03:37,2024-08-02 00:12:51,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
243333184,603918,2024-08-02 00:04:27,2024-08-02 00:14:04,Bezpieczna / Obornicka,Kamieńskiego,10
243333207,602946,2024-08-02 00:04:43,2024-08-02 00:08:06,Lotnicza / Metalowców,Lotnicza / Metalowców,3
243333213,602540,2024-08-02 00:04:46,2024-08-02 00:14:50,Poza stacją,Jedności Narodowej / Wyszyńskiego,10
243333220,604522,2024-08-02 00:04:52,2024-08-02 00:16:06,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,11
243333226,603548,2024-08-02 00:04:53,2024-08-02 00:05:31,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
243333233,603014,2024-08-02 00:04:58,2024-08-02 00:16:13,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,11
243333259,602235,2024-08-02 00:05:16,2024-08-02 00:14:03,Fosa Miejska ,Komandorska / Kamienna,9
243333265,603071,2024-08-02 00:05:23,2024-08-02 00:30:08,Poza stacją,Przyjaźni,25
243333280,603523,2024-08-02 00:05:35,2024-08-02 00:26:43,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,21
243333283,602984,2024-08-02 00:05:39,2024-08-02 00:08:20,Lotnicza / Metalowców,Lotnicza / Metalowców,3
243333287,603952,2024-08-02 00:05:42,2024-08-02 00:22:37,Drobnera / Plac Bema,Janiszewskiego (PWr),17
243333295,602782,2024-08-02 00:05:50,2024-08-02 00:15:37,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,10
243333296,602862,2024-08-02 00:05:51,2024-08-02 00:11:44,Legnicka / Zachodnia ,Robotnicza / Fabryczna,6
243333315,602382,2024-08-02 00:06:05,2024-08-02 00:22:50,Drobnera / Plac Bema,Janiszewskiego (PWr),17
243333321,603806,2024-08-02 00:06:10,2024-08-02 00:14:27,Traugutta / Pułaskiego,Rakowiecka,8
243333322,602711,2024-08-02 00:06:10,2024-08-02 00:43:33,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,37
243333329,603448,2024-08-02 00:06:16,2024-08-02 00:15:13,Dworzec Główny ,Bardzka / Piękna,9
243333343,603863,2024-08-02 00:06:28,2024-08-02 00:22:35,Drobnera / Plac Bema,Janiszewskiego (PWr),16
243333363,602887,2024-08-02 00:06:45,2024-08-02 00:20:24,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,14
243333382,602459,2024-08-02 00:06:58,2024-08-02 00:14:22,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,7
243333456,604636,2024-08-02 00:08:03,2024-08-02 00:17:36,Poniatowskiego / Oleśnicka,Aleja Kromera,10
243333490,603273,2024-08-02 00:08:24,2024-08-02 00:14:06,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
243333496,603640,2024-08-02 00:08:26,2024-08-02 00:22:11,Reymonta / Kleczkowska,Stacyjna (Dworzec Mikołajów),14
243333510,603676,2024-08-02 00:08:40,2024-08-02 00:22:51,Tyrmanda / Trawowa,Smolec,14
243333520,602946,2024-08-02 00:08:49,2024-08-02 00:14:51,Lotnicza / Metalowców,Lotnicza / Bajana,6
243333537,603154,2024-08-02 00:08:59,2024-08-02 00:14:43,Lotnicza / Metalowców,Lotnicza / Bajana,6
243333563,603144,2024-08-02 00:09:22,2024-08-02 00:19:26,Kazimierza Wielkiego (Helios),Gnieźnieńska / Długa,10
243333581,603969,2024-08-02 00:09:37,2024-08-02 00:16:11,Legnicka / Zachodnia ,Legnicka / Młodych Techników,7
243333609,602295,2024-08-02 00:10:09,2024-08-02 00:12:09,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
243333641,602924,2024-08-02 00:10:36,2024-08-02 00:11:56,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
243333672,603734,2024-08-02 00:11:08,2024-08-02 00:13:51,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
243333714,603255,2024-08-02 00:11:51,2024-08-02 00:12:12,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
243333739,604123,2024-08-02 00:12:19,2024-08-02 00:14:38,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
243333769,603538,2024-08-02 00:12:38,2024-08-02 00:14:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
243333779,652070,2024-08-02 00:12:53,2024-08-02 00:21:47,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,9
243333826,602693,2024-08-02 00:13:44,2024-08-02 00:43:13,Nowowiejska / Wyszyńskiego,Nyska / Piękna,29
243333906,604093,2024-08-02 00:14:52,2024-08-02 00:29:30,Zaporoska / Grabiszyńska,Gnieźnieńska / Długa,15
243334012,604214,2024-08-02 00:16:32,2024-08-02 00:17:29,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
243334014,602528,2024-08-02 00:16:33,2024-08-02 00:24:04,Fosa Miejska ,Plac Powstańców Śląskich,8
243334079,603279,2024-08-02 00:17:50,2024-08-02 00:31:46,Bardzka / Piękna,Jagodzińska / Buforowa,14
243334087,603421,2024-08-02 00:17:58,2024-08-02 00:41:29,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,24
243334112,602732,2024-08-02 00:18:20,2024-08-02 00:32:54,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,15
243334119,604214,2024-08-02 00:18:29,2024-08-02 00:41:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,23
243334169,602915,2024-08-02 00:19:24,2024-08-02 00:37:56,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
243334189,602933,2024-08-02 00:19:41,2024-08-02 00:21:09,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
243334221,602756,2024-08-02 00:20:07,2024-08-02 00:33:56,Szczęśliwa (Sky Tower),Poniatowskiego / Oleśnicka,14
243334231,603205,2024-08-02 00:20:16,2024-08-02 00:33:20,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
243334236,602556,2024-08-02 00:20:20,2024-08-02 00:22:30,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
243334247,602459,2024-08-02 00:20:29,2024-08-02 00:22:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
243334270,602058,2024-08-02 00:20:53,2024-08-02 00:28:40,Stabłowicka / Główna ,Poza stacją,8
243334276,603728,2024-08-02 00:21:04,2024-08-02 00:39:22,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
243334278,602887,2024-08-02 00:21:07,2024-08-02 00:35:10,Fosa Miejska ,Promenady Wrocławskie,14
243334280,603917,2024-08-02 00:21:09,2024-08-02 00:38:55,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
243334287,603015,2024-08-02 00:21:17,2024-08-02 00:38:56,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
243334290,603288,2024-08-02 00:21:22,2024-08-02 00:39:51,Gnieźnieńska / Długa,Pilczycka / Kozanowska,18
243334346,602439,2024-08-02 00:22:21,2024-08-02 00:40:25,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,18
243334368,602459,2024-08-02 00:22:39,2024-08-02 00:30:25,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),8
243334381,602217,2024-08-02 00:22:54,2024-08-02 00:24:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
243334400,602864,2024-08-02 00:23:15,2024-08-02 00:46:06,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,23
243334474,604526,2024-08-02 00:24:28,2024-08-02 00:25:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
243334486,602556,2024-08-02 00:24:41,2024-08-02 00:46:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,22
243334488,604251,2024-08-02 00:24:41,2024-08-02 00:37:01,Mińska / Stanisławowska,Smolec,12
243334537,602836,2024-08-02 00:25:35,2024-08-02 00:38:15,Mińska / Stanisławowska,Smolec,13
243334539,602537,2024-08-02 00:25:38,2024-08-02 00:37:36,Kraszewskiego / Trzebnicka,Aleja Kromera,12
243334549,603287,2024-08-02 00:25:49,2024-08-02 00:32:18,Drobnera / Plac Bema,Sienkiewicza / Piastowska,6
243334559,603729,2024-08-02 00:25:59,2024-08-02 00:34:42,Drobnera / Dubois,Rynek,9
243334577,602794,2024-08-02 00:26:18,2024-08-02 00:31:29,Młodych Techników,Poza stacją,5
243334586,604204,2024-08-02 00:26:25,2024-08-02 00:29:01,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
243334600,602934,2024-08-02 00:26:35,2024-08-02 00:32:28,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
243334614,602936,2024-08-02 00:26:46,2024-08-02 00:32:52,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
243334691,602654,2024-08-02 00:27:57,2024-08-02 00:28:22,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
243334703,602993,2024-08-02 00:28:15,2024-08-02 00:33:16,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
243334726,603832,2024-08-02 00:28:48,2024-08-02 00:32:56,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
243334729,602874,2024-08-02 00:28:51,2024-08-02 00:46:38,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,18
243334735,603372,2024-08-02 00:28:57,2024-08-02 00:46:35,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,18
243334745,603898,2024-08-02 00:29:06,2024-08-02 00:46:41,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,18
243334767,602147,2024-08-02 00:29:38,2024-08-02 00:46:31,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,17
243334771,604265,2024-08-02 00:29:44,2024-08-02 00:45:41,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
243334776,603390,2024-08-02 00:29:49,2024-08-02 01:00:37,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,31
243334788,603960,2024-08-02 00:30:00,2024-08-02 01:00:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,31
243334803,604568,2024-08-02 00:30:24,2024-08-02 00:40:23,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
243334824,604440,2024-08-02 00:30:38,2024-08-02 00:40:38,al. Karkonoska / Jeździecka,Poza stacją,10
243334864,604147,2024-08-02 00:31:20,2024-08-02 00:31:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
243334906,603985,2024-08-02 00:32:07,2024-08-02 00:39:19,Młodych Techników,Kazimierza Wielkiego (Helios),7
243334910,604147,2024-08-02 00:32:16,2024-08-02 01:10:03,Plac Uniwersytecki (UWr),Zwycięska / Ołtaszyńska,38
243334923,602459,2024-08-02 00:32:33,2024-08-02 00:51:29,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,19
243334952,603348,2024-08-02 00:33:09,2024-08-02 00:59:53,Legnicka (Park Magnolia),Hubska / Prudnicka,27
243334995,603064,2024-08-02 00:33:54,2024-08-02 00:54:22,Aleja Kromera,Sienkiewicza / Piastowska,20
243335000,602553,2024-08-02 00:33:59,2024-08-02 00:45:17,Rogowska / Zemska,Żernicka,11
243335004,604449,2024-08-02 00:34:04,2024-08-02 00:42:08,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
243335016,603036,2024-08-02 00:34:16,2024-08-02 00:45:07,Rogowska / Zemska,Żernicka,11
243335036,603155,2024-08-02 00:34:44,2024-08-02 00:40:53,Dworzec Główny ,Gliniana / Gajowa,6
243335042,602217,2024-08-02 00:34:54,2024-08-02 00:35:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
243335043,603827,2024-08-02 00:34:57,2024-08-02 00:46:35,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,12
243335066,604526,2024-08-02 00:35:19,2024-08-02 00:46:13,Wita Stwosza / Szewska,Piaskowa / św. Ducha,11
243335075,603952,2024-08-02 00:35:29,2024-08-02 00:42:36,Janiszewskiego (PWr),Wróblewskiego (Teki),7
243335080,603863,2024-08-02 00:35:34,2024-08-02 00:42:42,Janiszewskiego (PWr),Wróblewskiego (Teki),7
243335086,602382,2024-08-02 00:35:38,2024-08-02 00:42:26,Janiszewskiego (PWr),Wróblewskiego (Teki),7
243335092,602756,2024-08-02 00:35:46,2024-08-02 00:44:26,Poniatowskiego / Oleśnicka,Aleja Kromera,9
243335146,602089,2024-08-02 00:36:39,2024-08-02 00:39:20,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
243335160,602217,2024-08-02 00:36:54,2024-08-02 00:42:57,Wita Stwosza / Szewska,Poza stacją,6
243335181,603237,2024-08-02 00:37:10,2024-08-02 00:44:44,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
243335199,602815,2024-08-02 00:37:29,2024-08-02 00:42:30,Plac Legionów,Pereca / Grabiszyńska,5
243335235,604652,2024-08-02 00:37:56,2024-08-02 00:53:28,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
243335246,602035,2024-08-02 00:38:09,2024-08-02 00:52:00,Traugutta / Kościuszki,Hubska / Prudnicka,14
243335309,603734,2024-08-02 00:39:08,2024-08-02 00:47:11,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,8
243335344,602185,2024-08-02 00:39:55,2024-08-02 00:41:54,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
243335353,604664,2024-08-02 00:40:03,2024-08-02 00:47:29,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,7
243335359,603276,2024-08-02 00:40:14,2024-08-02 00:43:36,Poza stacją,Reymonta / Kleczkowska,3
243335368,604505,2024-08-02 00:40:34,2024-08-02 00:52:34,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),12
243335369,602427,2024-08-02 00:40:36,2024-08-02 00:59:02,Jagiełły / Dmowskiego ,Traugutta / Kościuszki,18
243335375,603878,2024-08-02 00:40:41,2024-08-02 00:57:39,Jagiełły / Dmowskiego ,Lotnicza / Na Ostatnim Groszu,17
243335385,603507,2024-08-02 00:40:49,2024-08-02 00:47:24,Aleja Kromera,al. Brücknera / Kwidzyńska,7
243335391,604040,2024-08-02 00:40:56,2024-08-02 00:52:46,Poza stacją,Poza stacją,12
243335461,602595,2024-08-02 00:42:19,2024-08-02 00:50:33,Semaforowa,Ziemniaczana/Boiskowa,8
243335487,604504,2024-08-02 00:42:42,2024-08-02 01:11:05,Bezpieczna/Jugosławiańska,Zaporoska / Grabiszyńska,28
243335565,603860,2024-08-02 00:44:16,2024-08-02 00:54:37,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,10
243335710,602278,2024-08-02 00:46:56,2024-08-02 01:01:45,Komandorska / Kamienna,Racławicka / Rymarska,15
243335776,603538,2024-08-02 00:48:06,2024-08-02 00:49:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
243335784,603898,2024-08-02 00:48:14,2024-08-02 01:04:44,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,17
243335787,602874,2024-08-02 00:48:20,2024-08-02 01:04:38,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,16
243335797,603372,2024-08-02 00:48:31,2024-08-02 01:03:58,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,15
243335812,602147,2024-08-02 00:48:48,2024-08-02 01:03:47,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,15
243335830,603729,2024-08-02 00:49:03,2024-08-02 01:06:52,Rynek,Powstańcow Śląskich / Aleja Hallera,18
243335832,602851,2024-08-02 00:49:04,2024-08-02 00:59:20,Pilczycka / Koszykarska,Kozanowska / Pilczycka,10
243335857,603273,2024-08-02 00:49:33,2024-08-02 01:08:35,Pilczycka / Koszykarska,Młodych Techników,19
243335871,604120,2024-08-02 00:49:45,2024-08-02 00:54:49,Pilczycka / Koszykarska,Poza stacją,5
243335874,603237,2024-08-02 00:49:46,2024-08-02 01:08:53,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),19
243335884,604004,2024-08-02 00:50:05,2024-08-02 00:56:26,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
243335967,602938,2024-08-02 00:51:42,2024-08-02 00:52:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
243335990,604554,2024-08-02 00:52:11,2024-08-02 01:00:31,Pilczycka / Koszykarska,Kozanowska / Pilczycka,8
243336006,602500,2024-08-02 00:52:40,2024-08-02 01:15:25,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),23
243336061,602671,2024-08-02 00:53:32,2024-08-02 01:07:42,Drobnera / Dubois,al. Kochanowskiego / Śniadeckich ,14
243336076,603162,2024-08-02 00:53:45,2024-08-02 01:11:58,Powstańców Śląskich/Orla,Kościuszki / Komuny Paryskiej / Zgodna,18
243336132,604162,2024-08-02 00:54:52,2024-08-02 00:55:53,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",1
243336164,602439,2024-08-02 00:55:36,2024-08-02 01:00:27,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,5
243336171,604437,2024-08-02 00:55:43,2024-08-02 00:57:47,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
243336257,602556,2024-08-02 00:57:42,2024-08-02 01:12:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,15
243336291,602522,2024-08-02 00:58:37,2024-08-02 01:03:11,Bardzka / Piękna,Tarnogajska / Klimasa,5
243336340,603382,2024-08-02 00:59:36,2024-08-02 01:15:28,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,16
243336378,602427,2024-08-02 01:00:27,2024-08-02 01:13:00,Traugutta / Kościuszki,Opolska / Siemianowicka,13
243336408,602828,2024-08-02 01:00:55,2024-08-02 01:15:41,Kozanowska / Pilczycka,Legnicka / Zachodnia ,15
243336420,604555,2024-08-02 01:01:10,2024-08-02 01:17:48,Traugutta / Pułaskiego,Rondo Reagana,17
243336427,604477,2024-08-02 01:01:15,2024-08-02 01:18:00,Traugutta / Pułaskiego,Rondo Reagana,17
243336432,602938,2024-08-02 01:01:23,2024-08-02 01:13:42,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),12
243336443,603310,2024-08-02 01:01:34,2024-08-02 01:15:45,Kozanowska / Pilczycka,Legnicka / Zachodnia ,14
243336445,603713,2024-08-02 01:01:37,2024-08-02 01:13:49,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),12
243336492,603961,2024-08-02 01:02:45,2024-08-02 01:05:28,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
243336503,602937,2024-08-02 01:03:02,2024-08-02 01:14:31,Drobnera / Dubois,Kościuszki / Pułaskiego,11
243336541,604449,2024-08-02 01:03:52,2024-08-02 01:11:36,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
243336550,603664,2024-08-02 01:04:07,2024-08-02 01:09:59,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
243336557,602710,2024-08-02 01:04:16,2024-08-02 01:09:34,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
243336585,602968,2024-08-02 01:04:48,2024-08-02 01:16:51,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,12
243336589,602434,2024-08-02 01:04:52,2024-08-02 01:59:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),54
243336620,602262,2024-08-02 01:05:34,2024-08-02 01:59:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),54
243336644,603898,2024-08-02 01:06:18,2024-08-02 01:06:41,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
