UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212828145,603173,2024-01-05 02:46:02,2024-01-05 02:46:31,Psary,Psary,0
212828148,604160,2024-01-05 02:46:49,2024-01-05 17:40:52,Psary,Żmigrodzka / Marino,894
212828162,603348,2024-01-05 02:48:24,2024-01-05 02:52:27,Gliniana / Gajowa,Nyska / Jesionowa,4
212828164,603735,2024-01-05 02:48:46,2024-01-05 02:53:54,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
212828238,602932,2024-01-05 03:03:24,2024-01-05 03:04:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
212828244,602453,2024-01-05 03:04:56,2024-01-05 03:11:27,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
212828246,602396,2024-01-05 03:05:10,2024-01-05 03:10:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
212828259,603320,2024-01-05 03:08:38,2024-01-05 03:12:40,Legnicka / Wejherowska,Na Ostatnim Groszu,4
212828281,603766,2024-01-05 03:11:56,2024-01-05 03:12:19,Rynek,Rynek,0
212828286,604073,2024-01-05 03:12:49,2024-01-05 03:23:59,Rynek,Pereca / Grabiszyńska,11
212828341,602704,2024-01-05 03:26:28,2024-01-05 03:26:44,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
212828343,602724,2024-01-05 03:27:11,2024-01-05 03:38:07,Legnicka / Zachodnia ,Otyńska,11
212828348,602329,2024-01-05 03:27:45,2024-01-05 03:38:44,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
212828355,652070,2024-01-05 03:28:57,2024-01-05 03:40:35,Plac Legionów,Ślężna / Kamienna (Uniw. Ekonomiczny),12
212828375,603143,2024-01-05 03:34:02,2024-01-05 03:49:06,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,15
212828436,602487,2024-01-05 03:48:50,2024-01-05 03:49:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
212828441,603965,2024-01-05 03:49:24,2024-01-05 04:04:20,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),15
212828444,603922,2024-01-05 03:49:33,2024-01-05 04:04:14,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),15
212828445,603063,2024-01-05 03:49:45,2024-01-05 04:01:02,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
212828460,604004,2024-01-05 03:54:03,2024-01-05 03:58:44,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
212828501,603965,2024-01-05 04:05:31,2024-01-05 04:13:05,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
212828519,603766,2024-01-05 04:10:33,2024-01-05 04:10:58,Rynek,Rynek,0
212828545,604553,2024-01-05 04:19:19,2024-01-05 04:24:24,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
212828553,602602,2024-01-05 04:22:10,2024-01-05 04:37:59,Promenady Wrocławskie,Lekarska/Żmigrodzka,16
212828563,603331,2024-01-05 04:25:04,2024-01-05 04:31:18,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
212828566,604561,2024-01-05 04:26:09,2024-01-05 04:27:40,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
212828569,604521,2024-01-05 04:26:34,2024-01-05 04:31:14,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
212828579,603365,2024-01-05 04:29:38,2024-01-05 04:34:11,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
212828580,602588,2024-01-05 04:30:09,2024-01-05 04:37:49,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),8
212828583,603478,2024-01-05 04:30:34,2024-01-05 04:34:12,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
212828586,604441,2024-01-05 04:31:39,2024-01-05 04:44:27,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,13
212828589,604442,2024-01-05 04:32:06,2024-01-05 04:32:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
212828593,604442,2024-01-05 04:33:35,2024-01-05 04:34:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
212828602,602738,2024-01-05 04:35:35,2024-01-05 04:42:32,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
212828610,603442,2024-01-05 04:38:14,2024-01-05 04:38:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
212828615,603506,2024-01-05 04:39:23,2024-01-05 04:46:55,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
212828618,602561,2024-01-05 04:39:34,2024-01-05 04:54:36,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),15
212828620,603667,2024-01-05 04:39:51,2024-01-05 04:47:02,al. Armii Krajowej / Borowska,Dworzec Główny ,7
212828633,604218,2024-01-05 04:44:19,2024-01-05 04:53:05,Tarnogajska / Klimasa,"Dworzec Główny, południe",9
212828645,603581,2024-01-05 04:46:56,2024-01-05 04:51:00,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
212828648,603826,2024-01-05 04:47:24,2024-01-05 04:58:15,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
212828664,603348,2024-01-05 04:51:57,2024-01-05 04:56:19,Nyska / Jesionowa,Gliniana / Gajowa,4
212828672,602900,2024-01-05 04:53:22,2024-01-05 04:59:26,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
212828674,602133,2024-01-05 04:54:22,2024-01-05 04:59:16,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
212828676,602203,2024-01-05 04:54:28,2024-01-05 05:00:38,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
212828686,603787,2024-01-05 04:56:18,2024-01-05 05:02:53,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
212828709,602075,2024-01-05 04:59:52,2024-01-05 05:18:47,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
212828721,602133,2024-01-05 05:00:38,2024-01-05 05:10:38,Czekoladowa / Wałbrzyska,Aleja Bielany,10
212828761,603143,2024-01-05 05:06:06,2024-01-05 05:22:32,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
212828766,604556,2024-01-05 05:07:11,2024-01-05 05:15:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
212828769,603059,2024-01-05 05:07:33,2024-01-05 05:13:14,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
212828780,602836,2024-01-05 05:09:39,2024-01-05 05:24:22,Racławicka / Rymarska,Ostrowskiego,15
212828791,604218,2024-01-05 05:11:13,2024-01-05 05:16:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),5
212828794,603210,2024-01-05 05:11:57,2024-01-05 05:23:08,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
212828823,604073,2024-01-05 05:17:36,2024-01-05 05:23:16,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
212828830,603822,2024-01-05 05:19:26,2024-01-05 05:24:56,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
212828832,602075,2024-01-05 05:19:32,2024-01-05 05:35:34,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
212828872,603769,2024-01-05 05:23:31,2024-01-05 05:29:17,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,6
212828875,604561,2024-01-05 05:23:43,2024-01-05 05:24:28,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
212828881,604073,2024-01-05 05:24:45,2024-01-05 05:37:09,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),12
212828929,602734,2024-01-05 05:30:10,2024-01-05 05:30:39,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
212828936,604310,2024-01-05 05:30:59,2024-01-05 05:39:57,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,9
212828981,603143,2024-01-05 05:35:55,2024-01-05 05:46:10,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,10
212829044,602583,2024-01-05 05:43:10,2024-01-05 05:50:18,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
212829059,604494,2024-01-05 05:45:04,2024-01-05 06:05:12,Promenady Wrocławskie,Dworzec Główny ,20
212829081,604551,2024-01-05 05:47:01,2024-01-05 05:56:55,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
212829083,652065,2024-01-05 05:47:04,2024-01-05 05:54:46,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
212829089,604458,2024-01-05 05:47:38,2024-01-05 05:49:41,Kościuszki / Pułaskiego,Poza stacją,2
212829113,603220,2024-01-05 05:50:45,2024-01-05 06:05:37,Hallera / Odkrywców,Otyńska,15
212829115,602631,2024-01-05 05:51:00,2024-01-05 05:58:55,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
212829135,603331,2024-01-05 05:52:55,2024-01-05 05:56:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
212829147,602185,2024-01-05 05:53:26,2024-01-05 05:54:18,Dworzec Główny ,Dworzec Główny ,1
212829149,602212,2024-01-05 05:53:49,2024-01-05 05:58:56,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
212829151,603613,2024-01-05 05:54:06,2024-01-05 05:57:49,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
212829160,604083,2024-01-05 05:54:26,2024-01-05 06:03:08,Dworzec Główny ,Rynek,9
212829179,602729,2024-01-05 05:55:53,2024-01-05 06:02:26,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
212829194,602632,2024-01-05 05:57:03,2024-01-05 06:05:09,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
212829200,602133,2024-01-05 05:57:48,2024-01-05 05:58:07,Aleja Bielany,Aleja Bielany,0
212829207,602485,2024-01-05 05:58:27,2024-01-05 06:13:31,Aleja Bielany,Przyjaźni,15
212829238,602265,2024-01-05 06:01:06,2024-01-05 06:14:53,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,14
212829269,604384,2024-01-05 06:04:42,2024-01-05 06:09:50,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
212829304,604471,2024-01-05 06:07:19,2024-01-05 06:21:53,Pereca / Grabiszyńska,"Dworzec Główny, południe",15
212829314,603952,2024-01-05 06:08:06,2024-01-05 06:11:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
212829324,602016,2024-01-05 06:08:40,2024-01-05 06:09:02,Obornicka / Bałtycka,Obornicka / Bałtycka,0
212829339,602233,2024-01-05 06:09:34,2024-01-05 06:26:19,Obornicka / Bałtycka,Sołtysowicka / Redycka,17
212829344,603905,2024-01-05 06:09:54,2024-01-05 06:16:12,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
212829357,652103,2024-01-05 06:10:51,2024-01-05 06:13:17,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
212829360,603906,2024-01-05 06:11:01,2024-01-05 06:19:34,Kamienna / Tomaszowska,Komandorska / Sanocka,9
212829365,603696,2024-01-05 06:11:16,2024-01-05 06:49:12,Sienkiewicza / Wyszyńskiego,Mościckiego (stacja kolejowa),38
212829368,603613,2024-01-05 06:11:27,2024-01-05 06:16:43,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
212829376,603672,2024-01-05 06:11:56,2024-01-05 06:23:06,Hallera / Odkrywców,Strzegomska / Estońska,11
212829404,603976,2024-01-05 06:14:34,2024-01-05 06:48:12,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),34
212829415,602704,2024-01-05 06:15:39,2024-01-05 06:20:13,Legnicka / Zachodnia ,Młodych Techników,5
212829468,602115,2024-01-05 06:19:12,2024-01-05 06:26:10,Przyjaźni,Czekoladowa / Wałbrzyska,7
212829475,603142,2024-01-05 06:19:34,2024-01-05 06:32:25,Śrubowa / Strzegomska,Pereca / Grabiszyńska,13
212829497,603679,2024-01-05 06:20:52,2024-01-05 06:26:00,Poza stacją,Strzegomska / Rogowska ,5
212829532,602704,2024-01-05 06:22:25,2024-01-05 06:24:50,Młodych Techników,Młodych Techników,2
212829586,602137,2024-01-05 06:24:50,2024-01-05 06:25:32,Amazon WRO2,Amazon WRO2,1
212829607,602024,2024-01-05 06:25:59,2024-01-05 06:37:12,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
212829617,603445,2024-01-05 06:26:34,2024-01-05 06:43:56,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
212829632,602940,2024-01-05 06:27:15,2024-01-05 06:29:47,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
212829635,602137,2024-01-05 06:27:34,2024-01-05 06:37:56,Amazon WRO2,Aleja Bielany,10
212829671,602583,2024-01-05 06:29:22,2024-01-05 06:45:43,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
212829686,602705,2024-01-05 06:30:08,2024-01-05 06:36:42,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
212829735,603981,2024-01-05 06:32:06,2024-01-05 06:39:45,Fabryczna / Wagonowa,Otyńska / Traktatowa,8
212829818,603088,2024-01-05 06:35:58,2024-01-05 06:49:18,Klecińska (Wrocław Grabiszyn),Grochowa / Jemiołowa,13
212829873,602133,2024-01-05 06:38:20,2024-01-05 06:42:19,Aleja Bielany,Aleja Bielany,4
212829910,604484,2024-01-05 06:39:35,2024-01-05 06:54:21,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
212829957,602782,2024-01-05 06:41:04,2024-01-05 06:52:28,Dworzec Główny ,Zaporoska / Wielka / Krucza,11
212829958,604471,2024-01-05 06:41:04,2024-01-05 06:47:04,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
212829959,602092,2024-01-05 06:41:07,2024-01-05 07:20:41,Plac Strzegomski / Poznańska,Świeradowska / Krynicka,40
212829994,602016,2024-01-05 06:42:17,2024-01-05 06:45:58,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
212830001,602137,2024-01-05 06:42:39,2024-01-05 06:56:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
212830033,603234,2024-01-05 06:44:05,2024-01-05 06:49:16,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
212830035,604077,2024-01-05 06:44:12,2024-01-05 06:58:44,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),15
212830043,603980,2024-01-05 06:44:32,2024-01-05 06:48:58,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
212830075,603966,2024-01-05 06:46:04,2024-01-05 06:53:20,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
212830108,604157,2024-01-05 06:47:20,2024-01-05 06:54:17,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
212830129,602588,2024-01-05 06:47:56,2024-01-05 06:54:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
212830206,602278,2024-01-05 06:50:57,2024-01-05 06:52:55,Żmigrodzka / Marino,Żmigrodzka / Marino,2
212830215,602593,2024-01-05 06:51:12,2024-01-05 07:12:02,Koszarowa / UWr,Poza stacją,21
212830284,602164,2024-01-05 06:54:01,2024-01-05 07:14:26,Borowska (Uniw. Szpital Kliniczny),Poza stacją,20
212830285,604473,2024-01-05 06:54:02,2024-01-05 07:08:16,Grochowa / Jemiołowa,Rynek,14
212830364,603713,2024-01-05 06:57:22,2024-01-05 07:04:59,Poza stacją,al. Armii Krajowej / Borowska,8
212830393,604218,2024-01-05 06:58:17,2024-01-05 07:12:37,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,14
212830405,602319,2024-01-05 06:58:33,2024-01-05 07:07:33,Tyrmanda / Trawowa,Strzegomska / Rogowska ,9
212830416,602267,2024-01-05 06:58:55,2024-01-05 07:04:58,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
212830420,602487,2024-01-05 06:59:01,2024-01-05 06:59:37,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
212830444,603346,2024-01-05 06:59:55,2024-01-05 07:13:23,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),13
212830466,602357,2024-01-05 07:00:27,2024-01-05 07:09:09,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
212830468,602145,2024-01-05 07:00:32,2024-01-05 07:01:08,Dworzec Główny ,Dworzec Główny ,1
212830496,604042,2024-01-05 07:01:24,2024-01-05 07:05:34,Dworzec Główny ,Kościuszki / Pułaskiego,4
212830505,603275,2024-01-05 07:01:43,2024-01-05 07:16:19,Krzywoustego / Korona,Sołtysowicka / Redycka,15
212830518,603006,2024-01-05 07:02:07,2024-01-05 07:06:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
212830537,604523,2024-01-05 07:02:49,2024-01-05 07:17:39,Jagodzińska / Buforowa,Gazowa / Międzyleska,15
212830539,603221,2024-01-05 07:02:53,2024-01-05 07:13:38,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,11
212830543,604363,2024-01-05 07:03:04,2024-01-05 07:08:15,Poza stacją,al. Brücknera / Kwidzyńska,5
212830570,603872,2024-01-05 07:03:49,2024-01-05 07:22:15,pl. Powstańców Wielkopolskich,Koszarowa / UWr,18
212830604,602692,2024-01-05 07:04:45,2024-01-05 07:14:12,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
212830621,603139,2024-01-05 07:05:34,2024-01-05 07:09:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
212830637,602940,2024-01-05 07:06:02,2024-01-05 07:12:22,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
212830666,603385,2024-01-05 07:07:02,2024-01-05 07:12:54,Pereca / Grabiszyńska,Plac Legionów,6
212830716,602377,2024-01-05 07:08:49,2024-01-05 07:31:27,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,23
212830724,603210,2024-01-05 07:08:57,2024-01-05 07:19:23,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
212830854,604218,2024-01-05 07:13:20,2024-01-05 07:25:15,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
212830875,603906,2024-01-05 07:13:56,2024-01-05 07:20:15,Komandorska / Sanocka,Plac Powstańców Śląskich,6
212830886,602693,2024-01-05 07:14:17,2024-01-05 07:42:43,"Wrocław Leśnica, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,28
212830897,603101,2024-01-05 07:14:34,2024-01-05 07:21:21,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
212830942,604535,2024-01-05 07:15:47,2024-01-05 07:36:00,Grabiszyńska / Stalowa,Promenady Wrocławskie,20
212830984,602178,2024-01-05 07:17:00,2024-01-05 07:19:38,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
212830989,603751,2024-01-05 07:17:07,2024-01-05 07:31:16,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,14
212831017,603755,2024-01-05 07:17:49,2024-01-05 07:26:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
212831121,602955,2024-01-05 07:20:20,2024-01-05 07:29:03,Grabiszyńska / Stalowa,Ostrowskiego,9
212831125,602306,2024-01-05 07:20:26,2024-01-05 07:27:23,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
212831150,652104,2024-01-05 07:21:21,2024-01-05 07:39:23,Zaporoska / Grabiszyńska,Legnicka / Wejherowska,18
212831157,603523,2024-01-05 07:21:28,2024-01-05 07:32:50,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,11
212831171,603941,2024-01-05 07:21:49,2024-01-05 07:37:30,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,16
212831177,603822,2024-01-05 07:22:00,2024-01-05 07:36:37,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),15
212831180,602013,2024-01-05 07:22:07,2024-01-05 07:32:33,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
212831235,602100,2024-01-05 07:23:29,2024-01-05 07:30:59,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
212831291,604482,2024-01-05 07:25:15,2024-01-05 07:34:13,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,9
212831336,603587,2024-01-05 07:26:23,2024-01-05 07:39:18,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
212831367,602817,2024-01-05 07:27:12,2024-01-05 07:40:15,Otyńska / Traktatowa,Klecińska / Duńska,13
212831370,603126,2024-01-05 07:27:15,2024-01-05 07:32:17,Dworzec Główny ,Plac Kościuszki (Renoma),5
212831430,602145,2024-01-05 07:29:12,2024-01-05 07:41:25,Dworzec Główny ,Wita Stwosza / Szewska,12
212831490,604201,2024-01-05 07:30:45,2024-01-05 07:32:49,Poza stacją,Piławska,2
212831496,602077,2024-01-05 07:30:51,2024-01-05 07:39:04,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
212831541,604286,2024-01-05 07:31:39,2024-01-05 07:34:33,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
212831557,603429,2024-01-05 07:32:01,2024-01-05 07:46:30,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
212831619,604521,2024-01-05 07:33:25,2024-01-05 07:41:33,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
212831622,602258,2024-01-05 07:33:27,2024-01-05 07:57:54,Piławska,Powstańcow Śląskich / Aleja Hallera,24
212831655,602583,2024-01-05 07:34:04,2024-01-05 07:49:28,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
212831671,603371,2024-01-05 07:34:26,2024-01-05 07:48:00,al. Poprzeczna / stacja kolejowa,Aleja Kromera,14
