UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252861271,603771,2024-09-24 07:55:02,2024-09-24 08:07:36,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),13
252861285,602806,2024-09-24 07:55:05,2024-09-24 08:03:37,Reymonta / Kleczkowska,Promenady Wrocławskie,9
252861292,602645,2024-09-24 07:55:06,2024-09-24 08:07:27,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
252861302,602536,2024-09-24 07:55:09,2024-09-24 08:00:09,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
252861342,603332,2024-09-24 07:55:20,2024-09-24 08:04:12,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
252861357,603166,2024-09-24 07:55:24,2024-09-24 08:07:33,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
252861362,602783,2024-09-24 07:55:27,2024-09-24 07:58:44,Poza stacją,Grabiszyńska / Stalowa,3
252861363,603385,2024-09-24 07:55:28,2024-09-24 08:03:03,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
252861386,603560,2024-09-24 07:55:33,2024-09-24 08:00:32,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
252861393,604069,2024-09-24 07:55:34,2024-09-24 08:03:09,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
252861436,603466,2024-09-24 07:55:44,2024-09-24 07:59:30,Poza stacją,al. Armii Krajowej / Borowska,4
252861440,603882,2024-09-24 07:55:45,2024-09-24 08:05:12,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
252861447,602712,2024-09-24 07:55:47,2024-09-24 08:13:12,Piławska,Powstańcow Śląskich / Aleja Hallera,17
252861462,603837,2024-09-24 07:55:52,2024-09-24 08:09:02,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
252861477,602583,2024-09-24 07:55:58,2024-09-24 08:07:42,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,12
252861563,602813,2024-09-24 07:56:24,2024-09-24 08:14:25,Grochowa / Jemiołowa,Bardzka / Piękna,18
252861569,603050,2024-09-24 07:56:26,2024-09-24 08:08:59,Mińska / Stanisławowska,Nowodworska/Strzegomska,13
252861598,603310,2024-09-24 07:56:35,2024-09-24 08:07:54,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,11
252861623,604125,2024-09-24 07:56:45,2024-09-24 08:21:03,Krzywoustego - Rynek Psie Pole,Bierutowska,24
252861631,603694,2024-09-24 07:56:47,2024-09-24 08:05:32,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
252861703,603952,2024-09-24 07:57:08,2024-09-24 08:13:25,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),16
252861850,603517,2024-09-24 07:57:55,2024-09-24 08:29:21,Olszewskiego / Spółdzielcza,Semaforowa,31
252861856,603976,2024-09-24 07:57:57,2024-09-24 08:03:59,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
252861881,602081,2024-09-24 07:58:07,2024-09-24 07:58:21,Żelazna / Pereca,Żelazna / Pereca,0
252861896,602928,2024-09-24 07:58:12,2024-09-24 08:03:50,Mińska / Stanisławowska,Graniczna / Strzegomska,6
252861915,602625,2024-09-24 07:58:16,2024-09-24 08:06:09,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
252861917,603327,2024-09-24 07:58:16,2024-09-24 08:13:10,Gnieźnieńska / Długa,Plac Dominikański (Galeria Dominikańska),15
252861970,602397,2024-09-24 07:58:32,2024-09-24 08:06:18,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
252861980,604465,2024-09-24 07:58:36,2024-09-24 08:08:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
252861995,603538,2024-09-24 07:58:40,2024-09-24 08:07:54,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,9
252862068,603155,2024-09-24 07:59:02,2024-09-24 08:07:23,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,8
252862096,602982,2024-09-24 07:59:08,2024-09-24 08:12:50,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,14
252862172,604264,2024-09-24 07:59:35,2024-09-24 08:00:09,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
252862178,603119,2024-09-24 07:59:37,2024-09-24 08:10:10,Zwycięska / Agrestowa,Przyjaźni,11
252862218,604459,2024-09-24 07:59:49,2024-09-24 08:13:54,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
252862221,603928,2024-09-24 07:59:50,2024-09-24 08:12:38,Racławicka / Rymarska,Racławicka / Rymarska,13
252862253,604458,2024-09-24 08:00:01,2024-09-24 08:11:02,Rakowiecka,Traugutta / Pułaskiego,11
252862300,603004,2024-09-24 08:00:17,2024-09-24 08:04:00,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
252862309,604533,2024-09-24 08:00:20,2024-09-24 08:09:29,pl. Orląt Lwowskich,Dworzec Główny ,9
252862320,603495,2024-09-24 08:00:22,2024-09-24 08:13:48,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),13
252862361,604642,2024-09-24 08:00:34,2024-09-24 08:00:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
252862373,602149,2024-09-24 08:00:37,2024-09-24 08:08:45,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),8
252862428,604293,2024-09-24 08:00:58,2024-09-24 08:02:06,Kozanowska Pilczyce,Kozanowska Pilczyce,1
252862442,602507,2024-09-24 08:01:04,2024-09-24 08:13:45,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
252862485,603754,2024-09-24 08:01:14,2024-09-24 08:18:54,Grapowa,Jagodzińska / Buforowa,18
252862497,602635,2024-09-24 08:01:17,2024-09-24 08:13:18,Wita Stwosza / Szewska,Traugutta / Pułaskiego,12
252862548,604535,2024-09-24 08:01:37,2024-09-24 08:13:16,Grota-Roweckiego / Parafialna,Poza stacją,12
252862551,603912,2024-09-24 08:01:37,2024-09-24 08:09:08,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
252862608,603893,2024-09-24 08:01:57,2024-09-24 08:08:09,Aleja Kromera,Koszarowa / UWr,6
252862619,604167,2024-09-24 08:02:00,2024-09-24 08:21:28,Ślężna / Aleja Wiśniowa,Opolska / pętla tramwajowa,19
252862675,604266,2024-09-24 08:02:20,2024-09-24 08:14:36,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),12
252862678,603398,2024-09-24 08:02:23,2024-09-24 08:14:17,Kozanowska Pilczyce,Poza stacją,12
252862689,603135,2024-09-24 08:02:25,2024-09-24 08:11:56,Pereca / Grabiszyńska,Dworzec Główny ,10
252862909,602977,2024-09-24 08:03:40,2024-09-24 08:11:05,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
252862918,604143,2024-09-24 08:03:44,2024-09-24 08:25:04,Młodych Techników,Aleja Kromera,21
252862930,602631,2024-09-24 08:03:47,2024-09-24 08:19:54,Rakowiecka,Rynek,16
252863002,603380,2024-09-24 08:04:09,2024-09-24 08:16:59,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,13
252863014,602806,2024-09-24 08:04:12,2024-09-24 08:27:42,Promenady Wrocławskie,"Dworzec Główny, południe",24
252863018,602245,2024-09-24 08:04:13,2024-09-24 08:08:54,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
252863045,603628,2024-09-24 08:04:22,2024-09-24 08:20:17,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
252863070,603384,2024-09-24 08:04:30,2024-09-24 08:11:20,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
252863080,603468,2024-09-24 08:04:33,2024-09-24 08:07:16,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,3
252863113,603820,2024-09-24 08:04:47,2024-09-24 08:18:41,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,14
252863126,603674,2024-09-24 08:04:49,2024-09-24 08:10:13,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
252863164,604463,2024-09-24 08:05:02,2024-09-24 08:14:26,Tyrmanda / Mińska,Rogowska / Zemska,9
252863187,603487,2024-09-24 08:05:09,2024-09-24 08:12:09,Poza stacją,Śrubowa / Strzegomska,7
252863221,604549,2024-09-24 08:05:16,2024-09-24 08:10:48,Okulickiego,Okulickiego,6
252863233,602820,2024-09-24 08:05:20,2024-09-24 08:23:38,Gazowa / Międzyleska,Plac Kościuszki (Renoma),18
252863250,603410,2024-09-24 08:05:26,2024-09-24 08:24:22,Kozanowska Pilczyce,Otyńska,19
252863257,602072,2024-09-24 08:05:31,2024-09-24 08:06:40,Strzegomska / Estońska,Strzegomska / Estońska,1
252863355,602879,2024-09-24 08:06:05,2024-09-24 08:25:25,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),19
252863372,603213,2024-09-24 08:06:13,2024-09-24 08:09:51,Okulickiego,Zatorska / Królewska - pętla MPK,4
252863387,603680,2024-09-24 08:06:20,2024-09-24 08:07:27,Strzegomska / Estońska,Strzegomska / Estońska,1
252863448,602841,2024-09-24 08:06:39,2024-09-24 08:07:49,Poza stacją,Jagiełły / Dmowskiego ,1
252863529,603503,2024-09-24 08:07:02,2024-09-24 08:13:31,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
252863534,603881,2024-09-24 08:07:04,2024-09-24 08:19:08,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
252863656,603794,2024-09-24 08:07:40,2024-09-24 08:17:06,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
252863675,602115,2024-09-24 08:07:47,2024-09-24 08:19:17,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
252863711,602974,2024-09-24 08:08:01,2024-09-24 08:12:33,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
252863781,604566,2024-09-24 08:08:20,2024-09-24 08:12:10,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
252863788,602785,2024-09-24 08:08:23,2024-09-24 08:15:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
252863795,603641,2024-09-24 08:08:26,2024-09-24 08:17:41,Jagiełły / Dmowskiego ,Poza stacją,9
252863829,604150,2024-09-24 08:08:36,2024-09-24 08:14:59,Jagiełły / Dmowskiego ,Rynek,6
252863924,603771,2024-09-24 08:09:09,2024-09-24 08:25:43,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,17
252863950,603652,2024-09-24 08:09:19,2024-09-24 08:21:19,Rynek,Szczęśliwa (Sky Tower),12
252863975,602821,2024-09-24 08:09:24,2024-09-24 08:20:39,Lotnicza / Metalowców,Sukielicka / Rogowska,11
252863977,603004,2024-09-24 08:09:24,2024-09-24 08:25:12,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,16
252864003,602430,2024-09-24 08:09:34,2024-09-24 08:12:41,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
252864056,652054,2024-09-24 08:09:49,2024-09-24 08:10:13,Poza stacją,Wojanowska / Arbuzowa ,0
252864061,603717,2024-09-24 08:09:51,2024-09-24 08:10:19,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
252864118,602583,2024-09-24 08:10:10,2024-09-24 08:15:18,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
252864129,603542,2024-09-24 08:10:13,2024-09-24 08:23:39,Semaforowa,Buforowa - Vivaldiego,13
252864234,602624,2024-09-24 08:10:57,2024-09-24 08:11:15,Poza stacją,Poza stacją,0
252864246,603132,2024-09-24 08:11:01,2024-09-24 08:13:46,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",3
252864307,602369,2024-09-24 08:11:21,2024-09-24 08:58:28,Lotnicza / Bajana,Promenady Wrocławskie,47
252864346,604663,2024-09-24 08:11:32,2024-09-24 08:16:11,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
252864373,603022,2024-09-24 08:11:40,2024-09-24 08:23:16,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
252864396,602400,2024-09-24 08:11:46,2024-09-24 08:12:17,Poza stacją,Wojanowska / Arbuzowa ,1
252864451,602426,2024-09-24 08:12:06,2024-09-24 08:16:38,Racławicka / Rymarska,Gajowicka,5
252864494,603286,2024-09-24 08:12:23,2024-09-24 08:27:31,Aleja Bielany,Przyjaźni / Karkonoska,15
252864504,602783,2024-09-24 08:12:28,2024-09-24 08:15:33,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
252864514,602207,2024-09-24 08:12:30,2024-09-24 08:34:33,Traugutta / Kościuszki,Konduktorska,22
252864530,602789,2024-09-24 08:12:35,2024-09-24 08:27:44,Przyjaźni,Ślężna / Skierniewicka,15
252864580,602822,2024-09-24 08:12:53,2024-09-24 08:28:35,Grapowa,"Dworzec Główny, południe",16
252864610,604031,2024-09-24 08:13:01,2024-09-24 08:23:09,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
252864784,604097,2024-09-24 08:13:57,2024-09-24 08:18:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
252864836,603717,2024-09-24 08:14:17,2024-09-24 08:16:12,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",2
252864883,603432,2024-09-24 08:14:29,2024-09-24 08:25:47,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
252864889,602180,2024-09-24 08:14:31,2024-09-24 08:22:07,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,8
252864963,602292,2024-09-24 08:14:55,2024-09-24 08:21:40,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
252864966,604522,2024-09-24 08:14:56,2024-09-24 08:20:18,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
252864970,603565,2024-09-24 08:14:57,2024-09-24 08:16:27,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
252864989,603657,2024-09-24 08:15:04,2024-09-24 08:22:32,Piłsudskiego 13 od Jump Hall,Poza stacją,7
252865010,603135,2024-09-24 08:15:09,2024-09-24 08:23:41,Dworzec Główny ,Zaporoska / Grabiszyńska,9
252865047,603523,2024-09-24 08:15:19,2024-09-24 08:23:17,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
252865056,604023,2024-09-24 08:15:21,2024-09-24 08:19:28,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
252865070,603767,2024-09-24 08:15:26,2024-09-24 08:40:59,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,26
252865146,604266,2024-09-24 08:15:51,2024-09-24 08:29:03,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,13
252865168,602465,2024-09-24 08:15:57,2024-09-24 08:23:07,Śrubowa / Strzegomska,Zachodnia / Poznańska,7
252865203,604264,2024-09-24 08:16:05,2024-09-24 08:23:45,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
252865277,652068,2024-09-24 08:16:27,2024-09-24 08:21:49,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
252865307,603339,2024-09-24 08:16:39,2024-09-24 08:23:55,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
252865310,603289,2024-09-24 08:16:40,2024-09-24 08:42:16,"Olszewskiego, pętla tramwajowa",Wyszyńskiego / Szczytnicka,26
252865369,604277,2024-09-24 08:17:00,2024-09-24 08:23:19,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
252865416,602974,2024-09-24 08:17:18,2024-09-24 08:28:03,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
252865429,602237,2024-09-24 08:17:23,2024-09-24 08:35:49,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,18
252865451,603247,2024-09-24 08:17:27,2024-09-24 08:50:49,Promenady Wrocławskie,al. Armii Krajowej / Borowska,33
252865482,603712,2024-09-24 08:17:36,2024-09-24 08:26:39,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
252865522,602790,2024-09-24 08:17:51,2024-09-24 08:27:56,Poza stacją,al. Karkonoska / Jeździecka,10
252865633,602560,2024-09-24 08:18:28,2024-09-24 08:18:39,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
252865659,603813,2024-09-24 08:18:39,2024-09-24 08:27:47,Klecińska (Wrocław Grabiszyn),Poza stacją,9
252865688,602004,2024-09-24 08:18:46,2024-09-24 08:29:51,Czekoladowa / Wałbrzyska,Aleja Bielany,11
252865694,602468,2024-09-24 08:18:47,2024-09-24 08:19:09,Solskiego / al. Piastów,Solskiego / al. Piastów,0
252865735,604191,2024-09-24 08:18:57,2024-09-24 08:42:08,Osobowicka / Ostrowska,Drobnera / Dubois,23
252865768,602370,2024-09-24 08:19:10,2024-09-24 08:28:42,Wita Stwosza / Szewska,Dworzec Główny ,10
252865792,603080,2024-09-24 08:19:17,2024-09-24 08:29:42,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
252865818,602547,2024-09-24 08:19:25,2024-09-24 08:29:49,Klecińska / Duńska,Robotnicza / Fabryczna,10
252865851,603208,2024-09-24 08:19:33,2024-09-24 08:38:10,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Metalowców,19
252865855,603708,2024-09-24 08:19:34,2024-09-24 08:53:16,Solskiego / al. Piastów,Poza stacją,34
252865924,603880,2024-09-24 08:20:00,2024-09-24 08:33:08,Gajowicka,Plac Kościuszki (Renoma),13
252865957,602466,2024-09-24 08:20:10,2024-09-24 08:20:21,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
252865977,602269,2024-09-24 08:20:15,2024-09-24 08:33:50,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,14
252866000,603215,2024-09-24 08:20:24,2024-09-24 08:33:17,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
252866091,603530,2024-09-24 08:21:00,2024-09-24 08:32:43,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
252866119,603628,2024-09-24 08:21:07,2024-09-24 08:31:11,Szczęśliwa (Sky Tower),Rynek,10
252866154,604533,2024-09-24 08:21:16,2024-09-24 08:29:04,Dworzec Główny ,Hubska / Prudnicka,8
252866204,603565,2024-09-24 08:21:33,2024-09-24 08:28:24,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
252866211,603595,2024-09-24 08:21:37,2024-09-24 08:32:49,Wróblewskiego (ZOO),Traugutta / Pułaskiego,11
252866220,603984,2024-09-24 08:21:39,2024-09-24 08:40:26,Strachocińska / Wieśniacza,Kwidzyńska pętla,19
252866383,604097,2024-09-24 08:22:38,2024-09-24 08:28:19,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
252866417,602253,2024-09-24 08:22:46,2024-09-24 08:34:58,Zaporoska / Wielka / Krucza,Rynek,12
252866421,602292,2024-09-24 08:22:48,2024-09-24 08:36:57,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,14
252866470,602223,2024-09-24 08:23:06,2024-09-24 09:38:27,Poza stacją,al. Brücknera / Kwidzyńska,75
252866529,602905,2024-09-24 08:23:26,2024-09-24 08:43:01,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,20
252866599,603240,2024-09-24 08:23:48,2024-09-24 08:29:42,Popowicka / Rysia,Legnicka (Park Magnolia),6
252866628,602348,2024-09-24 08:23:57,2024-09-24 08:45:03,Przyjaźni,Plac Kościuszki (Renoma),21
252866635,603434,2024-09-24 08:24:01,2024-09-24 08:33:48,Maślicka / Brodnicka,Pilczycka / Koszykarska,10
252866693,603006,2024-09-24 08:24:22,2024-09-24 08:35:59,Otyńska,Ostrowskiego,12
252866761,602821,2024-09-24 08:24:41,2024-09-24 08:41:13,Sukielicka / Rogowska,Lotnicza / Metalowców,17
252866782,602942,2024-09-24 08:24:46,2024-09-24 08:30:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
252866795,603988,2024-09-24 08:24:51,2024-09-24 08:25:03,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
252866891,603448,2024-09-24 08:25:16,2024-09-24 08:32:40,Aleja Kromera,Krzywoustego / Korona,7
252866894,603754,2024-09-24 08:25:17,2024-09-24 08:44:05,Jagodzińska / Buforowa,Dworzec Główny ,19
252866905,603852,2024-09-24 08:25:20,2024-09-24 08:38:54,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),14
252866952,603568,2024-09-24 08:25:35,2024-09-24 08:26:19,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
252866953,602149,2024-09-24 08:25:35,2024-09-24 08:34:08,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,9
252866970,602397,2024-09-24 08:25:41,2024-09-24 08:39:50,Opolska / Siemianowicka,Traugutta / Kościuszki,14
252866986,603944,2024-09-24 08:25:46,2024-09-24 08:35:21,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
252867080,603050,2024-09-24 08:26:21,2024-09-24 08:35:24,Nowodworska/Strzegomska,Na Ostatnim Groszu,9
252867121,602351,2024-09-24 08:26:35,2024-09-24 08:41:52,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),15
252867175,602042,2024-09-24 08:26:51,2024-09-24 08:34:37,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
252867228,604264,2024-09-24 08:27:10,2024-09-24 08:31:29,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
252867229,604124,2024-09-24 08:27:10,2024-09-24 08:27:40,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
252867246,602950,2024-09-24 08:27:15,2024-09-24 08:44:14,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",17
252867257,604458,2024-09-24 08:27:19,2024-09-24 08:45:14,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),18
252867308,603022,2024-09-24 08:27:37,2024-09-24 08:47:35,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,20
252867364,604167,2024-09-24 08:27:53,2024-09-24 08:42:32,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,15
252867405,603286,2024-09-24 08:28:08,2024-09-24 08:39:42,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),12
252867462,602863,2024-09-24 08:28:26,2024-09-24 08:45:32,Legnicka (Park Magnolia),Wita Stwosza / Szewska,17
252867469,604071,2024-09-24 08:28:30,2024-09-24 08:30:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
252867523,604075,2024-09-24 08:28:51,2024-09-24 08:30:42,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
252867533,603928,2024-09-24 08:28:54,2024-09-24 08:34:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
252867540,603694,2024-09-24 08:28:58,2024-09-24 08:40:30,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
252867632,602987,2024-09-24 08:29:30,2024-09-24 08:31:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
252867727,604266,2024-09-24 08:30:00,2024-09-24 08:52:55,al. Armii Krajowej / Tarnogajska,Poza stacją,23
252867815,603080,2024-09-24 08:30:28,2024-09-24 08:43:16,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
252867917,603616,2024-09-24 08:31:00,2024-09-24 08:48:56,Poza stacją,Konduktorska,18
252867918,603398,2024-09-24 08:31:00,2024-09-24 08:34:49,Poza stacją,Lotnicza / Bajana,4
252867988,604023,2024-09-24 08:31:27,2024-09-24 09:09:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,38
252868004,602019,2024-09-24 08:31:30,2024-09-24 09:02:41,Grochowa / Jemiołowa,Rondo Reagana,31
252868045,602370,2024-09-24 08:31:41,2024-09-24 08:40:32,Dworzec Główny ,Hubska / Prudnicka,9
252868131,603568,2024-09-24 08:32:14,2024-09-24 08:33:44,Mościckiego (stacja kolejowa),Poza stacją,2
252868168,602528,2024-09-24 08:32:24,2024-09-24 08:38:55,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
252868178,602987,2024-09-24 08:32:29,2024-09-24 08:40:34,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
252868204,603174,2024-09-24 08:32:37,2024-09-24 08:37:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
252868222,603988,2024-09-24 08:32:44,2024-09-24 08:35:07,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
252868224,602746,2024-09-24 08:32:44,2024-09-24 08:41:57,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),9
252868309,603381,2024-09-24 08:33:12,2024-09-24 08:37:26,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),4
252868458,603215,2024-09-24 08:34:08,2024-09-24 08:47:52,Kościuszki / Pułaskiego,Nyska / Jesionowa,14
252868496,602840,2024-09-24 08:34:18,2024-09-24 08:38:06,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
252868509,603802,2024-09-24 08:34:22,2024-09-24 08:46:57,Żeromskiego / Daszyńskiego,Poza stacją,13
252868573,603932,2024-09-24 08:34:46,2024-09-24 08:47:26,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
252868579,604264,2024-09-24 08:34:48,2024-09-24 08:52:50,Dworzec Główny ,Kraszewskiego / Trzebnicka,18
252868588,603085,2024-09-24 08:34:50,2024-09-24 08:47:39,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,13
252868706,603920,2024-09-24 08:35:28,2024-09-24 08:42:40,Nowowiejska / Górnickiego,Rondo Reagana,7
252868762,602425,2024-09-24 08:35:47,2024-09-24 08:53:12,Plac Powstańców Śląskich,Rakowiecka,17
252868839,603725,2024-09-24 08:36:09,2024-09-24 08:46:46,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),11
252868844,603074,2024-09-24 08:36:11,2024-09-24 08:41:19,Gliniana / Gajowa,"Dworzec Główny, południe",5
252868877,602359,2024-09-24 08:36:21,2024-09-24 09:02:20,Kamieńskiego,Wita Stwosza / Szewska,26
252868980,604069,2024-09-24 08:36:56,2024-09-24 08:37:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
252869001,604459,2024-09-24 08:37:06,2024-09-24 08:40:25,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),3
252869064,603270,2024-09-24 08:37:29,2024-09-24 08:46:02,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
252869109,604642,2024-09-24 08:37:45,2024-09-24 08:39:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
252869114,602292,2024-09-24 08:37:45,2024-09-24 08:44:17,pl. Orląt Lwowskich,Zachodnia / Poznańska,7
252869192,602566,2024-09-24 08:38:11,2024-09-24 08:49:20,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
252869203,603801,2024-09-24 08:38:15,2024-09-24 08:38:41,Kwidzyńska pętla,Kwidzyńska pętla,0
252869249,652102,2024-09-24 08:38:30,2024-09-24 09:01:53,Lotnicza / Metalowców,Bezpieczna / Obornicka,23
252869296,604059,2024-09-24 08:38:41,2024-09-24 08:39:57,Fosa Miejska ,Fosa Miejska ,1
