UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247346839,603927,2024-08-24 09:07:20,2024-08-24 09:13:44,Mińska / Stanisławowska,Strzegomska / Estońska,6
247346889,603752,2024-08-24 09:07:58,2024-08-24 09:13:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
247346900,602920,2024-08-24 09:08:05,2024-08-24 09:26:00,Poza stacją,Krzywoustego / Korona,18
247346916,602208,2024-08-24 09:08:15,2024-08-24 09:49:09,Szewska / Kazimierza Wielkiego ,Poza stacją,41
247346932,602660,2024-08-24 09:08:28,2024-08-24 09:18:51,Opolska / Siemianowicka,Krakowska / Leroy Merlin,10
247346938,602794,2024-08-24 09:08:31,2024-08-24 09:09:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247346952,603367,2024-08-24 09:08:37,2024-08-24 09:48:05,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,39
247347019,603609,2024-08-24 09:09:23,2024-08-24 09:18:01,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),9
247347081,602304,2024-08-24 09:10:02,2024-08-24 09:48:10,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,38
247347223,604054,2024-08-24 09:11:41,2024-08-24 09:19:26,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
247347265,602399,2024-08-24 09:12:06,2024-08-24 09:22:20,Poniatowskiego / Oleśnicka,Rondo Reagana,10
247347269,602663,2024-08-24 09:12:12,2024-08-24 09:32:06,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),20
247347277,602135,2024-08-24 09:12:21,2024-08-24 09:21:36,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,9
247347287,602769,2024-08-24 09:12:25,2024-08-24 09:32:12,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),20
247347303,604438,2024-08-24 09:12:35,2024-08-24 09:21:25,Wróblewskiego (Teki),Rondo Reagana,9
247347322,604523,2024-08-24 09:12:51,2024-08-24 09:13:32,Opolska / Siemianowicka,Opolska / Siemianowicka,1
247347403,603412,2024-08-24 09:13:47,2024-08-24 09:26:20,Opolska / Siemianowicka,Gazowa / Międzyleska,13
247347441,603926,2024-08-24 09:14:15,2024-08-24 09:33:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,19
247347471,603441,2024-08-24 09:14:33,2024-08-24 09:29:16,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,15
247347473,602061,2024-08-24 09:14:35,2024-08-24 09:19:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
247347497,604516,2024-08-24 09:14:54,2024-08-24 09:39:09,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),24
247347585,603823,2024-08-24 09:15:51,2024-08-24 09:46:26,Poza stacją,Wysoka Nastrojowa,31
247347744,602993,2024-08-24 09:17:54,2024-08-24 09:33:09,Smolec,Poza stacją,15
247347830,604511,2024-08-24 09:18:47,2024-08-24 09:29:05,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
247347852,604665,2024-08-24 09:19:03,2024-08-24 09:31:55,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
247347864,602587,2024-08-24 09:19:11,2024-08-24 09:26:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
247347894,603728,2024-08-24 09:19:31,2024-08-24 09:28:34,Szczęśliwa (Sky Tower),Fosa Miejska ,9
247347914,603684,2024-08-24 09:19:43,2024-08-24 09:34:58,Kopycińskiego/Drabika,Semaforowa,15
247347958,603317,2024-08-24 09:20:09,2024-08-24 09:27:57,Kopycińskiego/Drabika,Jagodzińska / Buforowa,8
247348038,602059,2024-08-24 09:20:53,2024-08-24 09:45:21,"Olszewskiego, pętla tramwajowa",Poza stacją,24
247348039,604211,2024-08-24 09:20:54,2024-08-24 12:35:05,Zaporoska / Gajowicka,Zaporoska / Gajowicka,194
247348131,602809,2024-08-24 09:21:49,2024-08-24 10:03:35,al. Armii Krajowej / Borowska,Poza stacją,42
247348151,604162,2024-08-24 09:22:02,2024-08-24 09:26:21,Kamieńskiego,Kamieńskiego / Jutrosińska,4
247348252,603903,2024-08-24 09:23:12,2024-08-24 09:31:47,Kamienna / Borowska (Aquapark),Poza stacją,9
247348289,602076,2024-08-24 09:23:30,2024-08-24 09:34:08,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),11
247348318,602339,2024-08-24 09:23:47,2024-08-24 09:37:16,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,13
247348353,603646,2024-08-24 09:24:09,2024-08-24 09:24:38,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
247348374,602926,2024-08-24 09:24:28,2024-08-24 09:57:18,Kutrzeby / Hubala,Jagiełły / Dmowskiego ,33
247348387,652008,2024-08-24 09:24:34,2024-08-24 09:57:11,Kutrzeby / Hubala,Jagiełły / Dmowskiego ,33
247348419,602697,2024-08-24 09:24:53,2024-08-24 09:33:18,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
247348438,604549,2024-08-24 09:25:04,2024-08-24 09:35:53,Nyska / Jesionowa,"Dworzec Główny, południe",11
247348484,602485,2024-08-24 09:25:24,2024-08-24 09:36:59,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,12
247348498,603806,2024-08-24 09:25:36,2024-08-24 09:30:46,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
247348518,604117,2024-08-24 09:25:52,2024-08-24 09:36:46,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,11
247348524,604576,2024-08-24 09:25:57,2024-08-24 09:42:44,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,17
247348532,602727,2024-08-24 09:26:04,2024-08-24 09:55:54,Buforowa - Vivaldiego,Plac Dominikański (Galeria Dominikańska),30
247348542,604663,2024-08-24 09:26:12,2024-08-24 10:08:45,Kozanowska Pilczyce,Kozanowska Pilczyce,43
247348604,602733,2024-08-24 09:26:49,2024-08-24 09:27:44,Komandorska / Kamienna,Komandorska / Kamienna,1
247348612,604552,2024-08-24 09:26:54,2024-08-24 09:46:48,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),20
247348623,602058,2024-08-24 09:27:01,2024-08-24 09:45:38,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,19
247348625,603519,2024-08-24 09:27:02,2024-08-24 09:34:00,Nyska / Jesionowa,"Dworzec Główny, południe",7
247348644,603758,2024-08-24 09:27:14,2024-08-24 09:35:09,Grabiszyńska / Stalowa,Plac Legionów,8
247348675,602792,2024-08-24 09:27:36,2024-08-24 09:42:43,Smolec,Ibn Siny Awicenny (Wrocław Zachodni),15
247348712,603349,2024-08-24 09:27:57,2024-08-24 10:00:29,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,33
247348714,604639,2024-08-24 09:27:58,2024-08-24 09:31:09,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,3
247348729,602346,2024-08-24 09:28:04,2024-08-24 09:52:00,Jagiełły / Dmowskiego ,Poza stacją,24
247348735,602396,2024-08-24 09:28:08,2024-08-24 10:00:36,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,32
247348737,604155,2024-08-24 09:28:09,2024-08-24 09:41:24,Komandorska / Kamienna,Wita Stwosza / Szewska,13
247348825,603932,2024-08-24 09:28:56,2024-08-24 09:29:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
247348828,602083,2024-08-24 09:28:58,2024-08-24 09:30:02,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
247348871,603958,2024-08-24 09:29:26,2024-08-24 09:44:27,Aleja Hallera / Mielecka,Dworzec Główny ,15
247348951,602410,2024-08-24 09:30:14,2024-08-24 09:38:06,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
247348963,602153,2024-08-24 09:30:24,2024-08-24 09:56:24,Jagodzińska / Buforowa,Semaforowa,26
247348967,603021,2024-08-24 09:30:28,2024-08-24 09:39:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
247348983,652054,2024-08-24 09:30:34,2024-08-24 09:31:42,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
247349014,602324,2024-08-24 09:31:00,2024-08-24 09:48:28,Nowodworska/Strzegomska,Hallera / Odkrywców,17
247349017,603155,2024-08-24 09:31:01,2024-08-24 09:32:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
247349119,602702,2024-08-24 09:32:05,2024-08-24 09:40:35,Kopycińskiego/Drabika,Poza stacją,9
247349185,602822,2024-08-24 09:32:41,2024-08-24 09:44:34,Gnieźnieńska / Długa,Drobnera / Plac Bema,12
247349187,604639,2024-08-24 09:32:41,2024-08-24 09:33:06,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
247349205,602041,2024-08-24 09:32:52,2024-08-24 09:38:23,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
247349208,604162,2024-08-24 09:32:53,2024-08-24 09:36:28,Kamieńskiego / Jutrosińska,Kamieńskiego,4
247349212,604134,2024-08-24 09:32:57,2024-08-24 09:33:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
247349238,603880,2024-08-24 09:33:09,2024-08-24 09:44:36,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),11
247349243,603188,2024-08-24 09:33:11,2024-08-24 09:39:20,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
247349285,604642,2024-08-24 09:33:29,2024-08-24 09:33:43,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
247349293,603286,2024-08-24 09:33:33,2024-08-24 09:41:52,Boguszowska / Kosmonautów,Stabłowicka / Główna ,8
247349310,604639,2024-08-24 09:33:46,2024-08-24 09:36:53,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
247349337,602693,2024-08-24 09:33:57,2024-08-24 09:40:06,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
247349451,603283,2024-08-24 09:35:02,2024-08-24 09:47:08,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,12
247349506,602915,2024-08-24 09:35:36,2024-08-24 09:42:34,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
247349613,602399,2024-08-24 09:36:32,2024-08-24 09:48:25,Rondo Reagana,Poniatowskiego / Oleśnicka,12
247349678,603859,2024-08-24 09:37:04,2024-08-24 09:54:10,Kraszewskiego / Trzebnicka,Koszarowa / UWr,17
247349692,602974,2024-08-24 09:37:12,2024-08-24 09:56:49,Grabiszyńska / Aleja Hallera,Robotnicza / Fabryczna,20
247349749,603223,2024-08-24 09:37:46,2024-08-24 10:19:11,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,41
247349832,603519,2024-08-24 09:38:30,2024-08-24 09:39:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
247349834,603831,2024-08-24 09:38:31,2024-08-24 09:40:39,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
247349846,603575,2024-08-24 09:38:35,2024-08-24 09:49:44,Zaporoska / Wielka / Krucza,Fosa Miejska ,11
247349913,603758,2024-08-24 09:39:13,2024-08-24 09:48:53,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
247349920,603817,2024-08-24 09:39:20,2024-08-24 09:48:24,"Dworzec Główny, południe",Krakowska / Leroy Merlin,9
247350050,604641,2024-08-24 09:40:22,2024-08-24 09:55:38,Koszarowa / UWr,Drobnera / Plac Bema,15
247350065,602863,2024-08-24 09:40:32,2024-08-24 09:47:43,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
247350078,604058,2024-08-24 09:40:35,2024-08-24 09:41:08,Hubska / Prudnicka,Hubska / Prudnicka,1
247350102,602234,2024-08-24 09:40:47,2024-08-24 09:45:19,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
247350111,603182,2024-08-24 09:40:52,2024-08-24 09:57:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
247350116,603848,2024-08-24 09:40:54,2024-08-24 09:55:19,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
247350134,604526,2024-08-24 09:40:59,2024-08-24 09:47:03,Kiełczowska,Gorlicka / Litewska,6
247350147,604363,2024-08-24 09:41:05,2024-08-24 09:41:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
247350168,604178,2024-08-24 09:41:14,2024-08-24 09:41:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
247350184,602361,2024-08-24 09:41:20,2024-08-24 09:41:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247350289,604155,2024-08-24 09:42:08,2024-08-24 09:59:58,Wita Stwosza / Szewska,"Dworzec Główny, południe",18
247350330,602369,2024-08-24 09:42:28,2024-08-24 10:02:32,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,20
247350357,602485,2024-08-24 09:42:43,2024-08-24 09:49:41,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
247350359,604486,2024-08-24 09:42:44,2024-08-24 09:55:56,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),13
247350399,604657,2024-08-24 09:43:03,2024-08-24 09:50:06,Traugutta / Pułaskiego,Kołłątaja / Podwale,7
247350401,603378,2024-08-24 09:43:03,2024-08-24 09:47:11,Komandorska / Sanocka,"Dworzec Główny, południe",4
247350404,602017,2024-08-24 09:43:05,2024-08-24 11:03:28,Kamieńskiego,Poza stacją,80
247350422,602506,2024-08-24 09:43:13,2024-08-24 09:56:46,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
247350467,603282,2024-08-24 09:43:32,2024-08-24 09:52:49,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,9
247350493,602792,2024-08-24 09:43:43,2024-08-24 09:48:21,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,5
247350543,602410,2024-08-24 09:44:08,2024-08-24 10:05:40,Dworzec Główny ,al. Karkonoska / Jeździecka,22
247350579,604442,2024-08-24 09:44:25,2024-08-24 12:50:50,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,186
247350602,604578,2024-08-24 09:44:34,2024-08-24 09:45:04,Nyska / Piękna,Nyska / Piękna,1
247350618,602528,2024-08-24 09:44:39,2024-08-24 09:52:27,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
247350649,603657,2024-08-24 09:44:52,2024-08-24 09:48:58,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,4
247350715,604578,2024-08-24 09:45:17,2024-08-24 09:53:51,Nyska / Piękna,Kamienna / Tomaszowska,9
247350743,603166,2024-08-24 09:45:30,2024-08-24 09:50:58,Stabłowicka / Główna ,Stabłowicka ,5
247350768,602678,2024-08-24 09:45:40,2024-08-24 09:54:52,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
247350790,602708,2024-08-24 09:45:50,2024-08-24 09:48:56,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
247350842,603805,2024-08-24 09:46:14,2024-08-24 09:46:35,Hubska / Prudnicka,Hubska / Prudnicka,0
247350844,602663,2024-08-24 09:46:15,2024-08-24 09:53:43,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,7
247350858,603487,2024-08-24 09:46:24,2024-08-24 09:52:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
247350866,603049,2024-08-24 09:46:29,2024-08-24 10:00:43,Bardzka / Piękna,Jagodzińska / Buforowa,14
247350899,602854,2024-08-24 09:46:47,2024-08-24 10:00:38,Bardzka / Piękna,Jagodzińska / Buforowa,14
247350908,603633,2024-08-24 09:46:50,2024-08-24 09:53:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
247350921,604058,2024-08-24 09:46:55,2024-08-24 09:54:22,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
247351027,603646,2024-08-24 09:47:54,2024-08-24 09:53:03,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
247351034,602174,2024-08-24 09:47:57,2024-08-24 09:54:09,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
247351048,603328,2024-08-24 09:48:04,2024-08-24 10:01:43,Dworzec Główny ,Wita Stwosza / Szewska,14
247351050,603172,2024-08-24 09:48:07,2024-08-24 10:11:27,Świeradowska / Krynicka,Jagodzińska / Buforowa,23
247351090,603958,2024-08-24 09:48:22,2024-08-24 10:01:57,Dworzec Główny ,Wita Stwosza / Szewska,14
247351094,603591,2024-08-24 09:48:24,2024-08-24 10:10:43,Drzewieckiego / Dedala,pl. Orląt Lwowskich,22
247351127,603861,2024-08-24 09:48:41,2024-08-24 10:00:54,Poza stacją,Aleja Kromera,12
247351215,602711,2024-08-24 09:49:21,2024-08-24 09:55:53,Żeromskiego / Daszyńskiego,Poza stacją,7
247351217,603778,2024-08-24 09:49:22,2024-08-24 10:07:36,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),18
247351221,602137,2024-08-24 09:49:23,2024-08-24 09:55:29,Poza stacją,Sukielicka / Rogowska,6
247351260,603314,2024-08-24 09:49:41,2024-08-24 10:01:21,Promenady Wrocławskie,Rondo Reagana,12
247351325,604635,2024-08-24 09:50:16,2024-08-24 10:04:13,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,14
247351366,602587,2024-08-24 09:50:38,2024-08-24 10:18:35,Nowowiejska / Wyszyńskiego,Poza stacją,28
247351367,603781,2024-08-24 09:50:38,2024-08-24 10:03:09,Legnicka / Wejherowska,Poza stacją,13
247351379,603323,2024-08-24 09:50:43,2024-08-24 10:07:52,Lotnicza / Bajana,Jagiełły / Dmowskiego ,17
247351380,604542,2024-08-24 09:50:43,2024-08-24 10:10:16,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,20
247351484,603358,2024-08-24 09:51:31,2024-08-24 10:00:29,Żmigrodzka / Marino,Kamieńskiego,9
247351632,602509,2024-08-24 09:52:46,2024-08-24 09:53:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
247351679,604297,2024-08-24 09:53:12,2024-08-24 10:05:19,Krakowska / Leroy Merlin,Poza stacją,12
247351738,603332,2024-08-24 09:53:40,2024-08-24 09:59:22,Legnicka (Park Magnolia),Poza stacją,6
247351750,602952,2024-08-24 09:53:49,2024-08-24 10:22:04,Drzewieckiego / Dedala,Stabłowicka / Główna ,28
247351766,602765,2024-08-24 09:53:56,2024-08-24 10:01:12,Poza stacją,Świeradowska (Ferio Gaj ),7
247351800,604276,2024-08-24 09:54:16,2024-08-24 10:17:50,Marca Polo (Olimpia Port),Dworzec Główny ,24
247351824,603911,2024-08-24 09:54:27,2024-08-24 09:55:50,Promenady Wrocławskie,Promenady Wrocławskie,1
247351949,603119,2024-08-24 09:55:41,2024-08-24 10:08:50,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),13
247351958,602794,2024-08-24 09:55:47,2024-08-24 09:56:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
247351981,603282,2024-08-24 09:55:59,2024-08-24 10:12:14,Drobnera / Plac Bema,Zaporoska / Wielka / Krucza,16
247352016,602315,2024-08-24 09:56:13,2024-08-24 10:05:25,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
247352017,604259,2024-08-24 09:56:13,2024-08-24 10:38:52,Poza stacją,Żmigrodzka / Broniewskiego,43
247352026,602770,2024-08-24 09:56:19,2024-08-24 10:43:07,Mińska / Stanisławowska,Mińska / Stanisławowska,47
247352053,602855,2024-08-24 09:56:33,2024-08-24 10:21:29,Powstańcow Śląskich / Aleja Hallera,Kraszewskiego / Trzebnicka,25
247352062,602342,2024-08-24 09:56:36,2024-08-24 09:56:54,Otyńska,Otyńska,0
247352107,602461,2024-08-24 09:57:07,2024-08-24 09:59:39,Sukielicka / Rogowska,Sukielicka / Rogowska,3
247352139,603011,2024-08-24 09:57:27,2024-08-24 10:23:06,Otyńska,Grabiszyńska / Magazynierska (Corte Verona),26
247352154,602266,2024-08-24 09:57:38,2024-08-24 10:09:53,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),12
247352160,602983,2024-08-24 09:57:40,2024-08-24 10:18:55,Przyjaźni / Karkonoska,Poza stacją,21
247352168,602671,2024-08-24 09:57:43,2024-08-24 09:58:04,Miłoszycka / Swojczycka ,Poza stacją,0
247352178,603001,2024-08-24 09:57:49,2024-08-24 10:44:00,Legnicka (Park Magnolia),Wróblewskiego (ZOO),46
247352185,604641,2024-08-24 09:57:52,2024-08-24 10:16:20,Drobnera / Plac Bema,Poza stacją,18
247352237,604337,2024-08-24 09:58:17,2024-08-24 10:23:31,Otyńska,Grabiszyńska / Magazynierska (Corte Verona),25
247352249,602178,2024-08-24 09:58:21,2024-08-24 10:43:57,Legnicka (Park Magnolia),Wróblewskiego (ZOO),46
247352257,604213,2024-08-24 09:58:26,2024-08-24 10:25:08,Miłoszycka / Swojczycka ,Poza stacją,27
247352281,603155,2024-08-24 09:58:36,2024-08-24 10:13:51,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,15
247352339,603719,2024-08-24 09:59:07,2024-08-24 10:01:40,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
247352457,602490,2024-08-24 10:00:03,2024-08-24 10:11:40,Nyska / Piękna,Krakowska / Leroy Merlin,12
247352642,604500,2024-08-24 10:01:33,2024-08-24 10:13:25,Mrągowska / Rolna,Maślicka / Stodolna,12
247352672,603331,2024-08-24 10:01:55,2024-08-24 10:08:58,Zaporoska / Grabiszyńska,Dworzec Główny ,7
247352694,602386,2024-08-24 10:02:08,2024-08-24 10:12:31,Wróblewskiego (Teki),Wróblewskiego (Teki),10
247352695,604657,2024-08-24 10:02:10,2024-08-24 10:23:39,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),21
247352715,603021,2024-08-24 10:02:22,2024-08-24 10:13:20,Plac Powstańców Śląskich,Fosa Miejska ,11
247352720,603351,2024-08-24 10:02:24,2024-08-24 10:03:09,Kołłątaja / Podwale,Kołłątaja / Podwale,1
247352752,603423,2024-08-24 10:02:36,2024-08-24 10:19:22,Sienkiewicza / Wyszyńskiego,Stadion Olimpijski,17
247352780,603965,2024-08-24 10:02:50,2024-08-24 10:14:48,Poza stacją,Szewska / Kazimierza Wielkiego ,12
247352829,603806,2024-08-24 10:03:15,2024-08-24 10:08:40,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
247352851,602663,2024-08-24 10:03:29,2024-08-24 10:23:18,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),20
247352889,603487,2024-08-24 10:03:49,2024-08-24 10:21:50,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),18
247352890,604086,2024-08-24 10:03:50,2024-08-24 10:04:57,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
247353023,604054,2024-08-24 10:04:56,2024-08-24 10:11:18,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
247353042,603371,2024-08-24 10:05:10,2024-08-24 10:27:37,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,22
247353044,603954,2024-08-24 10:05:12,2024-08-24 11:52:18,Kopycińskiego/Drabika,Kopycińskiego/Drabika,107
247353161,602822,2024-08-24 10:06:12,2024-08-24 10:22:56,Drobnera / Plac Bema,Plac Powstańców Śląskich,17
247353162,603006,2024-08-24 10:06:12,2024-08-24 10:23:53,Pilczycka / Kozanowska,Pilczycka / Kozanowska,18
247353226,602348,2024-08-24 10:06:59,2024-08-24 10:30:45,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,24
247353245,602317,2024-08-24 10:07:08,2024-08-24 10:18:32,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
247353249,602328,2024-08-24 10:07:09,2024-08-24 10:07:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
247353271,602577,2024-08-24 10:07:17,2024-08-24 10:32:26,Rondo Reagana,Promenady Wrocławskie,25
247353314,604531,2024-08-24 10:07:38,2024-08-24 10:20:04,Konduktorska,Hubska / Prudnicka,12
247353370,602328,2024-08-24 10:08:10,2024-08-24 10:14:34,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
247353413,603355,2024-08-24 10:08:31,2024-08-24 10:33:01,Żeromskiego / Kluczborska,Lotnicza / Na Ostatnim Groszu,25
247353472,603835,2024-08-24 10:09:03,2024-08-24 10:19:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,11
247353487,603810,2024-08-24 10:09:08,2024-08-24 10:25:41,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,17
247353491,602494,2024-08-24 10:09:11,2024-08-24 10:25:50,Osobowicka / Ostrowska,Kozanowska Pilczyce,17
247353541,603773,2024-08-24 10:09:30,2024-08-24 10:19:17,Zatorska / Królewska - pętla MPK,Wilanowska,10
247353565,602537,2024-08-24 10:09:47,2024-08-24 10:19:13,Zatorska / Królewska - pętla MPK,Wilanowska,9
247353569,603196,2024-08-24 10:09:51,2024-08-24 10:15:23,Wysoka Nastrojowa,Wysoka Nastrojowa,6
247353621,602406,2024-08-24 10:10:13,2024-08-24 10:10:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
247353700,603968,2024-08-24 10:10:56,2024-08-24 10:15:55,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
247353708,602995,2024-08-24 10:10:59,2024-08-24 10:25:59,Opolska / pętla tramwajowa,Wróblewskiego (Teki),15
247353800,602429,2024-08-24 10:11:43,2024-08-24 10:13:57,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
247353826,602280,2024-08-24 10:11:53,2024-08-24 10:13:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
247353864,602369,2024-08-24 10:12:12,2024-08-24 10:17:32,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
247353869,604272,2024-08-24 10:12:13,2024-08-24 10:12:28,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
247353890,602167,2024-08-24 10:12:28,2024-08-24 10:30:28,Lotnicza / Metalowców,Legnicka (Park Magnolia),18
247353909,603818,2024-08-24 10:12:38,2024-08-24 10:18:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
247353913,603508,2024-08-24 10:12:43,2024-08-24 10:19:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
247353934,603785,2024-08-24 10:12:52,2024-08-24 10:21:42,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
247354027,603794,2024-08-24 10:13:32,2024-08-24 10:34:37,Tarnogajska / Klimasa,Wróblewskiego (Teki),21
247354071,603376,2024-08-24 10:13:53,2024-08-24 10:23:54,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,10
247354075,602177,2024-08-24 10:13:54,2024-08-24 10:22:40,Młodych Techników,Kozanowska Pilczyce,9
247354101,603369,2024-08-24 10:14:08,2024-08-24 10:45:33,Kozanowska Pilczyce,Legnicka / Zachodnia ,31
247354198,602077,2024-08-24 10:14:45,2024-08-24 10:15:14,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
