UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223403477,602614,2024-04-15 09:53:41,2024-04-15 09:56:31,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
223403557,602747,2024-04-15 09:54:20,2024-04-15 09:54:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
223403627,602124,2024-04-15 09:54:59,2024-04-15 09:55:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
223403628,602628,2024-04-15 09:54:59,2024-04-15 10:00:06,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,5
223403666,602551,2024-04-15 09:55:20,2024-04-15 09:55:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
223403692,603225,2024-04-15 09:55:28,2024-04-15 10:01:59,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
223403735,604224,2024-04-15 09:55:52,2024-04-15 10:04:21,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),8
223403755,603992,2024-04-15 09:56:02,2024-04-15 10:07:11,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),11
223403768,602603,2024-04-15 09:56:09,2024-04-15 09:56:32,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
223403782,604100,2024-04-15 09:56:15,2024-04-15 10:12:54,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),17
223403874,602603,2024-04-15 09:57:06,2024-04-15 09:57:28,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
223403875,603689,2024-04-15 09:57:06,2024-04-15 10:04:04,Poza stacją,al. Kochanowskiego / Kopernika,7
223403881,604186,2024-04-15 09:57:10,2024-04-15 10:02:37,Otyńska,Śrubowa / Strzegomska,5
223403926,603048,2024-04-15 09:57:36,2024-04-15 10:03:35,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
223403939,602649,2024-04-15 09:57:41,2024-04-15 10:13:24,Zaporoska / Gajowicka,Wita Stwosza / Szewska,16
223403951,602515,2024-04-15 09:57:47,2024-04-15 10:10:04,Mościckiego / Chińska ,Jagodzińska / Buforowa,12
223403965,603484,2024-04-15 09:57:54,2024-04-15 09:58:52,Kołłątaja / Podwale,Kołłątaja / Podwale,1
223403973,603780,2024-04-15 09:58:00,2024-04-15 10:16:04,Poza stacją,Joliot-Curie (Uwr),18
223404016,604642,2024-04-15 09:58:22,2024-04-15 10:08:57,"Wrocław Leśnica, stacja kolejowa",Poza stacją,11
223404102,604126,2024-04-15 09:59:05,2024-04-15 10:10:54,Nyska / Piękna,Nyska / Piękna,12
223404121,602495,2024-04-15 09:59:18,2024-04-15 10:09:14,Partyzantów / Okrzei,Poza stacją,10
223404123,602390,2024-04-15 09:59:19,2024-04-15 09:59:54,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
223404129,603357,2024-04-15 09:59:23,2024-04-15 10:16:17,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),17
223404198,603220,2024-04-15 09:59:56,2024-04-15 10:09:34,Piławska,Kamienna / Borowska (Aquapark),10
223404235,603665,2024-04-15 10:00:12,2024-04-15 10:11:39,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,11
223404238,602311,2024-04-15 10:00:13,2024-04-15 10:09:28,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
223404254,604556,2024-04-15 10:00:22,2024-04-15 10:14:15,Poza stacją,Krzywoustego - Rynek Psie Pole,14
223404269,602890,2024-04-15 10:00:32,2024-04-15 10:11:31,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),11
223404305,602699,2024-04-15 10:00:55,2024-04-15 10:12:08,Dworzec Główny ,Janiszewskiego (PWr),11
223404439,603578,2024-04-15 10:02:13,2024-04-15 10:52:48,Aleja Kromera,Opolska / Siemianowicka,51
223404484,604646,2024-04-15 10:02:34,2024-04-15 14:36:54,Poza stacją,Poza stacją,274
223404739,602821,2024-04-15 10:04:55,2024-04-15 10:10:14,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
223404748,603170,2024-04-15 10:05:00,2024-04-15 10:17:55,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),13
223404754,604168,2024-04-15 10:05:05,2024-04-15 10:06:09,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223404849,604304,2024-04-15 10:06:02,2024-04-15 10:26:14,Plac Dominikański (Galeria Dominikańska),Berenta / Kasprowicza,20
223404870,603991,2024-04-15 10:06:15,2024-04-15 10:15:51,Legnicka / Młodych Techników,Rynek,10
223404892,603817,2024-04-15 10:06:29,2024-04-15 10:06:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223404977,652008,2024-04-15 10:07:11,2024-04-15 10:14:57,Wróblewskiego (Teki),Janiszewskiego (PWr),8
223405116,603973,2024-04-15 10:08:16,2024-04-15 10:15:56,Lotnicza / Metalowców,Kozanowska / Pilczycka,8
223405181,604246,2024-04-15 10:08:51,2024-04-15 10:11:42,Komandorska / Sanocka,Komandorska / Kamienna,3
223405235,602041,2024-04-15 10:09:20,2024-04-15 10:13:11,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
223405292,603648,2024-04-15 10:10:04,2024-04-15 10:10:37,Traugutta / Kościuszki,Traugutta / Kościuszki,1
223405353,602496,2024-04-15 10:10:41,2024-04-15 10:17:57,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,7
223405355,652102,2024-04-15 10:10:42,2024-04-15 10:16:43,Poza stacją,Wita Stwosza / Szewska,6
223405430,603783,2024-04-15 10:11:28,2024-04-15 10:19:17,Bardzka / Piękna,Bardzka / Piękna,8
223405467,602631,2024-04-15 10:11:49,2024-04-15 10:17:42,Kamieńskiego / Jutrosińska,Poza stacją,6
223405621,603874,2024-04-15 10:13:30,2024-04-15 10:19:05,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
223405646,604524,2024-04-15 10:13:42,2024-04-15 10:26:15,Wita Stwosza / Szewska,Legnicka / Młodych Techników,13
223405655,602071,2024-04-15 10:13:45,2024-04-15 10:21:26,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
223405661,604132,2024-04-15 10:13:51,2024-04-15 10:25:27,Wita Stwosza / Szewska,Legnicka / Młodych Techników,12
223405699,603519,2024-04-15 10:14:16,2024-04-15 10:20:31,Karwińska / Opolska,Krakowska / Leroy Merlin,6
223405719,604503,2024-04-15 10:14:38,2024-04-15 10:32:13,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,18
223405858,602590,2024-04-15 10:16:18,2024-04-15 10:24:51,Rynek,Drobnera / Dubois,9
223405888,604209,2024-04-15 10:16:42,2024-04-15 10:19:53,Poza stacją,Na Grobli (PWr - Geocentrum),3
223405892,603234,2024-04-15 10:16:43,2024-04-15 10:53:53,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),37
223405898,603488,2024-04-15 10:16:48,2024-04-15 10:25:02,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
223405945,602263,2024-04-15 10:17:13,2024-04-15 10:18:22,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
223405969,603356,2024-04-15 10:17:31,2024-04-15 10:24:32,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
223405989,603076,2024-04-15 10:17:43,2024-04-15 10:20:33,Semaforowa,Mościckiego (stacja kolejowa),3
223406010,602168,2024-04-15 10:17:56,2024-04-15 10:25:28,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,8
223406059,602452,2024-04-15 10:18:41,2024-04-15 10:53:40,Semaforowa,Skarbowców / Wietrzna,35
223406069,603303,2024-04-15 10:18:47,2024-04-15 10:19:22,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223406082,603395,2024-04-15 10:18:51,2024-04-15 10:22:49,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
223406086,603619,2024-04-15 10:18:55,2024-04-15 10:37:44,Kopycińskiego/Drabika,Hubska / Prudnicka,19
223406089,603581,2024-04-15 10:18:59,2024-04-15 10:31:06,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
223406108,602263,2024-04-15 10:19:14,2024-04-15 10:25:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
223406166,603303,2024-04-15 10:19:51,2024-04-15 10:38:19,pl. Powstańców Wielkopolskich,Zaporoska / Grabiszyńska,18
223406167,604536,2024-04-15 10:19:52,2024-04-15 10:32:52,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
223406257,603907,2024-04-15 10:21:02,2024-04-15 10:35:39,Otyńska,Legnicka (Park Magnolia),15
223406306,604502,2024-04-15 10:21:34,2024-04-15 10:40:02,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,18
223406318,603774,2024-04-15 10:21:43,2024-04-15 10:40:40,Osobowicka - pętla tramwajowa,pl. Powstańców Wielkopolskich,19
223406333,604223,2024-04-15 10:21:55,2024-04-15 10:43:32,Poza stacją,Nyska / Piękna,22
223406423,602603,2024-04-15 10:23:05,2024-04-15 10:29:14,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
223406426,603622,2024-04-15 10:23:07,2024-04-15 10:32:45,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
223406506,604054,2024-04-15 10:24:01,2024-04-15 10:35:56,Poza stacją,Poza stacją,12
223406508,603042,2024-04-15 10:24:02,2024-04-15 10:32:09,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,8
223406518,603636,2024-04-15 10:24:20,2024-04-15 10:37:54,Drobnera / Dubois,Rynek,14
223406557,604539,2024-04-15 10:24:58,2024-04-15 10:34:55,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),10
223406572,603906,2024-04-15 10:25:10,2024-04-15 10:44:53,Drobnera / Dubois,pl. Powstańców Wielkopolskich,20
223406610,602609,2024-04-15 10:25:34,2024-04-15 10:28:03,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
223406630,603947,2024-04-15 10:25:52,2024-04-15 10:40:07,Drobnera / Dubois,pl. Powstańców Wielkopolskich,14
223406658,602496,2024-04-15 10:26:10,2024-04-15 10:26:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
223406735,603994,2024-04-15 10:27:19,2024-04-15 10:27:44,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
223406752,602927,2024-04-15 10:27:29,2024-04-15 10:28:38,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
223406794,602731,2024-04-15 10:27:57,2024-04-15 10:31:25,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
223406801,602161,2024-04-15 10:28:02,2024-04-15 10:37:09,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,9
223406809,603365,2024-04-15 10:28:06,2024-04-15 10:43:08,Poza stacją,Plac Powstańców Śląskich,15
223406826,603074,2024-04-15 10:28:19,2024-04-15 10:37:06,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
223406860,604186,2024-04-15 10:28:43,2024-04-15 10:37:21,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,9
223406919,602496,2024-04-15 10:29:32,2024-04-15 10:30:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
223406926,603136,2024-04-15 10:29:40,2024-04-15 10:34:40,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
223406953,603048,2024-04-15 10:29:54,2024-04-15 10:37:11,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
223406962,603948,2024-04-15 10:29:59,2024-04-15 10:49:02,Jagodzińska / Buforowa,Hubska / Prudnicka,19
223406995,603063,2024-04-15 10:30:25,2024-04-15 10:32:08,Poza stacją,Drobnera / Plac Bema,2
223406997,603082,2024-04-15 10:30:25,2024-04-15 10:42:10,Janiszewskiego (PWr),Rynek,12
223407001,604187,2024-04-15 10:30:28,2024-04-15 10:48:53,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",18
223407049,603351,2024-04-15 10:31:11,2024-04-15 10:41:01,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,10
223407051,603030,2024-04-15 10:31:12,2024-04-15 11:13:57,Zaporoska / Gajowicka,Zaporoska / Gajowicka,43
223407062,603644,2024-04-15 10:31:19,2024-04-15 10:44:06,Łukasiewicza / Smoluchowskiego (PWr),Szewska / Kazimierza Wielkiego ,13
223407067,602614,2024-04-15 10:31:21,2024-04-15 10:47:06,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
223407068,604653,2024-04-15 10:31:22,2024-04-15 10:46:54,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,16
223407080,603474,2024-04-15 10:31:29,2024-04-15 10:33:04,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),2
223407088,603350,2024-04-15 10:31:35,2024-04-15 10:44:02,Łukasiewicza / Smoluchowskiego (PWr),Szewska / Kazimierza Wielkiego ,12
223407095,602574,2024-04-15 10:31:40,2024-04-15 10:36:53,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
223407138,602168,2024-04-15 10:32:09,2024-04-15 10:37:31,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
223407207,603196,2024-04-15 10:32:56,2024-04-15 10:33:41,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
223407271,604536,2024-04-15 10:33:55,2024-04-15 10:43:38,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
223407275,603166,2024-04-15 10:33:56,2024-04-15 10:40:19,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
223407282,602237,2024-04-15 10:33:59,2024-04-15 10:44:11,Łukasiewicza / Smoluchowskiego (PWr),Szewska / Kazimierza Wielkiego ,10
223407306,602346,2024-04-15 10:34:20,2024-04-15 10:56:36,Janiszewskiego (PWr),Janiszewskiego (PWr),22
223407309,604371,2024-04-15 10:34:21,2024-04-15 10:44:16,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,10
223407365,602847,2024-04-15 10:35:00,2024-04-15 10:50:46,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,16
223407508,603188,2024-04-15 10:36:56,2024-04-15 10:44:57,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),8
223407572,603054,2024-04-15 10:37:43,2024-04-15 10:49:39,Łukasiewicza / Smoluchowskiego (PWr),Plac Kościuszki (Renoma),12
223407595,604126,2024-04-15 10:37:55,2024-04-15 10:44:58,Nyska / Piękna,Nyska / Piękna,7
223407634,602373,2024-04-15 10:38:22,2024-04-15 10:52:21,Poza stacją,Szewska / Kazimierza Wielkiego ,14
223407652,603619,2024-04-15 10:38:33,2024-04-15 10:49:10,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
223407732,602378,2024-04-15 10:39:23,2024-04-15 10:44:52,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
223407747,604504,2024-04-15 10:39:30,2024-04-15 10:46:27,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
223407753,604260,2024-04-15 10:39:33,2024-04-15 10:52:30,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
223407796,602708,2024-04-15 10:40:09,2024-04-15 10:40:45,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
223407803,603087,2024-04-15 10:40:14,2024-04-15 10:55:51,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),16
223407822,604502,2024-04-15 10:40:36,2024-04-15 10:49:52,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,9
223407841,602647,2024-04-15 10:40:52,2024-04-15 10:46:27,Legnicka / Zachodnia ,Młodych Techników,6
223407853,603026,2024-04-15 10:41:04,2024-04-15 10:47:54,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
223407875,603717,2024-04-15 10:41:19,2024-04-15 10:42:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223407883,602926,2024-04-15 10:41:32,2024-04-15 10:57:46,Racławicka / Rymarska,Grabiszyńska / Stalowa,16
223407895,602201,2024-04-15 10:41:39,2024-04-15 10:58:17,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),17
223407898,603386,2024-04-15 10:41:42,2024-04-15 11:04:15,Żmigrodzka / Marino,Lotnicza / Na Ostatnim Groszu,23
223407963,604638,2024-04-15 10:42:31,2024-04-15 10:43:08,Kozanowska/Pałucka,Kozanowska/Pałucka,1
223407980,603947,2024-04-15 10:42:42,2024-04-15 11:03:27,pl. Powstańców Wielkopolskich,Koszarowa / UWr,21
223408016,603082,2024-04-15 10:43:05,2024-04-15 10:54:39,Rynek,Młodych Techników,12
223408084,603638,2024-04-15 10:43:50,2024-04-15 10:50:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
223408085,603555,2024-04-15 10:43:51,2024-04-15 11:00:04,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
223408126,603125,2024-04-15 10:44:17,2024-04-15 10:51:42,Komandorska / Kamienna,Zaporoska / Gajowicka,7
223408205,603063,2024-04-15 10:45:05,2024-04-15 10:52:06,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
223408279,602303,2024-04-15 10:45:56,2024-04-15 10:58:13,Jedności Narodowej / Wyszyńskiego,Sołtysowicka / Redycka,12
223408289,602871,2024-04-15 10:46:03,2024-04-15 11:03:47,Zachodnia / Poznańska,Legnicka (Park Magnolia),18
223408308,603906,2024-04-15 10:46:19,2024-04-15 11:06:13,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,20
223408338,602377,2024-04-15 10:46:47,2024-04-15 11:03:13,Drobnera / Plac Bema,Krakowska / Leroy Merlin,16
223408349,603357,2024-04-15 10:46:55,2024-04-15 11:00:48,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
223408376,652108,2024-04-15 10:47:09,2024-04-15 11:28:53,3M,Plac Uniwersytecki (UWr),42
223408461,603635,2024-04-15 10:48:01,2024-04-15 10:58:16,Poza stacją,Rynek,10
223408480,603553,2024-04-15 10:48:14,2024-04-15 10:50:53,Rondo Reagana,Poza stacją,3
223408489,603791,2024-04-15 10:48:19,2024-04-15 10:56:37,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
223408532,602998,2024-04-15 10:48:47,2024-04-15 10:54:50,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
223408617,603048,2024-04-15 10:49:47,2024-04-15 10:58:08,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
223408622,603948,2024-04-15 10:49:49,2024-04-15 10:57:07,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
223408758,603484,2024-04-15 10:51:13,2024-04-15 11:00:41,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,9
223408779,652008,2024-04-15 10:51:23,2024-04-15 10:54:21,Janiszewskiego (PWr),Rondo Reagana,3
223408802,604520,2024-04-15 10:51:33,2024-04-15 10:54:18,Janiszewskiego (PWr),Rondo Reagana,3
223408806,602478,2024-04-15 10:51:35,2024-04-15 10:51:52,Drobnera / Dubois,Drobnera / Dubois,0
223408836,603468,2024-04-15 10:51:49,2024-04-15 10:59:37,Sienkiewicza / Piastowska,Rondo Reagana,8
223408842,603581,2024-04-15 10:51:51,2024-04-15 11:04:28,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
223408862,602590,2024-04-15 10:52:04,2024-04-15 11:00:39,Drobnera / Dubois,Kołłątaja / Podwale,9
223408913,604653,2024-04-15 10:52:41,2024-04-15 11:02:58,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
223408914,602958,2024-04-15 10:52:41,2024-04-15 11:01:25,Poza stacją,Poza stacją,9
223408977,602049,2024-04-15 10:53:17,2024-04-15 10:58:17,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
223409046,602261,2024-04-15 10:53:59,2024-04-15 10:59:42,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
223409073,603783,2024-04-15 10:54:15,2024-04-15 11:01:25,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,7
223409089,603538,2024-04-15 10:54:25,2024-04-15 11:18:08,Poza stacją,Legnicka / Młodych Techników,24
223409119,602168,2024-04-15 10:54:43,2024-04-15 10:58:13,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
223409140,602315,2024-04-15 10:54:53,2024-04-15 11:00:16,Śrubowa / Strzegomska,Otyńska,5
223409236,603871,2024-04-15 10:55:53,2024-04-15 11:08:24,Klecińska / Duńska,Legnicka / Wejherowska,13
223409278,603056,2024-04-15 10:56:20,2024-04-15 11:09:30,Komandorska / Sanocka,al. Armii Krajowej / Borowska,13
223409289,602223,2024-04-15 10:56:25,2024-04-15 10:59:03,Poza stacją,Wróblewskiego (ZOO),3
223409321,603028,2024-04-15 10:56:43,2024-04-15 11:04:33,Okulickiego,Zatorska / Królewska - pętla MPK,8
223409344,603367,2024-04-15 10:57:09,2024-04-15 11:16:12,Poza stacją,Hubska / Prudnicka,19
223409353,652117,2024-04-15 10:57:12,2024-04-15 11:04:20,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
223409375,602602,2024-04-15 10:57:27,2024-04-15 11:05:16,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
223409445,603517,2024-04-15 10:58:19,2024-04-15 11:04:58,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
223409519,603712,2024-04-15 10:58:58,2024-04-15 11:05:00,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
223409583,602585,2024-04-15 10:59:39,2024-04-15 11:21:10,Promenady Wrocławskie,Legnicka / Zachodnia ,22
223409594,603225,2024-04-15 10:59:51,2024-04-15 11:14:47,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,15
223409618,602001,2024-04-15 11:00:05,2024-04-15 11:00:34,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
223409675,603170,2024-04-15 11:00:45,2024-04-15 11:28:00,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,27
223409695,602161,2024-04-15 11:00:58,2024-04-15 11:01:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
223409698,603307,2024-04-15 11:00:59,2024-04-15 11:07:10,Poza stacją,Nowowiejska / Górnickiego,6
223409700,604482,2024-04-15 11:01:00,2024-04-15 11:11:15,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,10
223409710,602936,2024-04-15 11:01:06,2024-04-15 11:02:16,Poza stacją,Komandorska / Kamienna,1
223409726,603622,2024-04-15 11:01:12,2024-04-15 11:02:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
223409760,604211,2024-04-15 11:01:42,2024-04-15 11:08:18,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
223409772,603663,2024-04-15 11:01:48,2024-04-15 11:10:53,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,9
223409842,602690,2024-04-15 11:02:31,2024-04-15 11:02:58,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
223409871,603635,2024-04-15 11:02:54,2024-04-15 11:12:29,Rynek,Dworzec Główny ,10
223409894,604261,2024-04-15 11:03:12,2024-04-15 14:21:08,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),198
223409947,603357,2024-04-15 11:03:49,2024-04-15 11:10:47,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
223409991,603954,2024-04-15 11:04:20,2024-04-15 11:24:13,Czekoladowa / Wałbrzyska,Grabiszyńska / Stalowa,20
223410046,604520,2024-04-15 11:05:05,2024-04-15 11:07:45,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
223410121,604503,2024-04-15 11:05:47,2024-04-15 11:25:38,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,20
223410165,602378,2024-04-15 11:06:13,2024-04-15 11:13:33,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
223410210,602377,2024-04-15 11:06:43,2024-04-15 11:14:29,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
223410216,604193,2024-04-15 11:06:47,2024-04-15 11:18:32,Rynek,Drobnera / Plac Bema,12
223410224,652059,2024-04-15 11:06:53,2024-04-15 11:10:48,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
223410235,604258,2024-04-15 11:07:02,2024-04-15 11:10:51,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),4
223410301,602954,2024-04-15 11:07:37,2024-04-15 11:15:47,Nowowiejska / Górnickiego,Poza stacją,8
223410344,602620,2024-04-15 11:08:03,2024-04-15 11:33:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),25
223410363,604638,2024-04-15 11:08:17,2024-04-15 11:08:46,Kozanowska/Pałucka,Kozanowska/Pałucka,0
223410405,604199,2024-04-15 11:08:34,2024-04-15 11:17:42,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
223410497,602821,2024-04-15 11:09:21,2024-04-15 11:31:40,Bezpieczna / Obornicka,Rondo Reagana,22
223410525,604638,2024-04-15 11:09:36,2024-04-15 11:16:04,Kozanowska/Pałucka,Kozanowska/Pałucka,6
223410642,602590,2024-04-15 11:10:51,2024-04-15 11:21:24,Kołłątaja / Podwale,Drobnera / Dubois,11
223410721,603266,2024-04-15 11:11:30,2024-04-15 11:20:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
223410783,602964,2024-04-15 11:12:11,2024-04-15 11:14:26,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
223410846,603796,2024-04-15 11:12:49,2024-04-15 11:45:12,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,32
223410867,604126,2024-04-15 11:13:05,2024-04-15 11:21:19,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
223410872,603636,2024-04-15 11:13:08,2024-04-15 11:50:30,Rynek,Wita Stwosza / Szewska,37
223410974,602311,2024-04-15 11:14:00,2024-04-15 11:32:06,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,18
223411024,603800,2024-04-15 11:14:28,2024-04-15 11:30:22,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,16
223411059,602863,2024-04-15 11:14:51,2024-04-15 12:12:45,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),58
223411147,603906,2024-04-15 11:15:50,2024-04-15 11:33:24,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,18
223411175,603622,2024-04-15 11:16:07,2024-04-15 11:23:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
223411275,603303,2024-04-15 11:17:04,2024-04-15 11:18:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
223411276,603635,2024-04-15 11:17:04,2024-04-15 11:31:00,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
223411293,602011,2024-04-15 11:17:15,2024-04-15 11:27:28,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
