UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260648937,603308,2024-11-16 00:21:25,2024-11-16 00:27:25,Gliniana / Gajowa,Bardzka / Piękna,6
260648949,603089,2024-11-16 00:21:33,2024-11-16 00:28:10,Plac Legionów,Pereca / Grabiszyńska,7
260649028,603044,2024-11-16 00:22:46,2024-11-16 00:33:22,Mińska / Stanisławowska,Smolec,11
260649033,603349,2024-11-16 00:22:51,2024-11-16 00:34:55,Norwida / Wyspiańskiego (PWr),Poza stacją,12
260649046,602827,2024-11-16 00:23:03,2024-11-16 00:38:03,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
260649047,602212,2024-11-16 00:23:04,2024-11-16 00:24:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260649057,602532,2024-11-16 00:23:14,2024-11-16 00:38:06,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
260649106,604670,2024-11-16 00:24:07,2024-11-16 00:29:22,Powstańcow Śląskich / Aleja Hallera,Poza stacją,5
260649142,603836,2024-11-16 00:24:45,2024-11-16 00:25:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260649143,603204,2024-11-16 00:24:46,2024-11-16 00:35:27,Drobnera / Dubois,Sienkiewicza / Piastowska,11
260649181,604126,2024-11-16 00:25:23,2024-11-16 00:32:53,Fosa Miejska ,Kościuszki / Pułaskiego,8
260649290,603649,2024-11-16 00:26:57,2024-11-16 00:40:04,Kazimierza Wielkiego (Helios),Poza stacją,13
260649298,602335,2024-11-16 00:27:06,2024-11-16 00:40:21,Kazimierza Wielkiego (Helios),Poza stacją,13
260649389,602452,2024-11-16 00:28:39,2024-11-16 00:40:12,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
260649504,603612,2024-11-16 00:30:14,2024-11-16 00:38:05,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
260649683,603412,2024-11-16 00:33:11,2024-11-16 00:47:54,Traugutta / Pułaskiego,Świeradowska / Krynicka,15
260649862,603395,2024-11-16 00:35:42,2024-11-16 00:50:19,Rynek,Plac Grunwaldzki (DS Ołówek),15
260649919,603508,2024-11-16 00:36:32,2024-11-16 00:51:30,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),15
260649936,603918,2024-11-16 00:36:56,2024-11-16 00:41:09,Rondo Reagana,Plac Grunwaldzki / Polaka,4
260649937,603461,2024-11-16 00:36:59,2024-11-16 01:22:37,Fosa Miejska ,Drzewieckiego / Dedala,46
260649964,602047,2024-11-16 00:37:40,2024-11-16 00:43:44,Bardzka / Piękna,Gliniana / Gajowa,6
260649972,602963,2024-11-16 00:37:46,2024-11-16 00:43:49,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
260650009,603384,2024-11-16 00:38:20,2024-11-16 00:45:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
260650151,602537,2024-11-16 00:40:35,2024-11-16 00:48:17,"Dworzec Główny, południe",Nyska / Jesionowa,8
260650177,603854,2024-11-16 00:41:04,2024-11-16 00:51:24,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
260650220,602280,2024-11-16 00:41:45,2024-11-16 00:48:32,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,7
260650227,602244,2024-11-16 00:41:53,2024-11-16 01:00:47,Poza stacją,Poniatowskiego / Oleśnicka,19
260650259,603858,2024-11-16 00:42:22,2024-11-16 00:44:42,Plac Staszica,Plac Staszica,2
260650264,604180,2024-11-16 00:42:32,2024-11-16 01:57:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,75
260650311,602181,2024-11-16 00:43:28,2024-11-16 00:55:40,Pilczycka / Koszykarska,Poza stacją,12
260650314,602093,2024-11-16 00:43:30,2024-11-16 00:45:17,Rynek,Rynek,2
260650328,603560,2024-11-16 00:43:43,2024-11-16 00:44:50,Rynek,Rynek,1
260650358,603317,2024-11-16 00:44:08,2024-11-16 01:01:19,"Paprotna / Obornicka, zajezdnia MPK",Kozanowska / Pilczycka,17
260650363,604449,2024-11-16 00:44:12,2024-11-16 00:50:50,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
260650370,602196,2024-11-16 00:44:21,2024-11-16 01:59:53,Wita Stwosza / Szewska,Wita Stwosza / Szewska,76
260650388,602119,2024-11-16 00:44:36,2024-11-16 02:00:58,Wita Stwosza / Szewska,Wita Stwosza / Szewska,76
260650392,602177,2024-11-16 00:44:39,2024-11-16 00:50:55,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
260650398,602526,2024-11-16 00:44:46,2024-11-16 00:45:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
260650407,602714,2024-11-16 00:44:54,2024-11-16 00:49:05,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,4
260650457,602504,2024-11-16 00:45:33,2024-11-16 00:50:26,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
260650462,602057,2024-11-16 00:45:35,2024-11-16 00:57:21,Rynek,Kościuszki / Pułaskiego,12
260650469,603560,2024-11-16 00:45:45,2024-11-16 00:57:01,Rynek,Kościuszki / Pułaskiego,11
260650476,602058,2024-11-16 00:45:54,2024-11-16 01:05:09,Ślężna / Aleja Wiśniowa,Solskiego / al. Piastów,19
260650495,602180,2024-11-16 00:46:11,2024-11-16 00:50:09,Karwińska / Opolska,Gazowa / Międzyleska,4
260650622,604250,2024-11-16 00:48:28,2024-11-16 00:52:45,Poza stacją,Koszarowa / UWr,4
260650669,602274,2024-11-16 00:49:07,2024-11-16 00:53:40,Poza stacją,Żeromskiego / Daszyńskiego,5
260650711,603376,2024-11-16 00:49:52,2024-11-16 00:57:52,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
260650722,602461,2024-11-16 00:50:02,2024-11-16 00:57:37,Wróblewskiego (ZOO),Sienkiewicza / Piastowska,8
260650727,602534,2024-11-16 00:50:10,2024-11-16 00:58:16,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
260650750,602202,2024-11-16 00:50:34,2024-11-16 00:55:03,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
260650870,603508,2024-11-16 00:52:38,2024-11-16 01:03:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
260650912,604044,2024-11-16 00:53:16,2024-11-16 01:02:49,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
260650954,604188,2024-11-16 00:54:00,2024-11-16 01:02:31,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
260650990,604148,2024-11-16 00:54:51,2024-11-16 00:58:07,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),3
260651040,602290,2024-11-16 00:56:00,2024-11-16 01:12:32,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),17
260651070,603182,2024-11-16 00:56:42,2024-11-16 01:08:06,"Paprotna / Obornicka, zajezdnia MPK",Reymonta / Kleczkowska,11
260651117,603204,2024-11-16 00:57:48,2024-11-16 01:03:36,Sienkiewicza / Piastowska,Drobnera / Plac Bema,6
260651194,604156,2024-11-16 00:59:14,2024-11-16 01:14:17,Dworzec Główny ,Promenady Wrocławskie,15
260651333,602442,2024-11-16 01:01:40,2024-11-16 01:14:09,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
260651347,604534,2024-11-16 01:02:03,2024-11-16 01:10:24,"Dworzec Główny, południe",Nyska / Jesionowa,8
260651382,603317,2024-11-16 01:02:31,2024-11-16 01:09:47,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),7
260651435,602724,2024-11-16 01:03:24,2024-11-16 01:23:23,Dworzec Główny ,Robotnicza / Fabryczna,20
260651444,602093,2024-11-16 01:03:39,2024-11-16 01:03:59,Rynek,Rynek,0
260651472,602145,2024-11-16 01:04:22,2024-11-16 01:16:31,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
260651546,603493,2024-11-16 01:06:07,2024-11-16 01:08:47,Drobnera / Plac Bema,Drobnera / Dubois,3
260651679,604542,2024-11-16 01:08:45,2024-11-16 01:09:01,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
260651688,602931,2024-11-16 01:08:54,2024-11-16 01:17:08,Drobnera / Dubois,Gnieźnieńska / Długa,8
260651707,603417,2024-11-16 01:09:18,2024-11-16 01:23:23,Reymonta / Kleczkowska,Piłsudskiego 13 od Jump Hall,14
260651774,602077,2024-11-16 01:10:37,2024-11-16 01:21:35,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
260651799,603317,2024-11-16 01:11:08,2024-11-16 01:30:34,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,19
260651850,604387,2024-11-16 01:12:25,2024-11-16 01:16:45,Poza stacją,Poza stacją,4
260651986,604148,2024-11-16 01:14:48,2024-11-16 01:31:21,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,17
260652312,603849,2024-11-16 01:21:04,2024-11-16 01:32:11,Gnieźnieńska / Długa,Legnicka / Wejherowska,11
260652498,602409,2024-11-16 01:25:04,2024-11-16 01:39:52,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,15
260652510,603327,2024-11-16 01:25:18,2024-11-16 01:39:28,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,14
260652583,603438,2024-11-16 01:26:33,2024-11-16 01:40:36,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,14
260652807,602751,2024-11-16 01:30:21,2024-11-16 01:31:33,Szczęśliwa (Sky Tower),Poza stacją,1
260652878,603842,2024-11-16 01:31:55,2024-11-16 01:39:32,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
260652888,603012,2024-11-16 01:32:02,2024-11-16 01:41:03,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
260652986,604529,2024-11-16 01:34:25,2024-11-16 01:47:26,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
260653046,603358,2024-11-16 01:35:32,2024-11-16 02:18:25,Plac Staszica,pl. Powstańców Wielkopolskich,43
260653145,603468,2024-11-16 01:37:53,2024-11-16 01:38:33,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
260653172,604290,2024-11-16 01:38:29,2024-11-16 02:06:41,Krzywoustego / Korona,Poza stacją,28
260653178,603184,2024-11-16 01:38:37,2024-11-16 01:42:51,Poza stacją,Plac Legionów,4
260653203,602274,2024-11-16 01:39:04,2024-11-16 01:48:27,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),9
260653350,604578,2024-11-16 01:42:01,2024-11-16 01:55:26,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
260653357,602825,2024-11-16 01:42:11,2024-11-16 01:55:14,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
260653363,603845,2024-11-16 01:42:21,2024-11-16 01:55:14,Maślicka / Stodolna,Poza stacją,13
260653411,602244,2024-11-16 01:43:13,2024-11-16 01:58:49,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),16
260653559,602425,2024-11-16 01:47:02,2024-11-16 01:52:07,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
260653572,602718,2024-11-16 01:47:24,2024-11-16 01:49:05,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
260653600,604529,2024-11-16 01:48:11,2024-11-16 01:57:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,10
260653622,602504,2024-11-16 01:48:38,2024-11-16 02:03:05,Poniatowskiego / Oleśnicka,Berenta / Kasprowicza,14
260653783,602715,2024-11-16 01:52:32,2024-11-16 02:04:19,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,12
260653818,603417,2024-11-16 01:53:31,2024-11-16 02:03:14,Plac Legionów,Grabiszyńska / Stalowa,10
260653886,603928,2024-11-16 01:55:05,2024-11-16 02:02:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
260653892,603376,2024-11-16 01:55:16,2024-11-16 14:21:49,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,747
260653925,603493,2024-11-16 01:56:06,2024-11-16 02:00:17,Drobnera / Dubois,Jagiełły / Dmowskiego ,4
260653987,602534,2024-11-16 01:57:28,2024-11-16 02:09:39,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,12
260654050,602013,2024-11-16 01:59:07,2024-11-16 02:07:34,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
260654068,602864,2024-11-16 01:59:28,2024-11-16 03:06:35,Kopycińskiego/Drabika,Poza stacją,67
260654072,602321,2024-11-16 01:59:36,2024-11-16 02:08:37,pl. Orląt Lwowskich,Rynek,9
260654088,603319,2024-11-16 01:59:58,2024-11-16 02:08:24,pl. Orląt Lwowskich,Rynek,8
260654105,604253,2024-11-16 02:00:16,2024-11-16 02:06:10,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
260654109,602526,2024-11-16 02:00:26,2024-11-16 02:05:59,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
260654372,602093,2024-11-16 02:06:39,2024-11-16 02:07:09,Rynek,Rynek,1
260654405,602733,2024-11-16 02:07:23,2024-11-16 02:07:57,Rynek,Rynek,1
260654495,602321,2024-11-16 02:09:27,2024-11-16 02:34:07,Rynek,Poniatowskiego / Oleśnicka,25
260654510,603055,2024-11-16 02:09:43,2024-11-16 02:13:32,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
260654556,603506,2024-11-16 02:11:02,2024-11-16 02:20:20,Dworzec Główny ,Poza stacją,9
260654665,602373,2024-11-16 02:13:51,2024-11-16 02:29:14,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / pętla tramwajowa,15
260654747,602244,2024-11-16 02:16:10,2024-11-16 02:27:59,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
260654757,603424,2024-11-16 02:16:24,2024-11-16 02:30:23,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,14
260654806,603138,2024-11-16 02:17:47,2024-11-16 02:29:09,.RELOKACYJNA,Poza stacją,11
260654832,602290,2024-11-16 02:18:25,2024-11-16 02:26:53,Szczęśliwa (Sky Tower),Hubska / Prudnicka,8
260654918,604509,2024-11-16 02:20:25,2024-11-16 02:32:55,3M,al. Brücknera / Kwidzyńska,13
260655024,602784,2024-11-16 02:23:17,2024-11-16 02:23:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
260655040,603618,2024-11-16 02:23:34,2024-11-16 02:36:04,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,13
260655157,602592,2024-11-16 02:26:37,2024-11-16 02:39:03,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,12
260655256,603348,2024-11-16 02:29:30,2024-11-16 02:34:01,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
260655652,604090,2024-11-16 02:42:48,2024-11-16 02:50:59,Otyńska,Klecińska / Duńska,8
260655661,603840,2024-11-16 02:43:03,2024-11-16 02:51:34,Otyńska,Klecińska / Duńska,9
260655692,604441,2024-11-16 02:44:01,2024-11-16 03:00:51,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
260655883,603037,2024-11-16 02:50:57,2024-11-16 02:58:27,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
260655907,602020,2024-11-16 02:51:49,2024-11-16 02:58:31,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
260655917,603321,2024-11-16 02:52:17,2024-11-16 02:58:19,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
260656012,603440,2024-11-16 02:56:33,2024-11-16 03:06:06,Dworzec Główny ,Traugutta / Kościuszki,10
260656128,603506,2024-11-16 03:01:19,2024-11-16 03:03:25,Poza stacją,"Dworzec Główny, południe",2
260656242,602623,2024-11-16 03:06:19,2024-11-16 03:06:34,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
260656272,603180,2024-11-16 03:07:12,2024-11-16 03:27:12,Bystrzycka / Idzikowskiego,Tyrmanda / Trawowa,20
260656277,603387,2024-11-16 03:07:22,2024-11-16 03:12:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
260656402,604527,2024-11-16 03:11:59,2024-11-16 03:22:35,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,11
260656432,602302,2024-11-16 03:13:10,2024-11-16 03:19:22,Dworzec Główny ,Hubska / Prudnicka,6
260656535,602323,2024-11-16 03:17:26,2024-11-16 03:33:46,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),16
260656566,603802,2024-11-16 03:18:30,2024-11-16 03:45:36,Drzewieckiego / Dedala,Powstańców Śląskich/Orla,27
260656722,604666,2024-11-16 03:23:40,2024-11-16 03:29:20,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
260656748,604306,2024-11-16 03:24:55,2024-11-16 03:35:53,Poza stacją,"Dworzec Główny, południe",11
260656791,603040,2024-11-16 03:26:53,2024-11-16 03:37:51,Poza stacją,Centrum Handlowe Auchan Bielany,11
260656795,604218,2024-11-16 03:27:11,2024-11-16 03:33:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
260656911,603737,2024-11-16 03:31:23,2024-11-16 03:35:04,Poza stacją,Wyszyńskiego / Szczytnicka,4
260656938,602784,2024-11-16 03:32:19,2024-11-16 03:38:21,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
260656965,604539,2024-11-16 03:33:25,2024-11-16 03:48:19,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich/Orla,15
260657053,603836,2024-11-16 03:37:36,2024-11-16 03:38:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260657085,602657,2024-11-16 03:38:34,2024-11-16 03:55:01,Plac Uniwersytecki (UWr),al. Poprzeczna / stacja kolejowa,16
260657089,602212,2024-11-16 03:38:44,2024-11-16 03:39:33,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,1
260657092,603823,2024-11-16 03:38:47,2024-11-16 03:46:46,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
260657107,604218,2024-11-16 03:39:13,2024-11-16 03:46:41,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
260657125,603012,2024-11-16 03:40:00,2024-11-16 03:46:14,Aleja Hallera / Mielecka,Żelazna / Pereca,6
260657321,603191,2024-11-16 03:48:42,2024-11-16 03:56:58,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
260657440,603174,2024-11-16 03:55:23,2024-11-16 04:03:39,Piaskowa / św. Ducha,Plac Staszica,8
260657461,602632,2024-11-16 03:56:20,2024-11-16 03:56:51,Komandorska / Kamienna,Komandorska / Kamienna,1
260657475,604069,2024-11-16 03:57:06,2024-11-16 04:10:22,Komandorska / Kamienna,Traugutta / Kościuszki,13
260657671,603588,2024-11-16 04:07:09,2024-11-16 04:23:18,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,16
260657713,603249,2024-11-16 04:09:03,2024-11-16 04:15:23,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",6
260657745,603384,2024-11-16 04:11:20,2024-11-16 04:16:34,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
260657816,602058,2024-11-16 04:15:41,2024-11-16 04:15:54,Solskiego / al. Piastów,Solskiego / al. Piastów,0
260657838,602058,2024-11-16 04:16:38,2024-11-16 04:31:52,Solskiego / al. Piastów,Przyjaźni / Karkonoska,15
260657858,602151,2024-11-16 04:17:51,2024-11-16 04:23:23,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),6
260657861,602548,2024-11-16 04:18:10,2024-11-16 04:35:35,Amazon WRO2,Czekoladowa / Wałbrzyska,17
260657870,602509,2024-11-16 04:18:51,2024-11-16 04:29:01,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,10
260657880,603043,2024-11-16 04:19:30,2024-11-16 04:22:19,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
260657942,603506,2024-11-16 04:22:59,2024-11-16 04:32:40,"Dworzec Główny, południe",Traugutta / Kościuszki,10
260657992,604152,2024-11-16 04:25:37,2024-11-16 04:41:12,Przyjaźni / Karkonoska,Kutrzeby / Hubala,16
