UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256625736,602325,2024-10-19 11:38:59,2024-10-19 11:59:42,Klecińska / Duńska,Popowice,21
256625907,602620,2024-10-19 11:40:23,2024-10-19 11:56:41,Świeradowska (Ferio Gaj ),Grapowa,16
256625924,602314,2024-10-19 11:40:30,2024-10-19 11:53:12,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),13
256625926,603545,2024-10-19 11:40:34,2024-10-19 11:42:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
256625979,604014,2024-10-19 11:41:00,2024-10-19 11:47:36,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
256626017,604244,2024-10-19 11:41:17,2024-10-19 11:42:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
256626086,603096,2024-10-19 11:41:52,2024-10-19 11:59:22,Popowicka / Rysia,Bogatyńska / Turoszowska,18
256626094,602526,2024-10-19 11:41:54,2024-10-19 11:49:28,Plac Legionów,Pereca / Grabiszyńska,8
256626125,602775,2024-10-19 11:42:06,2024-10-19 11:53:53,Wróblewskiego (Teki),Rondo Reagana,12
256626166,603405,2024-10-19 11:42:26,2024-10-19 11:56:23,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,14
256626220,604520,2024-10-19 11:42:54,2024-10-19 11:50:56,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,8
256626238,602540,2024-10-19 11:43:04,2024-10-19 11:43:17,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
256626281,603492,2024-10-19 11:43:26,2024-10-19 11:57:25,Świeradowska (Ferio Gaj ),Konduktorska,14
256626306,602425,2024-10-19 11:43:32,2024-10-19 11:44:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
256626344,602540,2024-10-19 11:43:52,2024-10-19 11:50:19,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
256626466,603116,2024-10-19 11:44:47,2024-10-19 12:00:03,Buforowa - Vivaldiego,Hubska / Prudnicka,15
256626469,602954,2024-10-19 11:44:48,2024-10-19 11:55:44,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
256626618,602843,2024-10-19 11:46:07,2024-10-19 12:10:08,Grabiszyńska / Stalowa,Janiszewskiego (PWr),24
256626706,603464,2024-10-19 11:46:47,2024-10-19 12:44:26,Nowowiejska / Górnickiego,Wróblewskiego (Teki),58
256626763,603030,2024-10-19 11:47:15,2024-10-19 11:55:18,Nyska / Piękna,"Dworzec Główny, południe",8
256626769,602514,2024-10-19 11:47:18,2024-10-19 12:01:53,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,15
256626774,602220,2024-10-19 11:47:20,2024-10-19 11:56:05,Komandorska / Sanocka,Kościuszki / Pułaskiego,9
256626813,603641,2024-10-19 11:47:35,2024-10-19 11:56:49,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,9
256626830,604031,2024-10-19 11:47:45,2024-10-19 12:01:56,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,14
256626843,604504,2024-10-19 11:47:49,2024-10-19 11:52:42,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,5
256626850,603093,2024-10-19 11:47:51,2024-10-19 12:01:49,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,14
256626896,602198,2024-10-19 11:48:10,2024-10-19 12:16:05,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,28
256626901,604121,2024-10-19 11:48:13,2024-10-19 11:58:43,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,11
256626916,602767,2024-10-19 11:48:19,2024-10-19 12:16:05,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,28
256626918,603489,2024-10-19 11:48:19,2024-10-19 11:58:54,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),11
256626934,603936,2024-10-19 11:48:29,2024-10-19 11:58:31,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),10
256626955,604534,2024-10-19 11:48:40,2024-10-19 11:55:45,Na Grobli (PWr - Geocentrum),Rakowiecka,7
256627011,603285,2024-10-19 11:49:08,2024-10-19 12:44:29,Komandorska / Kamienna,Komandorska / Kamienna,55
256627033,602354,2024-10-19 11:49:19,2024-10-19 11:51:51,Poza stacją,Żmigrodzka / Broniewskiego,3
256627091,602512,2024-10-19 11:49:40,2024-10-19 12:03:06,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,13
256627112,602223,2024-10-19 11:49:49,2024-10-19 12:02:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,13
256627158,602055,2024-10-19 11:50:16,2024-10-19 13:18:55,Dworzec Główny ,Na Grobli (PWr - Geocentrum),89
256627178,602968,2024-10-19 11:50:27,2024-10-19 13:18:50,Dworzec Główny ,Na Grobli (PWr - Geocentrum),88
256627203,602812,2024-10-19 11:50:39,2024-10-19 11:51:13,Mińska / Stanisławowska,Mińska / Stanisławowska,1
256627207,604093,2024-10-19 11:50:41,2024-10-19 11:51:08,Dworzec Główny ,Dworzec Główny ,0
256627243,602733,2024-10-19 11:50:57,2024-10-19 12:32:54,Lotnicza / Na Ostatnim Groszu,Aleja Bielany,42
256627256,602160,2024-10-19 11:51:03,2024-10-19 12:49:07,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),58
256627294,602648,2024-10-19 11:51:22,2024-10-19 11:51:36,Komandorska / Sanocka,Komandorska / Sanocka,0
256627296,604639,2024-10-19 11:51:23,2024-10-19 11:56:40,Dworzec Główny ,Traugutta / Pułaskiego,5
256627332,602777,2024-10-19 11:51:37,2024-10-19 12:49:13,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),58
256627347,602455,2024-10-19 11:51:43,2024-10-19 12:03:50,Plac Staszica,Plac Kościuszki (Renoma),12
256627358,602104,2024-10-19 11:51:51,2024-10-19 11:58:43,Komandorska / Sanocka,Zaporoska / Grabiszyńska,7
256627381,603597,2024-10-19 11:52:01,2024-10-19 12:02:48,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),11
256627501,602164,2024-10-19 11:53:01,2024-10-19 12:08:07,Żmigrodzka / Broniewskiego,Kozanowska / Pilczycka,15
256627529,603228,2024-10-19 11:53:16,2024-10-19 12:03:21,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
256627547,602648,2024-10-19 11:53:26,2024-10-19 12:14:51,Komandorska / Sanocka,Komandorska / Sanocka,21
256627554,603836,2024-10-19 11:53:28,2024-10-19 12:03:30,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,10
256627597,604462,2024-10-19 11:53:46,2024-10-19 11:59:14,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
256627647,603626,2024-10-19 11:54:12,2024-10-19 12:09:17,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,15
256627705,603591,2024-10-19 11:54:40,2024-10-19 12:11:44,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,17
256627753,603119,2024-10-19 11:55:06,2024-10-19 11:57:54,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
256627765,602029,2024-10-19 11:55:11,2024-10-19 12:14:13,Żeromskiego / Daszyńskiego,Drobnera / Dubois,19
256627788,602211,2024-10-19 11:55:19,2024-10-19 13:10:05,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,75
256627828,604000,2024-10-19 11:55:38,2024-10-19 12:00:13,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
256627922,602468,2024-10-19 11:56:25,2024-10-19 12:09:56,al. Armii Krajowej / Borowska,Piławska,14
256627963,602186,2024-10-19 11:56:41,2024-10-19 12:04:56,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
256628032,602678,2024-10-19 11:57:18,2024-10-19 12:17:30,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,20
256628038,603249,2024-10-19 11:57:20,2024-10-19 12:13:02,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,16
256628041,603455,2024-10-19 11:57:21,2024-10-19 11:57:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
256628055,603920,2024-10-19 11:57:25,2024-10-19 12:13:12,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,16
256628115,603508,2024-10-19 11:57:50,2024-10-19 12:11:30,Kościuszki / Pułaskiego,Rondo Reagana,14
256628121,603641,2024-10-19 11:57:52,2024-10-19 12:09:20,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,11
256628160,603455,2024-10-19 11:58:10,2024-10-19 12:13:11,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,15
256628279,603813,2024-10-19 11:59:09,2024-10-19 12:08:59,Bardzka / Piękna,Dworzec Główny ,10
256628376,604263,2024-10-19 12:00:02,2024-10-19 12:08:49,Plac Strzegomski / Poznańska,Młodych Techników,9
256628423,603817,2024-10-19 12:00:24,2024-10-19 12:07:00,Poza stacją,Osobowicka / Ostrowska,7
256628450,603116,2024-10-19 12:00:34,2024-10-19 12:04:42,Hubska / Prudnicka,"Dworzec Główny, południe",4
256628454,602838,2024-10-19 12:00:35,2024-10-19 12:13:39,Gnieźnieńska / Długa,Poniatowskiego / Oleśnicka,13
256628477,603126,2024-10-19 12:00:42,2024-10-19 12:14:01,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
256628500,603245,2024-10-19 12:00:55,2024-10-19 12:12:22,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
256628535,604242,2024-10-19 12:01:10,2024-10-19 12:08:01,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
256628812,603093,2024-10-19 12:03:34,2024-10-19 12:57:07,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,54
256628831,604031,2024-10-19 12:03:41,2024-10-19 12:57:36,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,54
256628861,602514,2024-10-19 12:03:55,2024-10-19 12:57:42,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,54
256628960,602855,2024-10-19 12:04:38,2024-10-19 12:12:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
256628971,602954,2024-10-19 12:04:44,2024-10-19 12:17:10,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),12
256628985,603944,2024-10-19 12:04:50,2024-10-19 12:05:10,Fosa Miejska ,Fosa Miejska ,0
256629066,603446,2024-10-19 12:05:30,2024-10-19 12:15:32,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,10
256629077,603102,2024-10-19 12:05:37,2024-10-19 12:17:07,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,12
256629133,603885,2024-10-19 12:06:05,2024-10-19 12:16:53,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
256629169,603048,2024-10-19 12:06:23,2024-10-19 12:16:48,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
256629177,603162,2024-10-19 12:06:26,2024-10-19 12:16:13,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
256629222,602568,2024-10-19 12:06:45,2024-10-19 12:12:32,Poza stacją,Plac Kościuszki (Renoma),6
256629276,602407,2024-10-19 12:07:14,2024-10-19 12:25:13,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,18
256629301,604461,2024-10-19 12:07:24,2024-10-19 12:27:25,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),20
256629319,602213,2024-10-19 12:07:32,2024-10-19 12:26:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),19
256629323,602362,2024-10-19 12:07:36,2024-10-19 12:09:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
256629326,604121,2024-10-19 12:07:37,2024-10-19 12:11:57,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
256629351,604491,2024-10-19 12:07:50,2024-10-19 12:14:24,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
256629369,602017,2024-10-19 12:08:04,2024-10-19 12:17:25,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,9
256629451,602164,2024-10-19 12:08:40,2024-10-19 12:23:00,Kozanowska / Pilczycka,Maślicka / Stodolna,14
256629521,602099,2024-10-19 12:09:17,2024-10-19 12:15:35,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,6
256629531,603703,2024-10-19 12:09:23,2024-10-19 12:10:12,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
256629548,602084,2024-10-19 12:09:35,2024-10-19 12:22:29,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,13
256629571,602148,2024-10-19 12:09:47,2024-10-19 12:15:00,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
256629584,602059,2024-10-19 12:09:51,2024-10-19 12:14:31,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
256629637,603435,2024-10-19 12:10:19,2024-10-19 12:17:48,Na Grobli (PWr - Geocentrum),Rakowiecka,7
256629698,603985,2024-10-19 12:10:49,2024-10-19 12:16:32,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
256629701,603072,2024-10-19 12:10:50,2024-10-19 12:12:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
256629704,602199,2024-10-19 12:10:51,2024-10-19 12:17:55,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,7
256629743,603703,2024-10-19 12:11:12,2024-10-19 12:46:26,Robotnicza / Fabryczna,Poza stacją,35
256629814,603641,2024-10-19 12:11:49,2024-10-19 12:48:10,Kamieńskiego / Jutrosińska,Popowicka / Rysia,36
256629822,604106,2024-10-19 12:11:51,2024-10-19 12:36:58,Kutrzeby / Hubala,"Dworzec Główny, południe",25
256629840,602397,2024-10-19 12:11:59,2024-10-19 12:27:01,Plac Uniwersytecki (UWr),Promenady Wrocławskie,15
256629877,603619,2024-10-19 12:12:15,2024-10-19 12:12:44,Kutrzeby / Hubala,Kutrzeby / Hubala,0
256629898,603363,2024-10-19 12:12:25,2024-10-19 13:06:41,Wałbrzyska - pętla tramwajowa,Poza stacją,54
256629954,603192,2024-10-19 12:12:47,2024-10-19 12:21:13,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
256629966,603316,2024-10-19 12:12:52,2024-10-19 14:38:12,Wałbrzyska - pętla tramwajowa,Plac Uniwersytecki (UWr),145
256629973,604180,2024-10-19 12:12:56,2024-10-19 12:29:45,pl. Powstańców Wielkopolskich,Rondo Reagana,17
256629975,602250,2024-10-19 12:12:56,2024-10-19 12:36:56,Kutrzeby / Hubala,"Dworzec Główny, południe",24
256629979,603904,2024-10-19 12:12:57,2024-10-19 12:29:57,pl. Powstańców Wielkopolskich,Rondo Reagana,17
256630070,604268,2024-10-19 12:13:41,2024-10-19 12:22:46,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
256630075,603072,2024-10-19 12:13:44,2024-10-19 12:26:49,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
256630111,602458,2024-10-19 12:14:05,2024-10-19 13:49:23,Piaskowa / św. Ducha,Wita Stwosza / Szewska,95
256630141,603375,2024-10-19 12:14:19,2024-10-19 13:49:15,Piaskowa / św. Ducha,Poza stacją,95
256630147,602795,2024-10-19 12:14:21,2024-10-19 12:35:49,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),21
256630163,603061,2024-10-19 12:14:30,2024-10-19 12:36:00,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),22
256630166,602438,2024-10-19 12:14:31,2024-10-19 12:16:21,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
256630212,604498,2024-10-19 12:14:57,2024-10-19 12:20:03,Sołtysowicka / Redycka,Koszarowa / UWr,5
256630225,603249,2024-10-19 12:15:04,2024-10-19 12:27:16,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
256630236,603455,2024-10-19 12:15:10,2024-10-19 12:27:38,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
256630251,603920,2024-10-19 12:15:16,2024-10-19 12:27:17,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
256630301,602884,2024-10-19 12:15:47,2024-10-19 12:21:04,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
256630374,603836,2024-10-19 12:16:19,2024-10-19 12:28:39,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,12
256630414,603303,2024-10-19 12:16:37,2024-10-19 13:02:12,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),46
256630447,603087,2024-10-19 12:16:58,2024-10-19 12:26:38,Czekoladowa / Wałbrzyska,Aleja Bielany,10
256630451,603944,2024-10-19 12:17:00,2024-10-19 12:34:31,Fosa Miejska ,Nyska / Jesionowa,18
256630457,603082,2024-10-19 12:17:01,2024-10-19 12:51:39,Grabiszyńska / Stalowa,Graniczna / Strzegomska,35
256630476,603204,2024-10-19 12:17:07,2024-10-19 12:22:31,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
256630506,602635,2024-10-19 12:17:23,2024-10-19 12:20:54,Lotnicza / Metalowców,Lotnicza / Bajana,4
256630511,604244,2024-10-19 12:17:24,2024-10-19 12:18:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
256630516,603245,2024-10-19 12:17:27,2024-10-19 12:21:02,Solskiego / al. Piastów,Solskiego / al. Piastów,4
256630536,602572,2024-10-19 12:17:37,2024-10-19 12:20:04,Nyska / Piękna,Nyska / Jesionowa,2
256630553,602861,2024-10-19 12:17:44,2024-10-19 12:44:02,Powstańcow Śląskich / Aleja Hallera,Legnicka (Park Magnolia),26
256630565,604081,2024-10-19 12:17:50,2024-10-19 12:31:04,Młodych Techników,Żeromskiego / Kluczborska,13
256630584,603447,2024-10-19 12:17:58,2024-10-19 12:22:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,5
256630593,603284,2024-10-19 12:18:04,2024-10-19 12:37:26,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,19
256630597,603374,2024-10-19 12:18:06,2024-10-19 12:34:30,Sukielicka / Rogowska,Poza stacją,16
256630639,602746,2024-10-19 12:18:30,2024-10-19 12:23:41,Szczęśliwa (Sky Tower),Poza stacją,5
256630675,603562,2024-10-19 12:18:41,2024-10-19 12:30:59,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),12
256630688,603985,2024-10-19 12:18:46,2024-10-19 12:28:27,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,10
256630696,602267,2024-10-19 12:18:50,2024-10-19 13:20:37,Poza stacją,Rynek,62
256630732,602212,2024-10-19 12:19:07,2024-10-19 12:29:46,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,11
256630747,604558,2024-10-19 12:19:14,2024-10-19 12:27:43,Popowice,Legnicka (Park Magnolia),8
256630753,604132,2024-10-19 12:19:15,2024-10-19 12:27:03,Poza stacją,Poza stacją,8
256630767,602462,2024-10-19 12:19:21,2024-10-19 12:26:28,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
256630768,604384,2024-10-19 12:19:21,2024-10-19 12:30:30,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,11
256630793,603150,2024-10-19 12:19:34,2024-10-19 12:29:57,Kasprowicza / Syrokomli,Koszarowa / UWr,10
256630798,604115,2024-10-19 12:19:37,2024-10-19 12:26:33,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
256630897,602029,2024-10-19 12:20:25,2024-10-19 12:27:46,Drobnera / Dubois,Rynek,7
256630961,602512,2024-10-19 12:20:57,2024-10-19 13:17:07,Nyska / Jesionowa,Karwińska / Opolska,56
256630965,604279,2024-10-19 12:20:58,2024-10-19 12:29:04,Zwycięska / Agrestowa,Zwycięska / Agrestowa,8
256630969,602572,2024-10-19 12:21:01,2024-10-19 13:16:52,Nyska / Jesionowa,Karwińska / Opolska,56
256631010,603282,2024-10-19 12:21:21,2024-10-19 12:30:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
256631033,603027,2024-10-19 12:21:30,2024-10-19 12:46:58,Przyjaźni,Konduktorska,25
256631122,604491,2024-10-19 12:22:17,2024-10-19 12:37:51,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
256631141,603219,2024-10-19 12:22:24,2024-10-19 12:27:22,Dworzec Główny ,Poza stacją,5
256631191,603341,2024-10-19 12:22:49,2024-10-19 12:24:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
256631193,602715,2024-10-19 12:22:50,2024-10-19 12:38:00,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,15
256631205,604374,2024-10-19 12:22:56,2024-10-19 12:30:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
256631417,603489,2024-10-19 12:24:39,2024-10-19 12:35:58,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,11
256631491,602708,2024-10-19 12:25:09,2024-10-19 12:34:02,"Dworzec Główny, południe",Nyska / Piękna,9
256631512,604263,2024-10-19 12:25:20,2024-10-19 12:27:10,Młodych Techników,Młodych Techników,2
256631536,603594,2024-10-19 12:25:32,2024-10-19 12:26:06,Młodych Techników,Młodych Techników,1
256631563,602674,2024-10-19 12:25:50,2024-10-19 12:30:28,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
256631581,603341,2024-10-19 12:25:59,2024-10-19 13:01:54,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),36
256631613,602540,2024-10-19 12:26:15,2024-10-19 12:37:20,Promenady Wrocławskie,Rondo Reagana,11
256631634,602989,2024-10-19 12:26:24,2024-10-19 12:30:38,Partyzantów / Okrzei,Stadion Olimpijski,4
256631654,602201,2024-10-19 12:26:33,2024-10-19 12:27:42,Młodych Techników,Młodych Techników,1
256631666,603591,2024-10-19 12:26:41,2024-10-19 12:37:21,Promenady Wrocławskie,Rondo Reagana,11
256631691,603660,2024-10-19 12:26:51,2024-10-19 12:44:36,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,18
256631700,602616,2024-10-19 12:26:55,2024-10-19 12:33:28,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
256631764,604073,2024-10-19 12:27:20,2024-10-19 12:31:56,Otyńska,Klecińska / Duńska,5
256631912,603594,2024-10-19 12:28:15,2024-10-19 12:35:59,Młodych Techników,Legnicka / Zachodnia ,8
256631936,602321,2024-10-19 12:28:31,2024-10-19 12:42:12,Młodych Techników,Poza stacją,14
256631952,602407,2024-10-19 12:28:39,2024-10-19 12:33:19,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,5
256631959,604652,2024-10-19 12:28:43,2024-10-19 12:35:01,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
256631960,602201,2024-10-19 12:28:43,2024-10-19 12:42:05,Młodych Techników,Poza stacją,13
256631965,603190,2024-10-19 12:28:45,2024-10-19 12:35:02,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
256632010,602438,2024-10-19 12:29:06,2024-10-19 12:33:51,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
256632033,604121,2024-10-19 12:29:13,2024-10-19 12:34:01,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
256632296,603854,2024-10-19 12:31:01,2024-10-19 12:31:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
256632297,603249,2024-10-19 12:31:01,2024-10-19 12:43:41,Rakowiecka,Wróblewskiego (ZOO),13
256632302,604262,2024-10-19 12:31:05,2024-10-19 12:43:05,Świeradowska (Ferio Gaj ),Nyska / Piękna,12
256632320,603455,2024-10-19 12:31:11,2024-10-19 12:43:36,Rakowiecka,Wróblewskiego (ZOO),12
256632375,603920,2024-10-19 12:31:30,2024-10-19 12:43:41,Rakowiecka,Wróblewskiego (ZOO),12
256632384,603057,2024-10-19 12:31:33,2024-10-19 12:56:59,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",25
256632387,604124,2024-10-19 12:31:34,2024-10-19 12:41:20,Poza stacją,Plac Grunwaldzki / Polaka,10
256632433,602806,2024-10-19 12:31:51,2024-10-19 13:01:20,Zwycięska / Agrestowa,Karwińska / Opolska,29
256632451,602452,2024-10-19 12:31:59,2024-10-19 12:34:19,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
256632462,603183,2024-10-19 12:32:05,2024-10-19 13:56:21,Kołłątaja / Podwale,Kołłątaja / Podwale,84
256632473,603450,2024-10-19 12:32:09,2024-10-19 12:39:30,Piaskowa / św. Ducha,Fosa Miejska ,7
256632478,603387,2024-10-19 12:32:10,2024-10-19 12:50:56,Kopycińskiego/Drabika,Bardzka / Piękna,19
256632483,602224,2024-10-19 12:32:14,2024-10-19 12:32:58,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
256632530,604274,2024-10-19 12:32:37,2024-10-19 12:33:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
256632577,603101,2024-10-19 12:32:58,2024-10-19 12:37:17,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
256632594,652113,2024-10-19 12:33:05,2024-10-19 12:34:03,Grabiszyńska / Stalowa,Poza stacją,1
256632629,652003,2024-10-19 12:33:19,2024-10-19 13:37:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,64
256632645,602717,2024-10-19 12:33:26,2024-10-19 12:41:51,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
256632668,603072,2024-10-19 12:33:36,2024-10-19 12:46:38,Promenady Wrocławskie,Drobnera / Plac Bema,13
256632708,604489,2024-10-19 12:33:54,2024-10-19 12:50:59,Kopycińskiego/Drabika,Bardzka / Piękna,17
256632718,604473,2024-10-19 12:33:57,2024-10-19 12:44:33,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,11
256632747,604271,2024-10-19 12:34:10,2024-10-19 12:51:05,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),17
256632772,602434,2024-10-19 12:34:20,2024-10-19 12:48:06,Grabiszyńska / Stalowa,Poza stacją,14
256632791,602207,2024-10-19 12:34:30,2024-10-19 12:52:29,Tarnogajska / Klimasa,Kopycińskiego/Drabika,18
256632794,603016,2024-10-19 12:34:31,2024-10-19 13:34:05,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,60
256632799,604186,2024-10-19 12:34:34,2024-10-19 13:18:48,Pilczycka / Kozanowska,Pilczycka / Kozanowska,44
256632905,604528,2024-10-19 12:35:14,2024-10-19 12:49:16,Opolska / pętla tramwajowa,Nyska / Piękna,14
256632923,603820,2024-10-19 12:35:18,2024-10-19 17:16:22,Wysoka Nastrojowa,Wysoka Nastrojowa,281
256632924,603270,2024-10-19 12:35:18,2024-10-19 12:44:43,Kamieńskiego,Żmigrodzka / Broniewskiego,9
256632925,603862,2024-10-19 12:35:19,2024-10-19 12:43:44,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,8
256632980,603323,2024-10-19 12:35:40,2024-10-19 12:48:20,Na Ostatnim Groszu,Otyńska / Traktatowa,13
256633051,602775,2024-10-19 12:36:14,2024-10-19 12:44:37,Rondo Reagana,Poza stacją,8
256633098,602643,2024-10-19 12:36:32,2024-10-19 12:52:31,Kozanowska / Pilczycka,Śrubowa / Strzegomska,16
