UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255397761,602174,2024-10-11 09:54:47,2024-10-11 10:31:26,Zwycięska / Ołtaszyńska,Poza stacją,37
255397789,603253,2024-10-11 09:55:02,2024-10-11 10:02:16,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,7
255397792,604123,2024-10-11 09:55:04,2024-10-11 09:56:31,Drobnera / Dubois,Drobnera / Dubois,1
255397806,602968,2024-10-11 09:55:15,2024-10-11 10:59:25,Poza stacją,Krzywoustego / Korona,64
255397809,602617,2024-10-11 09:55:16,2024-10-11 10:05:42,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
255397828,602355,2024-10-11 09:55:24,2024-10-11 10:05:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
255397893,602425,2024-10-11 09:56:03,2024-10-11 09:57:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
255397895,603722,2024-10-11 09:56:05,2024-10-11 10:00:53,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
255397896,603570,2024-10-11 09:56:06,2024-10-11 10:14:17,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,18
255397920,602490,2024-10-11 09:56:20,2024-10-11 10:04:04,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
255397921,602700,2024-10-11 09:56:20,2024-10-11 10:08:39,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,12
255398014,603845,2024-10-11 09:57:10,2024-10-11 10:02:59,Drobnera / Dubois,Drobnera / Dubois,6
255398025,603694,2024-10-11 09:57:15,2024-10-11 10:08:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),11
255398036,602063,2024-10-11 09:57:19,2024-10-11 10:04:40,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
255398038,602211,2024-10-11 09:57:19,2024-10-11 10:03:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
255398045,602466,2024-10-11 09:57:23,2024-10-11 10:03:42,Poza stacją,Mickiewicza / pętla tramwajowa,6
255398047,603042,2024-10-11 09:57:24,2024-10-11 10:02:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
255398084,604646,2024-10-11 09:57:50,2024-10-11 10:04:49,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,7
255398111,602105,2024-10-11 09:58:00,2024-10-11 10:04:56,Rynek,Jagiełły / Dmowskiego ,7
255398196,603536,2024-10-11 09:58:45,2024-10-11 09:59:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
255398286,602198,2024-10-11 09:59:26,2024-10-11 10:04:14,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
255398328,603123,2024-10-11 09:59:52,2024-10-11 10:12:18,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
255398402,604013,2024-10-11 10:00:40,2024-10-11 10:07:11,Poza stacją,Rynek,7
255398422,603716,2024-10-11 10:00:46,2024-10-11 10:14:15,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,13
255398514,603683,2024-10-11 10:01:37,2024-10-11 10:07:21,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
255398585,603496,2024-10-11 10:02:21,2024-10-11 10:09:06,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,7
255398670,604535,2024-10-11 10:03:05,2024-10-11 10:19:50,Młodych Techników,Joliot-Curie (Uwr),17
255398680,602131,2024-10-11 10:03:11,2024-10-11 10:11:34,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
255398745,602958,2024-10-11 10:03:46,2024-10-11 10:11:28,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
255398922,603505,2024-10-11 10:05:25,2024-10-11 10:05:49,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
255398938,603164,2024-10-11 10:05:38,2024-10-11 10:12:29,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
255398968,602028,2024-10-11 10:05:56,2024-10-11 10:11:38,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),6
255398972,603028,2024-10-11 10:05:58,2024-10-11 10:23:57,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,18
255399006,602630,2024-10-11 10:06:17,2024-10-11 10:11:54,Traugutta / Pułaskiego,Joliot-Curie (Uwr),6
255399012,603031,2024-10-11 10:06:20,2024-10-11 10:09:40,Sienkiewicza / Piastowska,Rondo Reagana,3
255399040,604101,2024-10-11 10:06:38,2024-10-11 10:07:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
255399045,603498,2024-10-11 10:06:40,2024-10-11 10:19:45,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
255399066,603191,2024-10-11 10:06:55,2024-10-11 10:11:52,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
255399113,603603,2024-10-11 10:07:22,2024-10-11 10:15:39,Poza stacją,Plac Kościuszki (Renoma),8
255399148,603154,2024-10-11 10:07:44,2024-10-11 10:17:26,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),10
255399157,603364,2024-10-11 10:07:49,2024-10-11 10:38:24,Ślężna / Skierniewicka,Komandorska / Sanocka,31
255399173,603183,2024-10-11 10:08:00,2024-10-11 10:22:07,Rondo Reagana,Traugutta / Pułaskiego,14
255399207,603794,2024-10-11 10:08:19,2024-10-11 10:22:24,Krucza / Mielecka / Stalowa,Fosa Miejska ,14
255399229,602160,2024-10-11 10:08:30,2024-10-11 10:14:11,Graniczna / Strzegomska,Strzegomska / Estońska,6
255399261,603116,2024-10-11 10:08:52,2024-10-11 10:09:27,Poleska / Litewska,Poleska / Litewska,1
255399287,603871,2024-10-11 10:09:06,2024-10-11 10:13:56,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
255399374,603116,2024-10-11 10:10:03,2024-10-11 10:11:06,Poleska / Litewska,Poleska / Litewska,1
255399395,603298,2024-10-11 10:10:22,2024-10-11 10:35:20,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),25
255399420,603079,2024-10-11 10:10:35,2024-10-11 10:23:15,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),13
255399431,603434,2024-10-11 10:10:43,2024-10-11 10:25:34,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,15
255399478,602258,2024-10-11 10:11:11,2024-10-11 10:51:50,Tyrmanda / Mińska,Tyrmanda / Mińska,41
255399480,604036,2024-10-11 10:11:12,2024-10-11 10:18:13,Stacyjna (Dworzec Mikołajów),Poza stacją,7
255399499,603077,2024-10-11 10:11:19,2024-10-11 10:23:31,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
255399581,602580,2024-10-11 10:12:08,2024-10-11 10:22:39,Tyrmanda / Mińska,Tyrmanda / Mińska,11
255399623,602105,2024-10-11 10:12:33,2024-10-11 10:31:33,Jagiełły / Dmowskiego ,Poza stacją,19
255399682,604451,2024-10-11 10:12:58,2024-10-11 10:19:26,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
255399745,602547,2024-10-11 10:13:42,2024-10-11 10:30:26,Poza stacją,Reymonta / Kleczkowska,17
255399821,604141,2024-10-11 10:14:35,2024-10-11 10:17:33,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
255399916,602803,2024-10-11 10:15:34,2024-10-11 10:34:21,Olszewskiego / Spółdzielcza,Poza stacją,19
255399952,602209,2024-10-11 10:15:51,2024-10-11 10:37:08,Poza stacją,Grota-Roweckiego / Parafialna,21
255399957,603420,2024-10-11 10:15:54,2024-10-11 10:18:35,Gorlicka / Litewska,Gorlicka / Litewska,3
255399997,603628,2024-10-11 10:16:18,2024-10-11 10:16:42,al. Armii Krajowej / Borowska,Poza stacją,0
255400065,603659,2024-10-11 10:17:04,2024-10-11 10:28:59,Poza stacją,Plac Kościuszki (Renoma),12
255400074,604096,2024-10-11 10:17:09,2024-10-11 10:26:53,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
255400142,603554,2024-10-11 10:17:51,2024-10-11 10:39:38,Świdnicka / Piłsudskiego (Hotel Scandic),Opolska / Siemianowicka,22
255400187,603621,2024-10-11 10:18:21,2024-10-11 10:26:09,Sienkiewicza / Piastowska,Poza stacją,8
255400297,603885,2024-10-11 10:19:33,2024-10-11 10:32:14,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,13
255400339,602074,2024-10-11 10:19:59,2024-10-11 10:28:25,Hermanowska / Kołobrzeska,Rogowska / Zemska,8
255400377,603275,2024-10-11 10:20:26,2024-10-11 10:25:54,Mińska / Stanisławowska,Strzegomska / Rogowska ,5
255400424,602157,2024-10-11 10:20:53,2024-10-11 10:24:12,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,3
255400623,604500,2024-10-11 10:23:07,2024-10-11 10:37:02,Traugutta / Pułaskiego,Komandorska / Sanocka,14
255400633,604470,2024-10-11 10:23:13,2024-10-11 10:37:18,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
255400708,602400,2024-10-11 10:24:02,2024-10-11 10:31:02,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
255400714,603183,2024-10-11 10:24:05,2024-10-11 10:35:32,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
255400736,602931,2024-10-11 10:24:22,2024-10-11 10:29:44,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
255400832,602079,2024-10-11 10:25:21,2024-10-11 10:33:31,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),8
255400836,602713,2024-10-11 10:25:23,2024-10-11 10:27:48,Kościuszki / Pułaskiego,Poza stacją,2
255400853,602198,2024-10-11 10:25:32,2024-10-11 10:35:04,Drobnera / Plac Bema,Rondo Reagana,10
255400936,602264,2024-10-11 10:26:22,2024-10-11 10:45:39,Bezpieczna / Obornicka,Plac Dominikański (Galeria Dominikańska),19
255401013,603375,2024-10-11 10:27:05,2024-10-11 10:38:41,Zwycięska / Agrestowa,Piławska,12
255401021,602403,2024-10-11 10:27:11,2024-10-11 12:37:48,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),131
255401057,604146,2024-10-11 10:27:34,2024-10-11 10:35:25,Jagodzińska / Buforowa,Poza stacją,8
255401098,603144,2024-10-11 10:27:56,2024-10-11 10:33:32,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,6
255401140,603369,2024-10-11 10:28:20,2024-10-11 10:40:09,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,12
255401194,603655,2024-10-11 10:28:56,2024-10-11 10:30:57,Bardzka / Piękna,Nyska / Jesionowa,2
255401229,603076,2024-10-11 10:29:21,2024-10-11 10:38:02,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
255401249,603344,2024-10-11 10:29:38,2024-10-11 10:44:00,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),14
255401307,603452,2024-10-11 10:30:14,2024-10-11 10:35:12,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),5
255401327,602384,2024-10-11 10:30:24,2024-10-11 10:34:42,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
255401357,604224,2024-10-11 10:30:36,2024-10-11 10:49:44,Hubska / Prudnicka,Powstańców Śląskich/Orla,19
255401374,603659,2024-10-11 10:30:46,2024-10-11 10:41:57,Plac Kościuszki (Renoma),Drobnera / Dubois,11
255401391,603777,2024-10-11 10:30:56,2024-10-11 10:42:26,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
255401404,602547,2024-10-11 10:31:03,2024-10-11 10:43:06,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,12
255401497,602746,2024-10-11 10:32:02,2024-10-11 11:26:35,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,55
255401510,602105,2024-10-11 10:32:11,2024-10-11 10:38:14,Poza stacją,Hubska / Prudnicka,6
255401545,602843,2024-10-11 10:32:30,2024-10-11 10:38:21,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),6
255401579,603800,2024-10-11 10:32:54,2024-10-11 11:12:40,Poza stacją,al. Poprzeczna / stacja kolejowa,40
255401592,603341,2024-10-11 10:33:00,2024-10-11 10:38:31,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
255401616,604213,2024-10-11 10:33:16,2024-10-11 10:37:14,Mościckiego (stacja kolejowa),Semaforowa,4
255401617,603474,2024-10-11 10:33:16,2024-10-11 10:51:29,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,18
255401706,603536,2024-10-11 10:34:13,2024-10-11 10:50:02,"Dworzec Główny, południe",Aleja Hallera / Mielecka,16
255401757,604244,2024-10-11 10:34:42,2024-10-11 10:38:48,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
255401759,604101,2024-10-11 10:34:43,2024-10-11 10:54:59,Poza stacją,al. Armii Krajowej / Bardzka,20
255401787,602631,2024-10-11 10:34:57,2024-10-11 10:36:26,Rakowiecka,Rakowiecka,1
255401808,603603,2024-10-11 10:35:07,2024-10-11 10:45:42,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,11
255401848,603840,2024-10-11 10:35:22,2024-10-11 10:36:13,Poza stacją,Poza stacją,1
255401934,603694,2024-10-11 10:36:10,2024-10-11 10:40:56,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
255401937,603655,2024-10-11 10:36:12,2024-10-11 10:54:06,Nyska / Jesionowa,Szczęśliwa (Sky Tower),18
255401939,604646,2024-10-11 10:36:12,2024-10-11 10:44:17,Jagiełły / Dmowskiego ,Poza stacją,8
255401942,603434,2024-10-11 10:36:13,2024-10-11 10:50:59,Legnicka / Młodych Techników,Traugutta / Pułaskiego,15
255401975,603599,2024-10-11 10:36:24,2024-10-11 10:37:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255401994,602638,2024-10-11 10:36:38,2024-10-11 10:45:34,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
255402001,603968,2024-10-11 10:36:42,2024-10-11 10:46:01,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
255402031,603204,2024-10-11 10:37:05,2024-10-11 10:53:37,Poza stacją,Bielany Wrocławskie Kolejowa P&R,17
255402068,603176,2024-10-11 10:37:26,2024-10-11 11:16:09,Rakowiecka,Rakowiecka,39
255402092,602675,2024-10-11 10:37:37,2024-10-11 10:37:51,Poza stacją,Powstańcow Śląskich / Aleja Hallera,0
255402128,603041,2024-10-11 10:37:53,2024-10-11 10:47:30,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
255402148,603497,2024-10-11 10:38:03,2024-10-11 11:51:08,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,73
255402200,603561,2024-10-11 10:38:30,2024-10-11 10:39:27,Solskiego / al. Piastów,Solskiego / al. Piastów,1
255402237,602677,2024-10-11 10:38:52,2024-10-11 10:47:33,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,9
255402286,603345,2024-10-11 10:39:20,2024-10-11 10:44:27,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
255402319,602180,2024-10-11 10:39:40,2024-10-11 10:47:38,Czekoladowa / Wałbrzyska,Aleja Bielany,8
255402356,604164,2024-10-11 10:39:58,2024-10-11 10:48:15,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,8
255402381,603298,2024-10-11 10:40:08,2024-10-11 10:47:18,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
255402391,603054,2024-10-11 10:40:11,2024-10-11 11:11:18,Solskiego / al. Piastów,Komandorska / Kamienna,31
255402468,602602,2024-10-11 10:40:59,2024-10-11 10:50:13,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
255402512,602410,2024-10-11 10:41:29,2024-10-11 11:21:43,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,40
255402522,604179,2024-10-11 10:41:37,2024-10-11 10:49:27,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
255402544,604176,2024-10-11 10:41:47,2024-10-11 10:52:03,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,10
255402569,603979,2024-10-11 10:42:07,2024-10-11 10:54:28,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,12
255402573,602669,2024-10-11 10:42:10,2024-10-11 10:44:49,Drobnera / Plac Bema,Drobnera / Dubois,3
255402601,603341,2024-10-11 10:42:27,2024-10-11 10:49:59,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
255402639,603665,2024-10-11 10:42:46,2024-10-11 10:55:26,Janiszewskiego (PWr),Dworzec Główny ,13
255402653,603846,2024-10-11 10:42:58,2024-10-11 10:58:02,Szczęśliwa (Sky Tower),Opolska / Siemianowicka,15
255402734,603763,2024-10-11 10:43:44,2024-10-11 11:11:08,Janiszewskiego (PWr),Rynek,27
255402757,603608,2024-10-11 10:43:59,2024-10-11 10:45:22,Młodych Techników,Młodych Techników,1
255402766,603576,2024-10-11 10:44:08,2024-10-11 10:44:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
255402800,602547,2024-10-11 10:44:36,2024-10-11 11:04:29,Żmigrodzka / Broniewskiego,Reymonta / Kleczkowska,20
255402839,604000,2024-10-11 10:44:59,2024-10-11 11:09:32,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",25
255402874,602963,2024-10-11 10:45:20,2024-10-11 10:45:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
255402905,604007,2024-10-11 10:45:35,2024-10-11 10:49:19,Młodych Techników,Jagiełły / Dmowskiego ,4
255402917,603701,2024-10-11 10:45:40,2024-10-11 10:51:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
255402949,603943,2024-10-11 10:45:55,2024-10-11 10:57:13,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",11
255403005,603683,2024-10-11 10:46:31,2024-10-11 10:47:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
255403032,603164,2024-10-11 10:46:48,2024-10-11 10:54:41,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,8
255403051,602342,2024-10-11 10:47:05,2024-10-11 10:47:58,Piłsudskiego 13 od Jump Hall,Plac Legionów,1
255403066,602145,2024-10-11 10:47:14,2024-10-11 10:50:36,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
255403074,602939,2024-10-11 10:47:23,2024-10-11 10:50:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
255403114,602295,2024-10-11 10:47:46,2024-10-11 10:52:05,Obornicka / Bałtycka,Poza stacją,4
255403162,603505,2024-10-11 10:48:15,2024-10-11 10:49:07,Poza stacją,Poza stacją,1
255403179,603586,2024-10-11 10:48:24,2024-10-11 10:59:18,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
255403196,603136,2024-10-11 10:48:36,2024-10-11 10:48:51,Wróblewskiego (Teki),Wróblewskiego (Teki),0
255403208,603794,2024-10-11 10:48:40,2024-10-11 10:59:00,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),10
255403274,603561,2024-10-11 10:49:15,2024-10-11 10:50:15,Solskiego / al. Piastów,Solskiego / al. Piastów,1
255403290,602253,2024-10-11 10:49:21,2024-10-11 11:04:18,Poza stacją,Dworzec Główny ,15
255403304,603136,2024-10-11 10:49:29,2024-10-11 10:56:14,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
255403325,604090,2024-10-11 10:49:42,2024-10-11 10:52:46,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
255403348,602792,2024-10-11 10:49:57,2024-10-11 11:03:32,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,14
255403368,603476,2024-10-11 10:50:06,2024-10-11 10:59:25,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
255403394,602917,2024-10-11 10:50:18,2024-10-11 11:06:56,Bardzka / Piękna,Semaforowa,17
255403469,603561,2024-10-11 10:51:04,2024-10-11 10:51:28,Solskiego / al. Piastów,Solskiego / al. Piastów,0
255403539,603011,2024-10-11 10:51:35,2024-10-11 11:06:03,Poza stacją,Poza stacją,14
255403584,652109,2024-10-11 10:51:59,2024-10-11 10:54:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
255403593,603774,2024-10-11 10:52:04,2024-10-11 11:01:43,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
255403713,603492,2024-10-11 10:53:05,2024-10-11 11:06:11,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,13
255403768,603500,2024-10-11 10:53:43,2024-10-11 11:03:31,Mościckiego / Chińska ,Jagodzińska / Buforowa,10
255403853,602213,2024-10-11 10:54:31,2024-10-11 10:57:43,Sienkiewicza / Piastowska,Rondo Reagana,3
255403855,604100,2024-10-11 10:54:31,2024-10-11 11:05:36,Bardzka / Piękna,Traugutta / Pułaskiego,11
255403869,602794,2024-10-11 10:54:42,2024-10-11 11:06:31,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
255403891,604462,2024-10-11 10:54:54,2024-10-11 11:05:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
255403911,603835,2024-10-11 10:55:04,2024-10-11 11:09:43,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),15
255403944,602275,2024-10-11 10:55:26,2024-10-11 11:03:11,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
255403948,603722,2024-10-11 10:55:29,2024-10-11 11:27:50,Legnicka (Park Magnolia),Pilczycka / Kozanowska,32
255403982,603929,2024-10-11 10:55:45,2024-10-11 10:57:47,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
255403990,602911,2024-10-11 10:55:49,2024-10-11 11:06:11,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
255403999,602971,2024-10-11 10:55:55,2024-10-11 11:13:15,Żmigrodzka / Broniewskiego,Poza stacją,17
255404025,603128,2024-10-11 10:56:08,2024-10-11 11:05:05,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,9
255404034,602850,2024-10-11 10:56:13,2024-10-11 11:05:15,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,9
255404040,604498,2024-10-11 10:56:17,2024-10-11 11:01:12,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
255404138,604485,2024-10-11 10:57:11,2024-10-11 11:14:01,Hubska / Prudnicka,Buforowa - Vivaldiego,17
255404201,602377,2024-10-11 10:57:43,2024-10-11 11:11:24,al. Brücknera / Kwidzyńska,Rondo Reagana,14
255404214,652059,2024-10-11 10:57:52,2024-10-11 11:03:02,Racławicka / Rymarska,Poza stacją,5
255404226,602277,2024-10-11 10:58:00,2024-10-11 11:03:57,Poza stacją,Popowice,6
255404245,603603,2024-10-11 10:58:10,2024-10-11 11:03:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
255404273,603950,2024-10-11 10:58:25,2024-10-11 11:17:49,Osobowicka / Ostrowska,Żmigrodzka / Marino,19
255404279,603474,2024-10-11 10:58:29,2024-10-11 11:10:39,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
255404285,604469,2024-10-11 10:58:32,2024-10-11 11:20:03,Berenta / Kasprowicza,Wita Stwosza / Szewska,22
255404301,603922,2024-10-11 10:58:41,2024-10-11 11:03:19,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
255404325,604254,2024-10-11 10:58:59,2024-10-11 11:04:23,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
255404363,604379,2024-10-11 10:59:22,2024-10-11 11:05:50,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
255404367,603154,2024-10-11 10:59:25,2024-10-11 11:09:52,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,10
255404379,603570,2024-10-11 10:59:35,2024-10-11 11:09:54,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
255404395,603375,2024-10-11 10:59:43,2024-10-11 11:10:36,Piławska,Ślężna / Aleja Wiśniowa,11
255404414,603168,2024-10-11 10:59:57,2024-10-11 11:20:00,Pilczycka / Kozanowska,Pilczycka / Kozanowska,20
255404415,604056,2024-10-11 10:59:57,2024-10-11 11:45:13,Zatorska / Królewska - pętla MPK,Żmigrodzka / Broniewskiego,45
255404433,602074,2024-10-11 11:00:08,2024-10-11 11:05:55,Rogowska / Zemska,Strzegomska / Estońska,6
255404460,603665,2024-10-11 11:00:29,2024-10-11 11:10:13,Dworzec Główny ,Janiszewskiego (PWr),10
255404478,602740,2024-10-11 11:00:43,2024-10-11 11:13:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),13
255404523,652104,2024-10-11 11:01:19,2024-10-11 11:28:06,al. Armii Krajowej / Tarnogajska,Żelazna / Pereca,27
255404535,604059,2024-10-11 11:01:24,2024-10-11 11:01:54,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
255404549,602425,2024-10-11 11:01:35,2024-10-11 11:06:45,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),5
255404604,602098,2024-10-11 11:02:13,2024-10-11 11:03:15,Poza stacją,Legnicka / Zachodnia ,1
255404644,604348,2024-10-11 11:02:40,2024-10-11 11:19:33,Kraszewskiego / Trzebnicka,Poza stacją,17
255404665,602584,2024-10-11 11:02:50,2024-10-11 11:21:59,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),19
255404681,602734,2024-10-11 11:02:58,2024-10-11 11:08:14,Tyrmanda / Trawowa,Strzegomska / Rogowska ,5
255404686,602424,2024-10-11 11:02:59,2024-10-11 11:21:52,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),19
255404690,603106,2024-10-11 11:03:00,2024-10-11 11:12:29,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
255404727,602053,2024-10-11 11:03:22,2024-10-11 11:32:14,Rogowska / Zemska,Wyszyńskiego / Szczytnicka,29
255404734,603190,2024-10-11 11:03:26,2024-10-11 11:06:12,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
255404736,602960,2024-10-11 11:03:30,2024-10-11 11:14:21,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
255404740,602622,2024-10-11 11:03:30,2024-10-11 11:18:13,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,15
255404794,603434,2024-10-11 11:03:59,2024-10-11 11:14:53,Traugutta / Pułaskiego,Traugutta / Kościuszki,11
255404854,602105,2024-10-11 11:04:30,2024-10-11 11:16:09,Hubska / Prudnicka,Janiszewskiego (PWr),12
255404920,603663,2024-10-11 11:05:08,2024-10-11 11:15:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,11
255404952,603169,2024-10-11 11:05:29,2024-10-11 11:16:42,Wilanowska,Krzywoustego - Rynek Psie Pole,11
