UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221092293,603913,2024-04-01 12:04:16,2024-04-01 12:08:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
221092307,602459,2024-04-01 12:04:24,2024-04-01 13:09:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,65
221092403,603948,2024-04-01 12:05:31,2024-04-01 12:06:57,Gazowa / Międzyleska,Gazowa / Międzyleska,1
221092408,603566,2024-04-01 12:05:34,2024-04-01 12:09:48,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
221092450,604504,2024-04-01 12:06:00,2024-04-01 12:14:42,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,9
221092493,604260,2024-04-01 12:06:30,2024-04-01 12:07:01,Legnicka / Wejherowska,Legnicka / Wejherowska,1
221092517,602242,2024-04-01 12:06:41,2024-04-01 12:11:04,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
221092550,602938,2024-04-01 12:07:04,2024-04-01 12:33:38,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,27
221092553,604129,2024-04-01 12:07:06,2024-04-01 12:08:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
221092558,603384,2024-04-01 12:07:10,2024-04-01 12:12:43,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
221092620,604004,2024-04-01 12:07:40,2024-04-01 12:17:10,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
221092627,604293,2024-04-01 12:07:42,2024-04-01 12:21:12,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,14
221092633,602197,2024-04-01 12:07:44,2024-04-01 12:12:33,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
221092645,603075,2024-04-01 12:07:52,2024-04-01 12:33:31,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,26
221092648,602704,2024-04-01 12:07:53,2024-04-01 12:15:20,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
221092656,604262,2024-04-01 12:07:58,2024-04-01 12:20:49,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,13
221092667,603932,2024-04-01 12:08:04,2024-04-01 12:14:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
221092725,604039,2024-04-01 12:08:27,2024-04-01 12:22:08,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
221092726,603004,2024-04-01 12:08:28,2024-04-01 13:14:23,Kutrzeby / Hubala,Wróblewskiego (Teki),66
221092735,602661,2024-04-01 12:08:33,2024-04-01 12:17:38,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",9
221092743,602923,2024-04-01 12:08:37,2024-04-01 13:14:20,Kutrzeby / Hubala,Wróblewskiego (Teki),66
221092771,602079,2024-04-01 12:08:50,2024-04-01 13:14:34,Kutrzeby / Hubala,Wróblewskiego (Teki),66
221092773,602357,2024-04-01 12:08:51,2024-04-01 12:40:43,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),32
221092798,602728,2024-04-01 12:09:03,2024-04-01 13:14:26,Kutrzeby / Hubala,Wróblewskiego (Teki),65
221092820,603980,2024-04-01 12:09:13,2024-04-01 13:06:36,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),57
221092824,602235,2024-04-01 12:09:15,2024-04-01 12:09:55,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
221092825,604359,2024-04-01 12:09:17,2024-04-01 12:14:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,6
221092855,603316,2024-04-01 12:09:33,2024-04-01 13:59:04,Świeradowska (Ferio Gaj ),Poza stacją,110
221092873,602666,2024-04-01 12:09:51,2024-04-01 12:33:33,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),24
221092897,603823,2024-04-01 12:10:09,2024-04-01 12:18:47,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,9
221092903,604450,2024-04-01 12:10:12,2024-04-01 12:16:30,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
221092939,604438,2024-04-01 12:10:35,2024-04-01 12:16:35,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
221092947,602973,2024-04-01 12:10:41,2024-04-01 12:16:32,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
221092963,602688,2024-04-01 12:10:53,2024-04-01 13:32:16,Tyrmanda / Trawowa,Tyrmanda / Trawowa,81
221092979,602791,2024-04-01 12:11:02,2024-04-01 15:00:55,Poza stacją,Waniliowa / Cynamonowa,170
221092992,603014,2024-04-01 12:11:11,2024-04-01 13:32:36,Tyrmanda / Trawowa,Tyrmanda / Trawowa,81
221093000,602153,2024-04-01 12:11:13,2024-04-01 12:22:15,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,11
221093011,604510,2024-04-01 12:11:23,2024-04-01 12:52:44,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,41
221093035,603131,2024-04-01 12:11:39,2024-04-01 12:12:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
221093088,604554,2024-04-01 12:12:09,2024-04-01 12:13:32,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
221093111,603177,2024-04-01 12:12:21,2024-04-01 12:14:30,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
221093133,602300,2024-04-01 12:12:33,2024-04-01 12:19:54,Poza stacją,Buforowa - Vivaldiego,7
221093141,603836,2024-04-01 12:12:39,2024-04-01 12:36:06,Hubska / Prudnicka,Poza stacją,23
221093147,602485,2024-04-01 12:12:42,2024-04-01 12:24:35,Bacciarellego,Wróblewskiego (ZOO),12
221093148,603689,2024-04-01 12:12:43,2024-04-01 12:24:38,Bacciarellego,Wróblewskiego (ZOO),12
221093168,603604,2024-04-01 12:12:54,2024-04-01 12:35:24,Hubska / Prudnicka,Poza stacją,23
221093238,603271,2024-04-01 12:13:32,2024-04-01 14:59:07,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),166
221093269,604013,2024-04-01 12:13:46,2024-04-01 12:14:21,Racławicka / Rymarska,Racławicka / Rymarska,1
221093282,602664,2024-04-01 12:13:51,2024-04-01 12:33:30,Kozanowska / Pilczycka,Kozanowska / Pilczycka,20
221093299,603615,2024-04-01 12:13:59,2024-04-01 14:58:40,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),165
221093306,602924,2024-04-01 12:14:03,2024-04-01 12:20:21,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
221093323,602906,2024-04-01 12:14:14,2024-04-01 12:24:37,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
221093340,603531,2024-04-01 12:14:22,2024-04-01 12:27:15,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,13
221093359,602197,2024-04-01 12:14:31,2024-04-01 12:14:51,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
221093366,602936,2024-04-01 12:14:36,2024-04-01 12:50:21,Gliniana / Gajowa,Drobnera / Plac Bema,36
221093370,603384,2024-04-01 12:14:38,2024-04-01 12:14:55,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
221093386,602005,2024-04-01 12:14:45,2024-04-01 12:15:59,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
221093400,604180,2024-04-01 12:14:54,2024-04-01 12:28:13,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,13
221093409,603679,2024-04-01 12:14:58,2024-04-01 12:17:31,Tyrmanda / Trawowa,Tyrmanda / Trawowa,3
221093425,604463,2024-04-01 12:15:06,2024-04-01 12:42:54,Lotnicza / Na Ostatnim Groszu,Drobnera / Dubois,28
221093427,602754,2024-04-01 12:15:08,2024-04-01 12:16:34,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
221093428,603616,2024-04-01 12:15:09,2024-04-01 12:15:41,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
221093437,603432,2024-04-01 12:15:12,2024-04-01 12:43:00,Lotnicza / Na Ostatnim Groszu,Drobnera / Dubois,28
221093439,603825,2024-04-01 12:15:13,2024-04-01 12:35:39,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,20
221093444,604006,2024-04-01 12:15:17,2024-04-01 13:05:54,"Kosmonautów / Fieldorfa, szpital wojewódzki",Średzka / Dolnobrzeska ,51
221093471,604209,2024-04-01 12:15:36,2024-04-01 12:22:47,Komandorska / Sanocka,Komandorska / Sanocka,7
221093477,604013,2024-04-01 12:15:40,2024-04-01 13:12:18,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),57
221093492,603928,2024-04-01 12:15:50,2024-04-01 12:20:07,Poza stacją,Plac Powstańców Śląskich,4
221093506,604376,2024-04-01 12:15:56,2024-04-01 14:01:13,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,105
221093520,603947,2024-04-01 12:16:03,2024-04-01 12:29:33,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
221093525,602421,2024-04-01 12:16:06,2024-04-01 12:29:36,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
221093570,603177,2024-04-01 12:16:32,2024-04-01 12:16:51,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
221093636,604225,2024-04-01 12:17:07,2024-04-01 12:50:36,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,33
221093666,602005,2024-04-01 12:17:23,2024-04-01 12:32:58,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),16
221093690,602754,2024-04-01 12:17:38,2024-04-01 12:32:56,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),15
221093730,603808,2024-04-01 12:18:02,2024-04-01 12:23:58,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
221093744,604208,2024-04-01 12:18:11,2024-04-01 12:25:45,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
221093764,603276,2024-04-01 12:18:17,2024-04-01 12:54:16,Kosmonautów / Glinianki / WUWA2,Zachodnia / Poznańska,36
221093766,603616,2024-04-01 12:18:19,2024-04-01 12:24:27,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
221093803,603465,2024-04-01 12:18:45,2024-04-01 12:32:30,Strzegomska / Rogowska ,Mińska / Stanisławowska,14
221093820,603317,2024-04-01 12:18:52,2024-04-01 12:32:19,Strzegomska / Rogowska ,Mińska / Stanisławowska,13
221093837,603699,2024-04-01 12:19:04,2024-04-01 12:28:34,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
221093839,602890,2024-04-01 12:19:05,2024-04-01 13:14:24,Grota-Roweckiego / Parafialna,Wróblewskiego (Teki),55
221093983,603712,2024-04-01 12:20:27,2024-04-01 12:24:39,Poza stacją,Wałbrzyska - pętla tramwajowa,4
221094045,602292,2024-04-01 12:20:58,2024-04-01 12:25:47,al. Kochanowskiego / Kopernika,Rondo Reagana,5
221094115,603613,2024-04-01 12:21:34,2024-04-01 12:31:08,Aleja Kromera,Koszarowa / UWr,10
221094129,602947,2024-04-01 12:21:44,2024-04-01 12:38:46,Racławicka / Rymarska,Oporów (pętla tramwajowa),17
221094147,602014,2024-04-01 12:21:54,2024-04-01 12:37:26,Popowicka / Rysia,Osobowicka - pętla tramwajowa,16
221094190,602975,2024-04-01 12:22:18,2024-04-01 12:34:58,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,13
221094230,603536,2024-04-01 12:22:39,2024-04-01 12:34:01,Drobnera / Plac Bema,Gnieźnieńska / Długa,11
221094259,603506,2024-04-01 12:22:53,2024-04-01 12:29:40,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,7
221094272,604044,2024-04-01 12:22:58,2024-04-01 12:35:53,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),13
221094274,604262,2024-04-01 12:22:59,2024-04-01 12:37:13,Popowicka / Rysia,Osobowicka - pętla tramwajowa,14
221094294,604572,2024-04-01 12:23:11,2024-04-01 12:35:36,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
221094393,602197,2024-04-01 12:24:03,2024-04-01 12:33:55,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,10
221094429,603647,2024-04-01 12:24:29,2024-04-01 12:34:05,Komandorska / Kamienna,Zaporoska / Gajowicka,10
221094434,604523,2024-04-01 12:24:33,2024-04-01 12:34:33,Poniatowskiego / Oleśnicka,Rynek,10
221094498,602846,2024-04-01 12:25:07,2024-04-01 12:39:34,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,14
221094532,604644,2024-04-01 12:25:27,2024-04-01 12:46:21,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),21
221094542,603979,2024-04-01 12:25:33,2024-04-01 12:51:25,Maślicka / Stodolna,Maślicka / Stodolna,26
221094557,604293,2024-04-01 12:25:47,2024-04-01 12:31:28,Popowicka / Rysia,Popowicka / Rysia,6
221094609,602302,2024-04-01 12:26:19,2024-04-01 14:28:13,Konduktorska,Konduktorska,122
221094679,602381,2024-04-01 12:26:58,2024-04-01 12:57:57,Piławska,Piławska,31
221094687,602248,2024-04-01 12:27:03,2024-04-01 12:29:57,Poza stacją,Piławska,3
221094688,602694,2024-04-01 12:27:03,2024-04-01 12:42:50,Nowodworska/Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),16
221094723,603074,2024-04-01 12:27:21,2024-04-01 12:27:44,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
221094744,603213,2024-04-01 12:27:30,2024-04-01 13:23:47,Bardzka / Piękna,Kamienna / Tomaszowska,56
221094748,602682,2024-04-01 12:27:31,2024-04-01 13:24:00,Bardzka / Piękna,Kamienna / Tomaszowska,56
221094795,603105,2024-04-01 12:27:59,2024-04-01 14:13:42,Plac Uniwersytecki (UWr),Drobnera / Dubois,106
221094798,604454,2024-04-01 12:28:01,2024-04-01 13:14:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,47
221094801,603562,2024-04-01 12:28:02,2024-04-01 14:36:22,Drzewieckiego / Dedala,Drzewieckiego / Dedala,128
221094805,604532,2024-04-01 12:28:04,2024-04-01 18:33:45,"Olszewskiego, pętla tramwajowa",Plac Dominikański (Galeria Dominikańska),366
221094813,602081,2024-04-01 12:28:12,2024-04-01 12:36:53,Legnicka / Zachodnia ,Legnicka / Młodych Techników,9
221094815,602740,2024-04-01 12:28:13,2024-04-01 18:32:25,"Olszewskiego, pętla tramwajowa",Plac Dominikański (Galeria Dominikańska),364
221094848,603427,2024-04-01 12:28:33,2024-04-01 14:35:57,Drzewieckiego / Dedala,Drzewieckiego / Dedala,127
221094850,604064,2024-04-01 12:28:34,2024-04-01 14:27:21,Konduktorska,Konduktorska,119
221094863,603717,2024-04-01 12:28:41,2024-04-01 12:29:41,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
221094869,603901,2024-04-01 12:28:43,2024-04-01 12:41:36,Konduktorska,Mościckiego (stacja kolejowa),13
221094906,602275,2024-04-01 12:28:59,2024-04-01 16:00:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,212
221094914,602844,2024-04-01 12:29:05,2024-04-01 12:29:25,Dworzec Główny ,Dworzec Główny ,0
221094973,603181,2024-04-01 12:29:44,2024-04-01 12:33:49,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
221095013,604286,2024-04-01 12:30:04,2024-04-01 12:40:42,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
221095022,602973,2024-04-01 12:30:09,2024-04-01 12:37:05,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
221095042,604475,2024-04-01 12:30:20,2024-04-01 12:31:32,Piławska,Piławska,1
221095058,602844,2024-04-01 12:30:29,2024-04-01 13:07:52,Dworzec Główny ,Wróblewskiego (Teki),37
221095085,603147,2024-04-01 12:30:42,2024-04-01 13:08:11,Dworzec Główny ,Wróblewskiego (Teki),37
221095109,602048,2024-04-01 12:30:55,2024-04-01 12:47:31,Zachodnia / Poznańska,Piaskowa / św. Ducha,17
221095128,602323,2024-04-01 12:31:05,2024-04-01 12:36:01,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
221095147,602606,2024-04-01 12:31:13,2024-04-01 12:31:32,Dworzec Główny ,Dworzec Główny ,0
221095153,602522,2024-04-01 12:31:15,2024-04-01 12:47:20,Zachodnia / Poznańska,Piaskowa / św. Ducha,16
221095169,603006,2024-04-01 12:31:23,2024-04-01 12:31:38,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
221095183,603056,2024-04-01 12:31:29,2024-04-01 13:00:06,Pilczycka / Koszykarska,Leśnica - pętla tramwajowa,29
221095184,603728,2024-04-01 12:31:30,2024-04-01 12:37:58,.RELOKACYJNA,Plac Powstańców Śląskich,6
221095201,602108,2024-04-01 12:31:40,2024-04-01 12:40:09,Dworzec Główny ,Zaporoska / Grabiszyńska,8
221095212,604200,2024-04-01 12:31:50,2024-04-01 12:58:22,Piławska,Piławska,27
221095256,602842,2024-04-01 12:32:08,2024-04-01 12:32:26,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
221095314,602265,2024-04-01 12:32:40,2024-04-01 12:34:03,Drobnera / Dubois,Drobnera / Dubois,1
221095336,604065,2024-04-01 12:32:52,2024-04-01 14:14:12,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,101
221095359,604570,2024-04-01 12:33:05,2024-04-01 12:47:17,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
221095369,602951,2024-04-01 12:33:14,2024-04-01 13:02:13,Drzewieckiego / Dedala,Poza stacją,29
221095375,602573,2024-04-01 12:33:17,2024-04-01 17:11:50,Żmigrodzka / Marino,Żmigrodzka / Marino,279
221095378,603593,2024-04-01 12:33:20,2024-04-01 12:39:00,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
221095393,602590,2024-04-01 12:33:26,2024-04-01 12:34:07,Legnicka / Wejherowska,Legnicka / Wejherowska,1
221095425,603342,2024-04-01 12:33:44,2024-04-01 12:48:28,Kościuszki / Pułaskiego,Rynek,15
221095505,603490,2024-04-01 12:34:21,2024-04-01 12:44:51,Gnieźnieńska / Długa,Legnicka / Wejherowska,11
221095616,602151,2024-04-01 12:35:24,2024-04-01 13:59:23,Młodych Techników,Kozanowska / Pilczycka,84
221095622,604358,2024-04-01 12:35:25,2024-04-01 13:00:18,Poza stacją,Poza stacją,25
221095657,604484,2024-04-01 12:35:43,2024-04-01 12:44:58,Grapowa,Mościckiego (stacja kolejowa),9
221095667,602571,2024-04-01 12:35:46,2024-04-01 12:52:00,Wróblewskiego (ZOO),Wita Stwosza / Szewska,16
221095672,602438,2024-04-01 12:35:48,2024-04-01 12:51:14,Legnicka / Zachodnia ,pl. Orląt Lwowskich,15
221095675,604129,2024-04-01 12:35:50,2024-04-01 12:36:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
221095676,603744,2024-04-01 12:35:50,2024-04-01 12:52:16,Poza stacją,Poza stacją,16
221095678,603820,2024-04-01 12:35:51,2024-04-01 12:59:40,Poza stacją,Poza stacją,24
221095688,603589,2024-04-01 12:35:55,2024-04-01 12:47:58,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
221095695,603410,2024-04-01 12:35:57,2024-04-01 12:41:20,Poza stacją,Poza stacją,5
221095713,602943,2024-04-01 12:36:06,2024-04-01 12:36:37,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
221095720,604269,2024-04-01 12:36:10,2024-04-01 12:37:09,Poza stacją,Poza stacją,1
221095738,602820,2024-04-01 12:36:20,2024-04-01 12:48:15,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
221095745,604293,2024-04-01 12:36:23,2024-04-01 12:37:12,Popowicka / Rysia,Popowicka / Rysia,1
221095771,604263,2024-04-01 12:36:35,2024-04-01 12:47:47,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
221095866,603475,2024-04-01 12:37:29,2024-04-01 13:47:43,Marca Polo (Olimpia Port),Poza stacją,70
221095867,602639,2024-04-01 12:37:30,2024-04-01 12:51:06,Legnicka / Zachodnia ,pl. Orląt Lwowskich,14
221095869,602363,2024-04-01 12:37:30,2024-04-01 12:50:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,13
221095902,603815,2024-04-01 12:37:53,2024-04-01 12:51:13,Fabryczna / Wagonowa,Graniczna / Strzegomska,13
221095921,602172,2024-04-01 12:38:07,2024-04-01 12:40:57,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,3
221095968,603899,2024-04-01 12:38:35,2024-04-01 12:40:51,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
221095969,603617,2024-04-01 12:38:36,2024-04-01 12:42:29,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
221095991,602496,2024-04-01 12:38:43,2024-04-01 12:48:19,Legnicka / Młodych Techników,Rynek,10
221095992,604490,2024-04-01 12:38:44,2024-04-01 13:04:25,Bardzka / Piękna,Wróblewskiego (ZOO),26
221096019,604005,2024-04-01 12:38:54,2024-04-01 13:00:00,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),21
221096027,603474,2024-04-01 12:39:00,2024-04-01 13:57:06,Aleja Hallera / Mielecka,Poza stacją,78
221096031,603425,2024-04-01 12:39:01,2024-04-01 12:59:56,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),21
221096045,604180,2024-04-01 12:39:07,2024-04-01 12:48:02,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
221096051,602916,2024-04-01 12:39:13,2024-04-01 14:14:40,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,95
221096071,602088,2024-04-01 12:39:21,2024-04-01 12:44:48,Przyjaźni,al. Karkonoska / Jeździecka,5
221096077,604177,2024-04-01 12:39:23,2024-04-01 12:50:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
221096087,602938,2024-04-01 12:39:29,2024-04-01 13:06:16,Krakowska / Leroy Merlin,Stadion Olimpijski,27
221096094,604291,2024-04-01 12:39:33,2024-04-01 14:14:10,Poza stacją,Aleja Hallera / Mielecka,95
221096099,602943,2024-04-01 12:39:39,2024-04-01 12:49:05,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
221096110,602566,2024-04-01 12:39:44,2024-04-01 16:05:11,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),205
221096119,602793,2024-04-01 12:39:50,2024-04-01 13:04:13,Bardzka / Piękna,Wróblewskiego (ZOO),24
221096125,603075,2024-04-01 12:39:52,2024-04-01 13:06:32,Krakowska / Leroy Merlin,Stadion Olimpijski,27
221096133,604656,2024-04-01 12:39:57,2024-04-01 12:40:38,Dworzec Główny ,Dworzec Główny ,1
221096180,604326,2024-04-01 12:40:18,2024-04-01 13:43:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,63
221096203,603701,2024-04-01 12:40:32,2024-04-01 13:11:04,Kamienna / Borowska (Aquapark),Wróblewskiego (ZOO),31
221096231,604305,2024-04-01 12:40:42,2024-04-01 12:41:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
221096235,602046,2024-04-01 12:40:45,2024-04-01 12:52:42,Kołłątaja / Podwale,Grabiszyńska / Stalowa,12
221096267,602881,2024-04-01 12:41:05,2024-04-01 12:58:06,Żmigrodzka / Broniewskiego,Rynek,17
221096271,603831,2024-04-01 12:41:07,2024-04-01 13:58:42,Gnieźnieńska / Długa,Kozanowska / Pilczycka,78
221096297,602014,2024-04-01 12:41:21,2024-04-01 12:55:57,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,15
221096300,602502,2024-04-01 12:41:21,2024-04-01 12:57:57,Żmigrodzka / Broniewskiego,Rynek,17
221096315,604293,2024-04-01 12:41:31,2024-04-01 12:42:10,Popowicka / Rysia,Popowicka / Rysia,1
221096321,602042,2024-04-01 12:41:34,2024-04-01 12:52:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,11
221096330,602993,2024-04-01 12:41:36,2024-04-01 12:48:50,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
221096331,604494,2024-04-01 12:41:37,2024-04-01 12:55:40,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,14
221096364,603173,2024-04-01 12:41:57,2024-04-01 12:45:03,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
221096374,603382,2024-04-01 12:42:04,2024-04-01 12:44:53,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
221096376,602266,2024-04-01 12:42:05,2024-04-01 12:59:33,Dworzec Główny ,Rynek,17
221096397,602747,2024-04-01 12:42:12,2024-04-01 12:52:29,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),10
221096407,603196,2024-04-01 12:42:20,2024-04-01 12:52:23,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),10
221096432,603832,2024-04-01 12:42:31,2024-04-01 12:53:09,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,11
221096454,603591,2024-04-01 12:42:45,2024-04-01 12:57:05,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
221096457,602202,2024-04-01 12:42:48,2024-04-01 12:56:34,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
221096458,603128,2024-04-01 12:42:48,2024-04-01 12:43:20,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
221096462,603310,2024-04-01 12:42:49,2024-04-01 12:51:20,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
221096481,603181,2024-04-01 12:43:02,2024-04-01 12:50:49,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
221096495,652117,2024-04-01 12:43:09,2024-04-01 12:52:56,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,10
221096544,602829,2024-04-01 12:43:32,2024-04-01 13:06:31,Starodębowa (Wrocław Pawłowice),Okulickiego,23
221096561,602235,2024-04-01 12:43:39,2024-04-01 13:23:08,Jagodzińska / Buforowa,Plac Dominikański (Galeria Dominikańska),39
221096567,604280,2024-04-01 12:43:41,2024-04-01 16:08:12,Jagiełły / Dmowskiego ,Rynek,205
221096569,652113,2024-04-01 12:43:42,2024-04-01 13:23:14,Jagodzińska / Buforowa,Plac Dominikański (Galeria Dominikańska),40
221096574,604504,2024-04-01 12:43:44,2024-04-01 13:18:09,Traugutta / Pułaskiego,Drobnera / Plac Bema,34
221096587,604275,2024-04-01 12:43:51,2024-04-01 13:06:31,Starodębowa (Wrocław Pawłowice),Okulickiego,23
221096607,603128,2024-04-01 12:44:04,2024-04-01 12:44:34,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
221096614,604039,2024-04-01 12:44:13,2024-04-01 12:45:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
221096619,604514,2024-04-01 12:44:17,2024-04-01 12:52:39,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,8
221096641,603607,2024-04-01 12:44:29,2024-04-01 16:07:54,Jagiełły / Dmowskiego ,Rynek,203
221096653,603154,2024-04-01 12:44:33,2024-04-01 12:45:57,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
221096665,604642,2024-04-01 12:44:39,2024-04-01 12:49:48,Aleja Kromera,Aleja Kromera,5
