UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234379472,602913,2024-06-16 01:09:32,2024-06-16 01:09:50,Stadion Olimpijski,Stadion Olimpijski,0
234379493,603650,2024-06-16 01:09:43,2024-06-16 01:29:17,Stadion Olimpijski,Nowowiejska / Górnickiego,20
234379510,602758,2024-06-16 01:09:57,2024-06-16 01:29:18,Stadion Olimpijski,Nowowiejska / Górnickiego,19
234379513,603901,2024-06-16 01:10:02,2024-06-16 01:35:57,Stadion Olimpijski,Nowowiejska / Górnickiego,26
234379517,603935,2024-06-16 01:10:03,2024-06-16 01:12:01,Poza stacją,Poza stacją,2
234379521,602277,2024-06-16 01:10:07,2024-06-16 01:10:44,Dworzec Główny ,Dworzec Główny ,1
234379539,602162,2024-06-16 01:10:20,2024-06-16 01:18:10,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,8
234379549,602208,2024-06-16 01:10:30,2024-06-16 01:29:08,Stadion Olimpijski,Nowowiejska / Górnickiego,19
234379551,603458,2024-06-16 01:10:32,2024-06-16 01:23:56,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
234379560,602913,2024-06-16 01:10:38,2024-06-16 01:29:21,Stadion Olimpijski,Nowowiejska / Górnickiego,19
234379571,603106,2024-06-16 01:10:49,2024-06-16 01:29:34,Stadion Olimpijski,Nowowiejska / Górnickiego,19
234379577,602746,2024-06-16 01:10:54,2024-06-16 01:37:27,al. Armii Krajowej / Borowska,Partyzantów / Okrzei,27
234379585,603080,2024-06-16 01:11:01,2024-06-16 02:06:49,Stadion Olimpijski,Zaporoska / Gajowicka,56
234379619,602956,2024-06-16 01:11:26,2024-06-16 01:14:34,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
234379637,603764,2024-06-16 01:11:39,2024-06-16 01:37:16,al. Kochanowskiego / Śniadeckich ,Poza stacją,26
234379679,602277,2024-06-16 01:12:12,2024-06-16 01:12:44,Dworzec Główny ,Dworzec Główny ,1
234379683,602351,2024-06-16 01:12:14,2024-06-16 01:57:32,Poza stacją,Poza stacją,45
234379685,604150,2024-06-16 01:12:16,2024-06-16 01:14:16,Poza stacją,Poza stacją,2
234379746,603445,2024-06-16 01:13:09,2024-06-16 01:13:27,Dworzec Główny ,Dworzec Główny ,0
234379750,603864,2024-06-16 01:13:12,2024-06-16 01:42:10,Stabłowicka / Główna ,Mrągowska / Rolna,29
234379765,604569,2024-06-16 01:13:19,2024-06-16 01:13:50,Stabłowicka / Główna ,Stabłowicka / Główna ,1
234379767,602810,2024-06-16 01:13:19,2024-06-16 01:33:30,Ślężna / Aleja Wiśniowa,Solskiego / al. Piastów,20
234379782,602849,2024-06-16 01:13:32,2024-06-16 02:19:31,Stadion Olimpijski,Solskiego / al. Piastów,66
234379797,604140,2024-06-16 01:13:42,2024-06-16 01:15:10,Dworzec Główny ,Dworzec Główny ,1
234379808,603688,2024-06-16 01:13:49,2024-06-16 01:33:31,Poza stacją,Poza stacją,20
234379818,602154,2024-06-16 01:13:54,2024-06-16 01:41:30,Stabłowicka / Główna ,Mrągowska / Rolna,28
234379824,603356,2024-06-16 01:14:02,2024-06-16 01:23:53,Drobnera / Plac Bema,Młodych Techników,10
234379828,603517,2024-06-16 01:14:06,2024-06-16 01:24:57,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
234379839,602711,2024-06-16 01:14:12,2024-06-16 01:40:57,Stabłowicka / Główna ,Mrągowska / Rolna,27
234379844,602016,2024-06-16 01:14:13,2024-06-16 01:33:12,Wróblewskiego (Teki),Kościuszki / Pułaskiego,19
234379848,602082,2024-06-16 01:14:15,2024-06-16 01:23:52,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
234379861,602209,2024-06-16 01:14:29,2024-06-16 01:23:35,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",9
234379870,603380,2024-06-16 01:14:33,2024-06-16 01:42:52,Wróblewskiego (Teki),Jagiełły / Dmowskiego ,28
234379891,602570,2024-06-16 01:14:50,2024-06-16 01:39:57,Stadion Olimpijski,Bacciarellego / pętla autobusowa,25
234379894,604307,2024-06-16 01:14:51,2024-06-16 01:17:56,Stabłowicka / Główna ,Stabłowicka / Główna ,3
234379901,602433,2024-06-16 01:14:54,2024-06-16 01:41:07,Stabłowicka / Główna ,Mrągowska / Rolna,26
234379918,602923,2024-06-16 01:15:11,2024-06-16 02:02:41,Stadion Olimpijski,Śrubowa / Strzegomska,48
234379965,602564,2024-06-16 01:15:52,2024-06-16 01:16:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
234379987,602244,2024-06-16 01:16:13,2024-06-16 01:26:01,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
234380016,652061,2024-06-16 01:16:41,2024-06-16 01:25:42,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
234380017,602916,2024-06-16 01:16:42,2024-06-16 01:26:09,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
234380021,603857,2024-06-16 01:16:47,2024-06-16 01:53:01,Poza stacją,Poza stacją,36
234380023,602046,2024-06-16 01:16:48,2024-06-16 01:17:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
234380044,603708,2024-06-16 01:17:05,2024-06-16 01:33:13,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,16
234380045,602493,2024-06-16 01:17:05,2024-06-16 01:26:06,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
234380054,603792,2024-06-16 01:17:13,2024-06-16 01:23:21,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
234380059,603139,2024-06-16 01:17:18,2024-06-16 02:10:16,Poza stacją,Bogatyńska / Turoszowska,53
234380065,604489,2024-06-16 01:17:24,2024-06-16 01:27:21,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
234380078,603068,2024-06-16 01:17:35,2024-06-16 01:23:14,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
234380082,602284,2024-06-16 01:17:37,2024-06-16 01:38:20,Stadion Olimpijski,Wróblewskiego (Teki),21
234380098,603714,2024-06-16 01:17:54,2024-06-16 01:19:59,Sienkiewicza / Piastowska,Rondo Reagana,2
234380099,603256,2024-06-16 01:17:54,2024-06-16 01:42:18,Poza stacją,Poza stacją,24
234380108,603237,2024-06-16 01:18:00,2024-06-16 01:22:59,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
234380125,602379,2024-06-16 01:18:15,2024-06-16 01:19:15,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
234380133,603182,2024-06-16 01:18:21,2024-06-16 01:44:22,Dworzec Główny ,Skarbowców / Wietrzna,26
234380137,602298,2024-06-16 01:18:27,2024-06-16 01:43:45,Dworzec Główny ,Skarbowców / Wietrzna,25
234380145,602292,2024-06-16 01:18:39,2024-06-16 01:33:17,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),15
234380162,602915,2024-06-16 01:18:52,2024-06-16 01:19:11,Poza stacją,Poza stacją,0
234380185,603959,2024-06-16 01:19:08,2024-06-16 01:34:56,Stadion Olimpijski,Wróblewskiego (Teki),16
234380195,602855,2024-06-16 01:19:13,2024-06-16 01:25:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
234380207,602276,2024-06-16 01:19:18,2024-06-16 01:25:49,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
234380208,602816,2024-06-16 01:19:19,2024-06-16 01:35:07,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",16
234380211,602635,2024-06-16 01:19:29,2024-06-16 01:27:19,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
234380224,602915,2024-06-16 01:19:44,2024-06-16 01:35:05,Poza stacją,Bacciarellego,15
234380334,602715,2024-06-16 01:21:26,2024-06-16 02:00:42,Poza stacją,Poza stacją,39
234380378,604308,2024-06-16 01:22:13,2024-06-16 01:22:42,Poza stacją,Poza stacją,0
234380412,604100,2024-06-16 01:22:37,2024-06-16 01:40:13,Poza stacją,Rondo Reagana,18
234380416,604635,2024-06-16 01:22:40,2024-06-16 02:08:25,Poza stacją,Drobnera / Plac Bema,46
234380419,604637,2024-06-16 01:22:41,2024-06-16 01:56:44,Poza stacją,Kozanowska Pilczyce,34
234380434,603891,2024-06-16 01:22:56,2024-06-16 01:40:46,Kazimierza Wielkiego (Helios),Żelazna / Pereca,18
234380437,604308,2024-06-16 01:22:59,2024-06-16 01:30:36,Poza stacją,Jagodzińska / Buforowa,8
234380446,603715,2024-06-16 01:23:08,2024-06-16 01:40:13,Poza stacją,Poza stacją,17
234380453,602418,2024-06-16 01:23:12,2024-06-16 01:23:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234380502,604351,2024-06-16 01:23:52,2024-06-16 01:41:09,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,17
234380514,602359,2024-06-16 01:24:04,2024-06-16 01:46:19,Wysoka Nastrojowa,Wysoka Nastrojowa,22
234380555,603926,2024-06-16 01:24:35,2024-06-16 01:46:27,Wysoka Nastrojowa,Wysoka Nastrojowa,22
234380569,602362,2024-06-16 01:24:47,2024-06-16 01:36:50,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,12
234380578,604483,2024-06-16 01:25:00,2024-06-16 01:25:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
234380614,602593,2024-06-16 01:25:28,2024-06-16 02:05:46,Stadion Olimpijski,Semaforowa,40
234380619,603517,2024-06-16 01:25:29,2024-06-16 01:37:48,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,12
234380620,602946,2024-06-16 01:25:30,2024-06-16 01:58:32,Bezpieczna / Obornicka,"Olszewskiego, pętla tramwajowa",33
234380640,604006,2024-06-16 01:25:42,2024-06-16 01:35:53,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
234380652,602571,2024-06-16 01:25:53,2024-06-16 01:31:27,Krzywoustego / Korona,Sołtysowicka / Redycka,6
234380656,604082,2024-06-16 01:25:56,2024-06-16 01:33:52,Poza stacją,Kościuszki / Pułaskiego,8
234380711,603392,2024-06-16 01:26:45,2024-06-16 01:31:45,Stadion Olimpijski,Stadion Olimpijski,5
234380714,604266,2024-06-16 01:26:48,2024-06-16 02:02:02,Stadion Olimpijski,Kościuszki / Komuny Paryskiej / Zgodna,35
234380732,602099,2024-06-16 01:27:08,2024-06-16 02:01:52,Stadion Olimpijski,Kościuszki / Komuny Paryskiej / Zgodna,35
234380744,603709,2024-06-16 01:27:18,2024-06-16 01:40:06,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),13
234380747,604527,2024-06-16 01:27:20,2024-06-16 01:27:39,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
234380759,602682,2024-06-16 01:27:26,2024-06-16 02:01:58,Stadion Olimpijski,Kościuszki / Komuny Paryskiej / Zgodna,35
234380789,602046,2024-06-16 01:27:54,2024-06-16 01:30:10,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
234380792,603280,2024-06-16 01:27:55,2024-06-16 01:48:39,Plac Kościuszki (Renoma),Jedności Narodowej / Wyszyńskiego,21
234380799,604102,2024-06-16 01:28:06,2024-06-16 01:34:26,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
234380809,604575,2024-06-16 01:28:14,2024-06-16 02:02:13,Stadion Olimpijski,Kościuszki / Komuny Paryskiej / Zgodna,34
234380818,602117,2024-06-16 01:28:18,2024-06-16 01:37:46,Kozanowska / Pilczycka,Pilczycka / Kozanowska,9
234380829,602784,2024-06-16 01:28:26,2024-06-16 02:01:47,Stadion Olimpijski,Kościuszki / Komuny Paryskiej / Zgodna,33
234380830,602713,2024-06-16 01:28:26,2024-06-16 01:54:19,Partyzantów / Okrzei,al. Armii Krajowej / Bardzka,26
234380859,603879,2024-06-16 01:29:01,2024-06-16 01:32:23,Poza stacją,Poza stacją,3
234380865,603559,2024-06-16 01:29:05,2024-06-16 01:31:41,Hubska / Prudnicka,Hubska / Prudnicka,3
234380948,604301,2024-06-16 01:30:19,2024-06-16 01:40:04,Poza stacją,Olszewskiego / Spółdzielcza,10
234380962,602454,2024-06-16 01:30:28,2024-06-16 01:38:30,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,8
234380985,603880,2024-06-16 01:30:54,2024-06-16 01:47:45,Plac Legionów,Legnicka (Park Magnolia),17
234381007,603334,2024-06-16 01:31:13,2024-06-16 01:45:26,Jagodzińska / Buforowa,Poza stacją,14
234381030,603954,2024-06-16 01:31:38,2024-06-16 01:32:47,Nyska / Piękna,Nyska / Piękna,1
234381042,603247,2024-06-16 01:31:49,2024-06-16 01:32:24,Stadion Olimpijski,Stadion Olimpijski,1
234381071,603119,2024-06-16 01:32:09,2024-06-16 02:40:47,Stadion Olimpijski,Popowicka / Rysia,69
234381073,603714,2024-06-16 01:32:10,2024-06-16 01:54:40,Rondo Reagana,Fosa Miejska ,23
234381088,602579,2024-06-16 01:32:25,2024-06-16 01:34:26,Hubska / Prudnicka,Hubska / Prudnicka,2
234381108,603713,2024-06-16 01:32:38,2024-06-16 02:19:57,Stadion Olimpijski,Poza stacją,47
234381116,603830,2024-06-16 01:32:47,2024-06-16 01:58:22,Poza stacją,Tarnogajska / Klimasa,26
234381125,603392,2024-06-16 01:32:56,2024-06-16 01:48:23,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,15
234381137,602724,2024-06-16 01:33:06,2024-06-16 01:47:07,Legnicka (Park Magnolia),Lotnicza / Metalowców,14
234381145,602799,2024-06-16 01:33:14,2024-06-16 02:01:34,Nyska / Piękna,Poza stacją,28
234381202,603318,2024-06-16 01:34:04,2024-06-16 02:03:17,Poza stacją,al. Armii Krajowej / Bardzka,29
234381258,602786,2024-06-16 01:35:02,2024-06-16 01:53:02,Karwińska / Opolska,Karwińska / Opolska,18
234381272,603314,2024-06-16 01:35:16,2024-06-16 01:42:32,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
234381276,603169,2024-06-16 01:35:21,2024-06-16 01:49:32,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
234381284,604641,2024-06-16 01:35:31,2024-06-16 01:37:20,Drobnera / Dubois,Drobnera / Dubois,2
234381300,603638,2024-06-16 01:35:40,2024-06-16 01:46:17,Poza stacją,Bacciarellego,11
234381304,603440,2024-06-16 01:35:44,2024-06-16 01:48:19,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
234381329,603685,2024-06-16 01:36:12,2024-06-16 02:07:58,Stadion Olimpijski,Krakowska / Leroy Merlin,32
234381334,603792,2024-06-16 01:36:15,2024-06-16 01:47:01,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
234381355,604102,2024-06-16 01:36:31,2024-06-16 01:48:24,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,12
234381365,603127,2024-06-16 01:36:44,2024-06-16 01:37:02,Poza stacją,Poza stacją,0
234381379,603125,2024-06-16 01:36:58,2024-06-16 01:48:38,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,12
234381388,602181,2024-06-16 01:37:07,2024-06-16 01:59:28,Stadion Olimpijski,Poza stacją,22
234381392,602082,2024-06-16 01:37:08,2024-06-16 01:54:58,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,18
234381399,602032,2024-06-16 01:37:17,2024-06-16 02:58:40,Poza stacją,Poza stacją,81
234381402,604506,2024-06-16 01:37:18,2024-06-16 01:37:39,Stadion Olimpijski,Stadion Olimpijski,0
234381421,602235,2024-06-16 01:37:38,2024-06-16 01:41:10,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
234381432,602293,2024-06-16 01:37:46,2024-06-16 01:59:29,Stadion Olimpijski,Poza stacją,22
234381438,604641,2024-06-16 01:37:51,2024-06-16 01:42:00,Drobnera / Dubois,Jagiełły / Dmowskiego ,4
234381443,603109,2024-06-16 01:37:55,2024-06-16 01:40:37,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
234381460,604534,2024-06-16 01:38:08,2024-06-16 01:55:33,Poza stacją,al. Brücknera / Kwidzyńska,17
234381473,602180,2024-06-16 01:38:25,2024-06-16 01:52:42,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,14
234381479,603964,2024-06-16 01:38:35,2024-06-16 01:43:27,Janiszewskiego (PWr),Janiszewskiego (PWr),5
234381505,603374,2024-06-16 01:38:57,2024-06-16 01:46:06,al. Brücknera / Kwidzyńska,Aleja Kromera,7
234381513,603364,2024-06-16 01:39:01,2024-06-16 02:58:20,Poza stacją,Poza stacją,79
234381528,602859,2024-06-16 01:39:11,2024-06-16 01:46:07,al. Brücknera / Kwidzyńska,Aleja Kromera,7
234381547,602902,2024-06-16 01:39:27,2024-06-16 01:57:05,Mińska / Stanisławowska,Na Ostatnim Groszu,18
234381549,603170,2024-06-16 01:39:30,2024-06-16 01:58:15,Poza stacją,Grabiszyńska / Aleja Hallera,19
234381550,603959,2024-06-16 01:39:30,2024-06-16 01:53:17,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",14
234381575,603056,2024-06-16 01:39:49,2024-06-16 01:53:07,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",13
234381583,603905,2024-06-16 01:39:57,2024-06-16 01:44:41,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
234381610,602345,2024-06-16 01:40:29,2024-06-16 02:21:46,Poza stacją,Poza stacją,41
234381644,604196,2024-06-16 01:41:09,2024-06-16 02:22:08,Poza stacją,Poza stacją,41
234381658,603216,2024-06-16 01:41:23,2024-06-16 01:49:19,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,8
234381669,604246,2024-06-16 01:41:39,2024-06-16 01:42:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
234381681,603961,2024-06-16 01:41:49,2024-06-16 01:59:11,Poza stacją,Plac Grunwaldzki / Polaka,17
234381685,603929,2024-06-16 01:41:53,2024-06-16 01:53:25,Grapowa,Piławska,12
234381691,602620,2024-06-16 01:41:59,2024-06-16 02:29:58,Stadion Olimpijski,Lotnicza / Bajana,48
234381710,602379,2024-06-16 01:42:12,2024-06-16 01:42:39,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
234381736,603427,2024-06-16 01:42:37,2024-06-16 01:44:24,Hubska / Prudnicka,Hubska / Prudnicka,2
234381771,602579,2024-06-16 01:43:06,2024-06-16 01:46:40,Hubska / Prudnicka,Hubska / Prudnicka,4
234381780,604483,2024-06-16 01:43:17,2024-06-16 01:43:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
234381785,652061,2024-06-16 01:43:20,2024-06-16 01:54:31,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,11
234381805,602321,2024-06-16 01:43:44,2024-06-16 01:57:21,Poza stacją,Miłoszycka / Swojczycka ,14
234381809,603781,2024-06-16 01:43:47,2024-06-16 01:57:23,Poza stacją,Miłoszycka / Swojczycka ,14
234381849,602438,2024-06-16 01:44:25,2024-06-16 01:58:54,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
234381851,604506,2024-06-16 01:44:25,2024-06-16 01:45:12,Stadion Olimpijski,Stadion Olimpijski,1
234381854,604140,2024-06-16 01:44:28,2024-06-16 01:45:14,Dworzec Główny ,Dworzec Główny ,1
234381857,604173,2024-06-16 01:44:31,2024-06-16 02:13:34,Stadion Olimpijski,al. Armii Krajowej / Tarnogajska,29
234381858,604553,2024-06-16 01:44:31,2024-06-16 01:56:25,Olszewskiego / Spółdzielcza,Bacciarellego,12
234381859,602226,2024-06-16 01:44:34,2024-06-16 01:55:45,Poza stacją,Bacciarellego,11
234381863,602623,2024-06-16 01:44:41,2024-06-16 02:13:31,Stadion Olimpijski,al. Armii Krajowej / Tarnogajska,29
234381873,603559,2024-06-16 01:44:51,2024-06-16 01:45:26,Hubska / Prudnicka,Hubska / Prudnicka,1
234381922,602898,2024-06-16 01:45:34,2024-06-16 01:54:26,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,9
234381930,602080,2024-06-16 01:45:37,2024-06-16 02:00:30,Stadion Olimpijski,Poza stacją,15
234381935,603427,2024-06-16 01:45:40,2024-06-16 01:46:08,Hubska / Prudnicka,Hubska / Prudnicka,0
234381937,602706,2024-06-16 01:45:42,2024-06-16 01:52:50,"Dworzec Główny, południe",Poza stacją,7
234381961,603069,2024-06-16 01:46:01,2024-06-16 01:58:35,Stadion Olimpijski,Marca Polo (Olimpia Port),13
234381967,603352,2024-06-16 01:46:03,2024-06-16 01:58:30,Stadion Olimpijski,Marca Polo (Olimpia Port),12
234381973,603445,2024-06-16 01:46:07,2024-06-16 01:46:42,Dworzec Główny ,Dworzec Główny ,1
234382023,604081,2024-06-16 01:46:51,2024-06-16 01:49:13,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,2
234382045,603089,2024-06-16 01:47:15,2024-06-16 03:59:16,Olszewskiego / Spółdzielcza,Bacciarellego,132
234382057,602277,2024-06-16 01:47:25,2024-06-16 01:48:05,Dworzec Główny ,Dworzec Główny ,1
234382060,602382,2024-06-16 01:47:28,2024-06-16 01:55:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),8
234382066,603996,2024-06-16 01:47:35,2024-06-16 01:55:54,Olszewskiego / Spółdzielcza,Bacciarellego,8
234382081,602284,2024-06-16 01:47:49,2024-06-16 02:01:20,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,14
234382102,602235,2024-06-16 01:48:08,2024-06-16 02:35:40,pl. Orląt Lwowskich,Pereca / Grabiszyńska,48
234382122,604483,2024-06-16 01:48:30,2024-06-16 01:49:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
234382133,604134,2024-06-16 01:48:40,2024-06-16 01:55:49,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
234382163,604636,2024-06-16 01:49:04,2024-06-16 02:19:16,Poza stacją,Gliniana / Gajowa,30
234382197,602363,2024-06-16 01:49:33,2024-06-16 01:57:28,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,8
234382217,604081,2024-06-16 01:49:54,2024-06-16 10:37:18,Boguszowska / Kosmonautów,Jerzmanowska,527
234382249,602256,2024-06-16 01:50:20,2024-06-16 02:23:39,Poza stacją,Poza stacją,33
234382254,603172,2024-06-16 01:50:28,2024-06-16 01:51:31,Poza stacją,Poza stacją,1
234382261,604483,2024-06-16 01:50:34,2024-06-16 01:51:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
234382267,602418,2024-06-16 01:50:43,2024-06-16 01:53:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
234382302,603380,2024-06-16 01:51:26,2024-06-16 02:09:23,Jagiełły / Dmowskiego ,Kamieńskiego / Jutrosińska,18
234382359,602277,2024-06-16 01:52:18,2024-06-16 01:53:01,Dworzec Główny ,Dworzec Główny ,1
234382381,602063,2024-06-16 01:52:31,2024-06-16 01:53:53,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
234382386,603445,2024-06-16 01:52:36,2024-06-16 01:53:23,Dworzec Główny ,Dworzec Główny ,1
234382395,604242,2024-06-16 01:52:42,2024-06-16 02:05:56,Strzegomska / Rogowska ,Strzegomska / Rogowska ,13
234382396,604260,2024-06-16 01:52:42,2024-06-16 02:22:44,Poza stacją,Poza stacją,30
234382443,602409,2024-06-16 01:53:35,2024-06-16 01:57:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
234382483,602448,2024-06-16 01:54:21,2024-06-16 02:12:06,Szczęśliwa (Sky Tower),Joliot-Curie (Uwr),18
234382486,603506,2024-06-16 01:54:24,2024-06-16 02:11:51,Stadion Olimpijski,Wróblewskiego (Teki),17
234382498,602063,2024-06-16 01:54:36,2024-06-16 01:55:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
234382531,602746,2024-06-16 01:55:14,2024-06-16 02:27:54,Partyzantów / Okrzei,Koszarowa / UWr,33
234382538,603475,2024-06-16 01:55:20,2024-06-16 02:28:01,Partyzantów / Okrzei,Koszarowa / UWr,33
234382551,602517,2024-06-16 01:55:35,2024-06-16 02:11:20,Stadion Olimpijski,Marca Polo (Olimpia Port),16
234382557,603010,2024-06-16 01:55:38,2024-06-16 02:28:08,Partyzantów / Okrzei,Koszarowa / UWr,33
234382558,602073,2024-06-16 01:55:38,2024-06-16 02:09:12,Kozanowska Pilczyce,Kozanowska Pilczyce,14
234382576,604578,2024-06-16 01:55:59,2024-06-16 02:10:00,Poza stacją,Partyzantów / Okrzei,14
234382577,603445,2024-06-16 01:55:59,2024-06-16 01:57:44,Dworzec Główny ,Dworzec Główny ,2
234382601,602063,2024-06-16 01:56:32,2024-06-16 02:19:37,Plac Grunwaldzki / Polaka,Bacciarellego / pętla autobusowa,23
234382620,603304,2024-06-16 01:56:50,2024-06-16 02:09:59,Poza stacją,Partyzantów / Okrzei,13
234382640,602180,2024-06-16 01:57:07,2024-06-16 02:08:54,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,12
234382652,602362,2024-06-16 01:57:17,2024-06-16 02:16:31,Sienkiewicza / Wyszyńskiego,Legnicka / Młodych Techników,19
234382685,603172,2024-06-16 01:57:42,2024-06-16 01:58:17,Poza stacją,Poza stacją,1
234382727,603392,2024-06-16 01:58:21,2024-06-16 02:09:42,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
234382749,602277,2024-06-16 01:58:51,2024-06-16 01:59:55,Dworzec Główny ,Dworzec Główny ,1
234382756,603852,2024-06-16 01:58:53,2024-06-16 02:02:51,Fosa Miejska ,Fosa Miejska ,4
234382765,603005,2024-06-16 01:59:06,2024-06-16 02:22:41,Stadion Olimpijski,Aleja Kromera,24
234382768,604333,2024-06-16 01:59:11,2024-06-16 02:14:22,Grabiszyńska / Aleja Hallera,Hermanowska / Kołobrzeska,15
234382787,602843,2024-06-16 01:59:31,2024-06-16 02:00:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
234382813,602083,2024-06-16 01:59:53,2024-06-16 02:07:48,Stadion Olimpijski,al. Kochanowskiego / Kopernika,8
234382814,603717,2024-06-16 01:59:53,2024-06-16 02:22:13,Stadion Olimpijski,Poniatowskiego / Oleśnicka,22
234382844,602491,2024-06-16 02:00:27,2024-06-16 02:10:44,Młodych Techników,Popowicka / Niedźwiedzia,10
234382849,602324,2024-06-16 02:00:33,2024-06-16 02:10:19,Kozanowska Pilczyce,Lotnicza / Bajana,10
234382856,602242,2024-06-16 02:00:36,2024-06-16 02:10:18,Kozanowska Pilczyce,Lotnicza / Bajana,10
234382862,602803,2024-06-16 02:00:42,2024-06-16 02:31:11,Stadion Olimpijski,Poza stacją,30
234382885,603051,2024-06-16 02:01:07,2024-06-16 02:14:41,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,14
234382891,603296,2024-06-16 02:01:12,2024-06-16 02:07:12,Legnicka / Zachodnia ,Poza stacją,6
234382892,604488,2024-06-16 02:01:12,2024-06-16 02:37:13,Partyzantów / Okrzei,Traugutta / Pułaskiego,36
234382908,604140,2024-06-16 02:01:42,2024-06-16 02:16:44,Dworzec Główny ,Bardzka / Piękna,15
234382910,604553,2024-06-16 02:01:44,2024-06-16 02:10:25,Bacciarellego,Olszewskiego / Spółdzielcza,9
