UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261713561,604166,2024-11-26 08:31:34,2024-11-26 08:39:56,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
261713606,602850,2024-11-26 08:32:00,2024-11-26 08:49:48,al. Kochanowskiego / Śniadeckich ,Rynek,18
261713620,603579,2024-11-26 08:32:09,2024-11-26 08:40:54,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
261713670,603274,2024-11-26 08:32:33,2024-11-26 08:48:27,Rakowiecka,Kazimierza Wielkiego (Helios),16
261713676,603868,2024-11-26 08:32:35,2024-11-26 08:44:06,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
261713788,602864,2024-11-26 08:33:23,2024-11-26 08:42:53,Racławicka / Rymarska,Hallera / Odkrywców,10
261713846,602619,2024-11-26 08:33:49,2024-11-26 08:46:06,Komandorska / Kamienna,Nyska / Piękna,12
261713873,604449,2024-11-26 08:33:59,2024-11-26 08:37:59,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
261713890,602086,2024-11-26 08:34:05,2024-11-26 08:39:09,Otyńska / Traktatowa,Robotnicza / Fabryczna,5
261713893,602590,2024-11-26 08:34:08,2024-11-26 09:04:27,Skarbowców / Wietrzna,Poza stacją,30
261714005,603493,2024-11-26 08:34:58,2024-11-26 08:48:44,Jagodzińska / Buforowa,Hubska / Prudnicka,14
261714036,602863,2024-11-26 08:35:07,2024-11-26 08:40:31,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,5
261714093,603128,2024-11-26 08:35:28,2024-11-26 08:59:05,Łukasiewicza / Smoluchowskiego (PWr),Stacyjna (Dworzec Mikołajów),24
261714105,602434,2024-11-26 08:35:31,2024-11-26 08:57:28,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),22
261714145,603320,2024-11-26 08:35:50,2024-11-26 08:47:43,Kozanowska / Pilczycka,Legnicka / Zachodnia ,12
261714184,603245,2024-11-26 08:36:12,2024-11-26 08:53:56,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
261714264,603456,2024-11-26 08:36:49,2024-11-26 08:45:57,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
261714265,604219,2024-11-26 08:36:49,2024-11-26 08:47:17,Przyjaźni,Kutrzeby / Hubala,10
261714299,602572,2024-11-26 08:37:07,2024-11-26 08:40:55,Poza stacją,Na Grobli (PWr - Geocentrum),4
261714381,602932,2024-11-26 08:37:44,2024-11-26 08:42:20,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
261714456,603971,2024-11-26 08:38:23,2024-11-26 08:38:34,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
261714495,602157,2024-11-26 08:38:35,2024-11-26 08:51:57,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),13
261714524,604546,2024-11-26 08:38:44,2024-11-26 08:39:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
261714531,652106,2024-11-26 08:38:47,2024-11-26 08:53:08,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),14
261714629,603872,2024-11-26 08:39:28,2024-11-26 08:59:22,Poza stacją,Grota-Roweckiego / Parafialna,20
261714731,602471,2024-11-26 08:40:10,2024-11-26 08:50:45,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
261714746,602064,2024-11-26 08:40:15,2024-11-26 08:47:10,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
261714882,603362,2024-11-26 08:41:10,2024-11-26 08:58:30,Piławska,pl. Orląt Lwowskich,17
261714884,603006,2024-11-26 08:41:11,2024-11-26 09:06:54,Na Grobli (PWr - Geocentrum),Grota-Roweckiego / Parafialna,26
261714897,604045,2024-11-26 08:41:18,2024-11-26 08:41:32,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
261714912,602362,2024-11-26 08:41:23,2024-11-26 09:04:21,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,23
261714931,602543,2024-11-26 08:41:32,2024-11-26 08:59:24,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
261714989,602148,2024-11-26 08:41:54,2024-11-26 08:54:54,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,13
261715006,603752,2024-11-26 08:41:59,2024-11-26 08:46:00,Rakowiecka,Poza stacją,4
261715126,602740,2024-11-26 08:42:47,2024-11-26 08:48:10,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
261715159,603968,2024-11-26 08:43:00,2024-11-26 08:59:52,Rynek,Stacyjna (Dworzec Mikołajów),17
261715185,602538,2024-11-26 08:43:12,2024-11-26 08:53:05,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,10
261715222,603926,2024-11-26 08:43:27,2024-11-26 08:59:19,"Dworzec Główny, południe",Nowowiejska / Górnickiego,16
261715231,602725,2024-11-26 08:43:30,2024-11-26 08:57:16,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),14
261715293,603317,2024-11-26 08:43:52,2024-11-26 08:56:11,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),12
261715456,602454,2024-11-26 08:44:50,2024-11-26 09:00:02,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),15
261715586,602557,2024-11-26 08:45:34,2024-11-26 09:09:56,Plac Powstańców Śląskich,Jedności Narodowej / Wyszyńskiego,24
261715619,602293,2024-11-26 08:45:46,2024-11-26 08:55:36,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
261715831,602394,2024-11-26 08:47:01,2024-11-26 08:55:55,Poza stacją,Traugutta / Pułaskiego,9
261715854,604270,2024-11-26 08:47:11,2024-11-26 08:55:26,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),8
261715867,602278,2024-11-26 08:47:15,2024-11-26 08:54:40,Kozanowska / Pilczycka,Legnicka / Wejherowska,7
261715924,602679,2024-11-26 08:47:37,2024-11-26 09:02:42,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),15
261715934,604482,2024-11-26 08:47:42,2024-11-26 08:59:16,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),12
261716162,602874,2024-11-26 08:48:58,2024-11-26 08:53:34,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
261716246,603493,2024-11-26 08:49:34,2024-11-26 09:01:24,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),12
261716264,603868,2024-11-26 08:49:41,2024-11-26 08:58:57,Fosa Miejska ,Na Grobli (PWr - Geocentrum),9
261716669,603648,2024-11-26 08:52:17,2024-11-26 08:52:42,Rogowska / Zemska,Rogowska / Zemska,0
261716677,602889,2024-11-26 08:52:19,2024-11-26 08:59:36,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
261716681,602944,2024-11-26 08:52:20,2024-11-26 08:57:08,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
261716724,602026,2024-11-26 08:52:35,2024-11-26 08:59:18,Ostrowskiego,Poza stacją,7
261716817,603648,2024-11-26 08:53:15,2024-11-26 09:06:24,Rogowska / Zemska,Legnicka (Park Magnolia),13
261716955,603911,2024-11-26 08:54:11,2024-11-26 09:00:48,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
261716993,603584,2024-11-26 08:54:25,2024-11-26 09:03:52,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
261717036,602032,2024-11-26 08:54:46,2024-11-26 09:05:01,Obornicka / Bałtycka,Drobnera / Dubois,10
261717139,603245,2024-11-26 08:55:31,2024-11-26 08:57:40,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,2
261717244,604187,2024-11-26 08:56:14,2024-11-26 09:06:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
261717262,602985,2024-11-26 08:56:27,2024-11-26 09:03:25,Legnicka (Park Magnolia),Poza stacją,7
261717369,603380,2024-11-26 08:57:20,2024-11-26 09:08:53,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),12
261717412,603971,2024-11-26 08:57:36,2024-11-26 09:01:44,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
261717541,603747,2024-11-26 08:58:33,2024-11-26 09:02:09,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
261717614,603075,2024-11-26 08:59:04,2024-11-26 09:15:56,Plac Powstańców Śląskich,Rakowiecka,17
261717620,603201,2024-11-26 08:59:07,2024-11-26 09:10:58,Strzegomska / Rogowska ,Strzegomska / Rogowska ,12
261717660,604500,2024-11-26 08:59:24,2024-11-26 09:15:44,Na Ostatnim Groszu,Tyrmanda / Trawowa,16
261717724,603610,2024-11-26 08:59:57,2024-11-26 09:14:48,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
261717732,602543,2024-11-26 09:00:00,2024-11-26 09:11:26,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
261717733,603060,2024-11-26 09:00:01,2024-11-26 09:21:33,Gliniana / Gajowa,Chałubińskiego / Mikulicza-Radeckiego,22
261717734,603082,2024-11-26 09:00:02,2024-11-26 09:32:59,Strachocińska / Wieśniacza,Plac Świętego Macieja / Trzebnicka,33
261717790,602519,2024-11-26 09:00:32,2024-11-26 09:13:36,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),13
261717807,603227,2024-11-26 09:00:41,2024-11-26 09:05:59,Wałbrzyska - pętla tramwajowa,Poza stacją,5
261717825,604512,2024-11-26 09:00:54,2024-11-26 09:17:11,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
261717848,603870,2024-11-26 09:01:07,2024-11-26 09:19:13,Nyska / Piękna,Traugutta / Pułaskiego,18
261717953,603493,2024-11-26 09:02:03,2024-11-26 09:08:50,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,7
261718001,604664,2024-11-26 09:02:27,2024-11-26 09:11:58,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
261718010,603770,2024-11-26 09:02:30,2024-11-26 09:12:58,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,10
261718054,602361,2024-11-26 09:02:49,2024-11-26 09:17:00,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,14
261718086,604139,2024-11-26 09:03:11,2024-11-26 09:09:14,Kazimierza Wielkiego (Helios),Rynek,6
261718147,602855,2024-11-26 09:03:46,2024-11-26 09:21:58,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
261718166,603038,2024-11-26 09:03:55,2024-11-26 09:22:46,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),19
261718175,602685,2024-11-26 09:04:00,2024-11-26 09:14:22,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
261718289,603567,2024-11-26 09:05:04,2024-11-26 09:08:54,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
261718304,603174,2024-11-26 09:05:14,2024-11-26 09:16:35,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
261718340,602914,2024-11-26 09:05:39,2024-11-26 09:08:34,Śrubowa / Strzegomska,Poza stacją,3
261718341,602175,2024-11-26 09:05:39,2024-11-26 09:12:09,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
261718432,602471,2024-11-26 09:06:22,2024-11-26 09:11:23,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
261718526,603468,2024-11-26 09:07:13,2024-11-26 09:14:58,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
261718546,603425,2024-11-26 09:07:24,2024-11-26 09:14:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
261718586,603820,2024-11-26 09:07:43,2024-11-26 09:20:32,Pereca / Grabiszyńska,Legnicka / Młodych Techników,13
261718622,602433,2024-11-26 09:08:07,2024-11-26 09:08:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
261718645,602502,2024-11-26 09:08:12,2024-11-26 09:29:24,Rondo Reagana,Koszarowa / UWr,21
261718681,603092,2024-11-26 09:08:31,2024-11-26 09:17:17,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),9
261718712,602107,2024-11-26 09:08:51,2024-11-26 09:19:23,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),11
261718725,604262,2024-11-26 09:08:58,2024-11-26 09:16:26,Poza stacją,Otyńska / Traktatowa,7
261718802,602850,2024-11-26 09:09:38,2024-11-26 09:18:42,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),9
261718818,604450,2024-11-26 09:09:50,2024-11-26 09:27:54,Amazon WRO2,Czekoladowa / Wałbrzyska,18
261718882,603245,2024-11-26 09:10:22,2024-11-26 09:21:31,Dworzec Główny ,Wita Stwosza / Szewska,11
261718918,603579,2024-11-26 09:10:41,2024-11-26 09:20:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
261718925,603959,2024-11-26 09:10:47,2024-11-26 09:20:22,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
261719006,604018,2024-11-26 09:11:32,2024-11-26 09:28:37,Plac Strzegomski / Poznańska,Norwida / Wyspiańskiego (PWr),17
261719029,604173,2024-11-26 09:11:45,2024-11-26 09:17:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
261719115,602181,2024-11-26 09:12:26,2024-11-26 09:24:23,Jagiełły / Dmowskiego ,Rondo Reagana,12
261719116,603899,2024-11-26 09:12:29,2024-11-26 09:25:07,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),13
261719141,602130,2024-11-26 09:12:40,2024-11-26 09:28:21,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
261719223,604655,2024-11-26 09:13:24,2024-11-26 09:23:16,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
261719250,602329,2024-11-26 09:13:45,2024-11-26 09:15:58,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
261719306,603429,2024-11-26 09:14:18,2024-11-26 09:26:04,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
261719380,602049,2024-11-26 09:15:02,2024-11-26 13:03:08,al. Armii Krajowej / Borowska,Rakowiecka,228
261719479,603777,2024-11-26 09:15:58,2024-11-26 09:21:54,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
261719653,603447,2024-11-26 09:17:46,2024-11-26 09:23:33,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
261719662,602341,2024-11-26 09:17:51,2024-11-26 09:27:36,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
261719689,603461,2024-11-26 09:18:09,2024-11-26 09:30:12,Grabiszyńska / Magazynierska (Corte Verona),Otyńska / Traktatowa,12
261719719,603006,2024-11-26 09:18:32,2024-11-26 09:19:16,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
261719739,604512,2024-11-26 09:18:44,2024-11-26 09:33:41,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,15
261719794,603660,2024-11-26 09:19:13,2024-11-26 09:28:01,Żmigrodzka / Broniewskiego,Drobnera / Dubois,9
261719805,602924,2024-11-26 09:19:16,2024-11-26 09:35:15,Plac Staszica,Sienkiewicza / Piastowska,16
261719814,602866,2024-11-26 09:19:21,2024-11-26 09:22:15,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
261719827,602394,2024-11-26 09:19:28,2024-11-26 09:32:51,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,13
261719836,603374,2024-11-26 09:19:31,2024-11-26 09:45:38,Grota-Roweckiego / Parafialna,Wita Stwosza / Szewska,26
261719861,602780,2024-11-26 09:19:46,2024-11-26 09:49:40,Drzewieckiego / Dedala,Przyjaźni / Karkonoska,30
261719877,602505,2024-11-26 09:19:52,2024-11-26 09:52:16,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,32
261719891,603311,2024-11-26 09:19:59,2024-11-26 09:35:49,Czekoladowa / Wałbrzyska,Wysoka Nastrojowa,16
261719921,603320,2024-11-26 09:20:13,2024-11-26 09:25:57,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
261719943,603136,2024-11-26 09:20:27,2024-11-26 09:35:27,Solskiego / al. Piastów,Pereca / Grabiszyńska,15
261720013,651245,2024-11-26 09:21:01,2024-11-26 09:29:51,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,9
261720023,603941,2024-11-26 09:21:07,2024-11-26 09:31:34,Legnicka / Zachodnia ,Legnicka / Zachodnia ,10
261720102,603549,2024-11-26 09:22:04,2024-11-26 09:37:47,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),16
261720185,602351,2024-11-26 09:22:50,2024-11-26 09:27:11,Poza stacją,Strzegomska / Rogowska ,4
261720217,602656,2024-11-26 09:23:03,2024-11-26 09:29:28,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
261720289,604063,2024-11-26 09:23:42,2024-11-26 09:35:54,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),12
261720344,602461,2024-11-26 09:24:10,2024-11-26 09:39:46,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),16
261720355,604655,2024-11-26 09:24:16,2024-11-26 09:38:48,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,15
261720414,603074,2024-11-26 09:24:51,2024-11-26 09:35:19,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
261720609,602154,2024-11-26 09:26:46,2024-11-26 09:31:15,pl. Powstańców Wielkopolskich,Drobnera / Dubois,4
261720645,602073,2024-11-26 09:27:14,2024-11-26 09:41:33,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,14
261720658,602105,2024-11-26 09:27:21,2024-11-26 10:19:42,Poza stacją,Kazimierza Wielkiego (Helios),52
261720721,603432,2024-11-26 09:27:57,2024-11-26 09:41:54,Żeromskiego / Kluczborska,Koszarowa / UWr,14
261720769,604449,2024-11-26 09:28:25,2024-11-26 09:31:54,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,3
261720839,604077,2024-11-26 09:29:08,2024-11-26 09:38:15,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,9
261720863,602383,2024-11-26 09:29:25,2024-11-26 09:41:26,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
261720881,602550,2024-11-26 09:29:36,2024-11-26 09:41:00,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,11
261720916,603534,2024-11-26 09:30:00,2024-11-26 09:37:52,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
261720999,603926,2024-11-26 09:30:41,2024-11-26 09:37:46,Nowowiejska / Górnickiego,Rondo Reagana,7
261721015,603119,2024-11-26 09:30:51,2024-11-26 09:41:42,Komandorska / Kamienna,Hubska / Prudnicka,11
261721017,603055,2024-11-26 09:30:52,2024-11-26 09:44:17,Gnieźnieńska / Długa,Poza stacją,13
261721034,603105,2024-11-26 09:31:04,2024-11-26 09:31:24,Kwidzyńska pętla,Kwidzyńska pętla,0
261721066,602166,2024-11-26 09:31:22,2024-11-26 09:43:14,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
261721080,603660,2024-11-26 09:31:25,2024-11-26 09:39:48,Drobnera / Dubois,Plac Kościuszki (Renoma),8
261721092,602865,2024-11-26 09:31:33,2024-11-26 09:46:06,Kozanowska / Pilczycka,Drzewieckiego / Dedala,15
261721093,602352,2024-11-26 09:31:34,2024-11-26 09:35:40,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
261721140,602336,2024-11-26 09:31:59,2024-11-26 09:37:46,Kwidzyńska pętla,3M,6
261721147,602126,2024-11-26 09:32:04,2024-11-26 09:38:16,Poza stacją,Poza stacją,6
261721183,603003,2024-11-26 09:32:18,2024-11-26 09:36:25,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
261721217,603437,2024-11-26 09:32:41,2024-11-26 09:37:50,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
261721324,602956,2024-11-26 09:33:39,2024-11-26 09:44:10,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,11
261721382,604166,2024-11-26 09:34:09,2024-11-26 09:42:06,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,8
261721455,603851,2024-11-26 09:34:48,2024-11-26 09:47:58,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),13
261721460,603969,2024-11-26 09:34:51,2024-11-26 09:43:52,Nyska / Jesionowa,Komandorska / Kamienna,9
261721464,604451,2024-11-26 09:34:53,2024-11-26 09:42:46,Wróblewskiego (Teki),Janiszewskiego (PWr),8
261721559,603274,2024-11-26 09:35:48,2024-11-26 09:39:35,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
261721574,603136,2024-11-26 09:35:59,2024-11-26 09:43:26,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),7
261721600,602854,2024-11-26 09:36:13,2024-11-26 09:48:38,Kazimierza Wielkiego (Helios),Rynek,12
261721754,602866,2024-11-26 09:37:30,2024-11-26 09:43:19,Traugutta / Pułaskiego,Fosa Miejska ,6
261721823,604393,2024-11-26 09:38:04,2024-11-26 09:47:33,Stacyjna (Dworzec Mikołajów),Plac Uniwersytecki (UWr),9
261721893,603338,2024-11-26 09:38:38,2024-11-26 09:55:17,Kołłątaja / Podwale,Gnieźnieńska / Długa,17
261721895,603204,2024-11-26 09:38:39,2024-11-26 09:53:21,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,15
261721942,603705,2024-11-26 09:39:03,2024-11-26 09:53:23,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,14
261721948,602500,2024-11-26 09:39:05,2024-11-26 09:54:56,Żeromskiego / Kluczborska,Świdnicka / Piłsudskiego (Hotel Scandic),16
261722256,602624,2024-11-26 09:41:52,2024-11-26 09:52:23,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
261722269,602383,2024-11-26 09:42:02,2024-11-26 09:49:46,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
261722337,604540,2024-11-26 09:42:31,2024-11-26 09:50:37,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
261722350,602073,2024-11-26 09:42:35,2024-11-26 09:49:50,Hubska / Prudnicka,Świeradowska / Krynicka,7
261722433,603926,2024-11-26 09:43:18,2024-11-26 10:11:58,Rondo Reagana,pl. Powstańców Wielkopolskich,29
261722512,602725,2024-11-26 09:43:58,2024-11-26 09:51:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
261722674,602130,2024-11-26 09:45:08,2024-11-26 10:02:32,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),17
261722825,603510,2024-11-26 09:46:19,2024-11-26 09:53:45,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,7
261722831,652008,2024-11-26 09:46:21,2024-11-26 09:48:55,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
261722837,602975,2024-11-26 09:46:23,2024-11-26 09:48:13,"Dworzec Główny, południe","Dworzec Główny, południe",2
261722855,652110,2024-11-26 09:46:35,2024-11-26 09:48:24,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
261722863,602791,2024-11-26 09:46:38,2024-11-26 09:50:46,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
261722925,602064,2024-11-26 09:47:10,2024-11-26 09:48:21,"Dworzec Główny, południe","Dworzec Główny, południe",1
261722995,603950,2024-11-26 09:47:41,2024-11-26 09:59:20,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
261723096,603061,2024-11-26 09:48:25,2024-11-26 09:56:42,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),8
261723178,652003,2024-11-26 09:49:12,2024-11-26 09:57:35,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),8
261723216,602866,2024-11-26 09:49:27,2024-11-26 10:02:15,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
261723277,604643,2024-11-26 09:49:52,2024-11-26 09:59:34,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
261723328,602383,2024-11-26 09:50:19,2024-11-26 10:05:50,Legnicka / Zachodnia ,Lotnicza / Metalowców,16
261723402,602568,2024-11-26 09:50:51,2024-11-26 09:59:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
261723408,603509,2024-11-26 09:50:54,2024-11-26 09:56:24,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),6
261723421,602121,2024-11-26 09:51:01,2024-11-26 09:54:07,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
261723565,604151,2024-11-26 09:52:13,2024-11-26 09:55:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
261723589,602815,2024-11-26 09:52:24,2024-11-26 10:11:56,Popowice,Wita Stwosza / Szewska,20
261723689,602586,2024-11-26 09:53:20,2024-11-26 09:57:17,Rondo Reagana,Plac Grunwaldzki / Polaka,4
261723750,603119,2024-11-26 09:53:55,2024-11-26 10:04:32,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
261723760,603705,2024-11-26 09:53:58,2024-11-26 10:11:39,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,18
261723762,603204,2024-11-26 09:53:59,2024-11-26 10:11:37,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,18
261723804,603610,2024-11-26 09:54:23,2024-11-26 10:12:33,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),18
261723954,602667,2024-11-26 09:55:49,2024-11-26 10:21:14,Żmigrodzka / Marino,Poza stacją,25
261723990,602157,2024-11-26 09:56:08,2024-11-26 10:20:07,Plac Dominikański (Galeria Dominikańska),Koszarowa / UWr,24
261724080,602345,2024-11-26 09:56:48,2024-11-26 10:06:40,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
261724233,603510,2024-11-26 09:58:23,2024-11-26 09:58:38,Hubska / Prudnicka,Hubska / Prudnicka,0
261724252,602725,2024-11-26 09:58:33,2024-11-26 10:06:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
261724281,602827,2024-11-26 09:58:51,2024-11-26 10:05:15,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
261724330,602975,2024-11-26 09:59:27,2024-11-26 09:59:49,"Dworzec Główny, południe","Dworzec Główny, południe",0
261724331,604258,2024-11-26 09:59:27,2024-11-26 10:02:35,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
261724380,602064,2024-11-26 10:00:00,2024-11-26 10:00:19,"Dworzec Główny, południe","Dworzec Główny, południe",0
261724394,603216,2024-11-26 10:00:07,2024-11-26 10:06:21,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
261724580,603510,2024-11-26 10:01:42,2024-11-26 10:13:28,Hubska / Prudnicka,Gazowa / Międzyleska,12
261724601,603597,2024-11-26 10:01:56,2024-11-26 10:04:02,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,2
261724630,602900,2024-11-26 10:02:20,2024-11-26 10:07:15,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
