UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240494158,602335,2024-07-18 06:59:52,2024-07-18 07:09:01,Legnicka / Młodych Techników,Młodych Techników,9
240494178,602694,2024-07-18 07:00:08,2024-07-18 07:10:05,Nyska / Piękna,"Dworzec Główny, południe",10
240494184,603642,2024-07-18 07:00:11,2024-07-18 07:10:06,Nyska / Piękna,"Dworzec Główny, południe",10
240494189,603112,2024-07-18 07:00:13,2024-07-18 07:35:46,Piławska,Piławska,36
240494197,604117,2024-07-18 07:00:16,2024-07-18 07:08:25,Nowodworska/Strzegomska,Klecińska (Wrocław Grabiszyn),8
240494228,602434,2024-07-18 07:00:38,2024-07-18 07:06:50,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,6
240494236,602870,2024-07-18 07:00:44,2024-07-18 07:12:17,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,12
240494258,602273,2024-07-18 07:00:57,2024-07-18 07:13:11,Nyska / Jesionowa,Plac Legionów,12
240494261,602555,2024-07-18 07:01:01,2024-07-18 07:06:17,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
240494303,604146,2024-07-18 07:01:32,2024-07-18 07:18:49,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),17
240494316,604053,2024-07-18 07:01:42,2024-07-18 07:20:31,Przyjaźni / Karkonoska,Poza stacją,19
240494322,603738,2024-07-18 07:01:45,2024-07-18 07:05:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
240494370,602581,2024-07-18 07:02:17,2024-07-18 07:41:14,Jagodzińska / Buforowa,Nowowiejska / Górnickiego,39
240494373,603218,2024-07-18 07:02:22,2024-07-18 07:13:50,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),11
240494406,604044,2024-07-18 07:02:43,2024-07-18 07:17:43,Żeromskiego / Kluczborska,Plac Strzegomski / Poznańska,15
240494422,603290,2024-07-18 07:02:52,2024-07-18 07:06:17,Legnicka (Park Magnolia),Legnicka / Zachodnia ,3
240494524,602600,2024-07-18 07:04:01,2024-07-18 07:12:00,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
240494560,603408,2024-07-18 07:04:21,2024-07-18 07:09:01,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
240494580,603618,2024-07-18 07:04:39,2024-07-18 07:10:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
240494596,603778,2024-07-18 07:04:49,2024-07-18 07:13:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,8
240494618,603049,2024-07-18 07:05:02,2024-07-18 07:17:43,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,13
240494641,603311,2024-07-18 07:05:12,2024-07-18 07:05:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
240494655,602689,2024-07-18 07:05:18,2024-07-18 07:11:34,Poza stacją,Poza stacją,6
240494674,602193,2024-07-18 07:05:24,2024-07-18 07:24:36,pl. Powstańców Wielkopolskich,Ślężna / Kamienna (Uniw. Ekonomiczny),19
240494702,602862,2024-07-18 07:05:40,2024-07-18 07:20:40,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),15
240494705,603097,2024-07-18 07:05:43,2024-07-18 07:13:07,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,7
240494733,603866,2024-07-18 07:06:00,2024-07-18 07:12:41,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
240494742,604580,2024-07-18 07:06:07,2024-07-18 07:18:27,Poza stacją,Oporów (pętla tramwajowa),12
240494762,652010,2024-07-18 07:06:22,2024-07-18 07:19:49,Nyska / Jesionowa,Traugutta / Pułaskiego,13
240494805,602774,2024-07-18 07:06:49,2024-07-18 07:24:13,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,17
240494871,603156,2024-07-18 07:07:30,2024-07-18 07:08:01,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
240494882,652118,2024-07-18 07:07:43,2024-07-18 07:12:49,Poza stacją,Poza stacją,5
240494894,603686,2024-07-18 07:07:49,2024-07-18 07:21:34,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
240494903,602863,2024-07-18 07:07:54,2024-07-18 07:22:35,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
240494931,603832,2024-07-18 07:08:11,2024-07-18 07:08:41,Strachocińska / Wieśniacza,Poza stacją,1
240494933,603504,2024-07-18 07:08:12,2024-07-18 07:24:48,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,17
240494935,604537,2024-07-18 07:08:15,2024-07-18 07:26:44,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),18
240494968,602992,2024-07-18 07:08:34,2024-07-18 07:15:48,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
240494974,602331,2024-07-18 07:08:38,2024-07-18 07:14:03,Kołłątaja / Podwale,Plac Legionów,5
240495002,603728,2024-07-18 07:08:55,2024-07-18 07:20:01,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
240495034,603416,2024-07-18 07:09:13,2024-07-18 07:12:42,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
240495036,604059,2024-07-18 07:09:13,2024-07-18 07:32:01,Piłsudskiego 13 od Jump Hall,Solskiego / al. Piastów,23
240495053,604300,2024-07-18 07:09:23,2024-07-18 07:57:16,Strachocińska / Wieśniacza,Kołłątaja / Podwale,48
240495084,602313,2024-07-18 07:09:43,2024-07-18 07:15:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
240495159,604636,2024-07-18 07:10:27,2024-07-18 07:13:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
240495220,602503,2024-07-18 07:10:58,2024-07-18 07:19:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
240495221,604005,2024-07-18 07:10:58,2024-07-18 07:17:58,Poza stacją,Poza stacją,7
240495274,602250,2024-07-18 07:11:25,2024-07-18 07:25:35,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),14
240495367,652110,2024-07-18 07:12:28,2024-07-18 07:13:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
240495371,602396,2024-07-18 07:12:30,2024-07-18 07:21:13,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
240495394,604472,2024-07-18 07:12:47,2024-07-18 07:23:34,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,11
240495401,604012,2024-07-18 07:12:50,2024-07-18 07:27:02,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,14
240495601,604325,2024-07-18 07:14:40,2024-07-18 07:50:59,Promenady Wrocławskie,Poza stacją,36
240495656,604512,2024-07-18 07:15:09,2024-07-18 07:16:38,Gajowicka,Gajowicka,1
240495667,604144,2024-07-18 07:15:16,2024-07-18 07:23:25,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
240495671,602244,2024-07-18 07:15:18,2024-07-18 07:25:59,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,11
240495696,604444,2024-07-18 07:15:35,2024-07-18 07:29:09,Wita Stwosza / Szewska,"Dworzec Główny, południe",14
240495699,602573,2024-07-18 07:15:36,2024-07-18 07:29:07,Komandorska / Sanocka,Racławicka / Rymarska,14
240495729,602368,2024-07-18 07:15:54,2024-07-18 07:23:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
240495733,603739,2024-07-18 07:15:56,2024-07-18 07:24:57,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
240495743,603448,2024-07-18 07:16:02,2024-07-18 07:32:55,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",17
240495874,603532,2024-07-18 07:17:00,2024-07-18 07:25:50,Bardzka / Piękna,Poza stacją,9
240495908,602480,2024-07-18 07:17:18,2024-07-18 07:25:13,Poza stacją,pl. Orląt Lwowskich,8
240495928,602989,2024-07-18 07:17:29,2024-07-18 07:24:26,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
240495930,602286,2024-07-18 07:17:30,2024-07-18 07:18:05,Komandorska / Kamienna,Komandorska / Kamienna,1
240495935,602972,2024-07-18 07:17:31,2024-07-18 07:20:44,al. Karkonoska / Jeździecka,Poza stacją,3
240496009,603098,2024-07-18 07:18:12,2024-07-18 07:22:10,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
240496062,603609,2024-07-18 07:18:40,2024-07-18 07:30:44,Komandorska / Kamienna,Racławicka / Rymarska,12
240496067,652004,2024-07-18 07:18:41,2024-07-18 07:26:42,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
240496074,603584,2024-07-18 07:18:45,2024-07-18 07:19:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
240496080,604204,2024-07-18 07:18:47,2024-07-18 07:23:10,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
240496111,603844,2024-07-18 07:19:04,2024-07-18 07:34:23,Stabłowicka / Główna ,Boguszowska / Kosmonautów,15
240496125,604021,2024-07-18 07:19:08,2024-07-18 07:20:01,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
240496152,602404,2024-07-18 07:19:17,2024-07-18 07:27:12,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
240496162,602902,2024-07-18 07:19:21,2024-07-18 07:19:36,Solskiego / al. Piastów,Solskiego / al. Piastów,0
240496182,604063,2024-07-18 07:19:31,2024-07-18 07:28:52,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
240496283,603611,2024-07-18 07:20:15,2024-07-18 07:35:05,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
240496319,603038,2024-07-18 07:20:35,2024-07-18 07:21:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
240496327,603014,2024-07-18 07:20:40,2024-07-18 07:28:19,Plac Powstańców Śląskich,Poza stacją,8
240496332,602714,2024-07-18 07:20:43,2024-07-18 07:47:03,Zwycięska / Ołtaszyńska,Nyska / Piękna,26
240496343,652104,2024-07-18 07:20:50,2024-07-18 07:30:37,Poza stacją,Krucza / Mielecka / Stalowa,10
240496390,602139,2024-07-18 07:21:18,2024-07-18 07:34:53,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
240496426,603397,2024-07-18 07:21:37,2024-07-18 07:43:33,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,22
240496513,603810,2024-07-18 07:22:13,2024-07-18 07:22:43,Wysoka Nastrojowa,Wysoka Nastrojowa,1
240496520,604502,2024-07-18 07:22:16,2024-07-18 07:22:57,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
240496557,604514,2024-07-18 07:22:35,2024-07-18 07:23:13,Karwińska / Opolska,Karwińska / Opolska,1
240496586,602467,2024-07-18 07:22:49,2024-07-18 07:23:25,Bardzka / Piękna,Bardzka / Piękna,1
240496589,602855,2024-07-18 07:22:51,2024-07-18 07:30:50,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
240496597,603349,2024-07-18 07:22:55,2024-07-18 07:28:49,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
240496612,602215,2024-07-18 07:23:03,2024-07-18 07:25:14,Traugutta / Kościuszki,Traugutta / Kościuszki,2
240496617,602716,2024-07-18 07:23:06,2024-07-18 07:35:46,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,13
240496686,603761,2024-07-18 07:23:38,2024-07-18 07:26:12,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
240496707,604523,2024-07-18 07:23:46,2024-07-18 07:40:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),17
240496720,602920,2024-07-18 07:23:52,2024-07-18 07:29:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
240496728,602452,2024-07-18 07:23:56,2024-07-18 07:32:17,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,8
240496739,602776,2024-07-18 07:24:00,2024-07-18 07:35:58,Jagiełły / Dmowskiego ,Poza stacją,12
240496753,604085,2024-07-18 07:24:07,2024-07-18 07:30:01,Gliniana / Gajowa,"Dworzec Główny, południe",6
240496760,652001,2024-07-18 07:24:10,2024-07-18 07:32:57,Legnicka (Park Magnolia),Robotnicza / Fabryczna,9
240496776,603699,2024-07-18 07:24:21,2024-07-18 07:25:19,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
240496785,602467,2024-07-18 07:24:23,2024-07-18 07:25:01,Bardzka / Piękna,Bardzka / Piękna,1
240496797,604210,2024-07-18 07:24:31,2024-07-18 07:36:01,Karwińska / Opolska,Tarnogajska / Klimasa,12
240496812,603932,2024-07-18 07:24:38,2024-07-18 07:50:59,Nowowiejska / Górnickiego,Robotnicza / Fabryczna,26
240496840,604439,2024-07-18 07:24:51,2024-07-18 07:33:30,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
240496846,602131,2024-07-18 07:24:54,2024-07-18 07:41:31,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,17
240496856,602392,2024-07-18 07:24:58,2024-07-18 07:35:40,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
240496862,604559,2024-07-18 07:25:00,2024-07-18 07:38:05,Gliniana / Gajowa,Poza stacją,13
240496871,602193,2024-07-18 07:25:07,2024-07-18 07:40:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Wysoka Nastrojowa,15
240496928,602396,2024-07-18 07:25:37,2024-07-18 07:28:15,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
240496949,602694,2024-07-18 07:25:47,2024-07-18 07:31:46,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
240496968,602602,2024-07-18 07:25:57,2024-07-18 07:43:23,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),17
240496986,603276,2024-07-18 07:26:03,2024-07-18 07:48:40,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,23
240497005,602960,2024-07-18 07:26:10,2024-07-18 07:40:02,Kraszewskiego / Trzebnicka,Aleja Kromera,14
240497087,602700,2024-07-18 07:26:47,2024-07-18 07:38:16,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
240497088,603016,2024-07-18 07:26:48,2024-07-18 07:34:53,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
240497148,603643,2024-07-18 07:27:16,2024-07-18 07:32:55,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
240497160,604571,2024-07-18 07:27:20,2024-07-18 08:07:13,Solskiego / al. Piastów,al. Kochanowskiego / Kopernika,40
240497188,604060,2024-07-18 07:27:33,2024-07-18 07:28:27,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
240497277,604098,2024-07-18 07:28:20,2024-07-18 07:42:06,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),14
240497286,603554,2024-07-18 07:28:24,2024-07-18 07:44:18,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
240497314,603244,2024-07-18 07:28:35,2024-07-18 07:46:55,Obornicka / Bałtycka,Piaskowa / św. Ducha,18
240497336,603681,2024-07-18 07:28:44,2024-07-18 07:33:59,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
240497407,602777,2024-07-18 07:29:17,2024-07-18 07:45:40,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,16
240497429,602250,2024-07-18 07:29:24,2024-07-18 07:45:36,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,16
240497450,603728,2024-07-18 07:29:30,2024-07-18 07:36:42,"Dworzec Główny, południe",Hubska / Prudnicka,7
240497526,602858,2024-07-18 07:30:02,2024-07-18 07:34:59,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
240497540,604666,2024-07-18 07:30:10,2024-07-18 07:35:47,Hubska / Prudnicka,"Dworzec Główny, południe",6
240497545,602701,2024-07-18 07:30:13,2024-07-18 07:43:55,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,14
240497546,603658,2024-07-18 07:30:13,2024-07-18 07:47:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,17
240497558,602698,2024-07-18 07:30:20,2024-07-18 07:30:45,Otyńska / Traktatowa,Otyńska / Traktatowa,0
240497583,604091,2024-07-18 07:30:28,2024-07-18 07:38:54,Poza stacją,Leśnica - pętla tramwajowa,8
240497630,603545,2024-07-18 07:30:46,2024-07-18 07:50:15,pl. Powstańców Wielkopolskich,Popowicka / Niedźwiedzia,19
240497656,603778,2024-07-18 07:30:55,2024-07-18 07:38:20,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
240497693,602083,2024-07-18 07:31:19,2024-07-18 07:47:18,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,16
240497696,603774,2024-07-18 07:31:20,2024-07-18 07:39:58,Dworzec Główny ,Poza stacją,9
240497710,603446,2024-07-18 07:31:25,2024-07-18 07:31:51,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
240497713,603631,2024-07-18 07:31:25,2024-07-18 07:36:46,Czekoladowa / Wałbrzyska,Poza stacją,5
240497727,602685,2024-07-18 07:31:33,2024-07-18 07:35:56,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
240497786,652055,2024-07-18 07:31:53,2024-07-18 07:40:44,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
240497788,604219,2024-07-18 07:31:55,2024-07-18 07:40:47,Szczęśliwa (Sky Tower),Dworzec Główny ,9
240497791,603682,2024-07-18 07:31:57,2024-07-18 07:36:35,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
240497816,602209,2024-07-18 07:32:10,2024-07-18 07:43:09,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),11
240497840,604462,2024-07-18 07:32:18,2024-07-18 07:45:48,Zwycięska / Ołtaszyńska,Poza stacją,14
240497846,603396,2024-07-18 07:32:19,2024-07-18 07:37:56,Poza stacją,Poza stacją,6
240497867,603684,2024-07-18 07:32:29,2024-07-18 07:32:58,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
240497903,603705,2024-07-18 07:32:47,2024-07-18 07:33:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
240497934,602169,2024-07-18 07:32:59,2024-07-18 07:55:24,Wałbrzyska - pętla tramwajowa,Poza stacją,22
240497944,603098,2024-07-18 07:33:05,2024-07-18 07:38:38,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
240497979,603665,2024-07-18 07:33:20,2024-07-18 07:46:20,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),13
240497981,602975,2024-07-18 07:33:20,2024-07-18 07:42:11,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
240498024,603089,2024-07-18 07:33:37,2024-07-18 07:37:49,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
240498074,602929,2024-07-18 07:33:57,2024-07-18 07:50:41,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,17
240498090,603038,2024-07-18 07:34:05,2024-07-18 07:49:50,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,16
240498104,602420,2024-07-18 07:34:10,2024-07-18 07:46:13,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),12
240498113,603655,2024-07-18 07:34:12,2024-07-18 07:57:25,Drobnera / Dubois,Stacyjna (Dworzec Mikołajów),23
240498167,603448,2024-07-18 07:34:35,2024-07-18 07:46:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
240498169,602968,2024-07-18 07:34:35,2024-07-18 07:49:33,Dworzec Główny ,Rondo Reagana,15
240498170,603358,2024-07-18 07:34:35,2024-07-18 07:45:58,Otyńska / Traktatowa,Legnicka (Park Magnolia),11
240498173,652060,2024-07-18 07:34:36,2024-07-18 07:44:51,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
240498210,602643,2024-07-18 07:34:50,2024-07-18 07:42:23,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,8
240498229,604575,2024-07-18 07:34:57,2024-07-18 07:53:08,Wrocław Osobowice,Kamieńskiego / Jutrosińska,18
240498278,602573,2024-07-18 07:35:20,2024-07-18 07:45:10,Racławicka / Rymarska,Solskiego / al. Piastów,10
240498341,604577,2024-07-18 07:35:47,2024-07-18 08:14:47,Drzewieckiego / Dedala,Drzewieckiego / Dedala,39
240498369,603373,2024-07-18 07:35:57,2024-07-18 07:40:19,Plac Kościuszki (Renoma),Rynek,4
240498372,604181,2024-07-18 07:36:01,2024-07-18 07:41:39,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
240498373,604487,2024-07-18 07:36:01,2024-07-18 07:49:14,Powstańcow Śląskich / Aleja Hallera,Rynek,13
240498397,602907,2024-07-18 07:36:12,2024-07-18 07:43:46,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
240498410,603577,2024-07-18 07:36:16,2024-07-18 07:49:37,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
240498414,602585,2024-07-18 07:36:18,2024-07-18 07:45:20,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
240498417,604149,2024-07-18 07:36:19,2024-07-18 07:44:22,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
240498427,603321,2024-07-18 07:36:22,2024-07-18 07:44:59,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
240498454,603034,2024-07-18 07:36:34,2024-07-18 08:09:13,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",33
240498474,604472,2024-07-18 07:36:40,2024-07-18 07:53:46,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),17
240498482,603702,2024-07-18 07:36:45,2024-07-18 07:48:44,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,12
240498573,602503,2024-07-18 07:37:19,2024-07-18 07:54:22,Rondo Reagana,Poza stacją,17
240498599,603525,2024-07-18 07:37:24,2024-07-18 07:47:20,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
240498670,604448,2024-07-18 07:37:49,2024-07-18 07:42:06,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
240498677,602825,2024-07-18 07:37:54,2024-07-18 07:53:23,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),15
240498692,602729,2024-07-18 07:37:59,2024-07-18 07:44:09,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
240498696,603156,2024-07-18 07:38:01,2024-07-18 07:41:11,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
240498717,603311,2024-07-18 07:38:10,2024-07-18 07:38:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
240498746,603952,2024-07-18 07:38:25,2024-07-18 07:46:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
240498750,602675,2024-07-18 07:38:27,2024-07-18 07:59:17,Nowowiejska / Jedności Narodowej,Kamieńskiego / Jutrosińska,21
240498751,602669,2024-07-18 07:38:27,2024-07-18 07:59:34,Poleska / Litewska,Poza stacją,21
240498762,603520,2024-07-18 07:38:30,2024-07-18 07:39:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
240498766,604228,2024-07-18 07:38:31,2024-07-18 07:55:14,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,17
240498845,602452,2024-07-18 07:39:04,2024-07-18 07:49:32,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
240498847,604034,2024-07-18 07:39:04,2024-07-18 07:41:30,Promenady Wrocławskie,Promenady Wrocławskie,2
240498872,603514,2024-07-18 07:39:15,2024-07-18 07:44:32,Legnicka (Park Magnolia),Robotnicza / Fabryczna,5
240498946,652004,2024-07-18 07:39:43,2024-07-18 07:54:16,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,15
240498989,603642,2024-07-18 07:39:59,2024-07-18 07:55:05,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
240499015,603571,2024-07-18 07:40:09,2024-07-18 07:41:27,Rynek,Rynek,1
240499042,603704,2024-07-18 07:40:17,2024-07-18 07:49:42,Grabiszyńska / Stalowa,Gajowicka,9
240499044,602158,2024-07-18 07:40:18,2024-07-18 07:48:37,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
240499057,604270,2024-07-18 07:40:23,2024-07-18 07:47:47,Obornicka / Bałtycka,Promenady Wrocławskie,7
240499103,602751,2024-07-18 07:40:41,2024-07-18 07:46:48,Kwidzyńska pętla,3M,6
240499203,604208,2024-07-18 07:41:15,2024-07-18 07:47:01,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
240499239,602086,2024-07-18 07:41:28,2024-07-18 08:16:23,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,35
240499244,603260,2024-07-18 07:41:29,2024-07-18 07:51:52,Plac Powstańców Śląskich,Dworzec Główny ,10
240499267,652070,2024-07-18 07:41:35,2024-07-18 07:48:09,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
240499275,602650,2024-07-18 07:41:39,2024-07-18 08:07:31,Promenady Wrocławskie,Szczęśliwa (Sky Tower),26
240499311,602564,2024-07-18 07:41:51,2024-07-18 07:53:14,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),11
240499357,603373,2024-07-18 07:42:05,2024-07-18 07:54:30,Rynek,Szczęśliwa (Sky Tower),12
240499377,602919,2024-07-18 07:42:11,2024-07-18 07:48:05,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
240499410,604219,2024-07-18 07:42:24,2024-07-18 07:51:11,Dworzec Główny ,Szczęśliwa (Sky Tower),9
240499489,604530,2024-07-18 07:42:57,2024-07-18 07:44:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
240499528,602292,2024-07-18 07:43:13,2024-07-18 07:58:47,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),16
240499599,602612,2024-07-18 07:43:40,2024-07-18 07:55:57,Poza stacją,Kazimierza Wielkiego (Helios),12
240499646,603564,2024-07-18 07:43:56,2024-07-18 08:00:20,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),16
240499657,602276,2024-07-18 07:44:03,2024-07-18 07:56:22,Poza stacją,Borowska (Uniw. Szpital Kliniczny),12
240499661,603012,2024-07-18 07:44:05,2024-07-18 07:44:37,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
240499684,603380,2024-07-18 07:44:14,2024-07-18 07:58:49,Popowicka / Niedźwiedzia,Otyńska / Traktatowa,15
240499696,602689,2024-07-18 07:44:18,2024-07-18 07:53:53,Poza stacją,Kwidzyńska pętla,10
240499726,602917,2024-07-18 07:44:32,2024-07-18 07:49:55,Obornicka / Bałtycka,Poza stacją,5
240499729,604666,2024-07-18 07:44:32,2024-07-18 07:50:50,"Dworzec Główny, południe",Nyska / Jesionowa,6
240499778,602363,2024-07-18 07:44:47,2024-07-18 08:09:53,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,25
