UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247840577,602678,2024-08-27 00:02:49,2024-08-27 00:18:09,Legnicka / Młodych Techników,Grochowa / Jemiołowa,15
247840641,603259,2024-08-27 00:04:29,2024-08-27 00:17:06,Krzywoustego / Korona,Promenady Wrocławskie,13
247840676,603024,2024-08-27 00:05:17,2024-08-27 00:12:24,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
247840753,602907,2024-08-27 00:06:53,2024-08-27 00:16:30,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
247840864,604259,2024-08-27 00:09:59,2024-08-27 00:18:25,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,8
247840872,603807,2024-08-27 00:10:07,2024-08-27 00:43:24,Zaporoska / Grabiszyńska,Lotnicza / Bajana,33
247840922,604050,2024-08-27 00:11:14,2024-08-27 00:21:33,Plac Legionów,Stacyjna (Dworzec Mikołajów),10
247841010,604495,2024-08-27 00:13:04,2024-08-27 00:23:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,10
247841011,602006,2024-08-27 00:13:05,2024-08-27 00:22:44,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),10
247841015,602331,2024-08-27 00:13:13,2024-08-27 00:22:48,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),10
247841034,602972,2024-08-27 00:13:41,2024-08-27 00:24:37,Traugutta / Pułaskiego,Drobnera / Plac Bema,11
247841044,604447,2024-08-27 00:13:50,2024-08-27 00:24:05,Dworzec Główny ,Nyska / Piękna,10
247841113,603901,2024-08-27 00:15:43,2024-08-27 00:18:54,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
247841183,602691,2024-08-27 00:17:21,2024-08-27 00:18:18,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
247841204,602278,2024-08-27 00:17:54,2024-08-27 00:21:11,Poza stacją,Poza stacją,3
247841227,602907,2024-08-27 00:18:24,2024-08-27 00:31:30,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),13
247841237,604015,2024-08-27 00:18:35,2024-08-27 00:19:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
247841251,603376,2024-08-27 00:18:48,2024-08-27 00:19:24,Poza stacją,Janiszewskiego (PWr),1
247841274,604529,2024-08-27 00:19:14,2024-08-27 00:35:05,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,16
247841313,604288,2024-08-27 00:20:00,2024-08-27 00:31:33,Jagiełły / Dmowskiego ,Zaporoska / Gajowicka,12
247841326,603376,2024-08-27 00:20:15,2024-08-27 00:29:43,Janiszewskiego (PWr),Wróblewskiego (Teki),9
247841453,602644,2024-08-27 00:24:04,2024-08-27 00:37:55,Janiszewskiego (PWr),Kościuszki / Pułaskiego,14
247841466,602537,2024-08-27 00:24:23,2024-08-27 00:34:42,Jagodzińska / Buforowa,Mościckiego / Chińska ,10
247841471,602006,2024-08-27 00:24:31,2024-08-27 00:42:16,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
247841473,602331,2024-08-27 00:24:34,2024-08-27 00:42:09,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
247841510,602575,2024-08-27 00:25:19,2024-08-27 00:39:15,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,14
247841512,603595,2024-08-27 00:25:23,2024-08-27 00:29:35,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,4
247841543,603984,2024-08-27 00:25:59,2024-08-27 00:37:41,Hallera / Odkrywców,Strzegomska / Rogowska ,12
247841631,603936,2024-08-27 00:29:17,2024-08-27 00:41:19,Poza stacją,Piławska,12
247841707,604276,2024-08-27 00:30:55,2024-08-27 00:49:19,Opolska / Siemianowicka,Plac Dominikański (Galeria Dominikańska),18
247841746,603674,2024-08-27 00:32:13,2024-08-27 00:38:50,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
247841772,652110,2024-08-27 00:32:57,2024-08-27 00:43:55,Rynek,Zaporoska / Gajowicka,11
247841822,603522,2024-08-27 00:34:10,2024-08-27 00:44:11,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,10
247841884,603938,2024-08-27 00:35:40,2024-08-27 00:44:25,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,9
247841988,602535,2024-08-27 00:37:46,2024-08-27 00:41:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
247842017,603203,2024-08-27 00:38:45,2024-08-27 00:56:26,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,18
247842035,602239,2024-08-27 00:39:12,2024-08-27 00:40:09,Dworzec Główny ,Dworzec Główny ,1
247842040,602460,2024-08-27 00:39:17,2024-08-27 00:50:04,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
247842043,603706,2024-08-27 00:39:23,2024-08-27 00:54:49,Dworzec Główny ,Krucza / Mielecka / Stalowa,15
247842098,604077,2024-08-27 00:40:35,2024-08-27 00:54:47,Dworzec Główny ,Krucza / Mielecka / Stalowa,14
247842118,602524,2024-08-27 00:41:08,2024-08-27 00:52:02,Obornicka / Bałtycka,Kamieńskiego,11
247842139,602100,2024-08-27 00:41:44,2024-08-27 01:00:57,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,19
247842153,604293,2024-08-27 00:42:07,2024-08-27 01:05:47,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,24
247842182,602006,2024-08-27 00:42:58,2024-08-27 00:57:21,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
247842183,602331,2024-08-27 00:42:59,2024-08-27 00:57:11,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
247842196,603544,2024-08-27 00:43:22,2024-08-27 00:43:53,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
247842202,602395,2024-08-27 00:43:37,2024-08-27 00:58:49,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,15
247842209,602535,2024-08-27 00:43:48,2024-08-27 00:51:37,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
247842241,603689,2024-08-27 00:45:00,2024-08-27 00:52:48,Poza stacją,al. Kochanowskiego / Kopernika,8
247842310,604083,2024-08-27 00:47:14,2024-08-27 00:57:49,Traugutta / Kościuszki,Hubska / Prudnicka,11
247842321,602572,2024-08-27 00:47:22,2024-08-27 01:12:48,Dworzec Główny ,Berenta / Kasprowicza,25
247842344,603546,2024-08-27 00:48:28,2024-08-27 01:04:04,Dworzec Główny ,Świeradowska / Krynicka,16
247842369,602867,2024-08-27 00:48:58,2024-08-27 01:01:54,Bezpieczna / Obornicka,Aleja Kromera,13
247842386,602995,2024-08-27 00:49:43,2024-08-27 06:25:04,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,335
247842407,603482,2024-08-27 00:50:28,2024-08-27 00:57:17,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
247842457,602691,2024-08-27 00:52:21,2024-08-27 00:52:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
247842465,604015,2024-08-27 00:52:56,2024-08-27 00:54:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
247842508,603480,2024-08-27 00:54:48,2024-08-27 01:09:39,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,15
247842530,602535,2024-08-27 00:55:46,2024-08-27 01:02:59,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,7
247842547,602665,2024-08-27 00:56:07,2024-08-27 01:01:04,Hallera / Odkrywców,Aleja Hallera / Mielecka,5
247842585,604251,2024-08-27 00:57:32,2024-08-27 01:03:21,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
247842609,602006,2024-08-27 00:58:04,2024-08-27 01:07:35,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,10
247842625,602331,2024-08-27 00:58:21,2024-08-27 01:07:16,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
247842722,602600,2024-08-27 01:01:49,2024-08-27 01:05:53,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
247842734,652065,2024-08-27 01:02:15,2024-08-27 01:17:43,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Kluczborska,15
247842735,651245,2024-08-27 01:02:17,2024-08-27 01:16:15,Dworzec Główny ,Poza stacją,14
247842737,603655,2024-08-27 01:02:27,2024-08-27 01:11:46,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
247842746,602867,2024-08-27 01:02:43,2024-08-27 01:16:33,Aleja Kromera,Krzywoustego - Rynek Psie Pole,14
247842750,603052,2024-08-27 01:02:51,2024-08-27 01:08:27,Lotnicza / Bajana,Legnicka / Wejherowska,6
247842754,602553,2024-08-27 01:03:03,2024-08-27 01:06:38,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
247842775,602460,2024-08-27 01:03:47,2024-08-27 01:21:38,al. Karkonoska / Jeździecka,Oporów (pętla tramwajowa),18
247842837,604149,2024-08-27 01:05:56,2024-08-27 01:24:39,Poza stacją,Partyzantów / Okrzei,19
247842950,603752,2024-08-27 01:10:08,2024-08-27 01:24:23,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
247842990,604470,2024-08-27 01:11:48,2024-08-27 01:26:49,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,15
247842991,603797,2024-08-27 01:11:53,2024-08-27 01:21:32,Obornicka / Bałtycka,Promenady Wrocławskie,10
247842996,602140,2024-08-27 01:12:03,2024-08-27 01:21:26,Obornicka / Bałtycka,Promenady Wrocławskie,9
247843020,603848,2024-08-27 01:13:06,2024-08-27 01:18:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
247843024,603926,2024-08-27 01:13:15,2024-08-27 01:22:39,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,9
247843028,603707,2024-08-27 01:13:25,2024-08-27 01:17:58,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
247843032,602644,2024-08-27 01:13:33,2024-08-27 01:33:03,Kościuszki / Pułaskiego,Wróblewskiego (Teki),20
247843038,603407,2024-08-27 01:13:44,2024-08-27 01:26:54,Lotnicza / Metalowców,Popowicka / Rysia,13
247843047,602573,2024-08-27 01:14:10,2024-08-27 01:39:32,Powstańców Śląskich/Orla,Zachodnia / Poznańska,25
247843062,603727,2024-08-27 01:14:49,2024-08-27 01:28:01,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,13
247843063,602972,2024-08-27 01:14:50,2024-08-27 01:27:15,Drobnera / Plac Bema,Promenady Wrocławskie,12
247843078,603610,2024-08-27 01:15:26,2024-08-27 01:27:55,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,12
247843081,602712,2024-08-27 01:15:28,2024-08-27 01:16:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
247843109,602907,2024-08-27 01:16:37,2024-08-27 01:24:16,Kazimierza Wielkiego (Helios),Poza stacją,8
247843133,603544,2024-08-27 01:18:13,2024-08-27 01:18:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
247843156,602603,2024-08-27 01:19:27,2024-08-27 01:20:22,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
247843161,602417,2024-08-27 01:20:00,2024-08-27 01:39:43,Hallera / Odkrywców,Plac Jana Pawła II (Akademia Muzyczna),20
247843163,602239,2024-08-27 01:20:07,2024-08-27 01:30:55,Dworzec Główny ,Bardzka / Piękna,11
247843165,603677,2024-08-27 01:20:10,2024-08-27 01:38:43,Solskiego / al. Piastów,Bielany Wrocławskie Kolejowa P&R,19
247843179,602577,2024-08-27 01:20:55,2024-08-27 01:31:25,Opolska / pętla tramwajowa,Poza stacją,11
247843217,602603,2024-08-27 01:22:20,2024-08-27 01:31:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
247843256,603655,2024-08-27 01:24:18,2024-08-27 01:39:18,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,15
247843262,603813,2024-08-27 01:24:35,2024-08-27 01:29:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
247843280,604648,2024-08-27 01:25:12,2024-08-27 01:30:20,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
247843331,604510,2024-08-27 01:27:39,2024-08-27 02:46:20,Plac Strzegomski / Poznańska,Poza stacją,79
247843336,603646,2024-08-27 01:27:59,2024-08-27 01:34:53,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
247843346,604059,2024-08-27 01:28:27,2024-08-27 01:34:46,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
247843365,604442,2024-08-27 01:29:11,2024-08-27 01:39:50,Legnicka / Młodych Techników,Plac Legionów,11
247843451,602603,2024-08-27 01:32:28,2024-08-27 01:59:00,al. Armii Krajowej / Bardzka,Bacciarellego,27
247843488,603383,2024-08-27 01:34:13,2024-08-27 01:41:14,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),7
247843495,602757,2024-08-27 01:34:35,2024-08-27 01:52:17,Piławska,Piławska,18
247843507,604027,2024-08-27 01:35:04,2024-08-27 01:47:43,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,13
247843534,603403,2024-08-27 01:36:02,2024-08-27 01:59:44,Plac Powstańców Śląskich,Opolska / pętla tramwajowa,24
247843564,604276,2024-08-27 01:37:48,2024-08-27 01:54:51,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),17
247843596,602566,2024-08-27 01:39:13,2024-08-27 01:51:57,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,13
247843744,604470,2024-08-27 01:46:49,2024-08-27 01:55:49,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
247843827,603910,2024-08-27 01:51:00,2024-08-27 02:07:49,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
247843831,603094,2024-08-27 01:51:17,2024-08-27 02:07:57,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
247843897,604556,2024-08-27 01:55:15,2024-08-27 01:57:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
247843941,602654,2024-08-27 01:58:26,2024-08-27 02:05:06,Promenady Wrocławskie,Reymonta / Kleczkowska,7
247844029,603646,2024-08-27 02:03:40,2024-08-27 02:04:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
247844079,602566,2024-08-27 02:06:49,2024-08-27 02:24:15,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,17
247844087,603089,2024-08-27 02:07:10,2024-08-27 02:22:15,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),15
247844091,603164,2024-08-27 02:07:28,2024-08-27 02:07:45,Ostrowskiego,Ostrowskiego,0
247844110,603164,2024-08-27 02:08:34,2024-08-27 02:12:43,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
247844126,603466,2024-08-27 02:09:41,2024-08-27 02:41:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),32
247844139,602381,2024-08-27 02:10:54,2024-08-27 02:22:30,Otyńska,Sukielicka / Rogowska,12
247844149,604072,2024-08-27 02:12:09,2024-08-27 02:19:46,Kiełczowska,Krzywoustego - Rynek Psie Pole,8
247844162,602733,2024-08-27 02:12:57,2024-08-27 02:14:11,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
247844194,603006,2024-08-27 02:14:55,2024-08-27 02:41:49,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),27
247844230,602855,2024-08-27 02:16:19,2024-08-27 02:16:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
247844235,602855,2024-08-27 02:17:07,2024-08-27 02:37:50,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,21
247844307,602764,2024-08-27 02:21:59,2024-08-27 02:36:43,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
247844393,602711,2024-08-27 02:29:32,2024-08-27 02:44:12,Nowowiejska / Wyszyńskiego,Poza stacją,15
247844437,603109,2024-08-27 02:33:15,2024-08-27 02:42:01,Rogowska / Zemska,Żernicka,9
247844477,602764,2024-08-27 02:37:18,2024-08-27 02:47:39,Aleja Kromera,Kraszewskiego / Trzebnicka,10
247844646,603362,2024-08-27 02:52:03,2024-08-27 02:52:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
247844658,602270,2024-08-27 02:53:00,2024-08-27 02:56:56,Gnieźnieńska / Długa,Gnieźnieńska / Długa,4
247844662,604293,2024-08-27 02:53:10,2024-08-27 03:11:51,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),19
247844698,603427,2024-08-27 02:56:28,2024-08-27 02:58:04,Dworzec Główny ,Dworzec Główny ,2
247844771,604443,2024-08-27 03:04:36,2024-08-27 03:11:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
247844782,602612,2024-08-27 03:05:44,2024-08-27 03:07:17,Kołłątaja / Podwale,Kołłątaja / Podwale,2
247844845,602691,2024-08-27 03:12:20,2024-08-27 03:13:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
247844858,602900,2024-08-27 03:13:33,2024-08-27 03:20:09,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
247844860,604490,2024-08-27 03:13:36,2024-08-27 03:50:03,Poza stacją,Lubelska/Łukowska,36
247844861,604015,2024-08-27 03:13:38,2024-08-27 03:15:07,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
247844864,602416,2024-08-27 03:13:47,2024-08-27 03:22:34,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
247844870,603089,2024-08-27 03:14:21,2024-08-27 03:24:38,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
247844883,602242,2024-08-27 03:15:21,2024-08-27 04:18:51,Na Ostatnim Groszu,Na Ostatnim Groszu,64
247844886,602691,2024-08-27 03:15:27,2024-08-27 03:15:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
247844889,602550,2024-08-27 03:15:42,2024-08-27 04:18:47,Na Ostatnim Groszu,Na Ostatnim Groszu,63
247844896,604110,2024-08-27 03:16:36,2024-08-27 03:53:28,"Wrocław Stadion, stacja kolejowa",Grota-Roweckiego/Iwaszkiewicza,37
247844897,604293,2024-08-27 03:16:46,2024-08-27 03:36:11,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),19
247844968,603133,2024-08-27 03:25:01,2024-08-27 03:38:24,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,13
247844971,603089,2024-08-27 03:25:09,2024-08-27 03:33:57,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
247845008,604251,2024-08-27 03:29:56,2024-08-27 03:31:54,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
247845022,603288,2024-08-27 03:32:04,2024-08-27 03:43:15,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
247845033,603733,2024-08-27 03:33:43,2024-08-27 03:49:36,Kiełczowska,Krzywoustego / Korona,16
247845036,603785,2024-08-27 03:34:04,2024-08-27 03:46:15,Komandorska / Kamienna,Powstańców Śląskich/Orla,12
247845057,604443,2024-08-27 03:36:41,2024-08-27 03:44:59,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,8
247845079,603897,2024-08-27 03:39:45,2024-08-27 03:43:16,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
247845099,602100,2024-08-27 03:42:51,2024-08-27 03:52:52,Pereca / Grabiszyńska,Dworzec Główny ,10
247845112,602352,2024-08-27 03:44:41,2024-08-27 03:45:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
247845138,602232,2024-08-27 03:46:21,2024-08-27 03:53:30,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
247845142,652109,2024-08-27 03:46:44,2024-08-27 03:47:14,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
247845148,602965,2024-08-27 03:47:28,2024-08-27 04:09:43,Poza stacją,Poza stacją,22
247845152,603671,2024-08-27 03:49:22,2024-08-27 04:11:12,Na Ostatnim Groszu,Powstańców Śląskich/Orla,22
247845161,604466,2024-08-27 03:50:43,2024-08-27 04:19:38,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,29
247845167,603629,2024-08-27 03:50:58,2024-08-27 04:04:19,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
247845180,602644,2024-08-27 03:52:33,2024-08-27 04:12:06,Wróblewskiego (Teki),Kościuszki / Pułaskiego,20
247845186,652111,2024-08-27 03:53:13,2024-08-27 04:03:18,Strzegomska / Estońska,Sukielicka / Rogowska,10
247845200,602417,2024-08-27 03:54:38,2024-08-27 04:13:11,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,19
247845209,603133,2024-08-27 03:55:26,2024-08-27 04:06:42,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,11
247845219,603906,2024-08-27 03:57:47,2024-08-27 04:26:05,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),28
247845220,604662,2024-08-27 03:57:57,2024-08-27 04:08:40,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,11
247845248,602213,2024-08-27 04:01:54,2024-08-27 04:02:23,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
247845252,652117,2024-08-27 04:02:26,2024-08-27 04:19:08,Smolec,Graniczna / Strzegomska,17
247845253,603908,2024-08-27 04:02:37,2024-08-27 04:14:47,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,12
247845265,603898,2024-08-27 04:03:16,2024-08-27 04:07:11,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
247845267,602712,2024-08-27 04:03:22,2024-08-27 04:11:21,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,8
247845304,602378,2024-08-27 04:06:10,2024-08-27 04:12:23,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
247845342,602525,2024-08-27 04:11:17,2024-08-27 04:17:12,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
247845346,604028,2024-08-27 04:11:51,2024-08-27 04:15:42,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
247845384,604027,2024-08-27 04:15:14,2024-08-27 04:22:13,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
247845422,603380,2024-08-27 04:18:42,2024-08-27 04:21:56,Karwińska / Opolska,Gazowa / Międzyleska,3
247845424,604237,2024-08-27 04:18:55,2024-08-27 04:36:59,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
247845429,602814,2024-08-27 04:19:23,2024-08-27 04:26:21,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,7
247845483,603288,2024-08-27 04:25:31,2024-08-27 04:40:34,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),15
247845485,604232,2024-08-27 04:25:34,2024-08-27 04:26:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
