UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259054471,603994,2024-11-04 11:28:10,2024-11-04 11:46:51,Strzegomska / Estońska,Plac Jana Pawła II (Akademia Muzyczna),19
259054557,603283,2024-11-04 11:28:57,2024-11-04 11:50:35,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,22
259054564,602580,2024-11-04 11:29:04,2024-11-04 11:47:35,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,19
259054652,602923,2024-11-04 11:30:09,2024-11-04 11:34:06,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
259054706,602855,2024-11-04 11:30:44,2024-11-04 11:37:31,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
259054743,602009,2024-11-04 11:31:08,2024-11-04 11:41:00,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
259054820,603612,2024-11-04 11:31:54,2024-11-04 11:37:19,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
259054968,603524,2024-11-04 11:33:16,2024-11-04 11:34:08,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
259054994,603358,2024-11-04 11:33:27,2024-11-04 11:54:38,Krzywoustego / Korona,Partyzantów / Okrzei,21
259055123,603920,2024-11-04 11:34:35,2024-11-04 11:35:17,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
259055188,602609,2024-11-04 11:35:14,2024-11-04 11:44:45,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
259055193,602283,2024-11-04 11:35:18,2024-11-04 11:43:36,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
259055313,603668,2024-11-04 11:36:27,2024-11-04 12:02:18,"Olszewskiego, pętla tramwajowa",Poza stacją,26
259055461,602492,2024-11-04 11:37:53,2024-11-04 11:55:24,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",18
259055542,603789,2024-11-04 11:38:31,2024-11-04 11:38:43,Poza stacją,Poza stacją,0
259055736,604449,2024-11-04 11:40:29,2024-11-04 11:40:54,Przyjaźni / Karkonoska,Poza stacją,0
259055752,602751,2024-11-04 11:40:38,2024-11-04 11:53:20,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,13
259055783,604042,2024-11-04 11:40:52,2024-11-04 11:45:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
259055948,603720,2024-11-04 11:42:32,2024-11-04 11:51:24,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
259056156,602155,2024-11-04 11:44:13,2024-11-04 11:49:32,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
259056191,603876,2024-11-04 11:44:39,2024-11-04 12:01:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
259056203,602839,2024-11-04 11:44:47,2024-11-04 12:35:50,Komandorska / Kamienna,Komandorska / Kamienna,51
259056235,602816,2024-11-04 11:45:00,2024-11-04 11:51:30,Zaporoska / Grabiszyńska,Komandorska / Kamienna,7
259056268,602609,2024-11-04 11:45:17,2024-11-04 11:54:04,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
259056317,602579,2024-11-04 11:45:35,2024-11-04 11:57:53,Zaporoska / Gajowicka,Poza stacją,12
259056324,604553,2024-11-04 11:45:40,2024-11-04 12:01:27,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,16
259056333,602226,2024-11-04 11:45:44,2024-11-04 11:57:03,Rondo Reagana,Kościuszki / Pułaskiego,11
259056375,603303,2024-11-04 11:46:04,2024-11-04 11:48:37,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
259056415,602517,2024-11-04 11:46:22,2024-11-04 11:47:04,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
259056480,603827,2024-11-04 11:46:57,2024-11-04 11:52:26,Legnicka / Młodych Techników,Młodych Techników,5
259056694,602580,2024-11-04 11:48:42,2024-11-04 11:53:17,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
259056698,602922,2024-11-04 11:48:43,2024-11-04 12:07:43,Pereca / Grabiszyńska,Janiszewskiego (PWr),19
259056748,602438,2024-11-04 11:49:07,2024-11-04 11:53:41,Maślicka / Stodolna,Lubelska/Łukowska,5
259056760,602841,2024-11-04 11:49:14,2024-11-04 11:54:13,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
259056939,604042,2024-11-04 11:50:31,2024-11-04 12:00:30,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
259056990,603266,2024-11-04 11:50:50,2024-11-04 12:05:31,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,15
259057187,603801,2024-11-04 11:52:08,2024-11-04 11:52:28,"Dworzec Główny, południe","Dworzec Główny, południe",0
259057259,604005,2024-11-04 11:52:37,2024-11-04 12:01:44,Legnicka / Wejherowska,Poza stacją,9
259057279,604063,2024-11-04 11:52:47,2024-11-04 12:01:54,Bardzka / Piękna,Krakowska / Leroy Merlin,9
259057303,604188,2024-11-04 11:52:57,2024-11-04 12:01:07,Plac Legionów,Legnicka / Młodych Techników,8
259057320,603827,2024-11-04 11:53:05,2024-11-04 12:08:58,Młodych Techników,Joliot-Curie (Uwr),16
259057357,602867,2024-11-04 11:53:27,2024-11-04 11:53:47,"Dworzec Główny, południe","Dworzec Główny, południe",0
259057505,602580,2024-11-04 11:54:27,2024-11-04 12:09:45,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,15
259057524,602309,2024-11-04 11:54:34,2024-11-04 11:59:35,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
259057576,602609,2024-11-04 11:54:56,2024-11-04 11:58:00,Plac Kościuszki (Renoma),Rynek,3
259057606,604211,2024-11-04 11:55:06,2024-11-04 12:10:46,Zaporoska / Wielka / Krucza,Poza stacją,16
259057692,603872,2024-11-04 11:55:45,2024-11-04 12:20:11,Drobnera / Dubois,Piaskowa / św. Ducha,24
259057898,602925,2024-11-04 11:57:26,2024-11-04 12:04:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),7
259057913,603249,2024-11-04 11:57:31,2024-11-04 12:12:23,Rynek,Poza stacją,15
259057973,603037,2024-11-04 11:57:57,2024-11-04 12:04:53,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
259057984,603241,2024-11-04 11:58:01,2024-11-04 12:17:01,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,19
259057991,603511,2024-11-04 11:58:04,2024-11-04 12:26:01,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),28
259058009,602222,2024-11-04 11:58:14,2024-11-04 11:58:44,Rynek,Rynek,1
259058090,602609,2024-11-04 11:59:02,2024-11-04 12:12:54,Rynek,Poza stacją,14
259058134,602886,2024-11-04 11:59:19,2024-11-04 12:08:56,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
259058178,602505,2024-11-04 11:59:43,2024-11-04 12:06:46,Poza stacją,Wróblewskiego (Teki),7
259058211,602129,2024-11-04 12:00:02,2024-11-04 12:07:07,Zaporoska / Grabiszyńska,Poza stacją,7
259058221,602923,2024-11-04 12:00:07,2024-11-04 12:02:43,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
259058300,602806,2024-11-04 12:00:48,2024-11-04 12:07:44,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
259058355,602361,2024-11-04 12:01:17,2024-11-04 12:13:18,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
259058448,603828,2024-11-04 12:02:08,2024-11-04 12:03:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
259058642,604553,2024-11-04 12:03:52,2024-11-04 12:19:18,pl. Powstańców Wielkopolskich,Koszarowa / UWr,15
259058648,604558,2024-11-04 12:03:55,2024-11-04 12:12:09,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),8
259058676,602124,2024-11-04 12:04:10,2024-11-04 12:10:38,Popowicka / Niedźwiedzia,Młodych Techników,6
259058683,604293,2024-11-04 12:04:17,2024-11-04 12:17:48,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),14
259058742,604117,2024-11-04 12:04:43,2024-11-04 12:13:38,Poza stacją,Kazimierza Wielkiego (Helios),9
259058863,603813,2024-11-04 12:05:43,2024-11-04 12:20:21,Rondo Reagana,Poza stacją,15
259058967,602701,2024-11-04 12:06:21,2024-11-04 12:15:04,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
259059299,602591,2024-11-04 12:08:56,2024-11-04 12:22:54,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,14
259059328,603117,2024-11-04 12:09:11,2024-11-04 12:16:55,Poza stacją,Pereca / Grabiszyńska,8
259059436,602648,2024-11-04 12:10:01,2024-11-04 12:16:52,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
259059445,603346,2024-11-04 12:10:06,2024-11-04 12:19:32,Gliniana / Gajowa,Kościuszki / Pułaskiego,9
259059468,602222,2024-11-04 12:10:18,2024-11-04 12:21:18,Rynek,Szczęśliwa (Sky Tower),11
259059469,602870,2024-11-04 12:10:19,2024-11-04 12:36:55,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Aleja Hallera,27
259059625,602580,2024-11-04 12:11:30,2024-11-04 12:28:42,Żmigrodzka / Marino,Żmigrodzka / Marino,17
259059961,603070,2024-11-04 12:14:13,2024-11-04 12:14:36,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
259060017,603715,2024-11-04 12:14:41,2024-11-04 12:34:31,al. Armii Krajowej / Tarnogajska,Zaporoska / Gajowicka,20
259060089,603266,2024-11-04 12:15:26,2024-11-04 12:38:54,Wysoka Nastrojowa,Aleja Bielany,23
259060177,603921,2024-11-04 12:16:17,2024-11-04 12:31:26,Plac Grunwaldzki / Polaka,Reymonta / Kleczkowska,15
259060283,603298,2024-11-04 12:17:15,2024-11-04 12:29:15,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
259060327,602806,2024-11-04 12:17:32,2024-11-04 12:32:51,Rondo Reagana,Partyzantów / Okrzei,15
259060414,603117,2024-11-04 12:18:14,2024-11-04 12:26:53,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
259060522,603891,2024-11-04 12:19:01,2024-11-04 12:28:30,Poza stacją,Zwycięska / Ołtaszyńska,9
259060529,603157,2024-11-04 12:19:03,2024-11-04 12:25:12,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",6
259060603,603630,2024-11-04 12:19:37,2024-11-04 13:11:55,Przyjaźni,Przyjaźni,52
259060668,603112,2024-11-04 12:20:06,2024-11-04 12:33:05,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),13
259060823,604341,2024-11-04 12:21:17,2024-11-04 19:12:34,.RELOKACYJNA 2024,3M,411
259060849,603346,2024-11-04 12:21:26,2024-11-04 12:28:58,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
259061108,602288,2024-11-04 12:23:39,2024-11-04 12:28:56,Poza stacją,Wyszyńskiego / Szczytnicka,5
259061270,603979,2024-11-04 12:24:58,2024-11-04 12:42:15,Stadion Olimpijski,Kasprowicza / Syrokomli,17
259061340,602591,2024-11-04 12:25:37,2024-11-04 12:34:10,Hubska / Prudnicka,Komandorska / Kamienna,9
259061372,602993,2024-11-04 12:25:53,2024-11-04 12:37:55,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,12
259061402,602841,2024-11-04 12:26:08,2024-11-04 12:38:27,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
259061418,603603,2024-11-04 12:26:16,2024-11-04 12:42:30,Kamienna / Tomaszowska,Powstańców Śląskich/Orla,16
259061530,603070,2024-11-04 12:27:08,2024-11-04 12:38:41,Nowodworska/Strzegomska,Lotnicza / Bajana,12
259061613,603410,2024-11-04 12:27:45,2024-11-04 12:41:43,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,14
259061659,603168,2024-11-04 12:28:04,2024-11-04 12:46:20,Nyska / Piękna,Piłsudskiego 13 od Jump Hall,18
259061691,603604,2024-11-04 12:28:18,2024-11-04 12:39:31,Pereca / Grabiszyńska,Śrubowa / Strzegomska,11
259061692,602583,2024-11-04 12:28:19,2024-11-04 12:49:12,Plac Powstańców Śląskich,Skarbowców / Wietrzna,21
259061706,603509,2024-11-04 12:28:28,2024-11-04 12:46:04,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,18
259061945,603174,2024-11-04 12:30:25,2024-11-04 12:41:22,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),11
259061994,602580,2024-11-04 12:30:48,2024-11-04 12:43:48,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,13
259062116,602143,2024-11-04 12:31:55,2024-11-04 13:00:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,29
259062178,603781,2024-11-04 12:32:20,2024-11-04 12:36:47,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
259062258,603233,2024-11-04 12:33:05,2024-11-04 13:24:47,Bezpieczna / Obornicka,Bezpieczna / Obornicka,52
259062308,603128,2024-11-04 12:33:19,2024-11-04 12:47:08,Klecińska / Duńska,Klecińska / Duńska,14
259062360,602049,2024-11-04 12:33:49,2024-11-04 12:47:22,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),14
259062503,602277,2024-11-04 12:35:02,2024-11-04 12:52:20,Racławicka / Rymarska,Racławicka / Rymarska,17
259062552,602576,2024-11-04 12:35:23,2024-11-04 12:47:26,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
259062654,603548,2024-11-04 12:36:16,2024-11-04 12:47:28,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),11
259062701,602264,2024-11-04 12:36:37,2024-11-04 12:52:02,Plac Uniwersytecki (UWr),Dworzec Główny ,15
259062783,604126,2024-11-04 12:37:16,2024-11-04 12:42:03,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,5
259062794,603934,2024-11-04 12:37:22,2024-11-04 12:56:26,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,19
259062851,603810,2024-11-04 12:37:46,2024-11-04 12:42:58,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
259062971,603500,2024-11-04 12:38:39,2024-11-04 12:52:14,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,14
259062974,603828,2024-11-04 12:38:40,2024-11-04 12:40:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
259063026,602896,2024-11-04 12:39:02,2024-11-04 12:42:05,Rynek,Plac Kościuszki (Renoma),3
259063078,602671,2024-11-04 12:39:21,2024-11-04 12:46:05,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
259063085,603901,2024-11-04 12:39:24,2024-11-04 13:28:52,Legnicka (Park Magnolia),Obornicka / Bałtycka,49
259063167,602950,2024-11-04 12:39:56,2024-11-04 12:46:47,Jagodzińska / Buforowa,Buforowa - Vivaldiego,7
259063249,602404,2024-11-04 12:40:29,2024-11-04 12:56:08,Gajowicka,Czekoladowa / Wałbrzyska,16
259063308,604117,2024-11-04 12:41:00,2024-11-04 12:48:38,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,8
259063329,603006,2024-11-04 12:41:08,2024-11-04 12:48:20,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,7
259063356,603702,2024-11-04 12:41:16,2024-11-04 12:48:27,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
259063363,603883,2024-11-04 12:41:19,2024-11-04 12:54:42,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,13
259063402,602701,2024-11-04 12:41:37,2024-11-04 12:49:06,Poza stacją,Hubska / Prudnicka,7
259063491,603517,2024-11-04 12:42:22,2024-11-04 12:46:10,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,4
259063533,604063,2024-11-04 12:42:47,2024-11-04 12:52:52,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
259063556,602645,2024-11-04 12:42:57,2024-11-04 12:44:04,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
259063682,602992,2024-11-04 12:43:48,2024-11-04 12:54:00,Pereca / Grabiszyńska,"Dworzec Główny, południe",10
259063715,602923,2024-11-04 12:44:01,2024-11-04 13:26:25,Plac Uniwersytecki (UWr),Mickiewicza / pętla tramwajowa,42
259063719,603798,2024-11-04 12:44:04,2024-11-04 12:57:03,Janiszewskiego (PWr),Drobnera / Dubois,13
259063776,602580,2024-11-04 12:44:29,2024-11-04 12:51:14,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,7
259063808,603979,2024-11-04 12:44:38,2024-11-04 12:45:07,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
259063877,602240,2024-11-04 12:45:14,2024-11-04 13:02:43,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),17
259063951,604005,2024-11-04 12:45:40,2024-11-04 12:57:12,Poza stacją,Szewska / Kazimierza Wielkiego ,12
259063986,602437,2024-11-04 12:45:52,2024-11-04 13:05:25,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,20
259063993,602963,2024-11-04 12:45:55,2024-11-04 12:46:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
259064058,604044,2024-11-04 12:46:25,2024-11-04 12:57:12,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,11
259064117,603981,2024-11-04 12:46:48,2024-11-04 12:55:37,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
259064130,603979,2024-11-04 12:46:52,2024-11-04 12:47:11,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
259064131,603168,2024-11-04 12:46:52,2024-11-04 13:01:19,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),14
259064209,603791,2024-11-04 12:47:26,2024-11-04 12:51:11,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
259064317,603174,2024-11-04 12:48:12,2024-11-04 12:53:44,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
259064327,603971,2024-11-04 12:48:14,2024-11-04 12:58:46,Poza stacją,Zwycięska / Ołtaszyńska,11
259064373,602874,2024-11-04 12:48:36,2024-11-04 12:57:31,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),9
259064379,603808,2024-11-04 12:48:37,2024-11-04 13:03:15,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,15
259064441,602087,2024-11-04 12:49:01,2024-11-04 12:52:50,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),4
259064470,603305,2024-11-04 12:49:15,2024-11-04 12:54:59,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
259064510,603209,2024-11-04 12:49:31,2024-11-04 13:10:49,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",21
259064643,602222,2024-11-04 12:50:20,2024-11-04 13:08:37,Szczęśliwa (Sky Tower),Fosa Miejska ,18
259064718,602392,2024-11-04 12:50:49,2024-11-04 13:08:36,Rynek,Kamienna / Borowska (Aquapark),18
259064765,602870,2024-11-04 12:51:07,2024-11-04 13:03:27,Grabiszyńska / Aleja Hallera,Poza stacją,12
259064790,604667,2024-11-04 12:51:18,2024-11-04 12:54:40,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
259064951,602868,2024-11-04 12:52:20,2024-11-04 13:03:23,Tyrmanda / Mińska,Poza stacją,11
259064965,603517,2024-11-04 12:52:24,2024-11-04 13:07:18,Drobnera / Plac Bema,Aleja Kromera,15
259065116,602922,2024-11-04 12:53:26,2024-11-04 13:04:05,Janiszewskiego (PWr),Dworzec Główny ,11
259065159,603500,2024-11-04 12:53:44,2024-11-04 13:11:02,Przyjaźni / Karkonoska,Aleja Bielany,17
259065229,603188,2024-11-04 12:54:16,2024-11-04 13:12:34,Młodych Techników,Plac Grunwaldzki / Polaka,18
259065335,603868,2024-11-04 12:54:56,2024-11-04 13:03:23,Lotnicza / Na Ostatnim Groszu,Poza stacją,8
259065342,602105,2024-11-04 12:54:58,2024-11-04 13:06:57,Miłoszycka / Swojczycka ,Kwidzyńska pętla,12
259065496,602249,2024-11-04 12:55:55,2024-11-04 13:00:12,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
259065560,603601,2024-11-04 12:56:25,2024-11-04 13:08:28,Czekoladowa / Wałbrzyska,Aleja Bielany,12
259065615,602194,2024-11-04 12:56:50,2024-11-04 13:08:06,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),11
259065691,603791,2024-11-04 12:57:16,2024-11-04 13:10:34,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,13
259065757,603797,2024-11-04 12:57:41,2024-11-04 13:19:18,Aleja Hallera / Mielecka,Rynek,22
259065780,602600,2024-11-04 12:57:50,2024-11-04 13:11:23,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
259065782,602404,2024-11-04 12:57:51,2024-11-04 13:09:34,Czekoladowa / Wałbrzyska,Aleja Bielany,12
259065813,602191,2024-11-04 12:58:04,2024-11-04 13:05:15,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
259065869,602566,2024-11-04 12:58:28,2024-11-04 13:03:08,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,5
259065921,602336,2024-11-04 12:58:55,2024-11-04 13:04:51,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
259066038,602580,2024-11-04 12:59:36,2024-11-04 13:11:17,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,12
259066189,602087,2024-11-04 13:00:38,2024-11-04 13:04:21,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,4
259066258,603786,2024-11-04 13:01:03,2024-11-04 13:04:39,Popowice,Legnicka / Wejherowska,4
259066401,602264,2024-11-04 13:01:54,2024-11-04 13:11:56,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
259066474,603174,2024-11-04 13:02:20,2024-11-04 13:10:18,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
259066616,604528,2024-11-04 13:03:10,2024-11-04 13:13:34,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),10
259066648,602230,2024-11-04 13:03:24,2024-11-04 13:06:48,Drobnera / Dubois,Drobnera / Plac Bema,3
259066666,602145,2024-11-04 13:03:33,2024-11-04 13:48:38,Maślicka / Stodolna,Legnicka / Młodych Techników,45
259066723,602801,2024-11-04 13:04:02,2024-11-04 13:05:12,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
259066915,602087,2024-11-04 13:05:12,2024-11-04 13:07:28,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
259067013,604237,2024-11-04 13:05:53,2024-11-04 13:25:53,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),20
259067024,602437,2024-11-04 13:05:59,2024-11-04 13:14:08,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,8
259067044,603884,2024-11-04 13:06:05,2024-11-04 13:12:10,Poza stacją,Kutrzeby / Hubala,6
259067087,603798,2024-11-04 13:06:24,2024-11-04 13:14:39,Drobnera / Dubois,Sienkiewicza / Piastowska,8
259067111,602785,2024-11-04 13:06:29,2024-11-04 13:46:59,Strzegomska / Estońska,Centrum Handlowe Auchan Bielany,41
259067160,604048,2024-11-04 13:06:48,2024-11-04 13:24:11,3M,Gorlicka/Stanety,17
259067194,603410,2024-11-04 13:07:02,2024-11-04 13:14:55,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
259067283,603762,2024-11-04 13:07:36,2024-11-04 13:27:47,Plac Staszica,Jedności Narodowej / Wyszyńskiego,20
259067292,603801,2024-11-04 13:07:41,2024-11-04 13:08:10,"Dworzec Główny, południe","Dworzec Główny, południe",0
259067344,603718,2024-11-04 13:07:59,2024-11-04 13:21:01,Czekoladowa / Wałbrzyska,Aleja Bielany,13
259067352,603846,2024-11-04 13:08:03,2024-11-04 13:15:44,Kopycińskiego/Drabika,Poza stacją,8
259067378,603816,2024-11-04 13:08:13,2024-11-04 13:08:38,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
259067384,602886,2024-11-04 13:08:14,2024-11-04 13:27:37,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,19
259067461,602675,2024-11-04 13:08:39,2024-11-04 13:20:18,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,12
259067538,603391,2024-11-04 13:09:07,2024-11-04 13:21:39,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,13
259067542,602576,2024-11-04 13:09:09,2024-11-04 13:25:07,"Dworzec Główny, południe",Powstańców Śląskich/Orla,16
259067558,602222,2024-11-04 13:09:17,2024-11-04 13:27:42,Fosa Miejska ,Plac Powstańców Śląskich,18
259067592,602143,2024-11-04 13:09:30,2024-11-04 13:15:20,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
259067627,603363,2024-11-04 13:09:42,2024-11-04 13:15:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
259067756,602714,2024-11-04 13:10:27,2024-11-04 13:21:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,12
259067762,604233,2024-11-04 13:10:28,2024-11-04 13:22:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),12
259067837,603650,2024-11-04 13:10:55,2024-11-04 13:21:07,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
259067866,602177,2024-11-04 13:11:04,2024-11-04 13:22:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,11
259067920,604260,2024-11-04 13:11:23,2024-11-04 13:21:21,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
259067933,603303,2024-11-04 13:11:30,2024-11-04 13:20:54,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
259067936,604188,2024-11-04 13:11:30,2024-11-04 13:18:57,Legnicka / Młodych Techników,Rynek,7
259068003,602580,2024-11-04 13:12:00,2024-11-04 13:31:48,Plac Świętego Macieja / Trzebnicka,Plac Staszica,20
259068008,602049,2024-11-04 13:12:01,2024-11-04 13:22:30,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,10
259068024,602600,2024-11-04 13:12:09,2024-11-04 13:27:22,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,15
259068094,603872,2024-11-04 13:12:41,2024-11-04 13:15:36,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
259068139,602695,2024-11-04 13:12:58,2024-11-04 13:23:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
259068193,602368,2024-11-04 13:13:21,2024-11-04 13:24:16,Kutrzeby / Hubala,Przyjaźni,11
259068228,603994,2024-11-04 13:13:35,2024-11-04 13:13:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
259068298,603615,2024-11-04 13:14:02,2024-11-04 13:27:44,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,14
