UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239033151,604439,2024-07-10 11:25:02,2024-07-10 11:25:40,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
239033219,602529,2024-07-10 11:25:38,2024-07-10 11:30:55,Rakowiecka,Traugutta / Kościuszki,5
239033220,604261,2024-07-10 11:25:38,2024-07-10 11:46:46,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,21
239033247,603081,2024-07-10 11:25:54,2024-07-10 11:39:45,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
239033252,603424,2024-07-10 11:25:58,2024-07-10 11:44:26,Rondo Reagana,Mickiewicza / pętla tramwajowa,18
239033340,602286,2024-07-10 11:26:45,2024-07-10 11:27:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
239033397,603963,2024-07-10 11:27:15,2024-07-10 11:33:26,Plac Grunwaldzki (DS Ołówek),Poza stacją,6
239033465,603264,2024-07-10 11:27:47,2024-07-10 11:35:08,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
239033509,602514,2024-07-10 11:28:13,2024-07-10 13:39:53,Rynek,Bałtycka / Żmigrodzka,132
239033515,603538,2024-07-10 11:28:17,2024-07-10 11:41:18,Obornicka / Bałtycka,Legnicka / Młodych Techników,13
239033536,602690,2024-07-10 11:28:25,2024-07-10 11:31:46,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
239033538,604096,2024-07-10 11:28:25,2024-07-10 11:32:35,"Dworzec Główny, południe",Poza stacją,4
239033544,603155,2024-07-10 11:28:29,2024-07-10 12:18:31,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,50
239033587,603502,2024-07-10 11:28:48,2024-07-10 11:34:53,Krzywoustego - Rynek Psie Pole,Poza stacją,6
239033613,603021,2024-07-10 11:29:01,2024-07-10 11:36:29,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,7
239033635,602199,2024-07-10 11:29:13,2024-07-10 11:37:34,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
239033684,602140,2024-07-10 11:29:36,2024-07-10 11:38:41,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
239033687,603776,2024-07-10 11:29:37,2024-07-10 11:51:54,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,22
239033755,604529,2024-07-10 11:30:17,2024-07-10 12:08:04,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,38
239033781,603004,2024-07-10 11:30:31,2024-07-10 11:41:46,Strzegomska / Estońska,Klecińska / Duńska,11
239033842,602912,2024-07-10 11:30:56,2024-07-10 12:07:58,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,37
239033898,603915,2024-07-10 11:31:26,2024-07-10 11:38:34,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
239033945,652007,2024-07-10 11:31:42,2024-07-10 11:36:23,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
239033974,604124,2024-07-10 11:31:57,2024-07-10 11:37:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
239033982,603721,2024-07-10 11:32:02,2024-07-10 11:36:33,Fosa Miejska ,Rynek,5
239034017,602939,2024-07-10 11:32:17,2024-07-10 11:42:38,Robotnicza / Fabryczna,pl. Orląt Lwowskich,10
239034097,604444,2024-07-10 11:33:01,2024-07-10 11:42:46,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
239034130,602374,2024-07-10 11:33:24,2024-07-10 12:30:42,Rondo Reagana,Poza stacją,57
239034144,603913,2024-07-10 11:33:33,2024-07-10 11:34:11,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
239034148,603042,2024-07-10 11:33:35,2024-07-10 11:34:27,Rakowiecka,Rakowiecka,1
239034152,604157,2024-07-10 11:33:37,2024-07-10 11:41:25,Popowicka / Rysia,Legnicka / Zachodnia ,8
239034159,603655,2024-07-10 11:33:40,2024-07-10 11:37:47,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
239034222,603490,2024-07-10 11:34:09,2024-07-10 11:43:31,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),9
239034322,602465,2024-07-10 11:34:58,2024-07-10 11:46:57,Fosa Miejska ,Dworzec Główny ,12
239034326,603042,2024-07-10 11:34:59,2024-07-10 11:46:41,Rakowiecka,Rynek,12
239034332,604037,2024-07-10 11:35:02,2024-07-10 12:19:03,Norwida / Wyspiańskiego (PWr),Legnicka / Wejherowska,44
239034382,604045,2024-07-10 11:35:23,2024-07-10 11:43:39,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
239034386,604059,2024-07-10 11:35:24,2024-07-10 11:39:58,Poza stacją,Aleja Hallera / Mielecka,5
239034391,604113,2024-07-10 11:35:28,2024-07-10 11:37:36,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,2
239034402,604048,2024-07-10 11:35:31,2024-07-10 11:52:52,Legnicka (Park Magnolia),Kozanowska/Pałucka,17
239034415,603138,2024-07-10 11:35:37,2024-07-10 11:45:44,Młodych Techników,Kozanowska Pilczyce,10
239034447,652061,2024-07-10 11:35:50,2024-07-10 11:38:23,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
239034514,604209,2024-07-10 11:36:24,2024-07-10 11:44:37,Kamieńskiego,Bałtycka / Żmigrodzka,8
239034519,604649,2024-07-10 11:36:27,2024-07-10 11:43:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
239034540,604438,2024-07-10 11:36:38,2024-07-10 11:52:26,Jagiełły / Dmowskiego ,Traugutta / Kościuszki,16
239034582,602314,2024-07-10 11:36:58,2024-07-10 11:42:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
239034616,603448,2024-07-10 11:37:14,2024-07-10 12:42:32,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,65
239034676,604439,2024-07-10 11:37:43,2024-07-10 11:46:53,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,9
239034695,602904,2024-07-10 11:37:54,2024-07-10 11:51:57,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,14
239034708,603808,2024-07-10 11:37:58,2024-07-10 11:55:37,Tyrmanda / Mińska,Strzegomska / Estońska,18
239034814,604132,2024-07-10 11:38:44,2024-07-10 11:52:10,Poza stacją,Poza stacją,13
239034816,602600,2024-07-10 11:38:44,2024-07-10 12:01:32,Powstańcow Śląskich / Aleja Hallera,Poza stacją,23
239034870,603265,2024-07-10 11:39:10,2024-07-10 11:48:06,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
239034883,603432,2024-07-10 11:39:16,2024-07-10 11:47:19,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
239034970,603842,2024-07-10 11:39:59,2024-07-10 12:11:59,Dyrekcyjna / Borowska (Wroclavia),Wałbrzyska - pętla tramwajowa,32
239034983,603719,2024-07-10 11:40:05,2024-07-10 11:48:59,Przyjaźni,Przyjaźni / Karkonoska,9
239034985,602669,2024-07-10 11:40:07,2024-07-10 11:52:32,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
239034991,604151,2024-07-10 11:40:10,2024-07-10 11:50:18,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
239034998,603827,2024-07-10 11:40:13,2024-07-10 11:53:29,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,13
239035006,602658,2024-07-10 11:40:16,2024-07-10 11:58:15,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),18
239035050,604554,2024-07-10 11:40:35,2024-07-10 11:57:47,Zaporoska / Gajowicka,al. Armii Krajowej / Tarnogajska,17
239035103,603664,2024-07-10 11:40:58,2024-07-10 11:47:51,Legnicka / Zachodnia ,Młodych Techników,7
239035114,602218,2024-07-10 11:41:06,2024-07-10 11:54:40,Rynek,Wyszyńskiego / Szczytnicka,14
239035152,603058,2024-07-10 11:41:29,2024-07-10 11:57:17,Grabiszyńska / Aleja Hallera,Kościuszki / Pułaskiego,16
239035179,602470,2024-07-10 11:41:42,2024-07-10 11:42:26,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
239035193,602941,2024-07-10 11:41:49,2024-07-10 11:48:11,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
239035222,603446,2024-07-10 11:42:04,2024-07-10 11:53:55,Marca Polo (Olimpia Port),Partyzantów / Okrzei,12
239035261,603670,2024-07-10 11:42:24,2024-07-10 11:42:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
239035329,604252,2024-07-10 11:42:57,2024-07-10 11:55:54,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,13
239035330,603968,2024-07-10 11:42:57,2024-07-10 11:58:51,Poza stacją,Poza stacją,16
239035362,652118,2024-07-10 11:43:12,2024-07-10 12:12:01,Poza stacją,Poza stacją,29
239035363,603493,2024-07-10 11:43:12,2024-07-10 11:53:02,Osobowicka - pętla tramwajowa,Poza stacją,10
239035387,602516,2024-07-10 11:43:24,2024-07-10 11:44:34,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
239035407,603944,2024-07-10 11:43:32,2024-07-10 11:43:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
239035414,604271,2024-07-10 11:43:38,2024-07-10 11:55:29,Sukielicka / Rogowska,Tyrmanda / Trawowa,12
239035454,602813,2024-07-10 11:43:55,2024-07-10 11:54:19,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,10
239035461,604482,2024-07-10 11:44:01,2024-07-10 11:44:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
239035469,603301,2024-07-10 11:44:03,2024-07-10 11:49:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
239035505,602900,2024-07-10 11:44:20,2024-07-10 11:51:13,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
239035513,604668,2024-07-10 11:44:23,2024-07-10 11:53:37,Kamieńskiego,Żmigrodzka / Marino,9
239035527,602135,2024-07-10 11:44:28,2024-07-10 11:50:16,Poza stacją,Nowowiejska / Jedności Narodowej,6
239035539,603944,2024-07-10 11:44:31,2024-07-10 12:09:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,25
239035553,602853,2024-07-10 11:44:37,2024-07-10 11:50:40,Skarbowców / Wietrzna,Racławicka / Rymarska,6
239035558,602889,2024-07-10 11:44:39,2024-07-10 11:53:32,Kamieńskiego,Żmigrodzka / Marino,9
239035563,603993,2024-07-10 11:44:40,2024-07-10 11:53:08,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
239035614,602240,2024-07-10 11:45:07,2024-07-10 12:04:36,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,19
239035626,602132,2024-07-10 11:45:13,2024-07-10 11:47:31,Berenta / Kasprowicza,Poza stacją,2
239035642,603173,2024-07-10 11:45:21,2024-07-10 12:03:29,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),18
239035662,604654,2024-07-10 11:45:31,2024-07-10 11:49:13,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
239035750,602247,2024-07-10 11:46:10,2024-07-10 11:54:39,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,8
239035867,604282,2024-07-10 11:47:11,2024-07-10 11:57:32,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,10
239035924,604570,2024-07-10 11:47:36,2024-07-10 11:59:45,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
239035950,602528,2024-07-10 11:47:51,2024-07-10 12:03:44,Poza stacją,Poza stacją,16
239036023,602817,2024-07-10 11:48:30,2024-07-10 11:54:51,Poza stacją,Poza stacją,6
239036044,602132,2024-07-10 11:48:39,2024-07-10 11:49:14,Poza stacją,Poza stacją,1
239036075,604649,2024-07-10 11:48:52,2024-07-10 12:00:50,Kościuszki / Pułaskiego,Rynek,12
239036090,603119,2024-07-10 11:48:57,2024-07-10 11:49:23,Graniczna / Strzegomska,Graniczna / Strzegomska,0
239036132,602690,2024-07-10 11:49:20,2024-07-10 11:52:53,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
239036194,602132,2024-07-10 11:49:46,2024-07-10 11:52:40,Poza stacją,Poza stacją,3
239036211,602306,2024-07-10 11:49:53,2024-07-10 12:08:09,Legnicka / Wejherowska,Bezpieczna / Obornicka,18
239036251,603119,2024-07-10 11:50:09,2024-07-10 11:56:04,Graniczna / Strzegomska,Mińska / Stanisławowska,6
239036279,603265,2024-07-10 11:50:21,2024-07-10 11:55:59,Drobnera / Plac Bema,Drobnera / Dubois,6
239036375,604558,2024-07-10 11:51:03,2024-07-10 11:56:46,Wróblewskiego (Teki),Janiszewskiego (PWr),6
239036411,603772,2024-07-10 11:51:18,2024-07-10 12:06:05,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,15
239036450,602311,2024-07-10 11:51:39,2024-07-10 12:00:52,Poza stacją,Hubska / Prudnicka,9
239036583,604288,2024-07-10 11:52:37,2024-07-10 12:06:05,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
239036590,603779,2024-07-10 11:52:39,2024-07-10 12:59:05,Grochowa / Jemiołowa,Grochowa / Jemiołowa,66
239036649,602669,2024-07-10 11:53:03,2024-07-10 12:02:59,Dworzec Główny ,Piaskowa / św. Ducha,10
239036667,604269,2024-07-10 11:53:16,2024-07-10 12:25:07,Kopycińskiego/Drabika,Solskiego / al. Piastów,32
239036753,603207,2024-07-10 11:53:52,2024-07-10 12:17:09,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,23
239036783,604081,2024-07-10 11:54:04,2024-07-10 11:55:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
239036821,602444,2024-07-10 11:54:19,2024-07-10 12:00:24,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
239036884,602314,2024-07-10 11:54:43,2024-07-10 12:40:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,46
239036970,604225,2024-07-10 11:55:21,2024-07-10 12:00:04,al. Karkonoska / Jeździecka,Poza stacją,5
239036973,603717,2024-07-10 11:55:21,2024-07-10 12:04:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
239037051,603700,2024-07-10 11:55:54,2024-07-10 12:04:24,Strzegomska / Estońska,Tyrmanda / Mińska,9
239037072,602132,2024-07-10 11:55:59,2024-07-10 12:12:12,Poza stacją,Wyszyńskiego / Szczytnicka,16
239037107,602472,2024-07-10 11:56:09,2024-07-10 12:04:19,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
239037184,603119,2024-07-10 11:56:41,2024-07-10 12:09:41,Mińska / Stanisławowska,Tyrmanda / Trawowa,13
239037195,602757,2024-07-10 11:56:47,2024-07-10 12:03:06,Poza stacją,Zwycięska / Ołtaszyńska,6
239037205,603229,2024-07-10 11:56:51,2024-07-10 12:16:19,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,19
239037350,604482,2024-07-10 11:58:02,2024-07-10 12:10:00,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),12
239037376,603021,2024-07-10 11:58:15,2024-07-10 12:07:02,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
239037411,603446,2024-07-10 11:58:30,2024-07-10 12:07:48,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,9
239037419,603402,2024-07-10 11:58:34,2024-07-10 12:32:28,Stadion Olimpijski,Stadion Olimpijski,34
239037478,602649,2024-07-10 11:58:56,2024-07-10 12:17:37,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),19
239037557,604188,2024-07-10 11:59:35,2024-07-10 12:08:49,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
239037591,604059,2024-07-10 11:59:55,2024-07-10 12:09:16,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
239037640,604444,2024-07-10 12:00:17,2024-07-10 12:09:39,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
239037663,603836,2024-07-10 12:00:32,2024-07-10 12:09:15,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
239037670,602810,2024-07-10 12:00:37,2024-07-10 12:10:45,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),10
239037762,602900,2024-07-10 12:01:18,2024-07-10 12:09:22,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
239037811,602774,2024-07-10 12:01:38,2024-07-10 15:45:34,Rynek,Plac Legionów,224
239037817,603175,2024-07-10 12:01:40,2024-07-10 12:02:25,Drobnera / Plac Bema,Drobnera / Plac Bema,1
239037854,604282,2024-07-10 12:01:58,2024-07-10 12:22:52,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,21
239037880,604548,2024-07-10 12:02:08,2024-07-10 12:12:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
239037928,604543,2024-07-10 12:02:27,2024-07-10 12:15:36,Grabiszyńska / Aleja Hallera,Stacyjna (Dworzec Mikołajów),13
239037992,602243,2024-07-10 12:02:56,2024-07-10 12:13:43,Czekoladowa / Wałbrzyska,Aleja Bielany,11
239037993,603146,2024-07-10 12:02:57,2024-07-10 12:51:09,Tarnogajska / Klimasa,Na Grobli (PWr - Geocentrum),48
239038005,603080,2024-07-10 12:03:02,2024-07-10 12:13:38,Drobnera / Plac Bema,Rondo Reagana,11
239038045,603670,2024-07-10 12:03:15,2024-07-10 12:04:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239038058,652061,2024-07-10 12:03:24,2024-07-10 12:29:33,Zwycięska / Ołtaszyńska,Bielany Wrocławskie Kolejowa P&R,26
239038103,603436,2024-07-10 12:03:47,2024-07-10 12:07:31,Olszewskiego / Spółdzielcza,Poza stacją,4
239038107,602727,2024-07-10 12:03:51,2024-07-10 12:12:52,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,9
239038224,602669,2024-07-10 12:04:48,2024-07-10 12:05:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
239038256,604484,2024-07-10 12:05:08,2024-07-10 12:08:50,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
239038388,602669,2024-07-10 12:06:01,2024-07-10 12:11:04,Piaskowa / św. Ducha,Poza stacją,5
239038417,602465,2024-07-10 12:06:13,2024-07-10 12:23:34,Dworzec Główny ,Grochowa / Jemiołowa,17
239038439,603297,2024-07-10 12:06:22,2024-07-10 12:17:15,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
239038476,602295,2024-07-10 12:06:34,2024-07-10 12:19:44,Poza stacją,pl. Powstańców Wielkopolskich,13
239038513,603344,2024-07-10 12:06:47,2024-07-10 12:16:25,Lekarska/Żmigrodzka,Poza stacją,10
239038546,604151,2024-07-10 12:07:04,2024-07-10 12:25:55,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,19
239038598,603648,2024-07-10 12:07:24,2024-07-10 12:14:57,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,8
239038603,602106,2024-07-10 12:07:26,2024-07-10 12:13:00,Rakowiecka,Rakowiecka,6
239038618,602853,2024-07-10 12:07:34,2024-07-10 12:20:52,Racławicka / Rymarska,al. Armii Krajowej / Borowska,13
239038661,602023,2024-07-10 12:07:52,2024-07-10 12:23:23,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),16
239038740,604260,2024-07-10 12:08:27,2024-07-10 12:22:19,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
239038768,603915,2024-07-10 12:08:43,2024-07-10 12:14:45,Plac Kościuszki (Renoma),Rynek,6
239038875,603264,2024-07-10 12:09:20,2024-07-10 12:21:16,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
239038894,603551,2024-07-10 12:09:28,2024-07-10 12:10:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
239039016,603173,2024-07-10 12:10:21,2024-07-10 12:21:11,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,11
239039044,602557,2024-07-10 12:10:34,2024-07-10 12:42:05,Klecińska / Duńska,Wita Stwosza / Szewska,32
239039073,603991,2024-07-10 12:10:45,2024-07-10 12:11:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
239039074,603863,2024-07-10 12:10:45,2024-07-10 12:15:45,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
239039082,603161,2024-07-10 12:10:47,2024-07-10 12:11:16,Klecińska / Duńska,Klecińska / Duńska,0
239039158,603929,2024-07-10 12:11:18,2024-07-10 12:12:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239039174,603612,2024-07-10 12:11:22,2024-07-10 12:16:48,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
239039175,603991,2024-07-10 12:11:22,2024-07-10 12:15:35,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
239039198,603024,2024-07-10 12:11:34,2024-07-10 12:17:22,Poza stacją,Kamienna / Borowska (Aquapark),6
239039206,602230,2024-07-10 12:11:38,2024-07-10 12:13:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
239039215,603631,2024-07-10 12:11:41,2024-07-10 12:31:34,Klecińska / Duńska,pl. Orląt Lwowskich,20
239039250,602859,2024-07-10 12:11:56,2024-07-10 12:31:20,Klecińska / Duńska,pl. Orląt Lwowskich,19
239039281,602500,2024-07-10 12:12:07,2024-07-10 12:43:02,al. Brücknera / Kwidzyńska,Poza stacją,31
239039345,602354,2024-07-10 12:12:39,2024-07-10 12:16:44,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
239039361,603668,2024-07-10 12:12:47,2024-07-10 12:14:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239039431,602258,2024-07-10 12:13:18,2024-07-10 12:29:35,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
239039471,604060,2024-07-10 12:13:35,2024-07-10 12:21:35,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
239039477,602444,2024-07-10 12:13:37,2024-07-10 12:24:36,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
239039576,603668,2024-07-10 12:14:20,2024-07-10 12:14:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
239039606,602215,2024-07-10 12:14:32,2024-07-10 12:18:30,Gliniana / Gajowa,"Dworzec Główny, południe",4
239039610,604490,2024-07-10 12:14:33,2024-07-10 12:57:38,Sołtysowicka / Redycka,Lekarska/Żmigrodzka,43
239039612,602195,2024-07-10 12:14:33,2024-07-10 12:14:53,Drobnera / Plac Bema,Drobnera / Plac Bema,0
239039692,603180,2024-07-10 12:15:02,2024-07-10 12:20:25,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
239039710,602754,2024-07-10 12:15:10,2024-07-10 12:26:45,Świeradowska (Ferio Gaj ),Nyska / Piękna,12
239039715,603175,2024-07-10 12:15:11,2024-07-10 12:16:21,Drobnera / Plac Bema,Drobnera / Plac Bema,1
239039724,602900,2024-07-10 12:15:18,2024-07-10 12:37:00,Plac Powstańców Śląskich,Klecińska / Duńska,22
239039786,603781,2024-07-10 12:15:44,2024-07-10 12:32:39,Plac Powstańców Warszawy (Muzeum Narodowe),al. Armii Krajowej / Bardzka,17
239039825,602842,2024-07-10 12:16:02,2024-07-10 12:16:23,Poza stacją,Poza stacją,0
239039832,603854,2024-07-10 12:16:04,2024-07-10 12:25:15,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
239039861,603715,2024-07-10 12:16:16,2024-07-10 12:27:35,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
239039880,603863,2024-07-10 12:16:27,2024-07-10 12:29:29,Poza stacją,Powstańców Śląskich/Orla,13
239039906,604668,2024-07-10 12:16:34,2024-07-10 12:33:32,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,17
239039914,603141,2024-07-10 12:16:37,2024-07-10 12:32:06,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Piękna,15
239039939,602329,2024-07-10 12:16:51,2024-07-10 12:29:13,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
239040002,603627,2024-07-10 12:17:17,2024-07-10 12:27:39,Piławska,al. Armii Krajowej / Borowska,10
239040004,602262,2024-07-10 12:17:17,2024-07-10 12:18:14,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
239040033,602572,2024-07-10 12:17:34,2024-07-10 12:29:46,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
239040124,604137,2024-07-10 12:18:15,2024-07-10 12:21:07,Szewska / Kazimierza Wielkiego ,Rynek,3
239040159,602716,2024-07-10 12:18:24,2024-07-10 12:27:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),9
239040243,602025,2024-07-10 12:18:54,2024-07-10 12:26:50,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
239040337,603058,2024-07-10 12:19:39,2024-07-10 12:25:19,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
239040358,604572,2024-07-10 12:19:48,2024-07-10 12:23:46,Klecińska / Duńska,Otyńska,4
239040378,603908,2024-07-10 12:19:57,2024-07-10 12:23:29,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
239040380,603673,2024-07-10 12:19:58,2024-07-10 12:26:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
239040542,603026,2024-07-10 12:21:04,2024-07-10 12:41:50,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,21
239040626,603180,2024-07-10 12:21:40,2024-07-10 12:33:12,Rynek,Rynek,12
239040654,602437,2024-07-10 12:21:54,2024-07-10 12:30:00,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
239040664,604488,2024-07-10 12:21:58,2024-07-10 12:29:37,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
239040672,602958,2024-07-10 12:22:00,2024-07-10 12:29:55,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
239040748,603804,2024-07-10 12:22:31,2024-07-10 12:40:49,Maślicka / Brodnicka,Kosmonautów / Glinianki / WUWA2,18
239040750,604480,2024-07-10 12:22:32,2024-07-10 12:29:45,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
239040776,603890,2024-07-10 12:22:40,2024-07-10 12:40:38,Maślicka / Brodnicka,Kosmonautów / Glinianki / WUWA2,18
239040814,603307,2024-07-10 12:22:57,2024-07-10 12:25:47,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
239040815,602102,2024-07-10 12:22:57,2024-07-10 12:25:11,Semaforowa,Mościckiego (stacja kolejowa),2
239040832,603944,2024-07-10 12:23:02,2024-07-10 12:38:32,Komandorska / Kamienna,Legnicka / Młodych Techników,16
239041081,602354,2024-07-10 12:24:49,2024-07-10 12:36:14,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
