UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254785722,602466,2024-10-07 15:19:38,2024-10-07 15:24:22,Rakowiecka,Traugutta / Kościuszki,5
254785752,602674,2024-10-07 15:19:47,2024-10-07 15:36:22,Wróblewskiego (Teki),Hubska / Prudnicka,17
254785775,604546,2024-10-07 15:19:55,2024-10-07 15:56:39,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,37
254785793,603206,2024-10-07 15:20:00,2024-10-07 15:28:02,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
254785801,602144,2024-10-07 15:20:01,2024-10-07 15:21:00,Hubska / Prudnicka,Hubska / Prudnicka,1
254785805,603733,2024-10-07 15:20:03,2024-10-07 15:34:20,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
254785832,602965,2024-10-07 15:20:09,2024-10-07 15:26:57,Poza stacją,Poza stacją,7
254785847,602670,2024-10-07 15:20:13,2024-10-07 15:57:02,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),37
254785859,602648,2024-10-07 15:20:19,2024-10-07 15:20:57,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
254785862,604472,2024-10-07 15:20:20,2024-10-07 15:44:38,Na Ostatnim Groszu,Poza stacją,24
254785940,602364,2024-10-07 15:20:43,2024-10-07 15:42:16,Popowicka / Rysia,Żeromskiego / Daszyńskiego,22
254785975,602382,2024-10-07 15:20:55,2024-10-07 15:25:12,Plac Legionów,Pereca / Grabiszyńska,4
254785996,602604,2024-10-07 15:21:04,2024-10-07 15:24:21,Drobnera / Dubois,Drobnera / Plac Bema,3
254786031,602561,2024-10-07 15:21:18,2024-10-07 15:26:10,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
254786044,602479,2024-10-07 15:21:23,2024-10-07 15:33:01,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
254786068,603371,2024-10-07 15:21:29,2024-10-07 15:29:53,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
254786080,602164,2024-10-07 15:21:33,2024-10-07 15:35:59,Berenta / Kasprowicza,Drobnera / Plac Bema,14
254786090,602144,2024-10-07 15:21:35,2024-10-07 15:40:48,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,19
254786155,602217,2024-10-07 15:21:55,2024-10-07 15:35:10,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),13
254786201,602086,2024-10-07 15:22:08,2024-10-07 15:27:15,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
254786296,604462,2024-10-07 15:22:39,2024-10-07 15:35:39,Fosa Miejska ,Śrubowa / Strzegomska,13
254786333,603042,2024-10-07 15:22:48,2024-10-07 15:56:13,Dworzec Główny ,Poza stacją,33
254786343,604270,2024-10-07 15:22:53,2024-10-07 15:25:03,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
254786352,603145,2024-10-07 15:22:55,2024-10-07 16:02:19,Przyjaźni / Karkonoska,Aleja Bielany,39
254786369,603618,2024-10-07 15:22:58,2024-10-07 15:57:58,Poza stacją,Szewska / Kazimierza Wielkiego ,35
254786425,652052,2024-10-07 15:23:18,2024-10-07 15:57:27,Poza stacją,Poza stacją,34
254786426,602590,2024-10-07 15:23:18,2024-10-07 15:34:09,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
254786443,604276,2024-10-07 15:23:22,2024-10-07 15:32:10,Rynek,Rynek,9
254786444,602471,2024-10-07 15:23:23,2024-10-07 15:31:24,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
254786454,602133,2024-10-07 15:23:25,2024-10-07 15:35:41,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),12
254786479,603615,2024-10-07 15:23:31,2024-10-07 15:34:13,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
254786486,602784,2024-10-07 15:23:32,2024-10-07 15:52:21,Berenta / Kasprowicza,Na Ostatnim Groszu,29
254786492,604264,2024-10-07 15:23:36,2024-10-07 15:40:10,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,17
254786497,602522,2024-10-07 15:23:37,2024-10-07 15:23:57,Zachodnia / Poznańska,Zachodnia / Poznańska,0
254786529,602145,2024-10-07 15:23:47,2024-10-07 15:27:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),4
254786539,603663,2024-10-07 15:23:49,2024-10-07 15:37:49,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
254786545,603262,2024-10-07 15:23:51,2024-10-07 15:39:27,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,16
254786569,603137,2024-10-07 15:24:02,2024-10-07 17:17:17,Poza stacją,"Dworzec Główny, południe",113
254786583,604019,2024-10-07 15:24:06,2024-10-07 15:31:05,Poza stacją,Jerzmanowska,7
254786594,604237,2024-10-07 15:24:09,2024-10-07 15:28:14,Zachodnia / Poznańska,Legnicka / Młodych Techników,4
254786598,603908,2024-10-07 15:24:11,2024-10-07 15:31:12,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
254786617,603314,2024-10-07 15:24:17,2024-10-07 15:44:46,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,20
254786684,602218,2024-10-07 15:24:40,2024-10-07 15:41:03,Koszarowa / UWr,Kamieńskiego,16
254786695,603860,2024-10-07 15:24:43,2024-10-07 15:42:06,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,17
254786698,603032,2024-10-07 15:24:44,2024-10-07 15:31:20,3M,Kwidzyńska pętla,7
254786713,602353,2024-10-07 15:24:47,2024-10-07 15:27:53,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
254786730,603735,2024-10-07 15:24:53,2024-10-07 15:29:01,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
254786733,604569,2024-10-07 15:24:54,2024-10-07 15:42:25,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),18
254786749,652064,2024-10-07 15:24:58,2024-10-07 15:25:23,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
254786771,604574,2024-10-07 15:25:04,2024-10-07 15:39:17,Wróblewskiego (ZOO),Dworzec Główny ,14
254786787,603412,2024-10-07 15:25:08,2024-10-07 15:37:46,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
254786849,602074,2024-10-07 15:25:28,2024-10-07 15:33:01,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
254786867,602166,2024-10-07 15:25:38,2024-10-07 15:32:01,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
254786900,603293,2024-10-07 15:25:47,2024-10-07 15:32:00,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
254786945,602213,2024-10-07 15:26:04,2024-10-07 15:33:08,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,7
254786955,602970,2024-10-07 15:26:07,2024-10-07 15:34:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
254786958,604096,2024-10-07 15:26:07,2024-10-07 15:32:36,Młodych Techników,Popowicka / Niedźwiedzia,6
254786965,603829,2024-10-07 15:26:11,2024-10-07 15:29:58,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
254786971,604198,2024-10-07 15:26:12,2024-10-07 15:50:45,Żelazna / Pereca,Wita Stwosza / Szewska,25
254786982,603170,2024-10-07 15:26:16,2024-10-07 15:34:31,Kozanowska Pilczyce,Kozanowska/Pałucka,8
254786991,603122,2024-10-07 15:26:18,2024-10-07 15:31:47,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
254787011,604042,2024-10-07 15:26:23,2024-10-07 15:36:21,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
254787019,604124,2024-10-07 15:26:25,2024-10-07 15:35:39,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
254787047,604060,2024-10-07 15:26:35,2024-10-07 15:29:57,Drobnera / Dubois,Drobnera / Plac Bema,3
254787115,602540,2024-10-07 15:26:54,2024-10-07 15:37:35,Otyńska,Klecińska / Duńska,11
254787182,602336,2024-10-07 15:27:12,2024-10-07 15:37:25,Otyńska,Klecińska / Duńska,10
254787238,602699,2024-10-07 15:27:31,2024-10-07 15:32:57,Poza stacją,Solskiego / al. Piastów,5
254787295,603484,2024-10-07 15:27:47,2024-10-07 15:55:18,Świdnicka / Piłsudskiego (Hotel Scandic),Obornicka / Bałtycka,28
254787310,602176,2024-10-07 15:27:52,2024-10-07 15:33:06,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
254787311,604637,2024-10-07 15:27:52,2024-10-07 15:43:31,Robotnicza / Fabryczna,Poza stacją,16
254787344,604008,2024-10-07 15:28:01,2024-10-07 15:33:42,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
254787353,604273,2024-10-07 15:28:03,2024-10-07 15:28:18,Rogowska / Zemska,Rogowska / Zemska,0
254787374,603116,2024-10-07 15:28:08,2024-10-07 15:43:28,Robotnicza / Fabryczna,Poza stacją,15
254787402,603446,2024-10-07 15:28:15,2024-10-07 15:43:33,Rondo Reagana,Wita Stwosza / Szewska,15
254787428,603534,2024-10-07 15:28:21,2024-10-07 15:28:41,Komandorska / Sanocka,Komandorska / Sanocka,0
254787433,603010,2024-10-07 15:28:23,2024-10-07 15:39:25,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,11
254787434,603593,2024-10-07 15:28:24,2024-10-07 15:39:48,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,11
254787474,603774,2024-10-07 15:28:35,2024-10-07 15:37:34,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
254787511,602889,2024-10-07 15:28:46,2024-10-07 15:59:56,Rogowska / Zemska,Bezpieczna / Obornicka,31
254787517,603797,2024-10-07 15:28:48,2024-10-07 15:29:01,Poza stacją,Poza stacją,0
254787552,604213,2024-10-07 15:29:03,2024-10-07 15:36:08,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
254787598,602531,2024-10-07 15:29:16,2024-10-07 15:53:19,Komandorska / Sanocka,Poza stacją,24
254787599,602611,2024-10-07 15:29:16,2024-10-07 15:49:30,Młodych Techników,Pereca / Grabiszyńska,20
254787600,603006,2024-10-07 15:29:17,2024-10-07 15:38:05,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),9
254787619,602306,2024-10-07 15:29:20,2024-10-07 15:29:59,Młodych Techników,Młodych Techników,1
254787662,603797,2024-10-07 15:29:36,2024-10-07 15:31:06,Poza stacją,Poza stacją,2
254787714,652064,2024-10-07 15:29:54,2024-10-07 15:39:50,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,10
254787753,603564,2024-10-07 15:30:06,2024-10-07 15:40:52,Młodych Techników,Jagiełły / Dmowskiego ,11
254787773,603151,2024-10-07 15:30:11,2024-10-07 15:35:26,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,5
254787804,603473,2024-10-07 15:30:21,2024-10-07 15:40:55,Młodych Techników,Dworzec Główny ,11
254787846,603685,2024-10-07 15:30:34,2024-10-07 15:52:52,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,22
254787860,603549,2024-10-07 15:30:39,2024-10-07 15:43:28,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
254787874,602086,2024-10-07 15:30:42,2024-10-07 15:35:38,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
254787916,602310,2024-10-07 15:30:54,2024-10-07 15:40:24,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
254787948,602395,2024-10-07 15:31:06,2024-10-07 15:32:04,Rondo Reagana,Rondo Reagana,1
254787962,603371,2024-10-07 15:31:10,2024-10-07 15:38:46,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
254787982,602194,2024-10-07 15:31:17,2024-10-07 15:35:31,Poza stacją,Solskiego / al. Piastów,4
254788007,603474,2024-10-07 15:31:29,2024-10-07 15:46:05,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
254788012,602003,2024-10-07 15:31:30,2024-10-07 15:42:34,Joliot-Curie (Uwr),Aleja Kromera,11
254788024,602233,2024-10-07 15:31:33,2024-10-07 15:40:33,Poza stacją,Szewska / Kazimierza Wielkiego ,9
254788060,603869,2024-10-07 15:31:43,2024-10-07 15:39:21,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
254788069,604539,2024-10-07 15:31:46,2024-10-07 15:38:44,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
254788085,603622,2024-10-07 15:31:52,2024-10-07 15:32:06,Janiszewskiego (PWr),Janiszewskiego (PWr),0
254788097,603304,2024-10-07 15:31:56,2024-10-07 15:52:53,Rakowiecka,Plac Powstańców Śląskich,21
254788104,602339,2024-10-07 15:31:59,2024-10-07 15:36:07,Popowicka / Rysia,Popowicka / Rysia,4
254788106,602421,2024-10-07 15:32:00,2024-10-07 15:36:01,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
254788129,603908,2024-10-07 15:32:05,2024-10-07 15:46:52,Aleja Kromera,Drobnera / Dubois,15
254788130,603340,2024-10-07 15:32:06,2024-10-07 15:53:53,Krakowska / Leroy Merlin,Nowowiejska / Górnickiego,22
254788151,602259,2024-10-07 15:32:11,2024-10-07 15:43:27,Bałtycka / Żmigrodzka,Promenady Wrocławskie,11
254788177,604289,2024-10-07 15:32:21,2024-10-07 15:37:26,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,5
254788207,602661,2024-10-07 15:32:29,2024-10-07 15:49:04,Nowowiejska / Górnickiego,Olszewskiego / Spółdzielcza,17
254788217,602575,2024-10-07 15:32:33,2024-10-07 15:40:14,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
254788220,603068,2024-10-07 15:32:34,2024-10-07 15:46:57,Drobnera / Dubois,Rondo Reagana,14
254788353,604003,2024-10-07 15:33:10,2024-10-07 15:46:45,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,14
254788362,603926,2024-10-07 15:33:15,2024-10-07 15:40:28,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
254788479,602932,2024-10-07 15:33:55,2024-10-07 15:41:05,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
254788484,602017,2024-10-07 15:33:56,2024-10-07 15:49:33,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",16
254788489,603881,2024-10-07 15:33:59,2024-10-07 15:38:50,Fosa Miejska ,Dworzec Główny ,5
254788533,602061,2024-10-07 15:34:16,2024-10-07 15:38:38,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
254788673,602632,2024-10-07 15:34:58,2024-10-07 15:45:43,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
254788799,603717,2024-10-07 15:35:38,2024-10-07 15:36:07,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
254788823,603503,2024-10-07 15:35:44,2024-10-07 15:39:07,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
254788833,602369,2024-10-07 15:35:48,2024-10-07 15:44:22,Komandorska / Kamienna,"Dworzec Główny, południe",9
254788843,604139,2024-10-07 15:35:50,2024-10-07 15:55:51,Łukasiewicza / Smoluchowskiego (PWr),Karwińska / Opolska,20
254788849,602794,2024-10-07 15:35:52,2024-10-07 16:06:02,Stabłowicka ,Pilczycka / Koszykarska,30
254788855,603826,2024-10-07 15:35:53,2024-10-07 15:36:18,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
254788862,604267,2024-10-07 15:35:55,2024-10-07 15:41:50,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
254788870,603326,2024-10-07 15:35:57,2024-10-07 16:01:59,Wróblewskiego (Teki),Krakowska / Leroy Merlin,26
254788884,602319,2024-10-07 15:36:01,2024-10-07 15:48:13,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
254788904,602759,2024-10-07 15:36:06,2024-10-07 15:48:14,Grabiszyńska / Aleja Hallera,Poza stacją,12
254788909,602133,2024-10-07 15:36:06,2024-10-07 15:57:25,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),21
254788927,602357,2024-10-07 15:36:11,2024-10-07 15:43:27,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
254788928,604462,2024-10-07 15:36:12,2024-10-07 15:48:19,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,12
254788947,603244,2024-10-07 15:36:18,2024-10-07 15:41:28,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
254788962,602323,2024-10-07 15:36:21,2024-10-07 15:44:13,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
254788980,603733,2024-10-07 15:36:28,2024-10-07 16:00:33,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,24
254788998,603538,2024-10-07 15:36:32,2024-10-07 15:49:04,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),13
254789037,604449,2024-10-07 15:36:41,2024-10-07 15:41:36,Pereca / Grabiszyńska,Plac Legionów,5
254789043,604503,2024-10-07 15:36:43,2024-10-07 15:39:35,Plac Staszica,pl. Powstańców Wielkopolskich,3
254789052,603146,2024-10-07 15:36:46,2024-10-07 15:48:32,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,12
254789090,603826,2024-10-07 15:36:53,2024-10-07 15:53:47,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,17
254789104,602082,2024-10-07 15:36:57,2024-10-07 15:51:48,Poza stacją,Traugutta / Pułaskiego,15
254789130,603717,2024-10-07 15:37:02,2024-10-07 15:53:41,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,17
254789144,603383,2024-10-07 15:37:05,2024-10-07 16:22:49,al. Jana III Sobieskiego / stacja kolejowa,Hubska / Prudnicka,46
254789155,603821,2024-10-07 15:37:08,2024-10-07 15:52:53,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,16
254789165,602665,2024-10-07 15:37:10,2024-10-07 15:57:20,Ślężna / Skierniewicka,Karwińska / Opolska,20
254789188,602299,2024-10-07 15:37:18,2024-10-07 15:55:07,Legnicka (Park Magnolia),Lotnicza / Bajana,18
254789204,603777,2024-10-07 15:37:22,2024-10-07 15:51:13,Klecińska (Wrocław Grabiszyn),Grochowa / Jemiołowa,14
254789237,603509,2024-10-07 15:37:33,2024-10-07 15:53:36,Dworzec Główny ,Poza stacją,16
254789272,603770,2024-10-07 15:37:43,2024-10-07 15:42:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
254789281,603075,2024-10-07 15:37:45,2024-10-07 15:53:52,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),16
254789356,604077,2024-10-07 15:38:11,2024-10-07 15:53:12,Rynek,Drobnera / Dubois,15
254789361,603189,2024-10-07 15:38:13,2024-10-07 16:06:41,Kamieńskiego,Kazimierza Wielkiego (Helios),28
254789369,604444,2024-10-07 15:38:17,2024-10-07 15:48:37,Poza stacją,Centrum Handlowe Auchan Bielany,10
254789394,602767,2024-10-07 15:38:22,2024-10-07 15:49:36,Opolska / pętla tramwajowa,Gazowa / Międzyleska,11
254789408,603469,2024-10-07 15:38:26,2024-10-07 15:49:56,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
254789430,602241,2024-10-07 15:38:32,2024-10-07 16:21:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,43
254789436,603802,2024-10-07 15:38:33,2024-10-07 15:42:12,Fosa Miejska ,Kołłątaja / Podwale,4
254789461,604443,2024-10-07 15:38:39,2024-10-07 15:57:26,Legnicka / Młodych Techników,Lotnicza / Bajana,19
254789493,603922,2024-10-07 15:38:48,2024-10-07 15:39:00,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
254789526,602581,2024-10-07 15:39:01,2024-10-07 15:43:10,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),4
254789611,602699,2024-10-07 15:39:28,2024-10-07 15:48:59,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),10
254789620,602820,2024-10-07 15:39:30,2024-10-07 15:53:00,Aleja Bielany,Poza stacją,14
254789641,603922,2024-10-07 15:39:35,2024-10-07 15:52:09,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,13
254789687,602793,2024-10-07 15:39:51,2024-10-07 15:42:34,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
254789712,603010,2024-10-07 15:39:58,2024-10-07 15:47:13,Fosa Miejska ,Pereca / Grabiszyńska,7
254789726,603382,2024-10-07 15:40:01,2024-10-07 16:06:31,Poza stacją,Lotnicza / Na Ostatnim Groszu,27
254789746,604044,2024-10-07 15:40:09,2024-10-07 15:44:08,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
254789819,602283,2024-10-07 15:40:33,2024-10-07 15:49:04,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
254789823,603631,2024-10-07 15:40:33,2024-10-07 16:22:05,Stacyjna (Dworzec Mikołajów),Leśnica - pętla tramwajowa,42
254789828,602058,2024-10-07 15:40:34,2024-10-07 15:45:32,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
254789831,602395,2024-10-07 15:40:37,2024-10-07 15:41:03,Rondo Reagana,Rondo Reagana,0
254789841,603117,2024-10-07 15:40:41,2024-10-07 15:53:07,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
254789842,602734,2024-10-07 15:40:41,2024-10-07 15:59:43,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),19
254789856,603906,2024-10-07 15:40:45,2024-10-07 15:46:05,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
254789858,604109,2024-10-07 15:40:45,2024-10-07 15:48:59,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
254789900,603166,2024-10-07 15:41:02,2024-10-07 15:56:00,Poza stacją,Rondo Reagana,15
254789911,604064,2024-10-07 15:41:06,2024-10-07 16:18:48,Poza stacją,Czekoladowa / Wałbrzyska,38
254789923,603736,2024-10-07 15:41:08,2024-10-07 15:47:34,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
254789934,603884,2024-10-07 15:41:12,2024-10-07 15:58:22,Rondo Reagana,Jagiełły / Dmowskiego ,17
254789956,604098,2024-10-07 15:41:19,2024-10-07 15:49:03,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
254789958,603209,2024-10-07 15:41:20,2024-10-07 15:55:11,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,14
254789965,603564,2024-10-07 15:41:23,2024-10-07 15:50:02,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,9
254789989,602504,2024-10-07 15:41:30,2024-10-07 15:41:44,Otyńska,Otyńska,0
254789992,652051,2024-10-07 15:41:31,2024-10-07 15:49:40,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
254790014,603296,2024-10-07 15:41:38,2024-10-07 15:48:47,Ślężna / Skierniewicka,Poza stacją,7
254790018,603121,2024-10-07 15:41:38,2024-10-07 15:49:43,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,8
254790023,602016,2024-10-07 15:41:39,2024-10-07 15:57:50,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,16
254790038,602191,2024-10-07 15:41:43,2024-10-07 16:01:51,Poza stacją,Bacciarellego / pętla autobusowa,20
254790045,602470,2024-10-07 15:41:46,2024-10-07 15:58:08,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,16
254790048,603287,2024-10-07 15:41:47,2024-10-07 15:49:21,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,8
254790071,603809,2024-10-07 15:41:55,2024-10-07 15:49:41,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
254790074,603634,2024-10-07 15:41:55,2024-10-07 15:57:19,Traugutta / Pułaskiego,Bardzka / Piękna,15
254790093,603678,2024-10-07 15:41:59,2024-10-07 15:58:04,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,16
254790102,602618,2024-10-07 15:42:02,2024-10-07 15:50:17,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),8
254790120,603895,2024-10-07 15:42:05,2024-10-07 15:47:54,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
254790234,602504,2024-10-07 15:42:35,2024-10-07 15:51:21,Otyńska,Legnicka (Park Magnolia),9
254790236,602770,2024-10-07 15:42:35,2024-10-07 16:00:53,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,18
254790266,604054,2024-10-07 15:42:46,2024-10-07 15:57:10,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,14
254790268,602561,2024-10-07 15:42:46,2024-10-07 16:01:57,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),19
254790315,603792,2024-10-07 15:43:00,2024-10-07 15:53:55,Oporów (pętla tramwajowa),Poza stacją,11
254790322,602851,2024-10-07 15:43:03,2024-10-07 15:43:38,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
254790335,604255,2024-10-07 15:43:07,2024-10-07 15:54:30,Poza stacją,Poza stacją,11
254790350,602012,2024-10-07 15:43:11,2024-10-07 15:50:04,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
254790367,604653,2024-10-07 15:43:14,2024-10-07 15:47:44,Mościckiego / Chińska ,Poza stacją,5
254790425,604556,2024-10-07 15:43:27,2024-10-07 15:54:31,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
254790479,602845,2024-10-07 15:43:38,2024-10-07 15:58:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
254790542,604033,2024-10-07 15:43:54,2024-10-07 15:50:39,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
254790550,604264,2024-10-07 15:43:56,2024-10-07 15:44:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
254790557,602903,2024-10-07 15:43:58,2024-10-07 15:54:03,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
254790582,602901,2024-10-07 15:44:07,2024-10-07 15:56:12,Plac Staszica,Drobnera / Dubois,12
254790590,604166,2024-10-07 15:44:09,2024-10-07 15:57:43,Aleja Bielany,al. Karkonoska / Jeździecka,14
254790622,603150,2024-10-07 15:44:22,2024-10-07 15:53:36,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),9
254790692,602743,2024-10-07 15:44:42,2024-10-07 15:51:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
254790723,603006,2024-10-07 15:44:51,2024-10-07 15:45:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
254790733,603610,2024-10-07 15:44:53,2024-10-07 15:49:11,"Dworzec Główny, południe",Dworzec Główny ,4
254790758,602578,2024-10-07 15:44:57,2024-10-07 15:45:22,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
254790764,602920,2024-10-07 15:44:59,2024-10-07 16:02:54,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),18
254790765,603433,2024-10-07 15:44:59,2024-10-07 16:16:50,Jagiełły / Dmowskiego ,Poza stacją,32
