UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218114609,604569,2024-03-07 04:47:19,2024-03-07 05:01:05,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
218114624,604139,2024-03-07 04:49:46,2024-03-07 04:55:59,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
218114639,602985,2024-03-07 04:53:12,2024-03-07 05:01:31,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",8
218114643,603351,2024-03-07 04:53:47,2024-03-07 05:00:13,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
218114650,602791,2024-03-07 04:54:21,2024-03-07 05:00:43,Poza stacją,Gliniana / Gajowa,6
218114653,603608,2024-03-07 04:55:05,2024-03-07 04:55:24,Promenady Wrocławskie,Promenady Wrocławskie,0
218114658,603828,2024-03-07 04:55:40,2024-03-07 04:56:09,Promenady Wrocławskie,Promenady Wrocławskie,0
218114664,604661,2024-03-07 04:56:37,2024-03-07 05:02:59,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
218114672,602131,2024-03-07 04:57:21,2024-03-07 05:03:16,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
218114677,603510,2024-03-07 04:57:43,2024-03-07 05:03:53,Poza stacją,al. Karkonoska / Jeździecka,6
218114702,603838,2024-03-07 05:01:39,2024-03-07 05:17:10,Aleja Hallera / Mielecka,Mińska / Stanisławowska,16
218114736,604192,2024-03-07 05:05:46,2024-03-07 05:12:16,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
218114782,604200,2024-03-07 05:10:05,2024-03-07 05:21:17,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
218114786,603396,2024-03-07 05:10:19,2024-03-07 05:14:33,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
218114796,602673,2024-03-07 05:10:56,2024-03-07 05:15:58,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
218114825,603929,2024-03-07 05:15:00,2024-03-07 05:20:53,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
218114827,602285,2024-03-07 05:15:10,2024-03-07 05:32:26,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
218114843,603513,2024-03-07 05:17:06,2024-03-07 05:29:32,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
218114899,602695,2024-03-07 05:22:12,2024-03-07 05:26:41,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
218114902,603261,2024-03-07 05:22:17,2024-03-07 05:37:53,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,16
218114919,603037,2024-03-07 05:23:22,2024-03-07 05:26:22,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
218114959,602570,2024-03-07 05:26:34,2024-03-07 05:30:36,Poza stacją,Krzywoustego - Rynek Psie Pole,4
218114993,604110,2024-03-07 05:30:07,2024-03-07 05:38:20,Kwidzyńska pętla,3M,8
218115017,603108,2024-03-07 05:32:05,2024-03-07 05:34:17,Poza stacją,Fosa Miejska ,2
218115030,602285,2024-03-07 05:33:04,2024-03-07 05:42:03,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,9
218115072,602866,2024-03-07 05:35:48,2024-03-07 05:39:01,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
218115085,602079,2024-03-07 05:37:04,2024-03-07 05:44:42,Kwidzyńska pętla,3M,8
218115156,602071,2024-03-07 05:41:40,2024-03-07 05:50:31,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
218115200,604284,2024-03-07 05:43:45,2024-03-07 05:50:30,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
218115207,602450,2024-03-07 05:44:06,2024-03-07 05:48:54,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
218115256,602707,2024-03-07 05:47:26,2024-03-07 05:53:24,Kościuszki / Pułaskiego,Fosa Miejska ,6
218115290,602624,2024-03-07 05:49:16,2024-03-07 06:02:26,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
218115314,603909,2024-03-07 05:50:43,2024-03-07 05:55:44,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
218115321,602985,2024-03-07 05:51:08,2024-03-07 05:57:29,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,6
218115346,603951,2024-03-07 05:52:26,2024-03-07 06:01:47,Kopycińskiego/Drabika,Grapowa,9
218115371,602285,2024-03-07 05:53:36,2024-03-07 05:56:18,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),3
218115381,603097,2024-03-07 05:54:02,2024-03-07 06:02:16,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
218115394,602671,2024-03-07 05:54:49,2024-03-07 06:00:28,Klecińska / Duńska,Otyńska,6
218115411,603524,2024-03-07 05:56:13,2024-03-07 05:57:23,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
218115429,602487,2024-03-07 05:57:20,2024-03-07 06:25:48,Poza stacją,"Olszewskiego, pętla tramwajowa",28
218115456,602711,2024-03-07 05:58:39,2024-03-07 06:01:50,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
218115492,604539,2024-03-07 06:00:30,2024-03-07 06:17:01,Drzewieckiego / Dedala,Gnieźnieńska / Długa,17
218115499,603638,2024-03-07 06:00:56,2024-03-07 06:09:07,Dworzec Główny ,Traugutta / Kościuszki,8
218115508,603543,2024-03-07 06:01:17,2024-03-07 06:16:14,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,15
218115530,602914,2024-03-07 06:02:37,2024-03-07 06:15:17,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,13
218115544,602630,2024-03-07 06:03:28,2024-03-07 06:17:56,Obornicka / Bałtycka,Aleja Kromera,14
218115551,604542,2024-03-07 06:03:40,2024-03-07 06:08:18,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,5
218115554,603225,2024-03-07 06:03:44,2024-03-07 06:10:37,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
218115555,603738,2024-03-07 06:03:44,2024-03-07 06:11:14,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
218115584,603519,2024-03-07 06:05:26,2024-03-07 06:19:42,Dworzec Główny ,Śrubowa / Strzegomska,14
218115608,602079,2024-03-07 06:06:52,2024-03-07 06:13:33,3M,Kwidzyńska pętla,7
218115619,603508,2024-03-07 06:07:40,2024-03-07 06:24:04,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
218115653,603680,2024-03-07 06:09:12,2024-03-07 06:20:37,Aleja Kromera,Nowowiejska / Górnickiego,11
218115673,602080,2024-03-07 06:09:57,2024-03-07 06:44:44,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),35
218115696,604577,2024-03-07 06:10:56,2024-03-07 06:16:13,Kiełczowska,Gorlicka / Litewska,5
218115706,604192,2024-03-07 06:11:29,2024-03-07 06:16:18,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
218115710,602884,2024-03-07 06:11:36,2024-03-07 06:17:33,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
218115753,602821,2024-03-07 06:12:54,2024-03-07 06:17:38,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
218115772,603098,2024-03-07 06:13:25,2024-03-07 06:21:51,Plac Powstańców Śląskich,Poza stacją,8
218115824,602787,2024-03-07 06:16:00,2024-03-07 06:24:07,Poza stacją,Zaporoska / Grabiszyńska,8
218115836,602929,2024-03-07 06:16:26,2024-03-07 06:23:14,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
218115864,604539,2024-03-07 06:17:34,2024-03-07 06:28:38,Gnieźnieńska / Długa,Drobnera / Dubois,11
218115938,603051,2024-03-07 06:19:57,2024-03-07 06:27:23,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
218115954,602896,2024-03-07 06:20:29,2024-03-07 06:34:00,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,14
218116002,602836,2024-03-07 06:22:06,2024-03-07 06:33:30,Otyńska / Traktatowa,Graniczna / Strzegomska,11
218116017,604170,2024-03-07 06:22:39,2024-03-07 06:24:52,Poza stacją,Bogatyńska / Turoszowska,2
218116037,604200,2024-03-07 06:23:25,2024-03-07 06:31:50,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
218116063,603616,2024-03-07 06:24:08,2024-03-07 06:33:31,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
218116096,603606,2024-03-07 06:25:12,2024-03-07 06:45:01,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,20
218116106,603513,2024-03-07 06:25:28,2024-03-07 06:51:23,Amazon WRO2,Czekoladowa / Wałbrzyska,26
218116194,602797,2024-03-07 06:28:04,2024-03-07 06:39:47,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
218116246,603928,2024-03-07 06:29:50,2024-03-07 06:38:16,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,8
218116295,603903,2024-03-07 06:31:03,2024-03-07 06:48:51,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),18
218116300,603284,2024-03-07 06:31:12,2024-03-07 06:36:25,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
218116399,603128,2024-03-07 06:33:29,2024-03-07 06:53:22,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),20
218116428,602079,2024-03-07 06:34:14,2024-03-07 06:41:18,Kwidzyńska pętla,3M,7
218116431,602012,2024-03-07 06:34:15,2024-03-07 06:39:28,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
218116433,603025,2024-03-07 06:34:17,2024-03-07 06:58:16,Kopycińskiego/Drabika,Zwycięska / Agrestowa,24
218116437,603722,2024-03-07 06:34:24,2024-03-07 06:48:29,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
218116478,602905,2024-03-07 06:35:34,2024-03-07 06:49:54,Dworzec Główny ,Drobnera / Dubois,14
218116483,603124,2024-03-07 06:35:46,2024-03-07 06:49:45,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),14
218116484,602188,2024-03-07 06:35:46,2024-03-07 06:41:08,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
218116486,602214,2024-03-07 06:35:47,2024-03-07 06:51:17,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
218116491,602057,2024-03-07 06:35:53,2024-03-07 06:44:55,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
218116512,602260,2024-03-07 06:36:23,2024-03-07 06:44:51,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,8
218116539,603098,2024-03-07 06:37:04,2024-03-07 07:16:42,Poza stacją,Borowska (Uniw. Szpital Kliniczny),40
218116594,602478,2024-03-07 06:38:21,2024-03-07 06:45:09,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
218116626,602869,2024-03-07 06:39:04,2024-03-07 06:44:09,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
218116628,602749,2024-03-07 06:39:05,2024-03-07 06:51:30,Hermanowska / Kołobrzeska,Robotnicza / Fabryczna,12
218116698,652117,2024-03-07 06:40:25,2024-03-07 06:54:08,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,14
218116743,602519,2024-03-07 06:41:28,2024-03-07 06:59:17,Nowodworska/Strzegomska,Legnicka / Młodych Techników,18
218116764,604569,2024-03-07 06:42:00,2024-03-07 06:47:49,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
218116788,603700,2024-03-07 06:42:33,2024-03-07 06:47:04,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
218116826,604143,2024-03-07 06:43:13,2024-03-07 06:53:47,Rondo Reagana,Drobnera / Dubois,11
218116836,602119,2024-03-07 06:43:25,2024-03-07 06:56:59,Obornicka / Bałtycka,Wita Stwosza / Szewska,14
