UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217616537,603216,2024-03-02 23:58:33,2024-03-03 00:13:41,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
217616616,603261,2024-03-03 00:00:19,2024-03-03 00:17:23,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),17
217616635,602265,2024-03-03 00:00:33,2024-03-03 00:35:10,Szewska / Kazimierza Wielkiego ,Poza stacją,35
217616649,602645,2024-03-03 00:00:44,2024-03-03 00:01:01,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
217616670,602361,2024-03-03 00:01:03,2024-03-03 00:04:21,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
217616699,603229,2024-03-03 00:01:29,2024-03-03 00:23:17,Rynek,Powstańcow Śląskich / Aleja Hallera,22
217616722,602311,2024-03-03 00:01:54,2024-03-03 00:18:51,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,17
217616736,602645,2024-03-03 00:02:09,2024-03-03 00:17:21,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,15
217616772,602058,2024-03-03 00:02:50,2024-03-03 00:09:24,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,7
217616788,602758,2024-03-03 00:03:08,2024-03-03 00:14:42,Dworzec Główny ,pl. Powstańców Wielkopolskich,12
217616894,602683,2024-03-03 00:05:32,2024-03-03 00:06:12,Kołłątaja / Podwale,Kołłątaja / Podwale,1
217616924,603698,2024-03-03 00:06:12,2024-03-03 00:15:05,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
217616933,603412,2024-03-03 00:06:28,2024-03-03 00:12:43,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
217616995,604275,2024-03-03 00:07:42,2024-03-03 00:17:31,Rynek,Sienkiewicza / Wyszyńskiego,10
217616996,604250,2024-03-03 00:07:46,2024-03-03 00:18:38,Rynek,Sienkiewicza / Wyszyńskiego,11
217617125,604518,2024-03-03 00:10:06,2024-03-03 00:17:56,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
217617133,602514,2024-03-03 00:10:16,2024-03-03 00:15:03,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
217617140,602058,2024-03-03 00:10:26,2024-03-03 00:21:14,Śrubowa / Strzegomska,Na Ostatnim Groszu,11
217617256,604209,2024-03-03 00:12:45,2024-03-03 00:32:26,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),20
217617261,603997,2024-03-03 00:13:00,2024-03-03 00:26:31,Rynek,Powstańcow Śląskich / Aleja Hallera,14
217617277,602660,2024-03-03 00:13:11,2024-03-03 00:14:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217617332,604582,2024-03-03 00:14:14,2024-03-03 00:27:42,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,13
217617404,602320,2024-03-03 00:15:44,2024-03-03 00:32:13,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),16
217617442,603421,2024-03-03 00:16:22,2024-03-03 00:25:39,Poza stacją,Zaporoska / Grabiszyńska,9
217617454,604386,2024-03-03 00:16:32,2024-03-03 00:19:48,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,3
217617468,603664,2024-03-03 00:16:44,2024-03-03 00:30:42,Obornicka / Bałtycka,Aleja Kromera,14
217617471,602068,2024-03-03 00:16:47,2024-03-03 00:32:05,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),15
217617473,604211,2024-03-03 00:16:50,2024-03-03 00:29:57,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
217617495,602359,2024-03-03 00:17:13,2024-03-03 00:17:57,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
217617546,603074,2024-03-03 00:18:09,2024-03-03 00:30:01,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
217617555,603424,2024-03-03 00:18:19,2024-03-03 07:36:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),438
217617574,602514,2024-03-03 00:18:33,2024-03-03 00:40:10,Legnicka / Zachodnia ,Legnicka (Park Magnolia),22
217617579,604294,2024-03-03 00:18:41,2024-03-03 00:28:30,Dworzec Główny ,Nyska / Jesionowa,10
217617600,602025,2024-03-03 00:19:09,2024-03-03 00:30:15,Poza stacją,Hubska / Prudnicka,11
217617630,602833,2024-03-03 00:19:51,2024-03-03 00:25:36,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
217617680,602478,2024-03-03 00:21:00,2024-03-03 00:38:01,Piaskowa / św. Ducha,Hubska / Prudnicka,17
217617696,603299,2024-03-03 00:21:18,2024-03-03 00:31:00,Poza stacją,Sienkiewicza / Piastowska,10
217617697,603443,2024-03-03 00:21:18,2024-03-03 00:30:08,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
217617714,602452,2024-03-03 00:21:40,2024-03-03 00:32:25,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,11
217617745,602942,2024-03-03 00:22:06,2024-03-03 00:36:08,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
217617814,602016,2024-03-03 00:23:37,2024-03-03 00:33:31,Tarnogajska / Klimasa,Tarnogajska / Klimasa,10
217617821,602130,2024-03-03 00:23:44,2024-03-03 00:38:31,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),15
217617825,602190,2024-03-03 00:23:49,2024-03-03 00:33:41,Tarnogajska / Klimasa,Tarnogajska / Klimasa,10
217617828,604270,2024-03-03 00:23:52,2024-03-03 00:38:47,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),15
217617833,602769,2024-03-03 00:24:00,2024-03-03 14:15:53,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,832
217617844,602381,2024-03-03 00:24:19,2024-03-03 00:32:06,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,8
217617883,602354,2024-03-03 00:25:01,2024-03-03 00:35:39,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,11
217617893,602067,2024-03-03 00:25:09,2024-03-03 00:35:44,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,11
217617993,603997,2024-03-03 00:27:08,2024-03-03 00:36:07,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,9
217618013,602548,2024-03-03 00:27:36,2024-03-03 00:36:34,Klecińska / Duńska,Sukielicka / Rogowska,9
217618099,602772,2024-03-03 00:29:11,2024-03-03 00:36:06,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,7
217618142,603916,2024-03-03 00:29:57,2024-03-03 00:32:19,Mińska / Stanisławowska,Tyrmanda / Mińska,2
217618157,604162,2024-03-03 00:30:12,2024-03-03 00:46:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),16
217618182,602046,2024-03-03 00:30:50,2024-03-03 00:36:01,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
217618257,602359,2024-03-03 00:32:19,2024-03-03 00:42:30,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
217618291,604209,2024-03-03 00:32:59,2024-03-03 00:36:36,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,4
217618306,604087,2024-03-03 00:33:14,2024-03-03 00:50:50,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,18
217618434,602265,2024-03-03 00:35:55,2024-03-03 01:13:18,Poza stacją,al. Kochanowskiego / Kopernika,37
217618612,602483,2024-03-03 00:39:39,2024-03-03 00:43:08,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,3
217618614,602025,2024-03-03 00:39:42,2024-03-03 00:44:45,Hubska / Prudnicka,Nyska / Piękna,5
217618739,602764,2024-03-03 00:42:24,2024-03-03 00:57:00,Żeromskiego / Kluczborska,Poza stacją,15
217618857,603216,2024-03-03 00:44:54,2024-03-03 01:03:34,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,19
217618864,604666,2024-03-03 00:45:01,2024-03-03 01:00:23,Lotnicza / Metalowców,Maślicka / Brodnicka,15
217618888,603720,2024-03-03 00:45:23,2024-03-03 01:19:32,Dworzec Główny ,Berenta / Kasprowicza,34
217619092,602320,2024-03-03 00:49:18,2024-03-03 00:55:35,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
217619197,603443,2024-03-03 00:51:47,2024-03-03 01:02:20,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,11
217619243,603319,2024-03-03 00:52:44,2024-03-03 00:53:18,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217619287,604655,2024-03-03 00:53:30,2024-03-03 01:02:02,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
217619299,603832,2024-03-03 00:53:46,2024-03-03 00:59:30,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
217619512,604100,2024-03-03 00:58:20,2024-03-03 01:13:10,Poza stacją,Aleja Hallera / Mielecka,15
217619562,602668,2024-03-03 00:59:14,2024-03-03 01:11:58,Bezpieczna / Obornicka,Poniatowskiego / Oleśnicka,13
217619666,603151,2024-03-03 01:01:24,2024-03-03 01:27:27,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,26
217619668,602452,2024-03-03 01:01:25,2024-03-03 01:13:11,Piłsudskiego 13 od Jump Hall,Zachodnia / Poznańska,12
217619677,603271,2024-03-03 01:01:38,2024-03-03 01:27:54,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,26
217619716,603617,2024-03-03 01:02:39,2024-03-03 01:12:46,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Kopernika,10
217619733,603448,2024-03-03 01:02:53,2024-03-03 01:12:19,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Kopernika,9
217619832,603482,2024-03-03 01:04:50,2024-03-03 01:19:29,Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
217619839,604659,2024-03-03 01:05:03,2024-03-03 01:12:09,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
217619842,602267,2024-03-03 01:05:07,2024-03-03 01:14:49,Poza stacją,Nowowiejska / Górnickiego,10
217619850,603988,2024-03-03 01:05:18,2024-03-03 01:19:19,Młodych Techników,Lotnicza / Na Ostatnim Groszu,14
217619855,603571,2024-03-03 01:05:22,2024-03-03 01:14:55,Poza stacją,Nowowiejska / Górnickiego,10
217619890,603530,2024-03-03 01:06:11,2024-03-03 01:12:44,Rynek,Jagiełły / Dmowskiego ,7
217619954,604549,2024-03-03 01:07:45,2024-03-03 01:17:03,Żmigrodzka / Broniewskiego,Koszarowa / UWr,9
217619964,603640,2024-03-03 01:07:56,2024-03-03 01:19:45,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,12
217620195,602834,2024-03-03 01:12:14,2024-03-03 01:19:06,Szczęśliwa (Sky Tower),Poza stacją,7
217620250,604258,2024-03-03 01:13:30,2024-03-03 01:16:01,Zachodnia / Poznańska,Poza stacją,3
217620333,604568,2024-03-03 01:15:30,2024-03-03 01:32:28,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,17
217620341,603246,2024-03-03 01:15:39,2024-03-03 01:32:28,al. Kochanowskiego / Kopernika,Poza stacją,17
217620508,652119,2024-03-03 01:19:56,2024-03-03 01:35:47,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),16
217620516,604331,2024-03-03 01:20:09,2024-03-03 01:24:47,Poza stacją,Gazowa / Międzyleska,5
217620559,603588,2024-03-03 01:21:06,2024-03-03 01:30:57,Strzegomska / Estońska,Na Ostatnim Groszu,10
217620561,602693,2024-03-03 01:21:11,2024-03-03 01:30:54,Strzegomska / Estońska,Na Ostatnim Groszu,10
217620577,604084,2024-03-03 01:21:38,2024-03-03 01:30:48,Poza stacją,Poza stacją,9
217620583,602555,2024-03-03 01:21:47,2024-03-03 01:22:12,Rakowiecka,Rakowiecka,0
217620585,604048,2024-03-03 01:21:47,2024-03-03 01:34:45,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),13
217620593,603294,2024-03-03 01:21:56,2024-03-03 01:27:48,Rakowiecka,Traugutta / Kościuszki,6
217620626,604557,2024-03-03 01:22:35,2024-03-03 01:27:53,Rakowiecka,Traugutta / Kościuszki,5
217620643,604210,2024-03-03 01:23:07,2024-03-03 01:28:15,Aleja Kromera,al. Brücknera / Kwidzyńska,5
217620856,602030,2024-03-03 01:27:50,2024-03-03 01:30:45,Robotnicza / Fabryczna,Robotnicza / Fabryczna,3
217620868,602487,2024-03-03 01:28:03,2024-03-03 01:42:29,Robotnicza / Fabryczna,Strzegomska / Estońska,14
217620885,602704,2024-03-03 01:28:18,2024-03-03 01:42:19,Robotnicza / Fabryczna,Strzegomska / Estońska,14
217620888,602618,2024-03-03 01:28:24,2024-03-03 01:30:29,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
217620924,602867,2024-03-03 01:29:10,2024-03-03 01:37:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
217620928,602974,2024-03-03 01:29:15,2024-03-03 01:45:07,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,16
217620943,602479,2024-03-03 01:29:30,2024-03-03 01:40:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
217620952,652001,2024-03-03 01:29:47,2024-03-03 01:38:58,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
217620964,603119,2024-03-03 01:30:06,2024-03-03 01:45:23,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,15
217620986,603905,2024-03-03 01:30:43,2024-03-03 01:38:42,Dworzec Główny ,Pereca / Grabiszyńska,8
217620992,603338,2024-03-03 01:30:50,2024-03-03 01:40:42,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
217621004,603020,2024-03-03 01:31:05,2024-03-03 01:42:14,Robotnicza / Fabryczna,Strzegomska / Estońska,11
217621097,602170,2024-03-03 01:33:15,2024-03-03 01:40:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
217621106,603656,2024-03-03 01:33:27,2024-03-03 01:40:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
217621151,602514,2024-03-03 01:34:32,2024-03-03 01:52:05,Legnicka (Park Magnolia),Pilczycka / Kozanowska,18
217621210,602057,2024-03-03 01:35:41,2024-03-03 01:45:32,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),10
217621231,602136,2024-03-03 01:36:01,2024-03-03 01:52:05,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,16
217621410,602225,2024-03-03 01:40:52,2024-03-03 01:48:38,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
217621417,603023,2024-03-03 01:41:00,2024-03-03 01:46:55,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,6
217621541,603244,2024-03-03 01:44:49,2024-03-03 01:46:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
217621547,603546,2024-03-03 01:44:54,2024-03-03 01:54:43,Kamienna / Borowska (Aquapark),Poza stacją,10
217621609,603616,2024-03-03 01:46:29,2024-03-03 01:54:34,Kamienna / Borowska (Aquapark),Poza stacją,8
217621637,602577,2024-03-03 01:47:05,2024-03-03 02:19:12,Hermanowska / Kołobrzeska,Dworzec Główny ,32
217621760,602705,2024-03-03 01:50:20,2024-03-03 02:00:01,Nyska / Jesionowa,"Dworzec Główny, południe",10
217621805,604494,2024-03-03 01:51:31,2024-03-03 01:55:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,4
217621851,603816,2024-03-03 01:52:52,2024-03-03 01:53:24,Obornicka / Bałtycka,Obornicka / Bałtycka,1
217621883,602342,2024-03-03 01:53:47,2024-03-03 02:00:53,Poza stacją,Wita Stwosza / Szewska,7
217621969,603106,2024-03-03 01:56:27,2024-03-03 02:05:24,Czekoladowa / Wałbrzyska,Aleja Bielany,9
217622026,603935,2024-03-03 01:57:51,2024-03-03 02:00:45,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
217622066,602979,2024-03-03 01:59:09,2024-03-03 02:05:48,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,7
217622082,602513,2024-03-03 01:59:35,2024-03-03 02:22:22,Grota-Roweckiego/Iwaszkiewicza,pl. Orląt Lwowskich,23
217622123,602677,2024-03-03 02:00:59,2024-03-03 02:09:43,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
217622178,602342,2024-03-03 02:02:27,2024-03-03 02:09:02,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,7
217622205,602708,2024-03-03 02:03:03,2024-03-03 02:17:16,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),14
217622317,603328,2024-03-03 02:06:32,2024-03-03 02:21:22,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
217622492,604209,2024-03-03 02:10:47,2024-03-03 02:15:20,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
217622540,604170,2024-03-03 02:12:10,2024-03-03 02:27:11,Plac Uniwersytecki (UWr),Drobnera / Dubois,15
217622562,602521,2024-03-03 02:12:42,2024-03-03 02:31:15,Marca Polo (Olimpia Port),Sienkiewicza / Piastowska,19
217622622,602786,2024-03-03 02:14:13,2024-03-03 02:18:07,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
217622648,602403,2024-03-03 02:14:54,2024-03-03 02:35:12,pl. Orląt Lwowskich,Bałtycka / Żmigrodzka,20
217622792,603472,2024-03-03 02:19:02,2024-03-03 02:37:53,Rondo Reagana,Żmigrodzka / Broniewskiego,19
217622800,603679,2024-03-03 02:19:10,2024-03-03 02:19:32,Berenta / Kasprowicza,Berenta / Kasprowicza,0
217622823,602600,2024-03-03 02:19:50,2024-03-03 02:24:59,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
217622831,603720,2024-03-03 02:20:01,2024-03-03 02:26:10,Berenta / Kasprowicza,Aleja Kromera,6
217622857,604156,2024-03-03 02:20:33,2024-03-03 02:26:18,Berenta / Kasprowicza,Aleja Kromera,6
217622915,603530,2024-03-03 02:22:31,2024-03-03 02:33:27,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
217622942,604290,2024-03-03 02:23:29,2024-03-03 02:32:11,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
217622992,602396,2024-03-03 02:25:46,2024-03-03 02:41:41,Kościuszki / Pułaskiego,Grota-Roweckiego / Parafialna,16
217623019,603421,2024-03-03 02:26:46,2024-03-03 02:29:36,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
217623025,603664,2024-03-03 02:26:52,2024-03-03 02:28:18,Aleja Kromera,Aleja Kromera,1
217623036,603087,2024-03-03 02:27:12,2024-03-03 02:42:05,Aleja Kromera,Berenta / Kasprowicza,15
217623043,603144,2024-03-03 02:27:22,2024-03-03 02:35:51,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
217623078,602942,2024-03-03 02:28:18,2024-03-03 02:30:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
217623086,603024,2024-03-03 02:28:33,2024-03-03 02:42:13,Aleja Kromera,Berenta / Kasprowicza,14
217623090,603341,2024-03-03 02:28:46,2024-03-03 02:44:30,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,16
217623131,652106,2024-03-03 02:30:21,2024-03-03 02:38:33,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
217623155,602570,2024-03-03 02:30:56,2024-03-03 02:44:50,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
217623173,604518,2024-03-03 02:31:23,2024-03-03 02:46:07,Zaporoska / Gajowicka,Poza stacją,15
217623223,604381,2024-03-03 02:33:07,2024-03-03 02:52:13,pl. Orląt Lwowskich,Świeradowska (Ferio Gaj ),19
217623295,602279,2024-03-03 02:35:45,2024-03-03 02:59:26,Rynek,Legnicka / Młodych Techników,24
217623316,604162,2024-03-03 02:36:15,2024-03-03 02:44:07,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
217623559,603341,2024-03-03 02:45:07,2024-03-03 03:05:06,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,20
217623819,602177,2024-03-03 02:54:49,2024-03-03 03:11:37,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,17
217623950,602285,2024-03-03 02:59:35,2024-03-03 03:16:25,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,17
217623966,602694,2024-03-03 02:59:54,2024-03-03 03:16:36,Kołłątaja / Podwale,Świeradowska (Ferio Gaj ),17
217623967,604461,2024-03-03 02:59:56,2024-03-03 03:01:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
217624003,602660,2024-03-03 03:01:09,2024-03-03 03:09:28,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
217624010,602278,2024-03-03 03:01:23,2024-03-03 03:01:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
217624038,602278,2024-03-03 03:02:17,2024-03-03 03:16:05,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,14
217624071,602279,2024-03-03 03:03:58,2024-03-03 03:05:55,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
217624102,602930,2024-03-03 03:04:42,2024-03-03 03:13:17,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,9
217624131,603842,2024-03-03 03:05:35,2024-03-03 03:18:33,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,13
217624375,602403,2024-03-03 03:14:15,2024-03-03 03:20:20,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,6
217624437,602103,2024-03-03 03:17:00,2024-03-03 03:17:48,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
217624461,603796,2024-03-03 03:17:59,2024-03-03 03:18:17,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
217624581,603421,2024-03-03 03:23:06,2024-03-03 03:23:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
217624613,604659,2024-03-03 03:24:27,2024-03-03 03:37:16,Zaporoska / Grabiszyńska,Dworzec Główny ,13
217624632,602708,2024-03-03 03:24:53,2024-03-03 03:38:19,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,13
217624678,603635,2024-03-03 03:26:43,2024-03-03 03:40:06,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,13
217624805,602058,2024-03-03 03:33:02,2024-03-03 04:00:43,Na Ostatnim Groszu,Powstańców Śląskich/Orla,28
217624847,603744,2024-03-03 03:34:53,2024-03-03 03:48:15,Bielany Wrocławskie Kolejowa P&R,Poza stacją,13
217624860,603616,2024-03-03 03:35:25,2024-03-03 03:38:41,Poza stacją,al. Armii Krajowej / Borowska,3
217624937,602424,2024-03-03 03:39:05,2024-03-03 04:00:40,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,22
217624948,602094,2024-03-03 03:39:24,2024-03-03 03:45:33,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
217624965,602588,2024-03-03 03:40:08,2024-03-03 03:41:14,Poza stacją,al. Armii Krajowej / Borowska,1
217625065,602513,2024-03-03 03:43:55,2024-03-03 04:11:30,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,28
217625117,602382,2024-03-03 03:46:13,2024-03-03 04:00:11,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,14
217625154,602705,2024-03-03 03:47:56,2024-03-03 03:59:57,"Dworzec Główny, południe",Nyska / Jesionowa,12
217625155,602802,2024-03-03 03:47:59,2024-03-03 04:00:38,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
217625165,604100,2024-03-03 03:48:25,2024-03-03 04:00:45,Aleja Hallera / Mielecka,Klecińska / Duńska,12
217625172,603744,2024-03-03 03:48:46,2024-03-03 05:10:42,Poza stacją,Poza stacją,82
217625181,603421,2024-03-03 03:49:11,2024-03-03 04:01:51,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,13
