UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261102377,604534,2024-11-20 10:41:12,2024-11-20 10:53:43,Rondo Reagana,Nowowiejska / Górnickiego,13
261102490,603801,2024-11-20 10:42:26,2024-11-20 10:54:46,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
261102506,604152,2024-11-20 10:42:36,2024-11-20 10:46:37,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
261102613,602416,2024-11-20 10:44:11,2024-11-20 11:03:41,Wita Stwosza / Szewska,Lotnicza / Na Ostatnim Groszu,20
261102703,603635,2024-11-20 10:45:29,2024-11-20 10:54:43,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
261102715,603723,2024-11-20 10:45:38,2024-11-20 10:48:50,Komandorska / Kamienna,Komandorska / Sanocka,3
261102724,603030,2024-11-20 10:45:50,2024-11-20 10:55:38,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
261102758,604292,2024-11-20 10:46:19,2024-11-20 10:58:58,Nowowiejska / Jedności Narodowej,Na Grobli (PWr - Geocentrum),13
261102773,603840,2024-11-20 10:46:31,2024-11-20 10:50:57,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,4
261102785,603527,2024-11-20 10:46:43,2024-11-20 11:03:32,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),17
261102832,604558,2024-11-20 10:47:15,2024-11-20 11:01:39,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
261102836,602445,2024-11-20 10:47:18,2024-11-20 10:58:21,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
261102886,603282,2024-11-20 10:47:57,2024-11-20 10:52:08,Dworzec Główny ,Plac Kościuszki (Renoma),4
261102899,603508,2024-11-20 10:48:09,2024-11-20 10:57:19,Aleja Hallera / Mielecka,Poza stacją,9
261102946,603804,2024-11-20 10:48:38,2024-11-20 10:59:57,Norwida / Wyspiańskiego (PWr),Rakowiecka,11
261102968,603929,2024-11-20 10:48:55,2024-11-20 11:03:57,Poza stacją,Poza stacją,15
261103016,603721,2024-11-20 10:49:41,2024-11-20 10:56:12,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,7
261103025,603458,2024-11-20 10:49:48,2024-11-20 10:52:09,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,2
261103126,604246,2024-11-20 10:50:58,2024-11-20 11:07:43,Buforowa - Vivaldiego,Poza stacją,17
261103300,604069,2024-11-20 10:53:24,2024-11-20 10:59:26,Borowska (Uniw. Szpital Kliniczny),Piławska,6
261103378,602588,2024-11-20 10:54:24,2024-11-20 11:00:38,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),6
261103394,602763,2024-11-20 10:54:38,2024-11-20 11:03:59,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
261103445,602847,2024-11-20 10:55:21,2024-11-20 10:58:28,Komandorska / Sanocka,Komandorska / Kamienna,3
261103473,604032,2024-11-20 10:55:44,2024-11-20 11:18:48,Zwycięska / Agrestowa,Szczęśliwa (Sky Tower),23
261103487,602138,2024-11-20 10:56:00,2024-11-20 11:02:50,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,7
261103497,603483,2024-11-20 10:56:12,2024-11-20 11:04:21,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
261103615,604245,2024-11-20 10:57:41,2024-11-20 10:58:04,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
261103618,604083,2024-11-20 10:57:48,2024-11-20 11:04:42,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
261103634,603398,2024-11-20 10:57:59,2024-11-20 11:04:37,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
261103643,603887,2024-11-20 10:58:08,2024-11-20 11:11:46,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,14
261103805,602362,2024-11-20 11:00:30,2024-11-20 11:18:56,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),18
261103997,602785,2024-11-20 11:03:22,2024-11-20 11:17:00,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
261104085,604052,2024-11-20 11:04:26,2024-11-20 11:12:12,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
261104170,603714,2024-11-20 11:05:23,2024-11-20 11:15:25,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
261104212,603816,2024-11-20 11:05:53,2024-11-20 11:11:31,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
261104233,603183,2024-11-20 11:06:07,2024-11-20 11:19:30,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,13
261104253,603180,2024-11-20 11:06:18,2024-11-20 11:18:55,Janiszewskiego (PWr),Traugutta / Kościuszki,13
261104310,604229,2024-11-20 11:06:52,2024-11-20 11:09:54,Joliot-Curie (Uwr),Joliot-Curie (Uwr),3
261104316,604233,2024-11-20 11:06:56,2024-11-20 11:07:24,Na Ostatnim Groszu,Na Ostatnim Groszu,0
261104372,603459,2024-11-20 11:07:47,2024-11-20 11:15:00,Na Ostatnim Groszu,Otyńska,7
261104434,602304,2024-11-20 11:08:35,2024-11-20 11:15:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
261104484,603437,2024-11-20 11:09:22,2024-11-20 11:16:19,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
261104620,603133,2024-11-20 11:11:04,2024-11-20 11:22:15,Rondo Reagana,al. Kochanowskiego / Kopernika,11
261104623,602935,2024-11-20 11:11:06,2024-11-20 11:25:38,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),15
261104693,603718,2024-11-20 11:12:08,2024-11-20 11:28:56,pl. Orląt Lwowskich,Sienkiewicza / Piastowska,17
261104724,603436,2024-11-20 11:12:33,2024-11-20 11:18:00,Rakowiecka,Traugutta / Kościuszki,5
261104728,603887,2024-11-20 11:12:40,2024-11-20 11:18:05,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
261104780,604556,2024-11-20 11:13:28,2024-11-20 11:33:09,Nowowiejska / Wyszyńskiego,Poza stacją,20
261104806,602392,2024-11-20 11:13:46,2024-11-20 11:20:49,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
261104888,604657,2024-11-20 11:14:52,2024-11-20 11:20:20,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
261105009,603108,2024-11-20 11:16:09,2024-11-20 11:35:55,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,20
261105114,603412,2024-11-20 11:17:35,2024-11-20 11:31:45,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
261105167,602137,2024-11-20 11:18:08,2024-11-20 11:25:17,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
261105170,603344,2024-11-20 11:18:09,2024-11-20 11:29:19,Plac Powstańców Śląskich,Komandorska / Kamienna,11
261105172,603335,2024-11-20 11:18:11,2024-11-20 11:30:18,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),12
261105188,604144,2024-11-20 11:18:23,2024-11-20 11:20:23,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
261105253,604140,2024-11-20 11:19:19,2024-11-20 11:38:40,Robotnicza / Fabryczna,Traugutta / Pułaskiego,19
261105328,603887,2024-11-20 11:20:13,2024-11-20 11:36:58,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,17
261105355,602075,2024-11-20 11:20:26,2024-11-20 11:27:59,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
261105369,604343,2024-11-20 11:20:39,2024-11-20 11:38:00,Kraszewskiego / Trzebnicka,Poza stacją,17
261105492,604558,2024-11-20 11:22:08,2024-11-20 11:22:32,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
261105532,604271,2024-11-20 11:22:33,2024-11-20 12:24:25,al. Kochanowskiego / Kopernika,Plac Staszica,62
261105542,604196,2024-11-20 11:22:41,2024-11-20 11:35:18,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
261105558,603883,2024-11-20 11:22:52,2024-11-20 11:34:55,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
261105579,603437,2024-11-20 11:23:03,2024-11-20 11:31:49,"Dworzec Główny, południe",Komandorska / Kamienna,9
261105670,603323,2024-11-20 11:24:04,2024-11-20 11:37:57,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
261105687,603823,2024-11-20 11:24:13,2024-11-20 11:39:57,Rynek,Szczęśliwa (Sky Tower),16
261105843,602935,2024-11-20 11:26:13,2024-11-20 11:39:02,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
261105867,603695,2024-11-20 11:26:36,2024-11-20 11:33:22,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
261105871,602579,2024-11-20 11:26:42,2024-11-20 11:36:09,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
261105988,603224,2024-11-20 11:28:10,2024-11-20 11:28:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
261106065,603677,2024-11-20 11:28:55,2024-11-20 11:40:18,Kamienna / Borowska (Aquapark),Plac Legionów,11
261106080,603180,2024-11-20 11:29:01,2024-11-20 12:12:51,Traugutta / Kościuszki,Krakowska / Leroy Merlin,44
261106127,603293,2024-11-20 11:29:39,2024-11-20 11:45:04,Plac Kościuszki (Renoma),Legnicka / Zachodnia ,15
261106152,602308,2024-11-20 11:30:02,2024-11-20 11:37:59,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
261106215,603344,2024-11-20 11:30:46,2024-11-20 11:39:26,Komandorska / Kamienna,Kamienna / Tomaszowska,9
261106279,603959,2024-11-20 11:31:21,2024-11-20 11:36:55,Drobnera / Plac Bema,Drobnera / Dubois,6
261106284,604058,2024-11-20 11:31:25,2024-11-20 11:46:40,Traugutta / Pułaskiego,Bardzka / Piękna,15
261106369,603257,2024-11-20 11:32:28,2024-11-20 11:48:03,Otyńska / Traktatowa,Legnicka / Wejherowska,16
261106569,604458,2024-11-20 11:34:42,2024-11-20 11:41:43,Plac Świętego Macieja / Trzebnicka,Rynek,7
261106574,602327,2024-11-20 11:34:43,2024-11-20 11:44:17,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
261106623,603388,2024-11-20 11:35:26,2024-11-20 11:49:51,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),14
261106691,602183,2024-11-20 11:36:13,2024-11-20 11:41:43,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
261106809,603887,2024-11-20 11:37:35,2024-11-20 11:55:14,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),18
261106864,602682,2024-11-20 11:38:11,2024-11-20 11:50:31,Drobnera / Dubois,Gnieźnieńska / Długa,12
261106997,604528,2024-11-20 11:39:35,2024-11-20 11:44:28,Poza stacją,Nowowiejska / Wyszyńskiego,5
261107215,604276,2024-11-20 11:41:56,2024-11-20 11:58:19,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,16
261107235,603483,2024-11-20 11:42:14,2024-11-20 11:55:16,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
261107282,602884,2024-11-20 11:42:38,2024-11-20 11:49:02,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
261107329,603224,2024-11-20 11:43:03,2024-11-20 11:48:43,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
261107344,603612,2024-11-20 11:43:15,2024-11-20 12:00:30,Kołłątaja / Podwale,al. Armii Krajowej / Bardzka,17
261107404,603138,2024-11-20 11:44:01,2024-11-20 11:55:16,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),11
261107414,604163,2024-11-20 11:44:07,2024-11-20 11:58:30,Poza stacją,Poza stacją,14
261107440,603510,2024-11-20 11:44:30,2024-11-20 11:51:14,Legnicka / Wejherowska,Popowice,7
261107457,604140,2024-11-20 11:44:38,2024-11-20 11:49:27,Traugutta / Pułaskiego,Joliot-Curie (Uwr),5
261107739,602917,2024-11-20 11:47:37,2024-11-20 11:56:06,Berenta / Kasprowicza,Poza stacją,8
261107813,602455,2024-11-20 11:48:13,2024-11-20 11:54:02,Pilczycka / Kozanowska,Lotnicza / Metalowców,6
261107827,603985,2024-11-20 11:48:19,2024-11-20 11:55:30,Berenta / Kasprowicza,Poza stacją,7
261107986,603735,2024-11-20 11:49:49,2024-11-20 11:59:40,Jagiełły / Dmowskiego ,Plac Legionów,10
261108015,603581,2024-11-20 11:50:02,2024-11-20 12:00:54,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),11
261108048,603388,2024-11-20 11:50:22,2024-11-20 12:00:35,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
261108140,602378,2024-11-20 11:51:07,2024-11-20 11:56:24,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
261108163,603429,2024-11-20 11:51:19,2024-11-20 12:26:46,Poniatowskiego / Oleśnicka,Stacyjna (Dworzec Mikołajów),35
261108236,604194,2024-11-20 11:52:02,2024-11-20 11:57:48,Norwida / Wyspiańskiego (PWr),Poza stacją,6
261108267,604534,2024-11-20 11:52:18,2024-11-20 12:51:55,Nowowiejska / Górnickiego,Drobnera / Plac Bema,60
261108370,603963,2024-11-20 11:53:07,2024-11-20 12:10:28,Poza stacją,Lotnicza / Na Ostatnim Groszu,17
261108453,603677,2024-11-20 11:53:50,2024-11-20 12:13:33,Plac Legionów,Grabiszyńska / Aleja Hallera,20
261108585,603630,2024-11-20 11:55:06,2024-11-20 12:05:48,Reymonta / Kleczkowska,Rynek,11
261108620,602496,2024-11-20 11:55:22,2024-11-20 12:05:59,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,11
261108666,603113,2024-11-20 11:55:45,2024-11-20 12:10:46,Gliniana / Gajowa,Chałubińskiego / Mikulicza-Radeckiego,15
261108671,603887,2024-11-20 11:55:47,2024-11-20 12:05:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
261108787,602708,2024-11-20 11:56:50,2024-11-20 12:11:13,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
261109013,602364,2024-11-20 11:58:49,2024-11-20 12:05:59,Nyska / Jesionowa,"Dworzec Główny, południe",7
261109019,604291,2024-11-20 11:58:50,2024-11-20 12:03:12,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
261109025,603838,2024-11-20 11:58:52,2024-11-20 12:23:00,Aleja Hallera / Mielecka,Piaskowa / św. Ducha,24
261109195,603000,2024-11-20 12:00:39,2024-11-20 12:14:24,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
261109269,603388,2024-11-20 12:01:18,2024-11-20 12:14:26,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,13
261109274,603730,2024-11-20 12:01:21,2024-11-20 12:17:30,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,16
261109294,603603,2024-11-20 12:01:30,2024-11-20 12:38:47,Poza stacją,Poza stacją,37
261109354,602119,2024-11-20 12:02:06,2024-11-20 12:13:29,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,11
261109502,602785,2024-11-20 12:03:34,2024-11-20 16:03:15,"Dworzec Główny, południe",Komandorska / Sanocka,240
261109679,603474,2024-11-20 12:05:14,2024-11-20 12:10:46,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,6
261109719,602089,2024-11-20 12:05:36,2024-11-20 12:10:01,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),4
261109724,603436,2024-11-20 12:05:37,2024-11-20 12:10:04,Traugutta / Kościuszki,Krakowska / Leroy Merlin,4
261109774,603887,2024-11-20 12:06:09,2024-11-20 12:19:13,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,13
261109876,604276,2024-11-20 12:07:20,2024-11-20 12:12:26,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
261109959,603567,2024-11-20 12:08:13,2024-11-20 12:09:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
261110116,603702,2024-11-20 12:09:34,2024-11-20 12:38:06,Gliniana / Gajowa,Poza stacją,29
261110214,604032,2024-11-20 12:10:27,2024-11-20 12:13:05,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
261110231,603642,2024-11-20 12:10:38,2024-11-20 12:15:20,Śrubowa / Strzegomska,Legnicka / Młodych Techników,5
261110364,603265,2024-11-20 12:11:46,2024-11-20 12:17:59,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
261110366,604283,2024-11-20 12:11:46,2024-11-20 12:21:45,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,10
261110523,603508,2024-11-20 12:13:22,2024-11-20 12:27:32,Poza stacją,Plac Powstańców Śląskich,14
261110525,602215,2024-11-20 12:13:26,2024-11-20 12:32:09,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,19
261110550,602975,2024-11-20 12:13:39,2024-11-20 12:14:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
261110607,603180,2024-11-20 12:14:09,2024-11-20 13:53:01,Krakowska / Leroy Merlin,Ziemniaczana/Boiskowa,99
261110630,603531,2024-11-20 12:14:26,2024-11-20 12:18:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
261110711,603483,2024-11-20 12:15:06,2024-11-20 12:20:10,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
261110743,604058,2024-11-20 12:15:25,2024-11-20 12:18:49,Bardzka / Piękna,Hubska / Prudnicka,3
261110887,603458,2024-11-20 12:16:56,2024-11-20 12:25:12,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
261110942,602364,2024-11-20 12:17:38,2024-11-20 12:28:26,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
261111003,602309,2024-11-20 12:18:17,2024-11-20 12:21:23,Joliot-Curie (Uwr),Janiszewskiego (PWr),3
261111129,603799,2024-11-20 12:19:33,2024-11-20 13:04:53,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),45
261111191,602959,2024-11-20 12:20:27,2024-11-20 12:29:38,Czekoladowa / Wałbrzyska,Aleja Bielany,9
261111237,604494,2024-11-20 12:20:50,2024-11-20 12:27:34,Poza stacją,Zwycięska / Ołtaszyńska,7
261111260,604291,2024-11-20 12:21:09,2024-11-20 12:27:36,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,6
261111281,603000,2024-11-20 12:21:18,2024-11-20 12:27:51,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,7
261111345,604540,2024-11-20 12:21:56,2024-11-20 13:16:17,Przyjaźni,Przyjaźni,54
261111365,603113,2024-11-20 12:22:07,2024-11-20 12:36:53,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,15
261111423,603763,2024-11-20 12:22:47,2024-11-20 12:28:14,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,5
261111428,604557,2024-11-20 12:22:50,2024-11-20 12:28:42,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
261111444,604140,2024-11-20 12:22:58,2024-11-20 12:57:05,Joliot-Curie (Uwr),Traugutta / Pułaskiego,34
261111501,602816,2024-11-20 12:23:35,2024-11-20 12:45:01,Rynek,Rondo Reagana,21
261111502,602691,2024-11-20 12:23:36,2024-11-20 12:23:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
261111511,604032,2024-11-20 12:23:40,2024-11-20 12:31:20,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
261111526,604224,2024-11-20 12:23:50,2024-11-20 14:34:56,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,131
261111553,603706,2024-11-20 12:24:11,2024-11-20 13:07:53,Plac Grunwaldzki / Polaka,Poza stacją,44
261111572,602547,2024-11-20 12:24:27,2024-11-20 12:25:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261111589,602708,2024-11-20 12:24:40,2024-11-20 12:36:53,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),12
261111637,603754,2024-11-20 12:25:08,2024-11-20 12:30:26,Gorlicka / Litewska,Kiełczowska,5
261111663,603887,2024-11-20 12:25:31,2024-11-20 12:27:47,Drobnera / Dubois,Drobnera / Dubois,2
261111884,603981,2024-11-20 12:27:42,2024-11-20 12:37:18,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),10
261111906,602078,2024-11-20 12:27:55,2024-11-20 12:43:55,Osobowicka - pętla tramwajowa,Pilczycka / Kozanowska,16
261111910,602590,2024-11-20 12:27:56,2024-11-20 12:28:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
261111916,602345,2024-11-20 12:27:58,2024-11-20 12:37:48,Wróblewskiego (Teki),Rondo Reagana,10
261111976,603349,2024-11-20 12:28:38,2024-11-20 12:35:18,Zwycięska / Ołtaszyńska,Przyjaźni,7
261112029,652008,2024-11-20 12:29:23,2024-11-20 12:45:18,Pereca / Grabiszyńska,Klecińska / Duńska,16
261112081,602020,2024-11-20 12:29:55,2024-11-20 12:42:38,Pereca / Grabiszyńska,Młodych Techników,13
261112168,603887,2024-11-20 12:30:44,2024-11-20 12:47:03,Drobnera / Dubois,Plac Staszica,16
261112197,602409,2024-11-20 12:31:08,2024-11-20 12:40:09,Kozanowska/Pałucka,Pilczycka / Koszykarska,9
261112266,603510,2024-11-20 12:31:49,2024-11-20 12:39:07,Popowice,Legnicka (Park Magnolia),7
261112284,602579,2024-11-20 12:32:02,2024-11-20 12:46:07,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
261112348,602491,2024-11-20 12:32:37,2024-11-20 12:40:45,Kwidzyńska pętla,3M,8
261112355,604180,2024-11-20 12:32:43,2024-11-20 12:43:22,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),11
261112459,603735,2024-11-20 12:33:51,2024-11-20 12:43:13,Plac Legionów,Jagiełły / Dmowskiego ,9
261112463,602661,2024-11-20 12:33:52,2024-11-20 12:51:26,Strzegomska / Rogowska ,Graniczna / Strzegomska,18
261112542,603293,2024-11-20 12:34:48,2024-11-20 12:37:05,Legnicka / Zachodnia ,Zachodnia / Poznańska,2
261112551,602975,2024-11-20 12:34:55,2024-11-20 12:37:12,"Dworzec Główny, południe","Dworzec Główny, południe",2
261112671,603482,2024-11-20 12:36:04,2024-11-20 12:50:12,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),14
261112799,603635,2024-11-20 12:37:24,2024-11-20 12:51:33,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,14
261112824,602708,2024-11-20 12:37:40,2024-11-20 12:55:47,Klecińska (Wrocław Grabiszyn),Lotnicza / Metalowców,18
261112849,603224,2024-11-20 12:37:51,2024-11-20 12:38:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
261112889,602774,2024-11-20 12:38:22,2024-11-20 12:51:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,13
261113135,603781,2024-11-20 12:40:54,2024-11-20 12:45:04,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),4
261113153,604456,2024-11-20 12:41:04,2024-11-20 12:53:44,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
261113155,602309,2024-11-20 12:41:05,2024-11-20 12:48:15,Rondo Reagana,Nowowiejska / Górnickiego,7
261113187,603323,2024-11-20 12:41:20,2024-11-20 12:48:36,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
261113210,604126,2024-11-20 12:41:38,2024-11-20 12:55:48,Klecińska / Duńska,Klecińska / Duńska,14
261113264,602917,2024-11-20 12:42:06,2024-11-20 13:34:12,Poza stacją,Poza stacją,52
261113315,603721,2024-11-20 12:42:34,2024-11-20 12:52:38,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
261113326,603985,2024-11-20 12:42:37,2024-11-20 13:00:38,Poza stacją,Poza stacją,18
261113327,604276,2024-11-20 12:42:38,2024-11-20 12:43:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
261113416,602763,2024-11-20 12:43:38,2024-11-20 12:52:29,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
261113469,604658,2024-11-20 12:44:06,2024-11-20 12:52:14,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,8
261113488,603981,2024-11-20 12:44:15,2024-11-20 12:51:12,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
261113509,602364,2024-11-20 12:44:26,2024-11-20 12:54:46,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
261113611,602279,2024-11-20 12:45:31,2024-11-20 13:10:17,Traugutta / Pułaskiego,Legnicka (Park Magnolia),25
261113624,604196,2024-11-20 12:45:41,2024-11-20 12:55:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
261113656,602045,2024-11-20 12:45:54,2024-11-20 13:00:03,Drobnera / Plac Bema,Poza stacją,14
261113699,603777,2024-11-20 12:46:16,2024-11-20 12:48:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
261113816,603458,2024-11-20 12:47:20,2024-11-20 12:53:24,Szczęśliwa (Sky Tower),Plac Legionów,6
261113849,603887,2024-11-20 12:47:37,2024-11-20 13:03:08,Plac Staszica,Plac Staszica,16
261113896,604137,2024-11-20 12:48:04,2024-11-20 12:51:08,Otyńska / Traktatowa,Otyńska / Traktatowa,3
261113975,604363,2024-11-20 12:48:55,2024-11-20 12:56:33,Kozanowska/Pałucka,Drzewieckiego / Dedala,8
261113991,603344,2024-11-20 12:49:02,2024-11-20 12:57:56,Kamienna / Tomaszowska,Komandorska / Kamienna,9
261114009,603592,2024-11-20 12:49:10,2024-11-20 12:58:56,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,10
261114010,602386,2024-11-20 12:49:10,2024-11-20 13:42:47,Jagiełły / Dmowskiego ,Rynek,54
261114011,602579,2024-11-20 12:49:11,2024-11-20 12:52:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
261114148,604276,2024-11-20 12:50:19,2024-11-20 12:50:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
261114208,603122,2024-11-20 12:50:50,2024-11-20 13:02:45,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,12
261114251,602262,2024-11-20 12:51:13,2024-11-20 13:10:56,Pereca / Grabiszyńska,Legnicka (Park Magnolia),20
261114269,602083,2024-11-20 12:51:23,2024-11-20 12:58:02,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
261114301,602661,2024-11-20 12:51:46,2024-11-20 13:03:39,Graniczna / Strzegomska,Strzegomska / Rogowska ,12
261114419,603480,2024-11-20 12:52:49,2024-11-20 12:59:32,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),7
