UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255207685,603022,2024-10-10 07:28:08,2024-10-10 07:40:30,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
255207737,602475,2024-10-10 07:28:31,2024-10-10 07:38:47,Aleja Kromera,Nowowiejska / Górnickiego,10
255207743,603448,2024-10-10 07:28:33,2024-10-10 07:44:59,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,16
255207762,602473,2024-10-10 07:28:39,2024-10-10 07:38:34,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,10
255207772,603222,2024-10-10 07:28:43,2024-10-10 07:45:41,Legnicka (Park Magnolia),Rynek,17
255207795,603762,2024-10-10 07:28:52,2024-10-10 07:37:14,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
255207839,604096,2024-10-10 07:29:12,2024-10-10 07:31:38,Komandorska / Kamienna,Plac Powstańców Śląskich,2
255207848,602551,2024-10-10 07:29:15,2024-10-10 07:36:52,Plac Legionów,Żelazna / Pereca,8
255207857,602735,2024-10-10 07:29:17,2024-10-10 07:41:22,Poza stacją,Norwida / Wyspiańskiego (PWr),12
255207862,603217,2024-10-10 07:29:20,2024-10-10 07:35:57,Krzywoustego - Rynek Psie Pole,Bierutowska,7
255207867,604465,2024-10-10 07:29:22,2024-10-10 07:40:45,Strzegomska / Estońska,Poza stacją,11
255207883,603204,2024-10-10 07:29:27,2024-10-10 07:29:47,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
255207937,602327,2024-10-10 07:29:48,2024-10-10 07:31:31,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
255207945,604668,2024-10-10 07:29:51,2024-10-10 07:34:58,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
255207971,603053,2024-10-10 07:30:04,2024-10-10 07:41:16,Krucza / Mielecka / Stalowa,Ostrowskiego,11
255207975,603436,2024-10-10 07:30:05,2024-10-10 07:45:03,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
255208015,603496,2024-10-10 07:30:24,2024-10-10 07:38:04,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
255208031,604059,2024-10-10 07:30:30,2024-10-10 07:31:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
255208035,602850,2024-10-10 07:30:32,2024-10-10 07:40:32,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),10
255208053,602157,2024-10-10 07:30:38,2024-10-10 07:34:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255208069,603316,2024-10-10 07:30:44,2024-10-10 07:39:29,Klecińska / Duńska,Fabryczna / Wagonowa,9
255208099,652101,2024-10-10 07:30:56,2024-10-10 07:36:36,Młodych Techników,Legnicka / Zachodnia ,6
255208171,603434,2024-10-10 07:31:25,2024-10-10 07:31:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255208191,604214,2024-10-10 07:31:36,2024-10-10 08:04:34,Gnieźnieńska / Długa,"Wrocław Stadion, stacja kolejowa",33
255208232,603340,2024-10-10 07:31:52,2024-10-10 07:48:33,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,17
255208271,603338,2024-10-10 07:32:08,2024-10-10 07:48:16,Plac Kościuszki (Renoma),Komandorska / Kamienna,16
255208290,603364,2024-10-10 07:32:16,2024-10-10 07:43:05,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
255208342,603965,2024-10-10 07:32:35,2024-10-10 07:46:27,Grochowa / Jemiołowa,Grochowa / Jemiołowa,14
255208374,602395,2024-10-10 07:32:44,2024-10-10 07:33:14,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
255208380,604146,2024-10-10 07:32:47,2024-10-10 07:50:44,Kopycińskiego/Drabika,Kamienna / Tomaszowska,18
255208396,604490,2024-10-10 07:32:52,2024-10-10 07:37:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
255208474,602045,2024-10-10 07:33:20,2024-10-10 07:36:07,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
255208493,603302,2024-10-10 07:33:28,2024-10-10 07:34:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
255208512,602768,2024-10-10 07:33:35,2024-10-10 07:39:47,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
255208549,603549,2024-10-10 07:33:48,2024-10-10 07:42:55,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
255208564,602026,2024-10-10 07:33:53,2024-10-10 07:50:10,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,16
255208652,603692,2024-10-10 07:34:28,2024-10-10 07:47:13,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,13
255208712,603426,2024-10-10 07:34:48,2024-10-10 07:38:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
255208817,603443,2024-10-10 07:35:19,2024-10-10 07:48:11,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,13
255208849,604280,2024-10-10 07:35:31,2024-10-10 07:44:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
255208863,604523,2024-10-10 07:35:37,2024-10-10 07:49:03,Rakowiecka,Joliot-Curie (Uwr),13
255208879,603010,2024-10-10 07:35:41,2024-10-10 08:11:02,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,35
255208937,603494,2024-10-10 07:35:56,2024-10-10 07:43:41,Plac Grunwaldzki / Polaka,Dworzec Główny ,8
255208944,603942,2024-10-10 07:35:57,2024-10-10 07:41:58,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
255209001,602740,2024-10-10 07:36:15,2024-10-10 07:53:47,Partyzantów / Okrzei,Aleja Kromera,18
255209032,602219,2024-10-10 07:36:25,2024-10-10 07:48:36,Kopycińskiego/Drabika,Świeradowska / Krynicka,12
255209065,603899,2024-10-10 07:36:35,2024-10-10 07:37:05,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
255209095,603043,2024-10-10 07:36:46,2024-10-10 07:51:11,Żelazna / Pereca,Kazimierza Wielkiego (Helios),14
255209193,603440,2024-10-10 07:37:26,2024-10-10 07:47:21,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
255209244,603668,2024-10-10 07:37:42,2024-10-10 07:44:55,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),7
255209267,602685,2024-10-10 07:37:52,2024-10-10 07:55:59,Poleska / Litewska,Poza stacją,18
255209290,603224,2024-10-10 07:38:01,2024-10-10 07:44:28,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,6
255209306,603555,2024-10-10 07:38:05,2024-10-10 07:42:26,Kołłątaja / Podwale,Wita Stwosza / Szewska,4
255209348,604521,2024-10-10 07:38:20,2024-10-10 07:50:35,Jagodzińska / Buforowa,Bardzka / Piękna,12
255209368,603375,2024-10-10 07:38:28,2024-10-10 07:46:12,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
255209427,602134,2024-10-10 07:38:46,2024-10-10 07:59:29,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,21
255209481,603900,2024-10-10 07:39:00,2024-10-10 07:52:07,Promenady Wrocławskie,Berenta / Kasprowicza,13
255209538,602539,2024-10-10 07:39:21,2024-10-10 07:46:43,Koszarowa / UWr,Aleja Kromera,7
255209543,603854,2024-10-10 07:39:23,2024-10-10 07:51:24,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
255209583,603229,2024-10-10 07:39:34,2024-10-10 07:40:35,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
255209584,602296,2024-10-10 07:39:35,2024-10-10 07:50:30,Nyska / Piękna,Traugutta / Pułaskiego,11
255209631,602014,2024-10-10 07:39:48,2024-10-10 07:50:15,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
255209680,602182,2024-10-10 07:40:03,2024-10-10 07:44:45,Kazimierza Wielkiego (Helios),Plac Legionów,5
255209694,604059,2024-10-10 07:40:09,2024-10-10 07:41:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
255209762,603047,2024-10-10 07:40:28,2024-10-10 07:50:15,Świeradowska / Krynicka,Jagodzińska / Buforowa,10
255209781,602145,2024-10-10 07:40:34,2024-10-10 07:44:26,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
255209782,603665,2024-10-10 07:40:34,2024-10-10 07:48:33,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
255209793,603304,2024-10-10 07:40:38,2024-10-10 07:57:52,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
255209838,604503,2024-10-10 07:40:50,2024-10-10 07:53:50,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,13
255209959,603433,2024-10-10 07:41:23,2024-10-10 07:49:52,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),8
255210027,602987,2024-10-10 07:41:43,2024-10-10 07:47:05,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
255210056,604131,2024-10-10 07:41:53,2024-10-10 08:00:47,Grochowa / Jemiołowa,Kościuszki / Pułaskiego,19
255210075,604008,2024-10-10 07:41:58,2024-10-10 07:46:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255210079,604646,2024-10-10 07:41:59,2024-10-10 07:52:42,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",11
255210100,604582,2024-10-10 07:42:04,2024-10-10 07:45:05,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
255210107,604655,2024-10-10 07:42:07,2024-10-10 07:43:31,Wysoka Nastrojowa,Wysoka Nastrojowa,1
255210120,604007,2024-10-10 07:42:11,2024-10-10 07:48:45,Legnicka (Park Magnolia),Poza stacją,7
255210178,603684,2024-10-10 07:42:25,2024-10-10 08:00:13,Rakowiecka,Poza stacją,18
255210191,604170,2024-10-10 07:42:27,2024-10-10 07:42:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
255210220,602652,2024-10-10 07:42:41,2024-10-10 07:50:59,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
255210287,603702,2024-10-10 07:42:59,2024-10-10 07:45:22,Rakowiecka,Rakowiecka,2
255210325,603345,2024-10-10 07:43:13,2024-10-10 07:56:38,Rakowiecka,Rakowiecka,13
255210342,652101,2024-10-10 07:43:18,2024-10-10 07:52:15,Legnicka / Zachodnia ,pl. Orląt Lwowskich,9
255210361,602839,2024-10-10 07:43:25,2024-10-10 07:46:57,Rakowiecka,Rakowiecka,4
255210388,603555,2024-10-10 07:43:31,2024-10-10 07:50:48,Wita Stwosza / Szewska,Dworzec Główny ,7
255210398,604451,2024-10-10 07:43:35,2024-10-10 16:03:21,Rakowiecka,"Dworzec Główny, południe",500
255210410,603062,2024-10-10 07:43:39,2024-10-10 07:50:31,Dworzec Główny ,Kościuszki / Pułaskiego,7
255210427,602321,2024-10-10 07:43:46,2024-10-10 08:01:06,Kutrzeby / Hubala,Powstańców Śląskich/Orla,17
255210440,603496,2024-10-10 07:43:49,2024-10-10 07:44:50,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
255210446,603120,2024-10-10 07:43:51,2024-10-10 07:58:49,Sienkiewicza / Piastowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
255210471,603506,2024-10-10 07:43:57,2024-10-10 07:57:31,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,14
255210517,603815,2024-10-10 07:44:08,2024-10-10 07:58:40,Jagodzińska / Buforowa,Karwińska / Opolska,15
255210522,602381,2024-10-10 07:44:10,2024-10-10 07:52:42,Pereca / Grabiszyńska,Fosa Miejska ,9
255210538,603134,2024-10-10 07:44:15,2024-10-10 08:21:11,Nowowiejska / Wyszyńskiego,Poza stacją,37
255210541,603447,2024-10-10 07:44:16,2024-10-10 07:51:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
255210553,603979,2024-10-10 07:44:18,2024-10-10 07:55:05,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
255210594,604224,2024-10-10 07:44:31,2024-10-10 07:48:43,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,4
255210608,604527,2024-10-10 07:44:35,2024-10-10 08:00:06,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,16
255210615,603259,2024-10-10 07:44:38,2024-10-10 07:52:34,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
255210630,604549,2024-10-10 07:44:46,2024-10-10 07:59:04,Powstańców Śląskich/Orla,Racławicka / Rymarska,14
255210687,602551,2024-10-10 07:45:02,2024-10-10 07:47:22,Żelazna / Pereca,Grochowa / Jemiołowa,2
255210726,602310,2024-10-10 07:45:13,2024-10-10 08:17:49,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),33
255210728,603958,2024-10-10 07:45:13,2024-10-10 07:55:03,Rondo Reagana,Traugutta / Kościuszki,10
255210743,603364,2024-10-10 07:45:21,2024-10-10 07:57:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
255210760,652104,2024-10-10 07:45:24,2024-10-10 07:59:20,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
255210783,604655,2024-10-10 07:45:30,2024-10-10 07:49:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255210822,602555,2024-10-10 07:45:42,2024-10-10 07:49:43,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),4
255210843,603373,2024-10-10 07:45:48,2024-10-10 07:49:57,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255210873,603204,2024-10-10 07:45:58,2024-10-10 07:57:16,Czekoladowa / Wałbrzyska,Poza stacją,11
255210881,603871,2024-10-10 07:45:59,2024-10-10 07:46:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
255210899,602718,2024-10-10 07:46:03,2024-10-10 08:00:10,Lotnicza / Bajana,Strzegomska / Estońska,14
255210904,603341,2024-10-10 07:46:04,2024-10-10 07:56:47,Aleja Bielany,Amazon WRO2,11
255210935,603279,2024-10-10 07:46:11,2024-10-10 07:58:02,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
255210943,603225,2024-10-10 07:46:13,2024-10-10 07:51:48,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
255210992,602089,2024-10-10 07:46:25,2024-10-10 08:15:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,29
255211002,604280,2024-10-10 07:46:26,2024-10-10 07:56:06,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
255211006,604505,2024-10-10 07:46:27,2024-10-10 07:47:27,Kołłątaja / Podwale,Kołłątaja / Podwale,1
255211023,602382,2024-10-10 07:46:32,2024-10-10 08:02:50,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
255211066,602531,2024-10-10 07:46:47,2024-10-10 07:58:11,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
255211099,603388,2024-10-10 07:46:54,2024-10-10 08:01:59,Nyska / Jesionowa,Poza stacją,15
255211164,603591,2024-10-10 07:47:12,2024-10-10 07:55:17,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
255211167,604123,2024-10-10 07:47:13,2024-10-10 07:59:26,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),12
255211205,602844,2024-10-10 07:47:24,2024-10-10 07:51:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
255211281,603608,2024-10-10 07:47:41,2024-10-10 08:11:06,Krzycka / Aleja Karkonoska (Park Południowy),Robotnicza / Fabryczna,23
255211286,602118,2024-10-10 07:47:43,2024-10-10 07:56:52,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
255211300,604080,2024-10-10 07:47:46,2024-10-10 07:58:48,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
255211309,602304,2024-10-10 07:47:50,2024-10-10 08:04:43,Piławska,Powstańcow Śląskich / Aleja Hallera,17
255211340,602108,2024-10-10 07:47:59,2024-10-10 07:57:23,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
255211371,603199,2024-10-10 07:48:05,2024-10-10 07:51:08,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
255211391,603448,2024-10-10 07:48:11,2024-10-10 07:59:13,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),11
255211467,603871,2024-10-10 07:48:31,2024-10-10 07:51:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
255211484,602858,2024-10-10 07:48:33,2024-10-10 08:04:48,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),16
255211529,604042,2024-10-10 07:48:43,2024-10-10 07:56:44,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
255211571,603216,2024-10-10 07:48:55,2024-10-10 08:06:02,Wysoka Nastrojowa,Przyjaźni,17
255211665,652051,2024-10-10 07:49:18,2024-10-10 08:05:45,Racławicka / Rymarska,"Dworzec Główny, południe",16
255211675,602344,2024-10-10 07:49:20,2024-10-10 07:57:34,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
255211689,603390,2024-10-10 07:49:23,2024-10-10 07:56:01,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,7
255211712,603712,2024-10-10 07:49:27,2024-10-10 07:56:14,Kościuszki / Pułaskiego,Dworzec Główny ,7
255211748,603102,2024-10-10 07:49:35,2024-10-10 07:59:57,Żernicka,Rogowska / Zemska,10
255211751,602544,2024-10-10 07:49:37,2024-10-10 07:53:07,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
255211812,604088,2024-10-10 07:49:53,2024-10-10 07:55:07,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
255211815,604516,2024-10-10 07:49:53,2024-10-10 07:59:09,Rynek,"Dworzec Główny, południe",9
255211834,603716,2024-10-10 07:49:58,2024-10-10 08:03:25,Buforowa - Vivaldiego,Piławska,13
255211894,602551,2024-10-10 07:50:16,2024-10-10 07:59:10,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
255211895,602261,2024-10-10 07:50:16,2024-10-10 08:02:24,Hubska / Prudnicka,Joliot-Curie (Uwr),12
255211985,602885,2024-10-10 07:50:45,2024-10-10 08:00:35,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
255211993,603024,2024-10-10 07:50:47,2024-10-10 07:55:17,Plac Kościuszki (Renoma),Rynek,5
255212001,603473,2024-10-10 07:50:49,2024-10-10 07:59:30,Robotnicza / Fabryczna,Młodych Techników,9
255212116,602387,2024-10-10 07:51:22,2024-10-10 08:04:08,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),13
255212159,603476,2024-10-10 07:51:31,2024-10-10 08:00:09,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
255212220,603192,2024-10-10 07:51:50,2024-10-10 07:59:12,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
255212303,604146,2024-10-10 07:52:09,2024-10-10 08:00:59,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
255212311,603854,2024-10-10 07:52:11,2024-10-10 08:03:10,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
255212345,602014,2024-10-10 07:52:19,2024-10-10 08:03:39,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
255212393,604480,2024-10-10 07:52:32,2024-10-10 07:54:44,Drobnera / Dubois,Poza stacją,2
255212410,602043,2024-10-10 07:52:38,2024-10-10 08:14:58,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,22
255212535,602381,2024-10-10 07:53:13,2024-10-10 08:04:41,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
255212558,603619,2024-10-10 07:53:18,2024-10-10 08:01:30,al. Karkonoska / Jeździecka,Poza stacją,8
255212563,603199,2024-10-10 07:53:19,2024-10-10 07:56:26,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
255212583,603381,2024-10-10 07:53:25,2024-10-10 08:10:44,Mińska / Stanisławowska,Na Ostatnim Groszu,17
255212699,652059,2024-10-10 07:53:59,2024-10-10 08:07:36,Semaforowa,Konduktorska,14
255212719,602754,2024-10-10 07:54:05,2024-10-10 07:54:49,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
255212779,603891,2024-10-10 07:54:22,2024-10-10 08:07:38,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,13
255212797,603976,2024-10-10 07:54:27,2024-10-10 07:54:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
255212824,603610,2024-10-10 07:54:38,2024-10-10 07:58:39,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
255212833,603555,2024-10-10 07:54:41,2024-10-10 08:07:47,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
255212893,603417,2024-10-10 07:55:04,2024-10-10 08:00:15,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
255212918,604173,2024-10-10 07:55:11,2024-10-10 08:12:37,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,17
255212936,603175,2024-10-10 07:55:16,2024-10-10 08:04:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
255212957,602782,2024-10-10 07:55:21,2024-10-10 08:14:04,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,19
255213015,602649,2024-10-10 07:55:37,2024-10-10 08:06:14,Wróblewskiego (Teki),Traugutta / Kościuszki,11
255213140,602556,2024-10-10 07:56:21,2024-10-10 08:24:09,Żelazna / Pereca,Otyńska,28
255213170,603166,2024-10-10 07:56:29,2024-10-10 08:04:47,Ślężna / Aleja Wiśniowa,Poza stacją,8
255213198,602275,2024-10-10 07:56:37,2024-10-10 07:57:41,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),1
255213382,603638,2024-10-10 07:57:37,2024-10-10 08:10:11,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),13
255213385,602906,2024-10-10 07:57:38,2024-10-10 08:07:20,Rogowska / Zemska,Tyrmanda / Mińska,10
255213386,603443,2024-10-10 07:57:38,2024-10-10 08:20:30,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,23
255213414,603924,2024-10-10 07:57:46,2024-10-10 08:10:08,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
255213415,602225,2024-10-10 07:57:46,2024-10-10 08:07:31,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
255213424,603565,2024-10-10 07:57:47,2024-10-10 08:12:48,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),15
255213537,602812,2024-10-10 07:58:29,2024-10-10 08:05:06,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
255213544,602275,2024-10-10 07:58:31,2024-10-10 08:07:13,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,9
255213545,602850,2024-10-10 07:58:31,2024-10-10 08:13:29,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
255213627,603599,2024-10-10 07:58:59,2024-10-10 08:00:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255213648,604156,2024-10-10 07:59:07,2024-10-10 08:15:31,Młodych Techników,Joliot-Curie (Uwr),16
255213790,602544,2024-10-10 07:59:54,2024-10-10 08:00:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
255213793,602145,2024-10-10 07:59:55,2024-10-10 08:07:34,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
255213798,604096,2024-10-10 07:59:58,2024-10-10 08:02:20,Plac Powstańców Śląskich,Komandorska / Kamienna,2
255213873,603006,2024-10-10 08:00:24,2024-10-10 08:07:10,Ostrowskiego,Hallera / Odkrywców,7
255213879,603915,2024-10-10 08:00:26,2024-10-10 08:02:47,Promenady Wrocławskie,Promenady Wrocławskie,2
255213918,602652,2024-10-10 08:00:40,2024-10-10 08:09:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
255213940,602134,2024-10-10 08:00:46,2024-10-10 08:24:47,Lotnicza / Na Ostatnim Groszu,Świdnicka / Piłsudskiego (Hotel Scandic),24
255213961,603039,2024-10-10 08:00:51,2024-10-10 08:16:32,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
255213993,603052,2024-10-10 08:01:03,2024-10-10 08:13:52,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,13
255214004,604103,2024-10-10 08:01:08,2024-10-10 08:23:03,Żernicka,Rogowska / Zemska,22
255214031,603254,2024-10-10 08:01:16,2024-10-10 08:17:41,Bezpieczna / Obornicka,al. Brücknera / Kwidzyńska,16
255214089,603031,2024-10-10 08:01:34,2024-10-10 08:09:04,Legnicka / Zachodnia ,Legnicka (Park Magnolia),8
255214138,604067,2024-10-10 08:01:52,2024-10-10 08:14:38,Drobnera / Plac Bema,Legnicka / Zachodnia ,13
255214265,652104,2024-10-10 08:02:36,2024-10-10 08:15:28,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),13
255214295,604488,2024-10-10 08:02:45,2024-10-10 08:08:58,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
255214308,603184,2024-10-10 08:02:50,2024-10-10 08:09:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
255214379,602669,2024-10-10 08:03:18,2024-10-10 08:26:06,Promenady Wrocławskie,Legnicka / Zachodnia ,23
255214421,602133,2024-10-10 08:03:34,2024-10-10 08:03:45,Aleja Kromera,Aleja Kromera,0
255214430,603529,2024-10-10 08:03:38,2024-10-10 08:06:18,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,3
255214438,602939,2024-10-10 08:03:41,2024-10-10 08:15:29,Zwycięska / Agrestowa,Przyjaźni,12
255214463,603854,2024-10-10 08:03:47,2024-10-10 08:07:17,Plac Kościuszki (Renoma),Kołłątaja / Podwale,4
255214490,602435,2024-10-10 08:03:57,2024-10-10 08:10:55,Aleja Kromera,Koszarowa / UWr,7
255214491,602839,2024-10-10 08:03:57,2024-10-10 08:07:46,Rakowiecka,Traugutta / Kościuszki,4
255214533,603655,2024-10-10 08:04:13,2024-10-10 08:19:18,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),15
255214545,602551,2024-10-10 08:04:19,2024-10-10 08:15:19,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,11
255214559,602014,2024-10-10 08:04:24,2024-10-10 08:04:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
255214569,603306,2024-10-10 08:04:28,2024-10-10 08:19:19,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,15
255214595,604496,2024-10-10 08:04:39,2024-10-10 08:08:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
255214597,602550,2024-10-10 08:04:40,2024-10-10 08:14:30,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
255214615,603558,2024-10-10 08:04:45,2024-10-10 08:10:50,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,6
