UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216864319,652007,2024-02-25 11:51:57,2024-02-25 11:57:13,Rondo Reagana,Wróblewskiego (ZOO),5
216864331,604135,2024-02-25 11:52:08,2024-02-25 12:18:22,pl. Powstańców Wielkopolskich,Plac Powstańców Śląskich,26
216864336,604652,2024-02-25 11:52:13,2024-02-25 12:05:58,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),14
216864337,602161,2024-02-25 11:52:15,2024-02-25 13:16:16,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,84
216864348,603947,2024-02-25 11:52:22,2024-02-25 12:05:56,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),14
216864394,602868,2024-02-25 11:52:54,2024-02-25 12:24:15,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,31
216864436,603445,2024-02-25 11:53:27,2024-02-25 11:54:40,Mińska / Stanisławowska,Mińska / Stanisławowska,1
216864461,603568,2024-02-25 11:53:43,2024-02-25 12:48:39,Rondo Reagana,Sienkiewicza / Piastowska,55
216864470,603002,2024-02-25 11:53:50,2024-02-25 12:03:02,Kozanowska Pilczyce,Lotnicza / Metalowców,9
216864509,604641,2024-02-25 11:54:20,2024-02-25 11:57:39,Kozanowska / Pilczycka,Poza stacją,3
216864528,604473,2024-02-25 11:54:31,2024-02-25 12:03:09,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
216864604,603445,2024-02-25 11:55:20,2024-02-25 11:56:37,Mińska / Stanisławowska,Mińska / Stanisławowska,1
216864608,603323,2024-02-25 11:55:22,2024-02-25 11:59:39,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
216864617,603452,2024-02-25 11:55:27,2024-02-25 12:07:38,Rynek,Nowowiejska / Jedności Narodowej,12
216864656,602067,2024-02-25 11:55:58,2024-02-25 12:17:51,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),22
216864672,603600,2024-02-25 11:56:05,2024-02-25 12:01:45,Konduktorska,Jagodzińska / Buforowa,6
216864685,602062,2024-02-25 11:56:15,2024-02-25 11:57:40,Rynek,Rynek,1
216864687,604549,2024-02-25 11:56:17,2024-02-25 13:30:45,Sołtysowicka / Redycka,Sołtysowicka / Redycka,94
216864691,602195,2024-02-25 11:56:20,2024-02-25 12:17:54,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),22
216864721,602115,2024-02-25 11:56:48,2024-02-25 13:18:00,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,81
216864728,603037,2024-02-25 11:56:52,2024-02-25 12:06:10,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
216864808,602903,2024-02-25 11:57:47,2024-02-25 12:16:31,Na Ostatnim Groszu,Fabryczna / Wagonowa,19
216864826,602937,2024-02-25 11:57:59,2024-02-25 12:16:27,Na Ostatnim Groszu,Fabryczna / Wagonowa,18
216864836,604543,2024-02-25 11:58:07,2024-02-25 12:11:00,Rynek,Kazimierza Wielkiego (Helios),13
216864844,604486,2024-02-25 11:58:14,2024-02-25 12:08:54,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),11
216864880,603398,2024-02-25 11:58:40,2024-02-25 12:57:59,Żeromskiego / Daszyńskiego,Otyńska,59
216864888,602833,2024-02-25 11:58:46,2024-02-25 12:06:57,Bardzka / Piękna,"Dworzec Główny, południe",8
216864897,602202,2024-02-25 11:58:54,2024-02-25 12:18:23,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,19
216864898,603058,2024-02-25 11:58:55,2024-02-25 12:08:42,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
216864922,604202,2024-02-25 11:59:12,2024-02-25 13:29:45,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,91
216864927,602172,2024-02-25 11:59:16,2024-02-25 12:17:02,Grota-Roweckiego / Parafialna,Bardzka / Piękna,18
216864943,602121,2024-02-25 11:59:27,2024-02-25 12:04:54,Poza stacją,Wyszyńskiego / Szczytnicka,5
216864953,604187,2024-02-25 11:59:37,2024-02-25 12:18:18,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,19
216865014,602406,2024-02-25 12:00:18,2024-02-25 12:03:18,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
216865040,602351,2024-02-25 12:00:38,2024-02-25 12:05:43,Poza stacją,Rondo Reagana,5
216865042,602459,2024-02-25 12:00:40,2024-02-25 12:03:28,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
216865067,604238,2024-02-25 12:00:57,2024-02-25 12:10:14,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),9
216865073,602453,2024-02-25 12:01:04,2024-02-25 12:07:11,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
216865093,603545,2024-02-25 12:01:18,2024-02-25 12:07:14,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
216865096,602443,2024-02-25 12:01:23,2024-02-25 12:18:12,Kwidzyńska pętla,Krzywoustego / Korona,17
216865117,603198,2024-02-25 12:01:40,2024-02-25 12:18:08,Kwidzyńska pętla,Krzywoustego / Korona,16
216865163,603294,2024-02-25 12:02:17,2024-02-25 13:00:58,Stabłowicka ,"Wrocław Stadion, stacja kolejowa",59
216865178,602982,2024-02-25 12:02:32,2024-02-25 12:30:24,Powstańcow Śląskich / Aleja Hallera,Olszewskiego / Spółdzielcza,28
216865194,602185,2024-02-25 12:02:49,2024-02-25 14:01:42,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),119
216865203,602508,2024-02-25 12:02:56,2024-02-25 12:20:49,Buforowa - Vivaldiego,Jagodzińska / Buforowa,18
216865208,603168,2024-02-25 12:03:00,2024-02-25 13:01:19,Stabłowicka ,"Wrocław Stadion, stacja kolejowa",58
216865219,602129,2024-02-25 12:03:10,2024-02-25 12:58:36,Lotnicza / Metalowców,Lotnicza / Metalowców,55
216865239,602218,2024-02-25 12:03:25,2024-02-25 12:06:55,Olszewskiego / Spółdzielcza,Bacciarellego,4
216865244,602108,2024-02-25 12:03:30,2024-02-25 13:01:45,Wita Stwosza / Szewska,Kwidzyńska pętla,58
216865275,602635,2024-02-25 12:03:49,2024-02-25 13:01:48,Wita Stwosza / Szewska,Kwidzyńska pętla,58
216865314,603798,2024-02-25 12:04:22,2024-02-25 15:17:34,Grabiszyńska / Aleja Hallera,Poza stacją,193
216865343,604441,2024-02-25 12:04:56,2024-02-25 12:20:56,Buforowa - Vivaldiego,Jagodzińska / Buforowa,16
216865350,604114,2024-02-25 12:05:03,2024-02-25 12:08:15,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
216865356,603255,2024-02-25 12:05:07,2024-02-25 12:22:47,al. Karkonoska / Jeździecka,Poza stacją,18
216865391,602791,2024-02-25 12:05:37,2024-02-25 12:14:23,Konduktorska,Semaforowa,9
216865398,602171,2024-02-25 12:05:40,2024-02-25 12:18:39,pl. Orląt Lwowskich,Piaskowa / św. Ducha,13
216865409,604646,2024-02-25 12:05:49,2024-02-25 12:24:41,Otyńska,Otyńska,19
216865426,604643,2024-02-25 12:05:56,2024-02-25 12:06:41,Otyńska,Otyńska,1
216865441,602789,2024-02-25 12:06:02,2024-02-25 12:10:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
216865566,603852,2024-02-25 12:07:31,2024-02-25 12:08:04,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
216865617,603886,2024-02-25 12:08:14,2024-02-25 12:23:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,15
216865622,602450,2024-02-25 12:08:16,2024-02-25 12:17:40,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
216865634,604483,2024-02-25 12:08:25,2024-02-25 12:23:53,Jedności Narodowej / Wyszyńskiego,pl. Orląt Lwowskich,15
216865638,604027,2024-02-25 12:08:28,2024-02-25 12:12:18,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
216865653,603342,2024-02-25 12:08:39,2024-02-25 12:21:55,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
216865718,602429,2024-02-25 12:09:27,2024-02-25 12:19:38,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),10
216865759,603561,2024-02-25 12:09:54,2024-02-25 14:26:47,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,137
216865787,602467,2024-02-25 12:10:08,2024-02-25 13:37:15,Promenady Wrocławskie,Promenady Wrocławskie,87
216865806,603546,2024-02-25 12:10:23,2024-02-25 13:36:54,Promenady Wrocławskie,Promenady Wrocławskie,87
216865848,602121,2024-02-25 12:10:52,2024-02-25 14:26:28,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,136
216865856,603868,2024-02-25 12:10:56,2024-02-25 12:28:29,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),18
216865861,602147,2024-02-25 12:11:03,2024-02-25 12:30:27,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,19
216865862,603345,2024-02-25 12:11:04,2024-02-25 13:26:48,Gliniana / Gajowa,Kamienna / Tomaszowska,76
216865871,604185,2024-02-25 12:11:11,2024-02-25 13:38:06,Przyjaźni,Wałbrzyska - pętla tramwajowa,87
216865875,604486,2024-02-25 12:11:12,2024-02-25 12:32:05,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,21
216865877,602862,2024-02-25 12:11:14,2024-02-25 13:20:12,Gazowa / Międzyleska,Wróblewskiego (ZOO),69
216865878,604188,2024-02-25 12:11:14,2024-02-25 12:22:21,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
216865879,602763,2024-02-25 12:11:15,2024-02-25 13:08:14,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),57
216865880,602144,2024-02-25 12:11:15,2024-02-25 12:31:31,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,20
216865881,602687,2024-02-25 12:11:16,2024-02-25 12:21:20,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
216865888,603127,2024-02-25 12:11:24,2024-02-25 12:21:09,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
216865907,602075,2024-02-25 12:11:38,2024-02-25 13:07:11,Kozanowska Pilczyce,Kozanowska Pilczyce,56
216865914,602007,2024-02-25 12:11:46,2024-02-25 12:20:22,Strzegomska / Estońska,Tyrmanda / Trawowa,9
216865919,603458,2024-02-25 12:11:49,2024-02-25 13:20:04,Gazowa / Międzyleska,Wróblewskiego (ZOO),68
216865986,603870,2024-02-25 12:12:52,2024-02-25 12:28:10,Tyrmanda / Trawowa,Hallera / Odkrywców,15
216866078,602396,2024-02-25 12:13:53,2024-02-25 12:24:22,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,10
216866092,602099,2024-02-25 12:14:03,2024-02-25 12:24:48,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,11
216866115,604053,2024-02-25 12:14:18,2024-02-25 12:24:43,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),10
216866127,603974,2024-02-25 12:14:27,2024-02-25 12:24:34,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),10
216866130,603445,2024-02-25 12:14:29,2024-02-25 12:16:32,Mińska / Stanisławowska,Mińska / Stanisławowska,2
216866156,603133,2024-02-25 12:14:45,2024-02-25 12:31:22,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,17
216866207,602018,2024-02-25 12:15:23,2024-02-25 12:16:19,Gorlicka / Litewska,Gorlicka / Litewska,1
216866241,603363,2024-02-25 12:15:45,2024-02-25 12:27:36,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
216866290,602413,2024-02-25 12:16:24,2024-02-25 12:23:59,pl. Powstańców Wielkopolskich,Poza stacją,8
216866323,604283,2024-02-25 12:16:48,2024-02-25 13:02:42,Skarbowców / Wietrzna,Skarbowców / Wietrzna,46
216866327,604090,2024-02-25 12:16:50,2024-02-25 12:32:56,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,16
216866343,603665,2024-02-25 12:16:57,2024-02-25 12:17:33,Rondo Reagana,Rondo Reagana,1
216866416,604238,2024-02-25 12:17:44,2024-02-25 12:37:27,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,20
216866425,602708,2024-02-25 12:17:50,2024-02-25 12:33:53,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),16
216866449,603943,2024-02-25 12:18:05,2024-02-25 12:31:43,Rondo Reagana,Rondo Reagana,14
216866472,604466,2024-02-25 12:18:20,2024-02-25 12:22:26,Traugutta / Kościuszki,Rakowiecka,4
216866503,603817,2024-02-25 12:18:39,2024-02-25 12:37:13,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,19
216866539,603100,2024-02-25 12:19:03,2024-02-25 13:33:46,Nyska / Piękna,Nyska / Piękna,75
216866562,602705,2024-02-25 12:19:19,2024-02-25 12:22:55,Jagodzińska / Buforowa,Konduktorska,4
216866572,603598,2024-02-25 12:19:22,2024-02-25 13:04:38,Poza stacją,Olszewskiego / Spółdzielcza,45
216866586,604084,2024-02-25 12:19:35,2024-02-25 12:31:39,Mińska / Stanisławowska,Mińska / Stanisławowska,12
216866606,603906,2024-02-25 12:19:50,2024-02-25 13:05:20,Smolec,Smolec,46
216866668,603633,2024-02-25 12:20:48,2024-02-25 12:57:36,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,37
216866685,652115,2024-02-25 12:21:07,2024-02-25 14:07:22,Poza stacją,Wojanowska / Arbuzowa ,106
216866711,604027,2024-02-25 12:21:23,2024-02-25 12:29:51,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
216866730,602962,2024-02-25 12:21:37,2024-02-25 12:30:42,Stadion Olimpijski,Stadion Olimpijski,9
216866744,603889,2024-02-25 12:21:50,2024-02-25 12:39:40,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),18
216866797,602608,2024-02-25 12:22:24,2024-02-25 12:28:50,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
216866830,603385,2024-02-25 12:22:45,2024-02-25 12:32:41,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
216866871,604188,2024-02-25 12:23:14,2024-02-25 12:33:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
216866895,603825,2024-02-25 12:23:27,2024-02-25 12:39:34,Komandorska / Sanocka,Norwida / Wyspiańskiego (PWr),16
216866902,603536,2024-02-25 12:23:30,2024-02-25 15:00:43,Poleska / Litewska,Gorlicka / Litewska,157
216866903,603255,2024-02-25 12:23:31,2024-02-25 12:39:53,Poza stacją,al. Karkonoska / Jeździecka,16
216866906,603627,2024-02-25 12:23:33,2024-02-25 13:51:55,Tyrmanda / Mińska,Mińska / Stanisławowska,88
216866958,604461,2024-02-25 12:24:05,2024-02-25 12:51:56,Bystrzycka / Idzikowskiego,Drobnera / Plac Bema,28
216866967,604490,2024-02-25 12:24:09,2024-02-25 15:35:58,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,192
216866973,603902,2024-02-25 12:24:13,2024-02-25 15:00:01,Poleska / Litewska,Gorlicka / Litewska,156
216866993,602548,2024-02-25 12:24:28,2024-02-25 12:48:19,Opolska / pętla tramwajowa,pl. Powstańców Wielkopolskich,24
216867010,603270,2024-02-25 12:24:41,2024-02-25 12:28:58,Mickiewicza / pętla tramwajowa,Poza stacją,4
216867014,603006,2024-02-25 12:24:45,2024-02-25 12:36:11,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
216867046,603389,2024-02-25 12:25:10,2024-02-25 12:25:33,Dworzec Główny ,Dworzec Główny ,0
216867049,602432,2024-02-25 12:25:14,2024-02-25 12:40:09,Partyzantów / Okrzei,Sienkiewicza / Wyszyńskiego,15
216867061,603267,2024-02-25 12:25:23,2024-02-25 12:32:24,Fosa Miejska ,Dworzec Główny ,7
216867070,602947,2024-02-25 12:25:29,2024-02-25 12:38:09,Kurkowa / Dubois,Obornicka / Bałtycka,13
216867074,604271,2024-02-25 12:25:34,2024-02-25 12:43:21,Drobnera / Plac Bema,Rondo Reagana,18
216867097,603588,2024-02-25 12:25:49,2024-02-25 14:03:19,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,98
216867099,652057,2024-02-25 12:25:51,2024-02-25 12:34:08,Dworzec Główny ,Zaporoska / Grabiszyńska,8
216867125,602172,2024-02-25 12:26:06,2024-02-25 13:33:53,Bardzka / Piękna,Nyska / Piękna,68
216867174,603892,2024-02-25 12:26:43,2024-02-25 14:08:41,Maślicka / Brodnicka,Maślicka / Brodnicka,102
216867177,604502,2024-02-25 12:26:44,2024-02-25 14:07:23,Maślicka / Brodnicka,Maślicka / Brodnicka,101
216867204,604572,2024-02-25 12:27:08,2024-02-25 12:39:50,Hermanowska / Kołobrzeska,Legnicka / Wejherowska,13
216867229,604651,2024-02-25 12:27:29,2024-02-25 12:47:45,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,20
216867244,604267,2024-02-25 12:27:41,2024-02-25 12:46:13,al. Armii Krajowej / Bardzka,Konduktorska,19
216867246,602606,2024-02-25 12:27:43,2024-02-25 12:28:02,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
216867283,602097,2024-02-25 12:28:07,2024-02-25 12:44:54,Fosa Miejska ,Wróblewskiego (ZOO),17
216867291,604286,2024-02-25 12:28:13,2024-02-25 12:45:29,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),17
216867303,652065,2024-02-25 12:28:23,2024-02-25 12:44:56,Fosa Miejska ,Wróblewskiego (ZOO),17
216867304,602717,2024-02-25 12:28:23,2024-02-25 12:43:44,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),15
216867308,603831,2024-02-25 12:28:29,2024-02-25 12:34:14,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
216867320,603234,2024-02-25 12:28:37,2024-02-25 12:43:48,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),15
216867345,604458,2024-02-25 12:28:59,2024-02-25 12:35:41,Plac Kościuszki (Renoma),Dworzec Główny ,7
216867360,603870,2024-02-25 12:29:14,2024-02-25 13:19:52,Hallera / Odkrywców,Hallera / Odkrywców,51
216867380,602130,2024-02-25 12:29:40,2024-02-25 12:49:52,Gajowicka,Dyrekcyjna / Borowska (Wroclavia),20
216867458,604135,2024-02-25 12:30:40,2024-02-25 12:37:58,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
216867462,604557,2024-02-25 12:30:41,2024-02-25 13:54:39,Tarnogajska / Klimasa,Tarnogajska / Klimasa,84
216867474,602499,2024-02-25 12:30:49,2024-02-25 13:54:17,Tarnogajska / Klimasa,Tarnogajska / Klimasa,83
216867513,602521,2024-02-25 12:31:19,2024-02-25 12:41:34,Legnicka / Wejherowska,Legnicka (Park Magnolia),10
216867532,603886,2024-02-25 12:31:37,2024-02-25 12:48:47,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),17
216867548,602810,2024-02-25 12:31:51,2024-02-25 12:50:35,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),19
216867551,602613,2024-02-25 12:31:54,2024-02-25 13:20:36,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Kopernika,49
216867561,604168,2024-02-25 12:32:01,2024-02-25 12:45:53,Stadion Olimpijski,Bacciarellego,14
216867581,602886,2024-02-25 12:32:11,2024-02-25 15:27:47,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),176
216867587,603133,2024-02-25 12:32:16,2024-02-25 12:46:47,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
216867593,603943,2024-02-25 12:32:18,2024-02-25 12:49:09,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
216867597,602789,2024-02-25 12:32:22,2024-02-25 15:25:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),173
216867627,602450,2024-02-25 12:32:44,2024-02-25 12:52:16,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,20
216867632,603699,2024-02-25 12:32:47,2024-02-25 12:46:35,Dworzec Główny ,Nyska / Jesionowa,14
216867633,603445,2024-02-25 12:32:48,2024-02-25 12:33:23,Mińska / Stanisławowska,Mińska / Stanisławowska,1
216867674,603389,2024-02-25 12:33:13,2024-02-25 12:43:40,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
216867683,602441,2024-02-25 12:33:19,2024-02-25 12:51:47,Kozanowska / Pilczycka,Kozanowska / Pilczycka,18
216867695,602159,2024-02-25 12:33:25,2024-02-25 12:34:30,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
216867712,604188,2024-02-25 12:33:37,2024-02-25 12:50:13,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),17
216867730,604067,2024-02-25 12:33:48,2024-02-25 12:54:07,Piłsudskiego 13 od Jump Hall,Na Ostatnim Groszu,20
216867732,603445,2024-02-25 12:33:49,2024-02-25 12:34:42,Mińska / Stanisławowska,Mińska / Stanisławowska,1
216867779,602907,2024-02-25 12:34:27,2024-02-25 12:51:44,Kozanowska / Pilczycka,Kozanowska / Pilczycka,17
216867780,602931,2024-02-25 12:34:28,2024-02-25 13:30:39,Młodych Techników,Młodych Techników,56
216867836,604005,2024-02-25 12:35:03,2024-02-25 12:53:55,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,19
216867860,603155,2024-02-25 12:35:18,2024-02-25 13:30:03,Kozanowska Pilczyce,Kozanowska Pilczyce,55
216867918,603309,2024-02-25 12:35:57,2024-02-25 12:44:19,Plac Świętego Macieja / Trzebnicka,Młodych Techników,8
216867934,602868,2024-02-25 12:36:06,2024-02-25 13:54:40,Krzywoustego / Korona,Drobnera / Plac Bema,79
216867985,602119,2024-02-25 12:36:39,2024-02-25 12:40:10,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,4
216867988,602631,2024-02-25 12:36:40,2024-02-25 12:44:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,8
216867998,602708,2024-02-25 12:36:50,2024-02-25 12:50:45,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,14
216868009,602519,2024-02-25 12:36:56,2024-02-25 12:37:31,Komandorska / Kamienna,Komandorska / Kamienna,1
216868024,603140,2024-02-25 12:37:04,2024-02-25 14:39:30,Kopycińskiego/Drabika,Kopycińskiego/Drabika,122
216868032,603132,2024-02-25 12:37:11,2024-02-25 12:38:44,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
216868075,604029,2024-02-25 12:37:32,2024-02-25 14:36:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,119
216868085,604543,2024-02-25 12:37:40,2024-02-25 12:46:21,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
216868118,602519,2024-02-25 12:38:05,2024-02-25 12:39:49,Komandorska / Kamienna,Komandorska / Kamienna,2
216868153,604090,2024-02-25 12:38:24,2024-02-25 12:49:05,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
216868163,602189,2024-02-25 12:38:32,2024-02-25 13:03:00,Popowicka / Rysia,Kurkowa / Dubois,24
216868174,603445,2024-02-25 12:38:37,2024-02-25 12:41:50,Mińska / Stanisławowska,Mińska / Stanisławowska,3
216868185,603375,2024-02-25 12:38:46,2024-02-25 12:56:25,Kamieńskiego,Kasprowicza / Syrokomli,18
216868196,603684,2024-02-25 12:38:55,2024-02-25 12:56:01,Kamieńskiego,Kasprowicza / Syrokomli,17
216868197,604129,2024-02-25 12:38:56,2024-02-25 12:39:29,Poza stacją,Poza stacją,1
216868234,603880,2024-02-25 12:39:20,2024-02-25 12:56:19,Oporów (pętla tramwajowa),Zaporoska / Gajowicka,17
216868237,604091,2024-02-25 12:39:22,2024-02-25 13:15:18,Pilczycka / Kozanowska,Berenta / Kasprowicza,36
216868260,603213,2024-02-25 12:39:33,2024-02-25 12:53:10,Sienkiewicza / Wyszyńskiego,Aleja Kromera,14
216868278,604652,2024-02-25 12:39:44,2024-02-25 12:43:56,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),4
216868311,604129,2024-02-25 12:40:08,2024-02-25 12:40:48,Poza stacją,Poza stacją,1
216868312,604292,2024-02-25 12:40:08,2024-02-25 13:23:39,Skarbowców / Wietrzna,Skarbowców / Wietrzna,44
216868351,603431,2024-02-25 12:40:31,2024-02-25 13:11:34,Krzywoustego - Rynek Psie Pole,Rondo Reagana,31
216868354,604027,2024-02-25 12:40:32,2024-02-25 12:47:16,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
216868390,604466,2024-02-25 12:40:59,2024-02-25 12:58:53,Rakowiecka,Plac Dominikański (Galeria Dominikańska),18
216868434,602244,2024-02-25 12:41:26,2024-02-25 12:41:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
216868480,602396,2024-02-25 12:41:51,2024-02-25 14:28:21,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,107
216868486,603539,2024-02-25 12:41:54,2024-02-25 12:50:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,9
216868501,602202,2024-02-25 12:42:03,2024-02-25 12:53:50,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,12
216868504,604253,2024-02-25 12:42:04,2024-02-25 12:52:01,Bałtycka / Żmigrodzka,Kamieńskiego,10
216868542,603363,2024-02-25 12:42:30,2024-02-25 12:53:50,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,11
216868556,604147,2024-02-25 12:42:38,2024-02-25 12:48:53,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
216868562,602334,2024-02-25 12:42:40,2024-02-25 12:49:40,Poza stacją,Wróblewskiego (ZOO),7
216868568,603925,2024-02-25 12:42:44,2024-02-25 13:01:39,Rynek,Kołłątaja / Podwale,19
216868599,602301,2024-02-25 12:43:01,2024-02-25 13:15:54,Osobowicka / Ostrowska,Poza stacją,33
216868609,603960,2024-02-25 12:43:08,2024-02-25 13:00:25,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,17
216868618,603682,2024-02-25 12:43:15,2024-02-25 12:48:39,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
216868619,603402,2024-02-25 12:43:15,2024-02-25 13:01:34,Rynek,Kołłątaja / Podwale,18
216868628,602480,2024-02-25 12:43:20,2024-02-25 13:57:22,Grabiszyńska / Magazynierska (Corte Verona),Rogowska / Zemska,74
216868630,604296,2024-02-25 12:43:22,2024-02-25 13:00:17,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,17
216868631,603326,2024-02-25 12:43:24,2024-02-25 13:16:10,Osobowicka / Ostrowska,Poza stacją,33
216868635,603720,2024-02-25 12:43:26,2024-02-25 12:49:09,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
216868643,603353,2024-02-25 12:43:29,2024-02-25 13:01:45,Rynek,Kołłątaja / Podwale,18
216868705,602089,2024-02-25 12:44:06,2024-02-25 12:51:55,Wróblewskiego (ZOO),Poza stacją,8
216868715,603327,2024-02-25 12:44:12,2024-02-25 13:16:28,Osobowicka / Ostrowska,Poza stacją,32
216868737,602282,2024-02-25 12:44:24,2024-02-25 12:48:01,Rogowska / Zemska,Sukielicka / Rogowska,4
