UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246761005,604505,2024-08-20 23:45:31,2024-08-21 00:02:55,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),17
246761211,604142,2024-08-20 23:47:54,2024-08-21 00:07:08,Dworzec Główny ,Przyjaźni / Karkonoska,19
246761435,603580,2024-08-20 23:50:37,2024-08-21 00:04:58,Solskiego / al. Piastów,Poza stacją,14
246761543,603383,2024-08-20 23:52:18,2024-08-21 00:05:29,Poza stacją,Promenady Wrocławskie,13
246761559,652060,2024-08-20 23:52:30,2024-08-21 00:04:41,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
246761565,602306,2024-08-20 23:52:36,2024-08-21 00:00:03,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,7
246761648,603717,2024-08-20 23:53:27,2024-08-21 00:17:07,Berenta / Kasprowicza,Kiełczowska,24
246761678,603021,2024-08-20 23:53:53,2024-08-21 00:09:39,Hallera / Odkrywców,Racławicka / Rymarska,16
246761694,603141,2024-08-20 23:54:11,2024-08-21 00:09:30,Hallera / Odkrywców,Racławicka / Rymarska,15
246761744,603206,2024-08-20 23:54:45,2024-08-21 00:09:24,Hallera / Odkrywców,Racławicka / Rymarska,15
246761889,603250,2024-08-20 23:56:40,2024-08-21 00:01:13,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,5
246761897,604539,2024-08-20 23:56:43,2024-08-21 00:07:41,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),11
246761916,603507,2024-08-20 23:56:54,2024-08-21 00:12:15,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,15
246761938,602876,2024-08-20 23:57:13,2024-08-21 00:03:12,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
246761957,603617,2024-08-20 23:57:26,2024-08-21 00:04:53,Kamienna / Tomaszowska,Nyska / Piękna,7
246762098,603901,2024-08-20 23:59:19,2024-08-21 00:01:59,Poza stacją,Poza stacją,3
246762138,602215,2024-08-21 00:00:07,2024-08-21 00:22:14,Kazimierza Wielkiego (Helios),Partyzantów / Okrzei,22
246762174,604668,2024-08-21 00:00:46,2024-08-21 00:20:40,Bałtycka / Żmigrodzka,Kozanowska Pilczyce,20
246762208,603950,2024-08-21 00:01:27,2024-08-21 00:09:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
246762234,603283,2024-08-21 00:01:43,2024-08-21 00:19:20,Dworzec Główny ,Kazimierza Wielkiego (Helios),18
246762256,602984,2024-08-21 00:01:59,2024-08-21 00:06:59,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
246762271,603153,2024-08-21 00:02:08,2024-08-21 00:17:26,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
246762273,602419,2024-08-21 00:02:10,2024-08-21 00:08:45,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
246762288,602638,2024-08-21 00:02:19,2024-08-21 00:11:39,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,9
246762297,603388,2024-08-21 00:02:24,2024-08-21 00:08:52,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
246762315,603303,2024-08-21 00:02:39,2024-08-21 00:06:45,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,4
246762356,603170,2024-08-21 00:03:20,2024-08-21 00:07:54,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
246762361,603127,2024-08-21 00:03:23,2024-08-21 00:15:00,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,12
246762376,603836,2024-08-21 00:03:50,2024-08-21 00:14:29,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,11
246762433,603842,2024-08-21 00:04:45,2024-08-21 00:21:26,Drobnera / Plac Bema,al. Poprzeczna / stacja kolejowa,17
246762438,603045,2024-08-21 00:04:57,2024-08-21 00:08:09,Poza stacją,Kościuszki / Pułaskiego,3
246762450,602965,2024-08-21 00:05:14,2024-08-21 00:09:27,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
246762456,603945,2024-08-21 00:05:19,2024-08-21 00:05:37,Poza stacją,Poza stacją,0
246762464,603494,2024-08-21 00:05:23,2024-08-21 00:07:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
246762489,602361,2024-08-21 00:05:37,2024-08-21 00:09:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
246762496,602400,2024-08-21 00:05:43,2024-08-21 00:15:24,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
246762526,602693,2024-08-21 00:06:18,2024-08-21 00:20:27,Jagiełły / Dmowskiego ,Nowowiejska / Wyszyńskiego,14
246762538,603945,2024-08-21 00:06:37,2024-08-21 00:09:10,Poza stacją,Wojanowska / Arbuzowa ,3
246762615,604669,2024-08-21 00:07:59,2024-08-21 00:22:01,Maślicka / Stodolna,"Kosmonautów / Fieldorfa, szpital wojewódzki",14
246762636,602864,2024-08-21 00:08:28,2024-08-21 00:28:00,pl. Orląt Lwowskich,Kozanowska Pilczyce,20
246762639,602039,2024-08-21 00:08:31,2024-08-21 00:29:06,pl. Orląt Lwowskich,Kozanowska Pilczyce,21
246762658,602794,2024-08-21 00:08:57,2024-08-21 00:09:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
246762707,602455,2024-08-21 00:09:33,2024-08-21 00:16:21,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,7
246762714,603045,2024-08-21 00:09:39,2024-08-21 00:19:13,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
246762719,603256,2024-08-21 00:09:43,2024-08-21 00:17:54,Poza stacją,Poza stacją,8
246762737,602694,2024-08-21 00:10:00,2024-08-21 00:22:01,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,12
246762757,602306,2024-08-21 00:10:15,2024-08-21 00:28:17,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),18
246762766,604549,2024-08-21 00:10:25,2024-08-21 00:33:55,Opolska / Siemianowicka,Wróblewskiego (Teki),24
246762771,603314,2024-08-21 00:10:28,2024-08-21 00:17:35,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
246762782,603113,2024-08-21 00:10:35,2024-08-21 00:27:30,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,17
246762804,603641,2024-08-21 00:11:03,2024-08-21 00:11:53,Dworzec Główny ,Dworzec Główny ,1
246762852,603408,2024-08-21 00:11:48,2024-08-21 00:20:52,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,9
246762870,603067,2024-08-21 00:12:12,2024-08-21 00:25:05,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
246762885,603437,2024-08-21 00:12:22,2024-08-21 00:22:18,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
246762904,603170,2024-08-21 00:12:40,2024-08-21 00:17:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
246762961,603369,2024-08-21 00:13:43,2024-08-21 00:32:33,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,19
246762965,603041,2024-08-21 00:13:45,2024-08-21 00:21:39,Promenady Wrocławskie,Aleja Kromera,8
246762968,602575,2024-08-21 00:13:47,2024-08-21 00:22:59,Strzegomska / Estońska,Drzewieckiego / Dedala,9
246762972,604227,2024-08-21 00:13:51,2024-08-21 00:32:35,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,19
246762975,603097,2024-08-21 00:13:54,2024-08-21 00:19:40,Maślicka / Stodolna,Lubelska/Łukowska,6
246762995,604571,2024-08-21 00:14:16,2024-08-21 00:15:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
246763040,602794,2024-08-21 00:14:55,2024-08-21 00:16:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
246763078,604151,2024-08-21 00:15:45,2024-08-21 00:30:26,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,15
246763097,602137,2024-08-21 00:16:07,2024-08-21 00:19:07,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
246763220,603791,2024-08-21 00:18:09,2024-08-21 00:30:53,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),13
246763246,604314,2024-08-21 00:18:33,2024-08-21 00:22:55,Legnicka / Zachodnia ,Legnicka / Młodych Techników,4
246763335,603296,2024-08-21 00:20:10,2024-08-21 00:31:40,pl. Orląt Lwowskich,Grochowa / Jemiołowa,12
246763383,603657,2024-08-21 00:21:02,2024-08-21 00:22:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
246763449,604577,2024-08-21 00:21:54,2024-08-21 00:32:05,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
246763473,603392,2024-08-21 00:22:12,2024-08-21 00:33:34,pl. Orląt Lwowskich,Legnicka / Zachodnia ,11
246763478,602584,2024-08-21 00:22:23,2024-08-21 00:27:16,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
246763488,602754,2024-08-21 00:22:32,2024-08-21 00:28:37,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
246763502,603565,2024-08-21 00:22:54,2024-08-21 00:35:22,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),12
246763533,603549,2024-08-21 00:23:34,2024-08-21 00:24:30,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
246763535,603600,2024-08-21 00:23:40,2024-08-21 00:43:47,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,20
246763541,604254,2024-08-21 00:23:47,2024-08-21 00:35:07,Świdnicka / Piłsudskiego (Hotel Scandic),Bardzka / Piękna,11
246763575,603696,2024-08-21 00:24:33,2024-08-21 00:35:54,Świdnicka / Piłsudskiego (Hotel Scandic),Hallera / Odkrywców,11
246763585,604314,2024-08-21 00:24:45,2024-08-21 00:32:31,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,8
246763664,602416,2024-08-21 00:26:16,2024-08-21 00:27:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
246763697,603691,2024-08-21 00:26:53,2024-08-21 00:27:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
246763715,603098,2024-08-21 00:27:32,2024-08-21 00:34:49,Obornicka / Bałtycka,Reymonta / Kleczkowska,7
246763731,603641,2024-08-21 00:27:53,2024-08-21 00:29:09,Dworzec Główny ,Dworzec Główny ,1
246763786,603924,2024-08-21 00:28:59,2024-08-21 00:43:09,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,14
246763825,602775,2024-08-21 00:30:08,2024-08-21 00:38:34,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,8
246763829,602182,2024-08-21 00:30:12,2024-08-21 00:47:19,Kozanowska Pilczyce,Drzewieckiego / Dedala,17
246763832,602104,2024-08-21 00:30:15,2024-08-21 00:47:21,Kozanowska Pilczyce,Drzewieckiego / Dedala,17
246763834,603682,2024-08-21 00:30:18,2024-08-21 00:43:37,Kwidzyńska pętla,Jedności Narodowej / Wyszyńskiego,13
246763870,604437,2024-08-21 00:31:27,2024-08-21 00:37:41,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
246763877,603409,2024-08-21 00:31:36,2024-08-21 00:53:14,Plac Legionów,Poza stacją,22
246763896,604069,2024-08-21 00:32:06,2024-08-21 01:39:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,67
246763922,604286,2024-08-21 00:32:37,2024-08-21 00:41:23,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,9
246763929,604018,2024-08-21 00:32:50,2024-08-21 00:37:56,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
246764017,602354,2024-08-21 00:34:34,2024-08-21 00:52:31,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),18
246764028,603369,2024-08-21 00:34:49,2024-08-21 00:54:25,Grabiszyńska / Aleja Hallera,Przyjaźni / Karkonoska,20
246764031,602876,2024-08-21 00:34:56,2024-08-21 00:52:16,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,17
246764036,604227,2024-08-21 00:35:00,2024-08-21 00:48:07,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
246764042,604143,2024-08-21 00:35:06,2024-08-21 00:52:39,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),18
246764044,602557,2024-08-21 00:35:07,2024-08-21 00:52:38,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,18
246764055,602007,2024-08-21 00:35:27,2024-08-21 00:52:24,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),17
246764060,603868,2024-08-21 00:35:31,2024-08-21 00:52:49,Poza stacją,Kazimierza Wielkiego (Helios),17
246764083,603928,2024-08-21 00:35:52,2024-08-21 00:50:07,Joliot-Curie (Uwr),al. Kochanowskiego / Śniadeckich ,14
246764085,603565,2024-08-21 00:35:54,2024-08-21 00:43:43,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,8
246764090,602767,2024-08-21 00:36:08,2024-08-21 00:49:38,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),14
246764129,604129,2024-08-21 00:37:16,2024-08-21 00:42:48,Poza stacją,Poza stacją,6
246764245,603234,2024-08-21 00:40:02,2024-08-21 00:47:50,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,8
246764277,652111,2024-08-21 00:40:43,2024-08-21 00:41:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246764298,602677,2024-08-21 00:41:05,2024-08-21 00:52:11,Grota-Roweckiego / Parafialna,Poza stacją,11
246764306,652111,2024-08-21 00:41:21,2024-08-21 00:41:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246764423,603565,2024-08-21 00:44:15,2024-08-21 00:57:39,Traugutta / Kościuszki,Opolska / Siemianowicka,13
246764436,603641,2024-08-21 00:44:40,2024-08-21 00:45:22,Dworzec Główny ,Dworzec Główny ,1
246764479,603674,2024-08-21 00:45:24,2024-08-21 01:21:11,Olszewskiego / Spółdzielcza,Poza stacją,36
246764659,602681,2024-08-21 00:49:20,2024-08-21 00:59:07,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
246764706,603650,2024-08-21 00:50:42,2024-08-21 00:54:19,Rynek,Kazimierza Wielkiego (Helios),4
246764735,603210,2024-08-21 00:51:23,2024-08-21 01:02:39,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
246764746,602171,2024-08-21 00:51:45,2024-08-21 01:09:16,Strzegomska / Estońska,Strzegomska / Estońska,18
246764775,604177,2024-08-21 00:52:11,2024-08-21 01:09:20,Strzegomska / Estońska,Strzegomska / Estońska,17
246764794,602022,2024-08-21 00:52:43,2024-08-21 01:09:00,Strzegomska / Estońska,Poza stacją,16
246764805,603067,2024-08-21 00:53:07,2024-08-21 01:13:32,Krakowska / Leroy Merlin,Poza stacją,20
246764812,603922,2024-08-21 00:53:13,2024-08-21 00:53:45,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
246764837,602557,2024-08-21 00:53:42,2024-08-21 01:12:50,Krakowska / Leroy Merlin,Poza stacją,19
246764853,604164,2024-08-21 00:54:06,2024-08-21 00:54:30,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
246764889,604143,2024-08-21 00:55:04,2024-08-21 01:15:48,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,21
246764890,602967,2024-08-21 00:55:04,2024-08-21 01:09:56,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
246764915,604157,2024-08-21 00:55:37,2024-08-21 01:05:04,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,9
246764964,604523,2024-08-21 00:57:00,2024-08-21 01:00:03,Hubska / Prudnicka,Nyska / Jesionowa,3
246764976,603917,2024-08-21 00:57:07,2024-08-21 01:02:56,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
246765009,603087,2024-08-21 00:57:45,2024-08-21 01:05:08,Komandorska / Kamienna,"Dworzec Główny, południe",7
246765025,602103,2024-08-21 00:58:14,2024-08-21 01:17:34,Promenady Wrocławskie,Legnicka / Młodych Techników,19
246765036,602622,2024-08-21 00:58:32,2024-08-21 01:06:10,Otyńska,Strzegomska / Estońska,8
246765062,604571,2024-08-21 00:59:18,2024-08-21 01:00:33,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
246765068,603691,2024-08-21 00:59:27,2024-08-21 01:01:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
246765134,603482,2024-08-21 01:01:12,2024-08-21 01:07:08,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
246765136,602217,2024-08-21 01:01:17,2024-08-21 01:04:09,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
246765152,602140,2024-08-21 01:01:44,2024-08-21 01:07:20,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
246765164,603303,2024-08-21 01:02:09,2024-08-21 01:34:11,Zaporoska / Grabiszyńska,Lotnicza / Bajana,32
246765295,603172,2024-08-21 01:06:26,2024-08-21 01:16:46,Strzegomska / Estońska,Tyrmanda / Trawowa,10
246765419,603392,2024-08-21 01:10:01,2024-08-21 01:21:26,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
246765425,602936,2024-08-21 01:10:07,2024-08-21 01:11:29,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
246765442,602134,2024-08-21 01:10:36,2024-08-21 01:25:10,Strzegomska / Estońska,Strzegomska / Estońska,15
246765451,602429,2024-08-21 01:10:51,2024-08-21 01:13:37,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
246765464,603774,2024-08-21 01:11:07,2024-08-21 01:25:28,Strzegomska / Estońska,Poza stacją,14
246765474,602467,2024-08-21 01:11:21,2024-08-21 01:16:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
246765487,602828,2024-08-21 01:11:52,2024-08-21 01:21:16,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),9
246765503,602568,2024-08-21 01:12:25,2024-08-21 01:25:17,Strzegomska / Estońska,Strzegomska / Estońska,13
246765523,604018,2024-08-21 01:13:02,2024-08-21 01:25:51,Zaporoska / Grabiszyńska,Poza stacją,13
246765544,602320,2024-08-21 01:13:54,2024-08-21 01:21:43,Sienkiewicza / Wyszyńskiego,Aleja Kromera,8
246765563,652111,2024-08-21 01:14:29,2024-08-21 01:14:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246765569,602991,2024-08-21 01:14:37,2024-08-21 01:30:36,Legnicka / Wejherowska,Legnicka / Zachodnia ,16
246765600,652111,2024-08-21 01:15:22,2024-08-21 01:15:49,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246765613,602077,2024-08-21 01:15:47,2024-08-21 01:19:42,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
246765632,602403,2024-08-21 01:16:29,2024-08-21 01:29:13,Nowowiejska / Górnickiego,Wróblewskiego (Teki),13
246765743,602405,2024-08-21 01:19:57,2024-08-21 01:20:34,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
246765789,602961,2024-08-21 01:21:01,2024-08-21 01:38:06,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,17
246765870,603041,2024-08-21 01:23:49,2024-08-21 01:37:13,Aleja Kromera,Krzywoustego - Rynek Psie Pole,13
246765947,604482,2024-08-21 01:25:48,2024-08-21 01:42:05,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,16
246765951,603649,2024-08-21 01:26:02,2024-08-21 01:35:51,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
246765962,603517,2024-08-21 01:26:20,2024-08-21 01:29:16,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
246765971,602236,2024-08-21 01:26:29,2024-08-21 01:39:44,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,13
246765984,604480,2024-08-21 01:26:44,2024-08-21 01:42:09,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,15
246765991,602103,2024-08-21 01:27:02,2024-08-21 01:44:15,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,17
246766004,603950,2024-08-21 01:27:28,2024-08-21 01:35:51,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
246766049,603650,2024-08-21 01:29:02,2024-08-21 01:29:18,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
246766060,602354,2024-08-21 01:29:28,2024-08-21 01:32:31,Kazimierza Wielkiego (Helios),Plac Legionów,3
246766092,604574,2024-08-21 01:30:32,2024-08-21 02:42:23,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,72
246766104,602268,2024-08-21 01:30:54,2024-08-21 02:42:49,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,72
246766109,603506,2024-08-21 01:31:04,2024-08-21 01:32:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
246766164,603326,2024-08-21 01:32:59,2024-08-21 01:44:08,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),11
246766170,602096,2024-08-21 01:33:06,2024-08-21 01:55:52,Legnicka / Zachodnia ,Dworzec Główny ,23
246766191,604333,2024-08-21 01:33:50,2024-08-21 02:47:52,Mokronos Górny PKP,Mokronos Górny PKP,74
246766200,602478,2024-08-21 01:34:26,2024-08-21 01:42:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
246766203,602115,2024-08-21 01:34:36,2024-08-21 02:46:20,Mokronos Górny PKP,Mokronos Górny PKP,72
246766286,603073,2024-08-21 01:37:29,2024-08-21 01:54:01,Gajowicka,Klecińska / Duńska,17
246766369,602965,2024-08-21 01:41:00,2024-08-21 01:49:39,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
246766401,603409,2024-08-21 01:42:01,2024-08-21 01:43:51,Poza stacją,Kamieńskiego,2
246766414,604482,2024-08-21 01:42:43,2024-08-21 01:59:29,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,17
246766419,603708,2024-08-21 01:42:57,2024-08-21 01:54:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,11
246766421,602409,2024-08-21 01:42:59,2024-08-21 01:58:01,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),15
246766423,604480,2024-08-21 01:43:05,2024-08-21 01:59:30,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,16
246766424,603694,2024-08-21 01:43:06,2024-08-21 01:54:14,Zaporoska / Gajowicka,Zaporoska / Gajowicka,11
246766461,603338,2024-08-21 01:44:14,2024-08-21 01:57:58,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),14
246766488,603868,2024-08-21 01:45:25,2024-08-21 01:56:46,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
246766489,602007,2024-08-21 01:45:26,2024-08-21 01:57:07,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
246766492,603392,2024-08-21 01:45:29,2024-08-21 01:56:26,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
246766496,603650,2024-08-21 01:45:44,2024-08-21 01:56:57,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
246766529,604255,2024-08-21 01:47:51,2024-08-21 02:18:23,Grota-Roweckiego/Iwaszkiewicza,Stacyjna (Dworzec Mikołajów),31
246766599,602990,2024-08-21 01:51:55,2024-08-21 02:05:33,al. Kochanowskiego / Kopernika,Poniatowskiego / Oleśnicka,14
246766663,604253,2024-08-21 01:54:39,2024-08-21 01:55:00,Klecińska / Duńska,Klecińska / Duńska,0
246766681,602237,2024-08-21 01:55:17,2024-08-21 02:00:32,Klecińska / Duńska,Strzegomska / Rogowska ,5
246766739,604284,2024-08-21 01:57:44,2024-08-21 02:26:35,Zwycięska / Ołtaszyńska,Poza stacją,29
246766766,602729,2024-08-21 01:59:23,2024-08-21 02:01:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
246766769,604292,2024-08-21 01:59:32,2024-08-21 02:19:09,Nowowiejska / Górnickiego,"Dworzec Główny, południe",20
246766800,604482,2024-08-21 02:00:46,2024-08-21 02:27:28,Drobnera / Plac Bema,Poza stacją,27
246766801,604480,2024-08-21 02:00:51,2024-08-21 02:27:22,Drobnera / Plac Bema,Poza stacją,27
246766808,602082,2024-08-21 02:01:13,2024-08-21 02:18:58,Nowowiejska / Górnickiego,"Dworzec Główny, południe",18
246766859,603588,2024-08-21 02:03:37,2024-08-21 02:03:56,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
246766861,604225,2024-08-21 02:03:41,2024-08-21 02:19:20,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
246766879,603243,2024-08-21 02:04:35,2024-08-21 02:19:27,Zwycięska / Ołtaszyńska,Poza stacją,15
246766880,603588,2024-08-21 02:04:37,2024-08-21 02:04:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
246766889,602538,2024-08-21 02:05:16,2024-08-21 02:19:39,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
246766905,602851,2024-08-21 02:06:20,2024-08-21 02:28:01,Poza stacją,Aleja Kromera,22
246766978,602350,2024-08-21 02:09:53,2024-08-21 02:23:05,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
