UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256421560,603487,2024-10-18 00:15:28,2024-10-18 00:25:44,Dworzec Główny ,Nyska / Piękna,10
256421651,602059,2024-10-18 00:17:42,2024-10-18 00:24:30,Plac Kościuszki (Renoma),Poza stacją,7
256421662,602751,2024-10-18 00:17:55,2024-10-18 00:24:20,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
256421694,603601,2024-10-18 00:18:43,2024-10-18 00:27:10,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),8
256421709,602164,2024-10-18 00:19:07,2024-10-18 00:25:01,Traugutta / Pułaskiego,Traugutta / Kościuszki,6
256421731,603789,2024-10-18 00:19:34,2024-10-18 00:24:43,Traugutta / Pułaskiego,Traugutta / Kościuszki,5
256421740,603858,2024-10-18 00:19:47,2024-10-18 00:23:36,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
256421789,602329,2024-10-18 00:20:33,2024-10-18 00:33:29,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,13
256421797,602848,2024-10-18 00:20:51,2024-10-18 00:33:10,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,12
256421820,602663,2024-10-18 00:21:24,2024-10-18 00:22:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
256421825,604143,2024-10-18 00:21:36,2024-10-18 00:33:00,Drobnera / Dubois,Popowicka / Rysia,11
256421887,603625,2024-10-18 00:23:26,2024-10-18 00:33:09,Rondo Reagana,Wróblewskiego (Teki),10
256421914,604652,2024-10-18 00:24:07,2024-10-18 00:38:56,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,15
256421916,602919,2024-10-18 00:24:10,2024-10-18 00:40:33,Kraszewskiego / Trzebnicka,Rondo Reagana,16
256421984,602045,2024-10-18 00:25:31,2024-10-18 00:26:14,Janiszewskiego (PWr),Janiszewskiego (PWr),1
256421987,602406,2024-10-18 00:25:33,2024-10-18 00:50:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,25
256422024,603738,2024-10-18 00:26:35,2024-10-18 00:39:21,Janiszewskiego (PWr),Bacciarellego,13
256422086,604466,2024-10-18 00:28:17,2024-10-18 00:34:17,Rynek,Rynek,6
256422107,604300,2024-10-18 00:28:53,2024-10-18 00:30:10,Joliot-Curie (Uwr),Poza stacją,1
256422157,602651,2024-10-18 00:30:30,2024-10-18 06:47:55,Joliot-Curie (Uwr),Traugutta / Kościuszki,377
256422175,602164,2024-10-18 00:31:02,2024-10-18 02:51:21,Traugutta / Kościuszki,Kamieńskiego,140
256422177,603388,2024-10-18 00:31:12,2024-10-18 00:36:50,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,6
256422346,603699,2024-10-18 00:36:01,2024-10-18 00:41:15,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
256422381,603917,2024-10-18 00:37:10,2024-10-18 01:08:02,Poza stacją,Mościckiego / Chińska ,31
256422413,602663,2024-10-18 00:37:57,2024-10-18 00:39:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
256422496,602418,2024-10-18 00:40:06,2024-10-18 00:44:48,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
256422545,603462,2024-10-18 00:41:27,2024-10-18 00:58:10,Bezpieczna / Obornicka,Drobnera / Dubois,17
256422547,604018,2024-10-18 00:41:31,2024-10-18 00:53:02,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,12
256422595,602189,2024-10-18 00:43:04,2024-10-18 01:04:22,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),21
256422665,602461,2024-10-18 00:45:36,2024-10-18 00:57:20,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,12
256422685,602103,2024-10-18 00:46:08,2024-10-18 00:46:23,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
256422716,602593,2024-10-18 00:47:03,2024-10-18 00:48:07,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
256422731,603744,2024-10-18 00:47:23,2024-10-18 01:00:16,Poza stacją,Poza stacją,13
256422759,604132,2024-10-18 00:48:14,2024-10-18 00:52:32,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,4
256422775,603110,2024-10-18 00:48:48,2024-10-18 01:03:42,Poza stacją,Poza stacją,15
256422781,603735,2024-10-18 00:49:05,2024-10-18 00:52:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
256422827,604485,2024-10-18 00:50:36,2024-10-18 00:50:48,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
256422872,604669,2024-10-18 00:51:47,2024-10-18 00:57:22,Młodych Techników,Legnicka / Zachodnia ,6
256422888,602843,2024-10-18 00:52:10,2024-10-18 00:52:58,Wita Stwosza / Szewska,Poza stacją,1
256422968,602985,2024-10-18 00:54:40,2024-10-18 00:58:01,Rynek,Rynek,3
256423063,602104,2024-10-18 00:57:18,2024-10-18 01:04:08,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
256423113,604466,2024-10-18 00:58:17,2024-10-18 01:00:04,Rynek,Rynek,2
256423117,603684,2024-10-18 00:58:23,2024-10-18 00:58:42,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
256423125,603462,2024-10-18 00:58:44,2024-10-18 01:16:03,Drobnera / Dubois,Plac Powstańców Śląskich,17
256423142,603658,2024-10-18 00:59:17,2024-10-18 01:06:12,Plac Uniwersytecki (UWr),Poza stacją,7
256423193,603409,2024-10-18 01:00:49,2024-10-18 01:13:19,Bardzka / Piękna,Kazimierza Wielkiego (Helios),13
256423198,603815,2024-10-18 01:00:56,2024-10-18 01:33:11,Bezpieczna / Obornicka,Opolska / pętla tramwajowa,32
256423267,602461,2024-10-18 01:02:59,2024-10-18 01:03:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
256423323,602461,2024-10-18 01:04:54,2024-10-18 01:23:46,Legnicka / Młodych Techników,Wróblewskiego (ZOO),19
256423335,603371,2024-10-18 01:05:04,2024-10-18 01:08:41,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,4
256423366,603979,2024-10-18 01:05:50,2024-10-18 01:31:54,Piaskowa / św. Ducha,Wróblewskiego (Teki),26
256423399,604157,2024-10-18 01:07:11,2024-10-18 01:16:17,Robotnicza / Fabryczna,Strzegomska / Estońska,9
256423477,603022,2024-10-18 01:10:14,2024-10-18 01:46:30,Jagiełły / Dmowskiego ,Kościuszki / Komuny Paryskiej / Zgodna,36
256423551,603192,2024-10-18 01:13:00,2024-10-18 01:23:32,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),11
256423598,602218,2024-10-18 01:14:14,2024-10-18 01:28:37,Sienkiewicza / Piastowska,Zachodnia / Poznańska,14
256423656,602919,2024-10-18 01:15:33,2024-10-18 01:29:09,Rondo Reagana,Wróblewskiego (Teki),14
256423675,602055,2024-10-18 01:16:01,2024-10-18 01:16:21,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
256423706,604211,2024-10-18 01:16:47,2024-10-18 01:24:01,Bezpieczna / Obornicka,Reymonta / Kleczkowska,7
256423747,602118,2024-10-18 01:17:41,2024-10-18 01:18:37,Janiszewskiego (PWr),Janiszewskiego (PWr),1
256423803,603687,2024-10-18 01:18:53,2024-10-18 01:30:24,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,12
256423812,603572,2024-10-18 01:19:01,2024-10-18 01:33:08,Janiszewskiego (PWr),Krakowska / Leroy Merlin,14
256423835,602182,2024-10-18 01:19:49,2024-10-18 01:36:53,Hubska / Prudnicka,Jagodzińska / Buforowa,17
256423975,603002,2024-10-18 01:24:08,2024-10-18 01:26:49,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
256423985,603549,2024-10-18 01:24:21,2024-10-18 01:36:53,Reymonta / Kleczkowska,Plac Legionów,13
256423987,603935,2024-10-18 01:24:23,2024-10-18 02:37:42,Grabiszyńska / Stalowa,Buforowa - Vivaldiego,73
256424033,602067,2024-10-18 01:25:58,2024-10-18 01:35:39,Janiszewskiego (PWr),Żeromskiego / Kluczborska,10
256424141,603427,2024-10-18 01:29:25,2024-10-18 01:45:09,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,16
256424153,602156,2024-10-18 01:29:58,2024-10-18 01:37:18,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,7
256424264,602690,2024-10-18 01:34:49,2024-10-18 01:41:03,Tarnogajska / Klimasa,Świeradowska / Krynicka,6
256424523,603610,2024-10-18 01:42:40,2024-10-18 01:46:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
256424530,603249,2024-10-18 01:42:53,2024-10-18 01:48:14,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
256424624,602064,2024-10-18 01:46:27,2024-10-18 01:57:09,Gliniana / Gajowa,Nyska / Jesionowa,11
256424644,603119,2024-10-18 01:47:12,2024-10-18 02:05:28,Opolska / pętla tramwajowa,"Dworzec Główny, południe",18
256424697,604094,2024-10-18 01:48:39,2024-10-18 01:50:35,Stadion Olimpijski,Stadion Olimpijski,2
256424731,602985,2024-10-18 01:50:15,2024-10-18 01:52:56,Rynek,Rynek,3
256424736,602735,2024-10-18 01:50:28,2024-10-18 01:57:53,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
256424744,604292,2024-10-18 01:50:49,2024-10-18 01:59:20,Stadion Olimpijski,al. Kochanowskiego / Kopernika,9
256424831,604485,2024-10-18 01:54:59,2024-10-18 01:55:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256424854,604439,2024-10-18 01:55:54,2024-10-18 02:13:11,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),17
256424961,602644,2024-10-18 02:00:40,2024-10-18 02:05:09,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
256424967,604292,2024-10-18 02:01:04,2024-10-18 02:10:24,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,9
256425054,602612,2024-10-18 02:05:21,2024-10-18 02:12:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
256425076,604070,2024-10-18 02:06:04,2024-10-18 02:13:57,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),8
256425106,604529,2024-10-18 02:07:18,2024-10-18 02:08:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
256425142,604447,2024-10-18 02:08:53,2024-10-18 03:25:49,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,77
256425149,603133,2024-10-18 02:09:18,2024-10-18 02:22:26,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,13
256425161,603119,2024-10-18 02:09:53,2024-10-18 02:29:00,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),19
256425244,604359,2024-10-18 02:13:28,2024-10-18 02:22:07,Legnicka (Park Magnolia),Lotnicza / Bajana,9
256425293,603770,2024-10-18 02:15:53,2024-10-18 02:21:55,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),6
256425302,602847,2024-10-18 02:16:04,2024-10-18 02:20:53,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),5
256425303,603728,2024-10-18 02:16:07,2024-10-18 02:20:41,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
256425319,603462,2024-10-18 02:16:47,2024-10-18 02:26:54,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
256425325,602087,2024-10-18 02:16:59,2024-10-18 02:26:49,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
256425399,602848,2024-10-18 02:19:52,2024-10-18 02:27:09,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
256425444,604018,2024-10-18 02:22:29,2024-10-18 02:35:33,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,13
256425549,602847,2024-10-18 02:28:04,2024-10-18 02:47:42,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,20
256425556,603770,2024-10-18 02:28:12,2024-10-18 02:47:50,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,20
256425620,602001,2024-10-18 02:30:59,2024-10-18 02:38:40,Plac Grunwaldzki (DS Ołówek),Poza stacją,8
256425955,604485,2024-10-18 02:50:10,2024-10-18 02:50:52,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256425963,603409,2024-10-18 02:51:09,2024-10-18 02:57:58,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,7
256426054,603770,2024-10-18 02:57:15,2024-10-18 03:11:15,Robotnicza / Fabryczna,Nowodworska/Strzegomska,14
256426058,602847,2024-10-18 02:57:23,2024-10-18 03:09:38,Robotnicza / Fabryczna,Nowodworska/Strzegomska,12
256426088,602674,2024-10-18 02:59:31,2024-10-18 03:00:49,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
256426110,603238,2024-10-18 03:01:13,2024-10-18 03:11:23,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
256426112,602674,2024-10-18 03:01:22,2024-10-18 03:07:21,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
256426116,603681,2024-10-18 03:01:27,2024-10-18 03:11:11,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
256426126,604132,2024-10-18 03:01:58,2024-10-18 03:03:19,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
256426142,602585,2024-10-18 03:03:36,2024-10-18 03:03:48,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
256426156,602872,2024-10-18 03:04:07,2024-10-18 03:11:48,Lotnicza / Bajana,Na Ostatnim Groszu,8
256426160,602585,2024-10-18 03:04:32,2024-10-18 03:05:21,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
256426177,604132,2024-10-18 03:05:35,2024-10-18 03:19:40,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),14
256426239,604308,2024-10-18 03:09:10,2024-10-18 03:09:38,Żmigrodzka / Marino,Żmigrodzka / Marino,0
256426251,604308,2024-10-18 03:09:58,2024-10-18 03:10:30,Żmigrodzka / Marino,Poza stacją,1
256426263,602847,2024-10-18 03:10:57,2024-10-18 03:16:03,Nowodworska/Strzegomska,Rogowska / Zemska,5
256426265,603650,2024-10-18 03:11:00,2024-10-18 03:21:32,Żmigrodzka / Marino,Poza stacją,11
256426266,604287,2024-10-18 03:11:01,2024-10-18 03:19:33,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
256426272,604568,2024-10-18 03:11:26,2024-10-18 03:16:09,Nowodworska/Strzegomska,Rogowska / Zemska,5
256426275,603201,2024-10-18 03:11:34,2024-10-18 03:16:15,Nowodworska/Strzegomska,Rogowska / Zemska,5
256426278,602622,2024-10-18 03:11:42,2024-10-18 03:19:27,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,8
256426283,602424,2024-10-18 03:11:56,2024-10-18 03:19:14,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,7
256426336,603687,2024-10-18 03:15:30,2024-10-18 03:27:32,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,12
256426397,602293,2024-10-18 03:20:02,2024-10-18 03:20:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
256426414,604132,2024-10-18 03:20:56,2024-10-18 03:31:39,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,11
256426416,603717,2024-10-18 03:21:08,2024-10-18 03:28:51,Traugutta / Pułaskiego,Hubska / Prudnicka,8
256426461,602818,2024-10-18 03:23:35,2024-10-18 03:56:31,Promenady Wrocławskie,al. Karkonoska / Jeździecka,33
256426500,603409,2024-10-18 03:26:07,2024-10-18 03:32:57,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),7
256426523,603687,2024-10-18 03:28:21,2024-10-18 03:44:42,Traugutta / Pułaskiego,Świeradowska (Ferio Gaj ),16
256426539,603545,2024-10-18 03:29:50,2024-10-18 03:31:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
256426577,604132,2024-10-18 03:32:59,2024-10-18 03:40:31,Komandorska / Sanocka,Pereca / Grabiszyńska,8
256426582,602659,2024-10-18 03:33:17,2024-10-18 03:41:38,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
256426590,603305,2024-10-18 03:33:50,2024-10-18 03:34:14,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
256426593,603659,2024-10-18 03:34:20,2024-10-18 03:53:46,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),19
256426600,602516,2024-10-18 03:34:48,2024-10-18 03:42:03,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
256426697,602381,2024-10-18 03:42:14,2024-10-18 04:12:00,Żmigrodzka / Marino,Nyska / Jesionowa,30
256426700,603434,2024-10-18 03:42:20,2024-10-18 03:42:55,Traugutta / Kościuszki,Traugutta / Kościuszki,1
256426710,604060,2024-10-18 03:43:13,2024-10-18 03:58:32,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
256426716,603308,2024-10-18 03:43:46,2024-10-18 03:44:50,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
256426737,603308,2024-10-18 03:45:34,2024-10-18 03:46:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
256426799,604203,2024-10-18 03:50:18,2024-10-18 07:03:09,Żmigrodzka / Marino,Poza stacją,193
256426822,604280,2024-10-18 03:52:29,2024-10-18 04:07:14,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,15
256426871,603374,2024-10-18 03:56:43,2024-10-18 04:07:10,Hermanowska / Kołobrzeska,Poza stacją,10
256426905,603891,2024-10-18 04:00:27,2024-10-18 04:15:26,Drzewieckiego / Dedala,Poza stacją,15
256426990,604439,2024-10-18 04:08:38,2024-10-18 04:31:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,23
256426998,602504,2024-10-18 04:09:11,2024-10-18 04:19:09,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,10
256427053,603885,2024-10-18 04:14:41,2024-10-18 04:17:22,Drobnera / Plac Bema,Drobnera / Dubois,3
256427055,604135,2024-10-18 04:15:14,2024-10-18 04:20:03,Młodych Techników,Jagiełły / Dmowskiego ,5
256427087,603928,2024-10-18 04:17:33,2024-10-18 04:18:13,Drobnera / Dubois,Drobnera / Dubois,1
256427096,603885,2024-10-18 04:18:19,2024-10-18 04:33:20,Drobnera / Dubois,Popowice,15
256427102,603619,2024-10-18 04:18:37,2024-10-18 04:19:00,Kutrzeby / Hubala,Kutrzeby / Hubala,0
256427106,603076,2024-10-18 04:19:10,2024-10-18 04:30:21,Kutrzeby / Hubala,Powstańców Śląskich/Orla,11
256427113,603008,2024-10-18 04:19:54,2024-10-18 04:36:28,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,17
256427116,604285,2024-10-18 04:20:18,2024-10-18 04:23:35,Karwińska / Opolska,Gazowa / Międzyleska,3
256427125,604177,2024-10-18 04:20:59,2024-10-18 04:33:17,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,12
256427259,603586,2024-10-18 04:34:26,2024-10-18 04:42:26,Piławska,al. Armii Krajowej / Bardzka,8
256427267,603338,2024-10-18 04:34:54,2024-10-18 04:42:33,Piławska,Poza stacją,8
256427281,604126,2024-10-18 04:35:30,2024-10-18 04:48:35,Plac Uniwersytecki (UWr),Komandorska / Sanocka,13
256427289,603735,2024-10-18 04:35:39,2024-10-18 04:43:16,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
256427293,604070,2024-10-18 04:36:00,2024-10-18 04:43:49,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
256427298,602663,2024-10-18 04:36:17,2024-10-18 04:41:42,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",5
256427313,602129,2024-10-18 04:38:09,2024-10-18 04:41:30,Drobnera / Plac Bema,Drobnera / Dubois,3
256427320,602003,2024-10-18 04:39:21,2024-10-18 04:43:36,Poza stacją,Opolska / pętla tramwajowa,4
256427321,604132,2024-10-18 04:39:24,2024-10-18 04:47:46,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
256427331,604031,2024-10-18 04:40:28,2024-10-18 04:47:27,Grabiszyńska / Stalowa,Poza stacją,7
256427346,604287,2024-10-18 04:41:53,2024-10-18 04:45:30,"Dworzec Główny, południe",Poza stacją,4
256427366,652006,2024-10-18 04:43:41,2024-10-18 04:48:06,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
256427411,604389,2024-10-18 04:47:28,2024-10-18 04:55:24,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,8
256427413,603655,2024-10-18 04:47:30,2024-10-18 04:56:25,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
256427420,602049,2024-10-18 04:47:56,2024-10-18 04:57:26,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
256427437,603580,2024-10-18 04:49:14,2024-10-18 05:03:42,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,14
256427449,604163,2024-10-18 04:49:47,2024-10-18 05:39:40,Gorlicka/Stanety,al. Armii Krajowej / Tarnogajska,50
256427451,602939,2024-10-18 04:49:52,2024-10-18 04:54:53,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
256427454,652006,2024-10-18 04:49:55,2024-10-18 04:53:12,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
256427470,603601,2024-10-18 04:51:19,2024-10-18 05:04:26,Świdnicka / Piłsudskiego (Hotel Scandic),Reymonta / Kleczkowska,13
256427503,602841,2024-10-18 04:54:06,2024-10-18 05:31:08,Otyńska / Traktatowa,Poza stacją,37
256427514,602932,2024-10-18 04:55:00,2024-10-18 04:56:07,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
256427536,602266,2024-10-18 04:56:51,2024-10-18 04:57:25,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
256427558,602072,2024-10-18 04:59:10,2024-10-18 05:08:34,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
