UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216036186,604370,2024-02-16 00:16:35,2024-02-16 00:29:11,Piaskowa / św. Ducha,al. Brücknera / Kwidzyńska,13
216036239,652108,2024-02-16 00:18:17,2024-02-16 00:32:40,Kołłątaja / Podwale,Nowowiejska / Górnickiego,14
216036248,603556,2024-02-16 00:18:39,2024-02-16 00:27:27,pl. Orląt Lwowskich,Poza stacją,9
216036393,604504,2024-02-16 00:25:03,2024-02-16 00:47:59,Powstańców Śląskich/Orla,Mińska / Stanisławowska,23
216036414,603491,2024-02-16 00:26:02,2024-02-16 00:28:37,Gliniana / Gajowa,Kamienna / Tomaszowska,3
216036417,603037,2024-02-16 00:26:07,2024-02-16 00:50:21,Legnicka / Młodych Techników,Hermanowska / Kołobrzeska,24
216036420,602432,2024-02-16 00:26:10,2024-02-16 00:33:47,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
216036429,602922,2024-02-16 00:26:36,2024-02-16 00:37:57,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
216036471,603849,2024-02-16 00:28:44,2024-02-16 00:37:06,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
216036754,603577,2024-02-16 00:41:42,2024-02-16 00:48:07,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
216036756,603667,2024-02-16 00:41:50,2024-02-16 00:47:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
216036780,602574,2024-02-16 00:43:37,2024-02-16 00:46:19,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
216036788,602066,2024-02-16 00:44:11,2024-02-16 00:47:23,Kołłątaja / Podwale,Dworzec Główny ,3
216036803,604568,2024-02-16 00:44:44,2024-02-16 00:57:02,Poza stacją,Drobnera / Dubois,12
216036839,602562,2024-02-16 00:46:21,2024-02-16 01:04:10,Waniliowa / Cynamonowa,Poza stacją,18
216036928,603832,2024-02-16 00:49:58,2024-02-16 01:17:48,Kazimierza Wielkiego (Helios),Bałtycka / Żmigrodzka,28
216036935,603362,2024-02-16 00:50:13,2024-02-16 01:03:13,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego / Jutrosińska,13
216036984,604114,2024-02-16 00:53:07,2024-02-16 01:01:20,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
216037003,602732,2024-02-16 00:54:14,2024-02-16 01:11:45,Popowicka / Niedźwiedzia,Drobnera / Dubois,18
216037019,603926,2024-02-16 00:54:50,2024-02-16 01:09:44,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,15
216037032,603640,2024-02-16 00:55:20,2024-02-16 01:06:04,Traugutta / Kościuszki,Hubska / Prudnicka,11
216037051,603326,2024-02-16 00:56:16,2024-02-16 01:09:27,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
216037058,603426,2024-02-16 00:56:44,2024-02-16 01:26:49,pl. Orląt Lwowskich,al. Poprzeczna / stacja kolejowa,30
216037127,602509,2024-02-16 01:00:09,2024-02-16 01:13:28,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,13
216037147,604289,2024-02-16 01:01:23,2024-02-16 01:15:24,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,14
216037167,604283,2024-02-16 01:02:24,2024-02-16 01:03:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216037174,602290,2024-02-16 01:02:34,2024-02-16 01:04:03,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216037243,602983,2024-02-16 01:06:12,2024-02-16 01:06:42,Plac Legionów,Plac Legionów,1
216037245,602562,2024-02-16 01:06:18,2024-02-16 01:15:45,Poza stacją,Waniliowa / Cynamonowa,9
216037266,602245,2024-02-16 01:06:56,2024-02-16 01:12:51,Plac Legionów,Jagiełły / Dmowskiego ,6
216037267,604582,2024-02-16 01:06:57,2024-02-16 01:07:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
216037268,603776,2024-02-16 01:06:57,2024-02-16 01:24:53,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",18
216037287,604582,2024-02-16 01:08:15,2024-02-16 01:24:46,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",17
216037313,652007,2024-02-16 01:09:49,2024-02-16 01:25:55,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),16
216037318,604007,2024-02-16 01:10:00,2024-02-16 01:26:14,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),16
216037325,603926,2024-02-16 01:10:31,2024-02-16 01:25:16,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),15
216037530,603220,2024-02-16 01:20:56,2024-02-16 01:35:41,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,15
216037641,603196,2024-02-16 01:26:00,2024-02-16 01:26:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
216037653,603943,2024-02-16 01:26:45,2024-02-16 01:53:03,Świeradowska / Krynicka,Wróblewskiego (Teki),26
216037654,602935,2024-02-16 01:26:58,2024-02-16 01:30:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
216037661,603293,2024-02-16 01:27:30,2024-02-16 01:39:51,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,12
216037662,603196,2024-02-16 01:27:31,2024-02-16 01:42:14,Borowska (Uniw. Szpital Kliniczny),Hallera / Odkrywców,15
216037722,602644,2024-02-16 01:31:14,2024-02-16 01:44:24,Przyjaźni / Karkonoska,Wysoka Nastrojowa,13
216037764,602290,2024-02-16 01:34:05,2024-02-16 01:34:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216037778,604283,2024-02-16 01:34:57,2024-02-16 01:36:04,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216037808,602724,2024-02-16 01:36:37,2024-02-16 01:43:36,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
216037904,603048,2024-02-16 01:43:55,2024-02-16 01:57:20,Tarnogajska / Klimasa,Gazowa / Międzyleska,13
216037925,602981,2024-02-16 01:45:30,2024-02-16 01:48:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
216037961,602914,2024-02-16 01:48:19,2024-02-16 01:49:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
216037998,604114,2024-02-16 01:51:25,2024-02-16 02:22:30,"Dworzec Główny, południe",Powstańców Śląskich/Orla,31
216038091,604283,2024-02-16 02:01:06,2024-02-16 02:02:01,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216038104,602290,2024-02-16 02:02:16,2024-02-16 02:02:56,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216038143,603867,2024-02-16 02:06:07,2024-02-16 02:06:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
216038162,603161,2024-02-16 02:08:00,2024-02-16 02:12:56,Gliniana / Gajowa,Hubska / Prudnicka,5
216038172,602064,2024-02-16 02:08:58,2024-02-16 02:14:58,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,6
216038199,602914,2024-02-16 02:11:49,2024-02-16 02:12:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
216038237,602493,2024-02-16 02:15:02,2024-02-16 02:20:40,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
216038328,604241,2024-02-16 02:23:07,2024-02-16 02:30:30,Zaporoska / Grabiszyńska,Poza stacją,7
216038334,602270,2024-02-16 02:23:40,2024-02-16 02:34:58,pl. Orląt Lwowskich,Traugutta / Pułaskiego,11
216038414,603308,2024-02-16 02:31:03,2024-02-16 02:34:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
216038415,603577,2024-02-16 02:31:08,2024-02-16 02:38:32,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
216038457,603667,2024-02-16 02:34:53,2024-02-16 02:38:38,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
216038460,603328,2024-02-16 02:35:03,2024-02-16 02:42:05,Kamieńskiego,Żmigrodzka / Marino,7
216038487,602088,2024-02-16 02:37:55,2024-02-16 02:47:09,Legnicka / Zachodnia ,pl. Orląt Lwowskich,9
216038558,603546,2024-02-16 02:47:30,2024-02-16 02:55:48,pl. Orląt Lwowskich,Dworzec Główny ,8
216038613,603073,2024-02-16 02:54:16,2024-02-16 03:25:41,Maślicka / Stodolna,Poza stacją,31
216038619,603304,2024-02-16 02:55:01,2024-02-16 02:55:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
216038629,602431,2024-02-16 02:56:00,2024-02-16 03:12:03,pl. Orląt Lwowskich,Poza stacją,16
216038642,604283,2024-02-16 02:58:28,2024-02-16 02:58:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216038658,602290,2024-02-16 03:00:31,2024-02-16 03:01:40,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216038682,603776,2024-02-16 03:03:52,2024-02-16 03:09:50,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
216038692,602502,2024-02-16 03:06:09,2024-02-16 03:11:50,Plac Legionów,Pereca / Grabiszyńska,6
216038697,603960,2024-02-16 03:06:56,2024-02-16 03:20:50,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),14
216038699,602043,2024-02-16 03:07:17,2024-02-16 03:25:13,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,18
216038702,604469,2024-02-16 03:07:38,2024-02-16 03:10:16,Bardzka / Piękna,Nyska / Jesionowa,3
216038705,604582,2024-02-16 03:08:07,2024-02-16 03:13:54,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
216038728,602914,2024-02-16 03:12:26,2024-02-16 03:13:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
216038754,603174,2024-02-16 03:16:16,2024-02-16 03:25:56,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
216038758,602840,2024-02-16 03:16:49,2024-02-16 03:25:19,Piaskowa / św. Ducha,Poza stacją,9
216038796,602590,2024-02-16 03:24:25,2024-02-16 03:33:44,Dworzec Główny ,Nyska / Jesionowa,9
216038807,603358,2024-02-16 03:25:26,2024-02-16 03:32:20,Nowowiejska / Górnickiego,Drobnera / Dubois,7
216038825,603905,2024-02-16 03:28:42,2024-02-16 03:47:14,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),19
216038828,602230,2024-02-16 03:29:46,2024-02-16 03:42:22,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
216038845,602509,2024-02-16 03:33:26,2024-02-16 03:37:47,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
216038846,602007,2024-02-16 03:33:33,2024-02-16 03:38:08,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
216038853,604353,2024-02-16 03:35:16,2024-02-16 03:39:48,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
216038861,603541,2024-02-16 03:36:43,2024-02-16 03:46:10,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
216038866,604475,2024-02-16 03:37:21,2024-02-16 03:41:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
216038871,602124,2024-02-16 03:38:00,2024-02-16 03:49:56,Młodych Techników,Poniatowskiego / Oleśnicka,12
216038897,602840,2024-02-16 03:43:35,2024-02-16 03:57:22,Poza stacją,"Dworzec Główny, południe",14
216038904,602091,2024-02-16 03:44:36,2024-02-16 03:46:12,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
216038912,603353,2024-02-16 03:45:41,2024-02-16 04:04:01,Promenady Wrocławskie,Lekarska/Żmigrodzka,18
216038922,604570,2024-02-16 03:47:11,2024-02-16 04:27:36,Bielany Wrocławskie Kolejowa P&R,Poza stacją,40
216038927,602743,2024-02-16 03:47:41,2024-02-16 04:07:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,20
216038934,602890,2024-02-16 03:49:34,2024-02-16 04:10:20,Stabłowicka / Główna ,Kozanowska / Pilczycka,21
216038937,602983,2024-02-16 03:50:33,2024-02-16 03:59:06,Plac Legionów,Grabiszyńska / Stalowa,9
216038939,604552,2024-02-16 03:51:05,2024-02-16 04:03:45,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
216038940,603085,2024-02-16 03:51:32,2024-02-16 03:59:36,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,8
216038958,603713,2024-02-16 03:55:11,2024-02-16 04:06:06,Aleja Kromera,Żmigrodzka / Broniewskiego,11
216038971,604354,2024-02-16 03:56:47,2024-02-16 04:04:47,Poza stacją,Poza stacją,8
216038988,604568,2024-02-16 04:00:16,2024-02-16 04:04:56,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
216039008,602122,2024-02-16 04:05:41,2024-02-16 04:06:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
216039027,604568,2024-02-16 04:08:54,2024-02-16 04:21:26,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",13
216039029,602580,2024-02-16 04:09:08,2024-02-16 04:12:42,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
216039031,603100,2024-02-16 04:09:12,2024-02-16 04:13:41,Gliniana / Gajowa,"Dworzec Główny, południe",4
216039040,602890,2024-02-16 04:11:41,2024-02-16 04:28:22,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
216039083,603852,2024-02-16 04:18:30,2024-02-16 04:21:36,Karwińska / Opolska,Gazowa / Międzyleska,3
216039100,602853,2024-02-16 04:20:39,2024-02-16 04:20:57,Zachodnia / Poznańska,Zachodnia / Poznańska,0
216039104,603245,2024-02-16 04:21:19,2024-02-16 04:21:40,Zachodnia / Poznańska,Zachodnia / Poznańska,0
216039108,603245,2024-02-16 04:23:10,2024-02-16 04:36:47,Zachodnia / Poznańska,Otyńska,14
216039112,603644,2024-02-16 04:23:38,2024-02-16 04:43:54,Skarbowców / Wietrzna,Aleja Bielany,20
216039117,604563,2024-02-16 04:24:07,2024-02-16 04:30:33,Żelazna / Pereca,Aleja Hallera / Mielecka,6
216039120,603441,2024-02-16 04:24:39,2024-02-16 04:42:43,Opolska / pętla tramwajowa,Drobnera / Plac Bema,18
216039131,603965,2024-02-16 04:27:37,2024-02-16 04:32:07,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
216039132,604206,2024-02-16 04:27:43,2024-02-16 04:28:02,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
216039142,602518,2024-02-16 04:29:48,2024-02-16 04:44:19,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,15
216039158,602935,2024-02-16 04:33:32,2024-02-16 04:39:23,Przyjaźni / Karkonoska,Przyjaźni,6
216039165,603763,2024-02-16 04:34:35,2024-02-16 04:43:15,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
216039168,603803,2024-02-16 04:35:03,2024-02-16 04:43:21,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
216039171,604571,2024-02-16 04:35:54,2024-02-16 04:42:25,Poza stacją,Grochowa / Jemiołowa,7
216039174,602864,2024-02-16 04:36:19,2024-02-16 04:39:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
216039185,603867,2024-02-16 04:38:15,2024-02-16 04:38:52,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
216039187,602167,2024-02-16 04:38:47,2024-02-16 04:44:50,Poza stacją,"Dworzec Główny, południe",6
216039190,602079,2024-02-16 04:39:22,2024-02-16 04:52:24,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
216039203,604154,2024-02-16 04:41:58,2024-02-16 04:46:11,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),4
216039215,603491,2024-02-16 04:45:15,2024-02-16 04:51:43,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
216039224,602167,2024-02-16 04:48:16,2024-02-16 04:53:15,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
216039233,603196,2024-02-16 04:48:55,2024-02-16 05:05:01,Hallera / Odkrywców,Mińska / Stanisławowska,16
216039236,602561,2024-02-16 04:49:37,2024-02-16 04:53:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
216039246,603445,2024-02-16 04:51:23,2024-02-16 04:56:40,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
216039252,604469,2024-02-16 04:51:47,2024-02-16 04:58:20,Nyska / Jesionowa,Gliniana / Gajowa,7
216039265,603807,2024-02-16 04:54:10,2024-02-16 04:59:34,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
216039297,602840,2024-02-16 04:59:34,2024-02-16 05:24:06,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,25
216039348,603039,2024-02-16 05:06:23,2024-02-16 05:18:54,Poza stacją,Poza stacją,13
216039377,604042,2024-02-16 05:09:27,2024-02-16 05:13:37,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
216039382,604201,2024-02-16 05:10:06,2024-02-16 05:17:53,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
216039386,603270,2024-02-16 05:10:47,2024-02-16 05:26:21,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,16
216039389,603864,2024-02-16 05:11:03,2024-02-16 05:15:14,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
216039390,604501,2024-02-16 05:11:06,2024-02-16 05:16:08,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
216039393,602519,2024-02-16 05:11:33,2024-02-16 05:16:55,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
216039398,603988,2024-02-16 05:12:00,2024-02-16 05:16:00,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
216039408,603541,2024-02-16 05:12:56,2024-02-16 05:18:37,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
216039453,602922,2024-02-16 05:16:55,2024-02-16 05:34:00,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,17
216039455,604224,2024-02-16 05:17:11,2024-02-16 05:28:31,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
216039462,603508,2024-02-16 05:17:57,2024-02-16 05:30:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
216039476,604206,2024-02-16 05:19:07,2024-02-16 05:20:29,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
216039498,602502,2024-02-16 05:21:03,2024-02-16 05:36:06,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
216039503,602929,2024-02-16 05:21:44,2024-02-16 05:37:29,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),16
216039518,602518,2024-02-16 05:23:10,2024-02-16 05:28:30,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
216039549,603644,2024-02-16 05:26:00,2024-02-16 05:42:48,Aleja Bielany,Przyjaźni,17
216039556,602540,2024-02-16 05:26:51,2024-02-16 05:32:40,Świeradowska / Krynicka,Tarnogajska / Klimasa,6
216039571,604266,2024-02-16 05:28:34,2024-02-16 05:39:14,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,11
216039573,603984,2024-02-16 05:28:38,2024-02-16 05:37:13,Zaporoska / Grabiszyńska,Dworzec Główny ,9
216039599,602846,2024-02-16 05:31:11,2024-02-16 05:37:15,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
216039638,603559,2024-02-16 05:34:40,2024-02-16 05:38:20,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
216039702,603186,2024-02-16 05:38:47,2024-02-16 06:15:06,Koszarowa / UWr,Rakowiecka,36
216039780,602527,2024-02-16 05:45:04,2024-02-16 05:51:50,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
216039784,602090,2024-02-16 05:45:14,2024-02-16 09:15:06,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,210
216039808,602485,2024-02-16 05:46:21,2024-02-16 05:46:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
216039820,604262,2024-02-16 05:47:22,2024-02-16 05:57:31,Świeradowska (Ferio Gaj ),Poza stacją,10
216039844,602106,2024-02-16 05:48:57,2024-02-16 05:59:04,Czekoladowa / Wałbrzyska,Aleja Bielany,10
216039853,604236,2024-02-16 05:49:34,2024-02-16 05:52:35,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
216039856,652009,2024-02-16 05:49:41,2024-02-16 06:02:57,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
216039905,602863,2024-02-16 05:52:44,2024-02-16 06:01:04,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
216039910,603695,2024-02-16 05:53:07,2024-02-16 06:10:35,Kutrzeby / Hubala,Poza stacją,17
216039926,602196,2024-02-16 05:54:18,2024-02-16 05:58:01,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
216039939,603763,2024-02-16 05:55:23,2024-02-16 05:59:00,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
216039960,602162,2024-02-16 05:56:30,2024-02-16 06:00:01,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
216039967,602112,2024-02-16 05:56:50,2024-02-16 06:06:06,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
216039995,603803,2024-02-16 05:58:32,2024-02-16 06:01:48,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
216040042,604483,2024-02-16 06:01:30,2024-02-16 06:55:33,Pilczycka / Kozanowska,Karwińska / Opolska,54
216040045,603371,2024-02-16 06:01:45,2024-02-16 06:09:46,Poza stacją,Poza stacją,8
216040065,604043,2024-02-16 06:02:21,2024-02-16 06:11:14,Dworzec Główny ,Traugutta / Kościuszki,9
216040090,603679,2024-02-16 06:04:06,2024-02-16 06:11:29,Poza stacją,Strzegomska / Rogowska ,7
216040107,603310,2024-02-16 06:04:54,2024-02-16 06:10:24,Poza stacją,Krakowska / Leroy Merlin,6
216040133,603984,2024-02-16 06:06:30,2024-02-16 06:14:22,Dworzec Główny ,Zaporoska / Grabiszyńska,8
216040161,604489,2024-02-16 06:07:44,2024-02-16 06:17:16,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,10
216040174,603389,2024-02-16 06:08:13,2024-02-16 06:11:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216040225,602687,2024-02-16 06:10:48,2024-02-16 06:19:25,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
216040242,603565,2024-02-16 06:11:40,2024-02-16 06:16:07,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
