UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216238082,602791,2024-02-18 10:50:00,2024-02-18 10:51:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),2
216238121,652109,2024-02-18 10:50:38,2024-02-18 10:56:12,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
216238187,603568,2024-02-18 10:51:43,2024-02-18 11:01:38,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,10
216238245,602925,2024-02-18 10:52:40,2024-02-18 11:10:47,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),18
216238248,603234,2024-02-18 10:52:42,2024-02-18 10:53:59,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
216238361,603679,2024-02-18 10:54:18,2024-02-18 11:10:49,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),17
216238362,603282,2024-02-18 10:54:19,2024-02-18 10:56:37,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
216238406,603496,2024-02-18 10:54:57,2024-02-18 11:01:06,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
216238481,602997,2024-02-18 10:56:10,2024-02-18 11:08:43,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
216238494,604120,2024-02-18 10:56:22,2024-02-18 10:57:06,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
216238508,604491,2024-02-18 10:56:34,2024-02-18 10:59:01,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
216238514,604096,2024-02-18 10:56:41,2024-02-18 10:57:12,Wróblewskiego (Teki),Wróblewskiego (Teki),1
216238553,602169,2024-02-18 10:57:22,2024-02-18 11:15:31,Nowowiejska / Górnickiego,Dyrekcyjna / Borowska (Wroclavia),18
216238578,602320,2024-02-18 10:57:43,2024-02-18 11:17:13,Wróblewskiego (Teki),Aleja Kromera,20
216238649,603234,2024-02-18 10:59:01,2024-02-18 11:11:04,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),12
216238675,604507,2024-02-18 10:59:25,2024-02-18 11:03:57,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
216238706,603064,2024-02-18 10:59:55,2024-02-18 11:42:50,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,43
216238716,604569,2024-02-18 11:00:03,2024-02-18 11:14:26,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),14
216238888,604464,2024-02-18 11:03:01,2024-02-18 11:03:30,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
216238939,602836,2024-02-18 11:03:48,2024-02-18 11:04:06,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
216238971,604473,2024-02-18 11:04:18,2024-02-18 11:39:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),35
216239076,604258,2024-02-18 11:05:58,2024-02-18 11:07:13,3M,3M,1
216239136,602454,2024-02-18 11:06:55,2024-02-18 11:12:33,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
216239236,602167,2024-02-18 11:08:31,2024-02-18 11:23:46,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,15
216239244,604232,2024-02-18 11:08:36,2024-02-18 11:36:25,Partyzantów / Okrzei,Dworzec Główny ,28
216239275,603536,2024-02-18 11:09:06,2024-02-18 11:33:01,3M,Olszewskiego / Spółdzielcza,24
216239332,603421,2024-02-18 11:10:00,2024-02-18 11:10:16,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
216239336,604525,2024-02-18 11:10:05,2024-02-18 11:22:50,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,13
216239342,604297,2024-02-18 11:10:09,2024-02-18 11:17:49,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
216239369,602327,2024-02-18 11:10:31,2024-02-18 11:26:13,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,16
216239376,602282,2024-02-18 11:10:35,2024-02-18 11:22:50,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,12
216239398,602502,2024-02-18 11:10:55,2024-02-18 11:15:53,Poza stacją,Piaskowa / św. Ducha,5
216239419,604330,2024-02-18 11:11:13,2024-02-18 11:26:34,Żmigrodzka / Marino,Waniliowa / Cynamonowa,15
216239490,603046,2024-02-18 11:12:25,2024-02-18 11:18:55,Piaskowa / św. Ducha,Wita Stwosza / Szewska,7
216239494,603351,2024-02-18 11:12:29,2024-02-18 11:18:45,Żelazna / Pereca,Aleja Hallera / Mielecka,6
216239509,603686,2024-02-18 11:12:37,2024-02-18 11:18:46,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
216239520,604121,2024-02-18 11:12:50,2024-02-18 11:44:07,Gajowicka,Kamienna / Tomaszowska,31
216239522,603213,2024-02-18 11:12:50,2024-02-18 11:22:57,Przyjaźni / Karkonoska,Racławicka / Rymarska,10
216239541,604077,2024-02-18 11:13:04,2024-02-18 11:31:15,Fosa Miejska ,Śrubowa / Strzegomska,18
216239544,602185,2024-02-18 11:13:07,2024-02-18 11:13:33,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
216239557,604156,2024-02-18 11:13:24,2024-02-18 16:38:25,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,325
216239564,603574,2024-02-18 11:13:32,2024-02-18 11:26:56,Osobowicka / Ostrowska,Kozanowska Pilczyce,13
216239587,602089,2024-02-18 11:13:54,2024-02-18 11:58:46,Zwycięska / Ołtaszyńska,Rogowska / Zemska,45
216239598,603579,2024-02-18 11:14:02,2024-02-18 11:20:54,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,7
216239684,604569,2024-02-18 11:15:16,2024-02-18 11:30:20,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,15
216239737,602791,2024-02-18 11:16:10,2024-02-18 11:22:49,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
216239748,603667,2024-02-18 11:16:19,2024-02-18 11:31:07,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,15
216239755,604475,2024-02-18 11:16:34,2024-02-18 11:17:20,Legnicka / Wejherowska,Legnicka / Wejherowska,1
216239815,602886,2024-02-18 11:17:36,2024-02-18 11:20:09,Poza stacją,Poniatowskiego / Oleśnicka,3
216239823,603039,2024-02-18 11:17:42,2024-02-18 11:32:34,Legnicka / Wejherowska,pl. Orląt Lwowskich,15
216239930,603308,2024-02-18 11:19:36,2024-02-18 11:20:02,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216239935,602688,2024-02-18 11:19:39,2024-02-18 12:28:31,Kamienna / Tomaszowska,Kamienna / Tomaszowska,69
216239949,603319,2024-02-18 11:19:46,2024-02-18 11:35:10,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,15
216239955,602243,2024-02-18 11:19:48,2024-02-18 12:28:47,Kozanowska Pilczyce,Poza stacją,69
216239980,604100,2024-02-18 11:20:09,2024-02-18 14:34:05,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,194
216239985,604270,2024-02-18 11:20:14,2024-02-18 11:29:40,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
216240010,603273,2024-02-18 11:20:39,2024-02-18 11:41:23,Poza stacją,Drobnera / Plac Bema,21
216240043,602921,2024-02-18 11:21:12,2024-02-18 11:28:59,Poza stacją,Poza stacją,8
216240089,603255,2024-02-18 11:21:53,2024-02-18 11:32:34,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,11
216240150,602843,2024-02-18 11:22:51,2024-02-18 11:35:44,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
216240274,603292,2024-02-18 11:25:08,2024-02-18 13:18:41,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,114
216240353,602499,2024-02-18 11:26:15,2024-02-18 11:42:51,Kamienna / Borowska (Aquapark),Piławska,17
216240396,602838,2024-02-18 11:26:53,2024-02-18 12:40:38,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),74
216240429,604175,2024-02-18 11:27:10,2024-02-18 11:34:48,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
216240513,602327,2024-02-18 11:28:25,2024-02-18 12:20:02,Kozanowska / Pilczycka,Marca Polo (Olimpia Port),52
216240518,603963,2024-02-18 11:28:29,2024-02-18 11:47:00,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),19
216240521,603372,2024-02-18 11:28:35,2024-02-18 11:46:53,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),18
216240529,602969,2024-02-18 11:28:39,2024-02-18 11:35:16,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,7
216240530,602064,2024-02-18 11:28:39,2024-02-18 11:48:02,Legnicka (Park Magnolia),Na Ostatnim Groszu,19
216240538,604069,2024-02-18 11:28:45,2024-02-18 13:16:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,107
216240549,602131,2024-02-18 11:29:01,2024-02-18 11:54:05,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,25
216240559,603965,2024-02-18 11:29:09,2024-02-18 11:55:05,Aleja Kromera,Rondo Reagana,26
216240563,604280,2024-02-18 11:29:15,2024-02-18 11:40:15,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),11
216240574,603085,2024-02-18 11:29:26,2024-02-18 11:55:02,Aleja Kromera,Rondo Reagana,26
216240655,604267,2024-02-18 11:30:50,2024-02-18 11:46:17,Bardzka / Piękna,Buforowa - Vivaldiego,15
216240708,602233,2024-02-18 11:31:43,2024-02-18 11:49:44,Śrubowa / Strzegomska,Drzewieckiego / Dedala,18
216240709,604296,2024-02-18 11:31:44,2024-02-18 11:44:49,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
216240711,603478,2024-02-18 11:31:46,2024-02-18 12:10:36,Jagodzińska / Buforowa,Marca Polo (Olimpia Port),39
216240768,602491,2024-02-18 11:32:40,2024-02-18 11:42:19,Nyska / Jesionowa,Hubska / Prudnicka,10
216240807,602066,2024-02-18 11:33:08,2024-02-18 11:39:44,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
216240810,602728,2024-02-18 11:33:13,2024-02-18 11:45:10,Dworzec Główny ,Poniatowskiego / Oleśnicka,12
216240815,602791,2024-02-18 11:33:16,2024-02-18 11:36:31,Kościuszki / Pułaskiego,Dworzec Główny ,3
216240844,603598,2024-02-18 11:33:35,2024-02-18 11:38:05,Grapowa,Konduktorska,5
216240903,604283,2024-02-18 11:34:38,2024-02-18 11:35:21,Plac Legionów,Plac Legionów,1
216240932,604114,2024-02-18 11:35:00,2024-02-18 11:37:38,Nyska / Piękna,Bardzka / Piękna,3
216240966,602705,2024-02-18 11:35:26,2024-02-18 11:40:15,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
216240975,604192,2024-02-18 11:35:34,2024-02-18 11:43:53,Nyska / Piękna,Świeradowska / Krynicka,8
216240993,603083,2024-02-18 11:35:49,2024-02-18 11:47:37,Plac Legionów,Piaskowa / św. Ducha,12
216241014,602981,2024-02-18 11:36:11,2024-02-18 11:36:41,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
216241084,602178,2024-02-18 11:37:29,2024-02-18 11:41:29,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
216241120,602078,2024-02-18 11:37:51,2024-02-18 11:45:08,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
216241123,603937,2024-02-18 11:37:56,2024-02-18 11:44:05,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
216241149,604175,2024-02-18 11:38:23,2024-02-18 11:43:47,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
216241150,604490,2024-02-18 11:38:24,2024-02-18 11:54:14,Świeradowska / Krynicka,Przyjaźni / Karkonoska,16
216241305,602833,2024-02-18 11:40:20,2024-02-18 11:50:18,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
216241314,602390,2024-02-18 11:40:28,2024-02-18 11:52:01,pl. Orląt Lwowskich,Plac Powstańców Śląskich,12
216241361,602316,2024-02-18 11:41:12,2024-02-18 11:41:54,Poza stacją,Kraszewskiego / Trzebnicka,1
216241433,604067,2024-02-18 11:42:17,2024-02-18 11:56:30,Piławska,Kamienna / Borowska (Aquapark),14
216241451,604166,2024-02-18 11:42:26,2024-02-18 11:47:59,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
216241455,602316,2024-02-18 11:42:31,2024-02-18 12:32:54,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,50
216241465,603443,2024-02-18 11:42:36,2024-02-18 11:51:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
216241471,603286,2024-02-18 11:42:37,2024-02-18 11:49:21,Gazowa / Międzyleska,Karwińska / Opolska,7
216241473,602580,2024-02-18 11:42:38,2024-02-18 12:00:58,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),18
216241484,603627,2024-02-18 11:42:43,2024-02-18 11:49:24,Gazowa / Międzyleska,Karwińska / Opolska,7
216241485,602505,2024-02-18 11:42:45,2024-02-18 11:52:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
216241491,602491,2024-02-18 11:42:50,2024-02-18 11:57:00,Hubska / Prudnicka,Gliniana / Gajowa,14
216241579,603524,2024-02-18 11:43:58,2024-02-18 11:57:50,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),14
216241592,602856,2024-02-18 11:44:13,2024-02-18 12:40:44,Przyjaźni,Oporów (pętla tramwajowa),57
216241678,604514,2024-02-18 11:45:20,2024-02-18 12:00:08,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
216241679,602707,2024-02-18 11:45:22,2024-02-18 12:43:11,Kozanowska / Pilczycka,Kozanowska / Pilczycka,58
216241710,604542,2024-02-18 11:45:49,2024-02-18 12:27:55,Grochowa / Jemiołowa,Rondo Reagana,42
216241747,602728,2024-02-18 11:46:21,2024-02-18 11:54:22,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
216241751,603799,2024-02-18 11:46:22,2024-02-18 11:55:54,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
216241754,602094,2024-02-18 11:46:23,2024-02-18 11:50:33,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
216241774,604218,2024-02-18 11:46:35,2024-02-18 11:53:33,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,7
216241784,604283,2024-02-18 11:46:48,2024-02-18 11:47:56,Plac Legionów,Plac Legionów,1
216241786,602922,2024-02-18 11:46:48,2024-02-18 11:57:03,Plac Uniwersytecki (UWr),Dworzec Główny ,10
216241801,602787,2024-02-18 11:47:08,2024-02-18 11:57:35,Plac Uniwersytecki (UWr),Dworzec Główny ,10
216241863,603372,2024-02-18 11:47:57,2024-02-18 12:01:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),13
216241871,603963,2024-02-18 11:48:03,2024-02-18 12:01:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),13
216241884,604477,2024-02-18 11:48:14,2024-02-18 12:54:42,Smolec,Mińska / Stanisławowska,66
216241915,604084,2024-02-18 11:48:32,2024-02-18 12:00:42,Smolec,Mińska / Stanisławowska,12
216241997,603244,2024-02-18 11:49:29,2024-02-18 11:53:16,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
216242045,652008,2024-02-18 11:50:12,2024-02-18 12:01:44,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Kościuszki,12
216242078,602992,2024-02-18 11:50:35,2024-02-18 12:18:19,Żeromskiego / Kluczborska,Poza stacją,28
216242084,603304,2024-02-18 11:50:38,2024-02-18 11:51:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
216242095,604036,2024-02-18 11:50:45,2024-02-18 11:52:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
216242106,602328,2024-02-18 11:50:57,2024-02-18 11:55:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
216242143,604166,2024-02-18 11:51:30,2024-02-18 14:58:35,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,187
216242163,602005,2024-02-18 11:51:55,2024-02-18 12:06:29,Poza stacją,Osobowicka / Ostrowska,15
216242179,602546,2024-02-18 11:52:02,2024-02-18 12:06:18,Poza stacją,Osobowicka / Ostrowska,14
216242284,602952,2024-02-18 11:53:46,2024-02-18 12:09:11,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,15
216242297,602480,2024-02-18 11:54:01,2024-02-18 12:05:58,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),12
216242316,602821,2024-02-18 11:54:14,2024-02-18 11:57:28,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
216242324,604007,2024-02-18 11:54:25,2024-02-18 11:57:27,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
216242346,603347,2024-02-18 11:54:47,2024-02-18 13:46:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,111
216242349,604236,2024-02-18 11:54:50,2024-02-18 11:55:15,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
216242360,604480,2024-02-18 11:55:02,2024-02-18 11:56:51,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
216242378,603196,2024-02-18 11:55:17,2024-02-18 11:58:49,Poza stacją,Nowowiejska / Wyszyńskiego,4
216242407,604501,2024-02-18 11:55:38,2024-02-18 12:10:18,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),15
216242411,603700,2024-02-18 11:55:41,2024-02-18 13:46:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,111
216242415,604153,2024-02-18 11:55:45,2024-02-18 11:56:49,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
216242419,603803,2024-02-18 11:55:46,2024-02-18 12:09:44,Solskiego / al. Piastów,Mińska / Stanisławowska,14
216242459,604290,2024-02-18 11:56:19,2024-02-18 12:15:48,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,19
216242476,604192,2024-02-18 11:56:36,2024-02-18 12:01:06,Świeradowska / Krynicka,Bardzka / Piękna,5
216242480,604121,2024-02-18 11:56:37,2024-02-18 12:03:50,Kamienna / Tomaszowska,Nyska / Piękna,7
216242502,604525,2024-02-18 11:56:58,2024-02-18 12:08:58,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,12
216242582,602062,2024-02-18 11:58:20,2024-02-18 12:40:00,Grabiszyńska / Stalowa,Wróblewskiego (ZOO),42
216242591,602547,2024-02-18 11:58:28,2024-02-18 12:08:16,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,10
216242612,602282,2024-02-18 11:58:48,2024-02-18 12:08:24,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,10
216242745,603432,2024-02-18 12:00:36,2024-02-18 12:01:02,Obornicka / Bałtycka,Obornicka / Bałtycka,0
216242785,603456,2024-02-18 12:01:04,2024-02-18 12:04:34,Poza stacją,Aleja Kromera,4
216242801,603362,2024-02-18 12:01:13,2024-02-18 12:03:18,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
216242837,603496,2024-02-18 12:01:41,2024-02-18 12:12:46,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,11
216242883,602244,2024-02-18 12:02:13,2024-02-18 12:10:56,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
216242984,603255,2024-02-18 12:03:43,2024-02-18 12:10:38,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
216243066,603805,2024-02-18 12:05:09,2024-02-18 12:24:11,Osobowicka / Ostrowska,Kozanowska Pilczyce,19
216243099,602510,2024-02-18 12:05:34,2024-02-18 12:05:52,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
216243106,602922,2024-02-18 12:05:39,2024-02-18 12:11:02,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,5
216243141,652116,2024-02-18 12:06:05,2024-02-18 12:17:13,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,11
216243151,602260,2024-02-18 12:06:14,2024-02-18 12:24:17,Osobowicka / Ostrowska,Kozanowska Pilczyce,18
216243169,603298,2024-02-18 12:06:26,2024-02-18 12:06:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
216243178,603828,2024-02-18 12:06:41,2024-02-18 12:06:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
216243223,602428,2024-02-18 12:07:13,2024-02-18 12:20:13,Plac Powstańców Śląskich,pl. Orląt Lwowskich,13
216243224,603870,2024-02-18 12:07:15,2024-02-18 12:22:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),15
216243233,603298,2024-02-18 12:07:22,2024-02-18 12:41:22,Jagodzińska / Buforowa,Rynek,34
216243238,603244,2024-02-18 12:07:26,2024-02-18 12:20:17,Plac Powstańców Śląskich,pl. Orląt Lwowskich,13
216243262,604036,2024-02-18 12:07:49,2024-02-18 12:08:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
216243307,602328,2024-02-18 12:08:36,2024-02-18 12:22:03,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
216243336,603113,2024-02-18 12:09:04,2024-02-18 12:10:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216243346,603050,2024-02-18 12:09:11,2024-02-18 12:10:35,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
216243380,602282,2024-02-18 12:09:38,2024-02-18 12:23:03,Kasprowicza / Syrokomli,Kraszewskiego / Trzebnicka,13
216243382,602547,2024-02-18 12:09:39,2024-02-18 12:23:07,Kasprowicza / Syrokomli,Kraszewskiego / Trzebnicka,13
216243383,604525,2024-02-18 12:09:40,2024-02-18 12:19:35,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,10
216243394,603519,2024-02-18 12:09:51,2024-02-18 13:35:44,Mińska / Stanisławowska,Mińska / Stanisławowska,86
216243402,603217,2024-02-18 12:09:56,2024-02-18 12:47:26,Przyjaźni / Karkonoska,Semaforowa,38
216243456,604473,2024-02-18 12:10:43,2024-02-18 12:12:28,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
216243489,602836,2024-02-18 12:11:07,2024-02-18 12:11:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
216243537,602278,2024-02-18 12:11:37,2024-02-18 12:17:35,Żmigrodzka / Marino,Żmigrodzka / Marino,6
216243571,602298,2024-02-18 12:12:10,2024-02-18 12:19:44,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,8
216243634,604536,2024-02-18 12:13:06,2024-02-18 12:16:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
216243642,603113,2024-02-18 12:13:13,2024-02-18 12:16:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
216243646,602080,2024-02-18 12:13:15,2024-02-18 12:31:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,18
216243656,603050,2024-02-18 12:13:20,2024-02-18 12:16:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
216243687,602116,2024-02-18 12:13:46,2024-02-18 12:18:12,Poza stacją,Zwycięska / Agrestowa,4
216243707,602230,2024-02-18 12:14:05,2024-02-18 14:05:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,111
216243795,602579,2024-02-18 12:15:11,2024-02-18 12:59:52,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,45
216243812,602567,2024-02-18 12:15:31,2024-02-18 12:30:50,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),15
216243849,604569,2024-02-18 12:15:56,2024-02-18 12:24:02,Kozanowska Pilczyce,Zachodnia / Poznańska,8
216243939,602868,2024-02-18 12:17:08,2024-02-18 14:19:12,Popowicka / Niedźwiedzia,Popowicka / Rysia,122
216244033,602189,2024-02-18 12:18:24,2024-02-18 12:30:24,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,12
216244057,604007,2024-02-18 12:18:46,2024-02-18 12:22:22,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
216244058,602619,2024-02-18 12:18:48,2024-02-18 12:21:12,Poza stacją,Szewska / Kazimierza Wielkiego ,2
216244098,602849,2024-02-18 12:19:27,2024-02-18 12:26:44,Smolec,Smolec,7
216244145,603091,2024-02-18 12:20:05,2024-02-18 12:23:12,Wysoka Nastrojowa,Wysoka Nastrojowa,3
216244182,604536,2024-02-18 12:20:31,2024-02-18 12:21:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216244187,602846,2024-02-18 12:20:33,2024-02-18 12:26:22,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,6
216244200,602032,2024-02-18 12:20:45,2024-02-18 12:29:04,Kamieńskiego,Żmigrodzka / Marino,8
216244202,604202,2024-02-18 12:20:46,2024-02-18 12:28:42,Kamieńskiego,Żmigrodzka / Marino,8
216244211,602499,2024-02-18 12:20:56,2024-02-18 12:30:59,Piławska,Gazowa / Międzyleska,10
216244262,603113,2024-02-18 12:21:45,2024-02-18 12:39:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,18
216244324,602969,2024-02-18 12:22:40,2024-02-18 12:50:16,Jagiełły / Dmowskiego ,al. Kochanowskiego / Kopernika,28
216244341,652116,2024-02-18 12:22:51,2024-02-18 12:49:49,Jagiełły / Dmowskiego ,al. Kochanowskiego / Kopernika,27
216244364,603870,2024-02-18 12:23:11,2024-02-18 12:55:35,Legnicka (Park Magnolia),Na Ostatnim Groszu,32
216244394,602949,2024-02-18 12:23:37,2024-02-18 12:27:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216244410,603823,2024-02-18 12:23:43,2024-02-18 12:37:06,Zachodnia / Poznańska,Dworzec Główny ,13
216244417,604520,2024-02-18 12:23:50,2024-02-18 12:37:34,Rakowiecka,"Dworzec Główny, południe",14
216244422,602852,2024-02-18 12:23:58,2024-02-18 12:41:37,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,18
216244439,602137,2024-02-18 12:24:12,2024-02-18 12:57:17,Rakowiecka,"Dworzec Główny, południe",33
216244452,603244,2024-02-18 12:24:23,2024-02-18 12:39:09,pl. Orląt Lwowskich,Legnicka / Wejherowska,15
216244533,603828,2024-02-18 12:25:33,2024-02-18 14:23:27,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,118
216244596,603475,2024-02-18 12:26:24,2024-02-18 12:39:13,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,13
216244601,603524,2024-02-18 12:26:28,2024-02-18 12:42:38,Plac Kościuszki (Renoma),Gliniana / Gajowa,16
216244604,602485,2024-02-18 12:26:31,2024-02-18 12:33:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
216244613,603571,2024-02-18 12:26:41,2024-02-18 13:17:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,51
216244722,604143,2024-02-18 12:27:58,2024-02-18 12:36:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
216244735,602399,2024-02-18 12:28:08,2024-02-18 12:36:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
