UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231012790,603837,2024-05-29 12:28:14,2024-05-29 12:39:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,11
231012803,603483,2024-05-29 12:28:17,2024-05-29 12:31:45,Poza stacją,Racławicka / Rymarska,3
231012832,603270,2024-05-29 12:28:26,2024-05-29 12:29:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
231012852,603747,2024-05-29 12:28:33,2024-05-29 12:46:42,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),18
231012854,603677,2024-05-29 12:28:33,2024-05-29 12:46:55,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),18
231012866,602126,2024-05-29 12:28:37,2024-05-29 12:31:40,Poza stacją,Poza stacją,3
231012867,602104,2024-05-29 12:28:39,2024-05-29 13:11:21,Mińska / Stanisławowska,Stacyjna (Dworzec Mikołajów),43
231012917,603078,2024-05-29 12:29:02,2024-05-29 12:39:17,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
231012967,603932,2024-05-29 12:29:16,2024-05-29 12:33:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
231012980,602140,2024-05-29 12:29:20,2024-05-29 12:29:35,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
231012994,602781,2024-05-29 12:29:25,2024-05-29 12:44:51,Młodych Techników,Kazimierza Wielkiego (Helios),15
231013014,602983,2024-05-29 12:29:31,2024-05-29 12:36:16,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
231013035,603236,2024-05-29 12:29:40,2024-05-29 12:47:59,Poza stacją,Poza stacją,18
231013070,604150,2024-05-29 12:29:52,2024-05-29 12:30:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
231013108,602534,2024-05-29 12:30:04,2024-05-29 13:36:13,Graniczna / Strzegomska,Stabłowicka / Główna ,66
231013110,603978,2024-05-29 12:30:04,2024-05-29 12:47:33,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,17
231013139,602778,2024-05-29 12:30:16,2024-05-29 12:36:27,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
231013152,603348,2024-05-29 12:30:20,2024-05-29 13:22:29,pl. Orląt Lwowskich,Zachodnia / Poznańska,52
231013165,603068,2024-05-29 12:30:24,2024-05-29 12:52:45,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Metalowców,22
231013244,604563,2024-05-29 12:30:51,2024-05-29 12:38:01,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,7
231013361,603445,2024-05-29 12:31:36,2024-05-29 12:44:31,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,13
231013383,604642,2024-05-29 12:31:44,2024-05-29 12:43:21,Karwińska / Opolska,Traugutta / Kościuszki,12
231013422,603885,2024-05-29 12:31:59,2024-05-29 12:47:09,Stabłowicka / Główna ,Pilczycka / Koszykarska,15
231013424,603891,2024-05-29 12:32:00,2024-05-29 12:38:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
231013467,603234,2024-05-29 12:32:16,2024-05-29 12:40:01,Czekoladowa / Wałbrzyska,Aleja Bielany,8
231013562,604656,2024-05-29 12:32:50,2024-05-29 12:47:06,Legnicka (Park Magnolia),Poza stacją,14
231013602,604141,2024-05-29 12:33:05,2024-05-29 14:09:41,"Dworzec Główny, południe","Dworzec Główny, południe",97
231013607,604174,2024-05-29 12:33:07,2024-05-29 12:38:01,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
231013650,603870,2024-05-29 12:33:23,2024-05-29 12:41:36,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
231013687,603606,2024-05-29 12:33:36,2024-05-29 12:34:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
231013705,604515,2024-05-29 12:33:42,2024-05-29 12:40:28,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),7
231013712,602115,2024-05-29 12:33:44,2024-05-29 12:43:52,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
231013717,604261,2024-05-29 12:33:48,2024-05-29 12:52:24,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,19
231013730,604060,2024-05-29 12:33:53,2024-05-29 12:40:32,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,7
231013831,602555,2024-05-29 12:34:33,2024-05-29 13:07:28,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,33
231013835,603624,2024-05-29 12:34:34,2024-05-29 12:45:49,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),11
231013844,603606,2024-05-29 12:34:37,2024-05-29 12:34:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
231013845,602011,2024-05-29 12:34:38,2024-05-29 13:00:39,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,26
231013850,603034,2024-05-29 12:34:39,2024-05-29 12:39:36,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
231013871,602988,2024-05-29 12:34:50,2024-05-29 14:20:58,Żmigrodzka / Marino,Poza stacją,106
231013932,603409,2024-05-29 12:35:11,2024-05-29 12:47:52,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,13
231013997,603615,2024-05-29 12:35:35,2024-05-29 12:41:24,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
231013998,603606,2024-05-29 12:35:35,2024-05-29 12:48:35,Kazimierza Wielkiego (Helios),Robotnicza / Fabryczna,13
231013999,652120,2024-05-29 12:35:36,2024-05-29 12:41:07,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
231014011,603235,2024-05-29 12:35:40,2024-05-29 12:54:14,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,19
231014021,602452,2024-05-29 12:35:42,2024-05-29 12:48:51,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,13
231014026,602482,2024-05-29 12:35:45,2024-05-29 13:14:25,Przyjaźni,Przyjaźni,39
231014029,604254,2024-05-29 12:35:46,2024-05-29 12:46:09,Fosa Miejska ,Zaporoska / Gajowicka,10
231014055,603903,2024-05-29 12:35:56,2024-05-29 12:51:23,Rondo Reagana,al. Brücknera / Kwidzyńska,15
231014115,602997,2024-05-29 12:36:20,2024-05-29 12:45:03,Legnicka / Zachodnia ,Fabryczna / Wagonowa,9
231014136,602915,2024-05-29 12:36:27,2024-05-29 12:43:16,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,7
231014159,602683,2024-05-29 12:36:34,2024-05-29 12:47:16,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",11
231014203,602060,2024-05-29 12:36:53,2024-05-29 12:51:56,Opolska / Siemianowicka,Traugutta / Kościuszki,15
231014240,603326,2024-05-29 12:37:06,2024-05-29 12:54:46,Koszarowa / UWr,Żmigrodzka / Marino,18
231014244,602469,2024-05-29 12:37:07,2024-05-29 12:43:02,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,6
231014248,604512,2024-05-29 12:37:08,2024-05-29 12:42:18,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
231014296,604104,2024-05-29 12:37:24,2024-05-29 12:43:54,Krakowska / Leroy Merlin,Poza stacją,7
231014309,603287,2024-05-29 12:37:29,2024-05-29 12:50:08,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
231014314,602936,2024-05-29 12:37:31,2024-05-29 16:06:59,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),209
231014328,652001,2024-05-29 12:37:37,2024-05-29 12:41:07,Legnicka / Zachodnia ,Legnicka / Młodych Techników,4
231014364,602004,2024-05-29 12:37:47,2024-05-29 12:45:51,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
231014382,602861,2024-05-29 12:37:53,2024-05-29 12:43:14,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
231014473,603610,2024-05-29 12:38:24,2024-05-29 12:48:45,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
231014479,603583,2024-05-29 12:38:25,2024-05-29 12:52:45,Legnicka / Wejherowska,Rynek,14
231014493,602381,2024-05-29 12:38:32,2024-05-29 12:47:23,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,9
231014501,602432,2024-05-29 12:38:35,2024-05-29 12:47:12,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
231014532,602788,2024-05-29 12:38:44,2024-05-29 12:47:18,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
231014577,603920,2024-05-29 12:39:05,2024-05-29 12:58:33,Grabiszyńska / Magazynierska (Corte Verona),Ślężna / Aleja Wiśniowa,19
231014627,604529,2024-05-29 12:39:20,2024-05-29 12:51:19,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
231014634,602704,2024-05-29 12:39:24,2024-05-29 12:39:56,Kołłątaja / Podwale,Kołłątaja / Podwale,1
231014710,604563,2024-05-29 12:39:43,2024-05-29 12:43:26,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
231014741,603816,2024-05-29 12:39:53,2024-05-29 12:40:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
231014786,603516,2024-05-29 12:40:11,2024-05-29 12:51:59,Kołłątaja / Podwale,Drobnera / Dubois,12
231014904,604224,2024-05-29 12:40:49,2024-05-29 12:54:02,Czekoladowa / Wałbrzyska,Aleja Bielany,13
231014907,603680,2024-05-29 12:40:50,2024-05-29 13:30:36,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,50
231014963,602244,2024-05-29 12:41:10,2024-05-29 13:02:24,Legnicka (Park Magnolia),Strzegomska / Estońska,21
231014964,603938,2024-05-29 12:41:10,2024-05-29 13:23:37,Na Ostatnim Groszu,Na Ostatnim Groszu,42
231014983,652051,2024-05-29 12:41:15,2024-05-29 13:00:39,Aleja Hallera / Mielecka,Mińska / Stanisławowska,19
231014990,603146,2024-05-29 12:41:18,2024-05-29 12:51:19,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,10
231015031,602450,2024-05-29 12:41:33,2024-05-29 12:49:33,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
231015061,602932,2024-05-29 12:41:45,2024-05-29 12:57:49,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,16
231015085,604036,2024-05-29 12:41:52,2024-05-29 12:55:54,Drobnera / Dubois,Aleja Kromera,14
231015114,604568,2024-05-29 12:42:00,2024-05-29 12:49:44,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,8
231015174,603532,2024-05-29 12:42:20,2024-05-29 12:49:01,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
231015192,603431,2024-05-29 12:42:26,2024-05-29 12:52:59,Poza stacją,Klecińska / Duńska,11
231015227,603005,2024-05-29 12:42:39,2024-05-29 12:49:16,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
231015229,602749,2024-05-29 12:42:40,2024-05-29 13:14:24,Na Ostatnim Groszu,Na Ostatnim Groszu,32
231015294,602407,2024-05-29 12:43:00,2024-05-29 13:15:33,Opolska / pętla tramwajowa,Grochowa / Jemiołowa,33
231015305,604292,2024-05-29 12:43:02,2024-05-29 12:49:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
231015358,603942,2024-05-29 12:43:23,2024-05-29 13:03:30,Świdnicka / Piłsudskiego (Hotel Scandic),Otyńska / Traktatowa,20
231015363,602825,2024-05-29 12:43:26,2024-05-29 12:52:23,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
231015373,604214,2024-05-29 12:43:30,2024-05-29 12:48:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
231015416,602469,2024-05-29 12:43:44,2024-05-29 13:05:35,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,22
231015472,603316,2024-05-29 12:44:06,2024-05-29 12:55:03,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),11
231015493,602360,2024-05-29 12:44:11,2024-05-29 12:52:28,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
231015501,652114,2024-05-29 12:44:12,2024-05-29 12:44:45,Plac Legionów,Plac Legionów,1
231015531,603646,2024-05-29 12:44:22,2024-05-29 12:50:13,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
231015538,603069,2024-05-29 12:44:24,2024-05-29 12:54:13,Oporów (pętla tramwajowa),Solskiego / al. Piastów,10
231015556,603088,2024-05-29 12:44:32,2024-05-29 12:57:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),13
231015582,603838,2024-05-29 12:44:41,2024-05-29 12:52:28,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
231015674,604658,2024-05-29 12:45:12,2024-05-29 12:50:40,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
231015679,604642,2024-05-29 12:45:13,2024-05-29 13:00:30,Traugutta / Kościuszki,Wita Stwosza / Szewska,15
231015687,604215,2024-05-29 12:45:14,2024-05-29 12:50:30,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
231015749,604203,2024-05-29 12:45:39,2024-05-29 12:51:15,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
231015798,603078,2024-05-29 12:45:53,2024-05-29 12:52:23,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
231015811,602602,2024-05-29 12:45:57,2024-05-29 13:04:32,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),19
231015946,604052,2024-05-29 12:46:43,2024-05-29 13:28:40,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,42
231015967,602629,2024-05-29 12:46:52,2024-05-29 13:08:06,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,21
231016004,602922,2024-05-29 12:47:03,2024-05-29 12:58:42,Borowska (Uniw. Szpital Kliniczny),Konduktorska,12
231016023,604458,2024-05-29 12:47:07,2024-05-29 12:55:35,Poza stacją,Kopycińskiego/Drabika,8
231016059,602952,2024-05-29 12:47:17,2024-05-29 12:53:49,Młodych Techników,Poza stacją,7
231016067,602930,2024-05-29 12:47:20,2024-05-29 12:51:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
231016135,604656,2024-05-29 12:47:41,2024-05-29 12:56:00,Poza stacją,Grabiszyńska / Aleja Hallera,8
231016149,603056,2024-05-29 12:47:47,2024-05-29 13:02:58,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
231016176,603677,2024-05-29 12:47:57,2024-05-29 12:53:21,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
231016187,603747,2024-05-29 12:47:59,2024-05-29 12:53:15,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
231016192,602731,2024-05-29 12:48:02,2024-05-29 12:55:20,Aleja Kromera,Krzywoustego / Korona,7
231016204,603885,2024-05-29 12:48:07,2024-05-29 12:54:06,Pilczycka / Koszykarska,Kozanowska / Pilczycka,6
231016238,603886,2024-05-29 12:48:16,2024-05-29 13:17:34,Wyszyńskiego / Szczytnicka,Ostrowskiego,29
231016297,602156,2024-05-29 12:48:38,2024-05-29 12:55:42,pl. Orląt Lwowskich,Dworzec Główny ,7
231016321,603375,2024-05-29 12:48:43,2024-05-29 13:26:00,Plac Dominikański (Galeria Dominikańska),Waniliowa / Cynamonowa,37
231016345,603464,2024-05-29 12:48:51,2024-05-29 13:06:54,Poza stacją,Ślężna / Aleja Wiśniowa,18
231016364,603873,2024-05-29 12:48:56,2024-05-29 14:02:54,Poza stacją,al. Armii Krajowej / Borowska,74
231016387,603081,2024-05-29 12:49:02,2024-05-29 12:53:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
231016438,602865,2024-05-29 12:49:20,2024-05-29 12:59:29,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
231016457,603172,2024-05-29 12:49:28,2024-05-29 12:55:26,Bezpieczna / Obornicka,Bezpieczna / Obornicka,6
231016504,603203,2024-05-29 12:49:43,2024-05-29 13:04:53,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,15
231016509,603194,2024-05-29 12:49:43,2024-05-29 12:56:41,Drobnera / Plac Bema,Drobnera / Plac Bema,7
231016515,603783,2024-05-29 12:49:46,2024-05-29 12:56:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,7
231016552,604067,2024-05-29 12:49:59,2024-05-29 13:06:15,Poza stacją,Ostrowskiego,16
231016616,603947,2024-05-29 12:50:21,2024-05-29 12:59:03,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
231016647,602381,2024-05-29 12:50:34,2024-05-29 12:57:24,Dworzec Główny ,Plac Legionów,7
231016653,604653,2024-05-29 12:50:35,2024-05-29 13:04:26,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,14
231016689,603701,2024-05-29 12:50:46,2024-05-29 12:55:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
231016873,603542,2024-05-29 12:51:40,2024-05-29 12:52:15,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
231016877,603710,2024-05-29 12:51:41,2024-05-29 13:00:21,Aleja Hallera / Mielecka,Żelazna / Pereca,9
231016997,603143,2024-05-29 12:52:18,2024-05-29 12:57:01,Poza stacją,Kasprowicza / Syrokomli,5
231017045,602906,2024-05-29 12:52:35,2024-05-29 12:58:26,Aleja Kromera,Kasprowicza / Syrokomli,6
231017069,602910,2024-05-29 12:52:42,2024-05-29 13:28:28,Szczęśliwa (Sky Tower),Bezpieczna / Obornicka,36
231017097,603571,2024-05-29 12:52:50,2024-05-29 13:09:27,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),17
231017101,604483,2024-05-29 12:52:52,2024-05-29 12:57:31,Bacciarellego,Poza stacją,5
231017187,603409,2024-05-29 12:53:16,2024-05-29 12:57:36,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
231017207,603403,2024-05-29 12:53:22,2024-05-29 13:03:12,Rynek,Wyszyńskiego / Szczytnicka,10
231017241,602759,2024-05-29 12:53:30,2024-05-29 12:59:10,Kozanowska / Pilczycka,Poza stacją,6
231017283,602128,2024-05-29 12:53:44,2024-05-29 13:09:48,Popowicka / Niedźwiedzia,Nowowiejska / Jedności Narodowej,16
231017332,602262,2024-05-29 12:54:00,2024-05-29 13:47:35,Marca Polo (Olimpia Port),Szewska / Kazimierza Wielkiego ,54
231017335,602592,2024-05-29 12:54:01,2024-05-29 13:09:19,Aleja Bielany,Przyjaźni / Karkonoska,15
231017401,603092,2024-05-29 12:54:27,2024-05-29 12:59:11,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
231017415,604008,2024-05-29 12:54:32,2024-05-29 13:03:37,Obornicka / Bałtycka,Berenta / Kasprowicza,9
231017463,603542,2024-05-29 12:54:47,2024-05-29 12:55:40,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
231017475,604215,2024-05-29 12:54:53,2024-05-29 13:02:13,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
231017505,602668,2024-05-29 12:55:01,2024-05-29 13:01:19,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
231017509,603885,2024-05-29 12:55:03,2024-05-29 13:08:56,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",14
231017511,602360,2024-05-29 12:55:05,2024-05-29 13:00:26,Legnicka / Wejherowska,Legnicka / Wejherowska,5
231017514,652001,2024-05-29 12:55:05,2024-05-29 13:06:54,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,12
231017598,604138,2024-05-29 12:55:36,2024-05-29 13:14:14,Gnieźnieńska / Długa,Rynek,19
231017698,604291,2024-05-29 12:56:12,2024-05-29 13:16:03,Poza stacją,Poza stacją,20
231017706,602705,2024-05-29 12:56:15,2024-05-29 12:56:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
231017755,602169,2024-05-29 12:56:33,2024-05-29 13:18:17,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),22
231017843,604484,2024-05-29 12:57:02,2024-05-29 12:57:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
231017857,603643,2024-05-29 12:57:06,2024-05-29 13:16:37,Drobnera / Plac Bema,"Dworzec Główny, południe",20
231017860,603005,2024-05-29 12:57:07,2024-05-29 13:17:47,Wita Stwosza / Szewska,Promenady Wrocławskie,21
231017864,603902,2024-05-29 12:57:08,2024-05-29 13:50:17,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,53
231017871,604173,2024-05-29 12:57:10,2024-05-29 13:14:59,Fosa Miejska ,pl. Orląt Lwowskich,18
231017894,602708,2024-05-29 12:57:16,2024-05-29 13:09:11,Rynek,Zaporoska / Grabiszyńska,12
231017915,603078,2024-05-29 12:57:24,2024-05-29 13:02:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
231017924,604656,2024-05-29 12:57:27,2024-05-29 13:05:44,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
231017927,603194,2024-05-29 12:57:29,2024-05-29 13:16:52,Drobnera / Plac Bema,"Dworzec Główny, południe",19
231018008,602898,2024-05-29 12:57:53,2024-05-29 13:10:40,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
231018035,604274,2024-05-29 12:57:58,2024-05-29 13:12:49,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,15
231018086,602966,2024-05-29 12:58:17,2024-05-29 13:09:47,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
231018104,602508,2024-05-29 12:58:23,2024-05-29 13:08:23,"Dworzec Główny, południe",Poza stacją,10
231018141,604097,2024-05-29 12:58:39,2024-05-29 13:08:38,Żelazna / Pereca,"Dworzec Główny, południe",10
231018188,604456,2024-05-29 12:58:56,2024-05-29 12:59:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
231018290,602396,2024-05-29 12:59:30,2024-05-29 13:05:42,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
231018302,604639,2024-05-29 12:59:33,2024-05-29 13:09:26,Olszewskiego / Spółdzielcza,Poza stacją,10
231018316,603014,2024-05-29 12:59:38,2024-05-29 13:00:01,Kamieńskiego,Kamieńskiego,0
231018325,603132,2024-05-29 12:59:40,2024-05-29 13:05:29,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
231018341,603740,2024-05-29 12:59:45,2024-05-29 13:26:33,Grabiszyńska / Aleja Hallera,Stacyjna (Dworzec Mikołajów),27
231018353,602146,2024-05-29 12:59:53,2024-05-29 13:14:13,al. Kochanowskiego / Kopernika,Poza stacją,14
231018356,603964,2024-05-29 12:59:55,2024-05-29 13:11:21,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,11
231018373,602810,2024-05-29 13:00:01,2024-05-29 13:06:23,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
231018375,603072,2024-05-29 13:00:02,2024-05-29 13:06:58,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
231018386,602633,2024-05-29 13:00:07,2024-05-29 13:36:15,Kasprowicza / Syrokomli,Gliniana / Gajowa,36
231018396,602405,2024-05-29 13:00:12,2024-05-29 13:06:16,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),6
231018422,603207,2024-05-29 13:00:20,2024-05-29 13:01:14,Tyrmanda / Mińska,Tyrmanda / Mińska,1
231018456,603014,2024-05-29 13:00:33,2024-05-29 13:17:43,Kamieńskiego,Promenady Wrocławskie,17
231018487,603754,2024-05-29 13:00:43,2024-05-29 13:11:12,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
231018501,604245,2024-05-29 13:00:47,2024-05-29 13:34:04,Tyrmanda / Mińska,Jagiełły / Dmowskiego ,33
231018517,604043,2024-05-29 13:00:53,2024-05-29 13:22:12,Komandorska / Sanocka,Dworzec Główny ,21
231018559,602667,2024-05-29 13:01:03,2024-05-29 13:15:27,Kamienna / Tomaszowska,Traugutta / Kościuszki,14
231018568,602659,2024-05-29 13:01:05,2024-05-29 13:09:46,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
231018591,603337,2024-05-29 13:01:10,2024-05-29 13:21:36,Lotnicza / Bajana,Legnicka (Park Magnolia),20
231018599,603920,2024-05-29 13:01:12,2024-05-29 13:12:48,Ślężna / Aleja Wiśniowa,Poza stacją,12
231018623,604642,2024-05-29 13:01:20,2024-05-29 13:15:48,Wita Stwosza / Szewska,pl. Orląt Lwowskich,14
231018656,603485,2024-05-29 13:01:31,2024-05-29 13:18:36,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,17
231018674,603527,2024-05-29 13:01:36,2024-05-29 13:02:03,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
231018729,604060,2024-05-29 13:01:58,2024-05-29 13:07:39,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,6
231018743,604473,2024-05-29 13:02:04,2024-05-29 13:14:00,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
231018771,602082,2024-05-29 13:02:12,2024-05-29 13:41:04,Nowodworska/Strzegomska,Rynek,39
231018845,604460,2024-05-29 13:02:33,2024-05-29 13:12:50,Dworzec Główny ,Zaporoska / Grabiszyńska,10
231018848,602781,2024-05-29 13:02:34,2024-05-29 13:11:53,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
231018866,602480,2024-05-29 13:02:40,2024-05-29 13:09:36,al. Brücknera / Kwidzyńska,Aleja Kromera,7
231018901,604009,2024-05-29 13:02:51,2024-05-29 13:05:05,Mrągowska / Rolna,Mrągowska / Rolna,2
231018948,603371,2024-05-29 13:03:05,2024-05-29 13:27:24,Poza stacją,Poza stacją,24
231018972,604512,2024-05-29 13:03:12,2024-05-29 13:03:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
231018985,603388,2024-05-29 13:03:18,2024-05-29 13:10:09,Rondo Reagana,Nowowiejska / Górnickiego,7
231018992,602391,2024-05-29 13:03:19,2024-05-29 13:05:56,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
231018993,602349,2024-05-29 13:03:20,2024-05-29 13:10:46,Tyrmanda / Trawowa,Ostrowskiego,7
231018994,602825,2024-05-29 13:03:20,2024-05-29 13:18:04,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
231019102,603328,2024-05-29 13:03:56,2024-05-29 13:04:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
231019142,602564,2024-05-29 13:04:07,2024-05-29 13:04:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
231019172,602738,2024-05-29 13:04:16,2024-05-29 13:18:23,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Plac Bema,14
231019184,603835,2024-05-29 13:04:20,2024-05-29 15:04:46,Dworzec Główny ,pl. Orląt Lwowskich,120
231019208,602026,2024-05-29 13:04:27,2024-05-29 13:04:48,Lotnicza / Metalowców,Lotnicza / Metalowców,0
