UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213200618,603832,2024-01-11 09:03:22,2024-01-11 09:09:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
213200701,604496,2024-01-11 09:04:33,2024-01-11 09:04:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
213200723,603492,2024-01-11 09:05:01,2024-01-11 09:19:50,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,15
213200733,602974,2024-01-11 09:05:09,2024-01-11 09:13:47,Komandorska / Sanocka,Grochowa / Jemiołowa,9
213200743,602252,2024-01-11 09:05:16,2024-01-11 09:16:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
213200833,602502,2024-01-11 09:06:42,2024-01-11 09:14:27,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
213200848,602186,2024-01-11 09:06:51,2024-01-11 09:12:16,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,5
213200887,604496,2024-01-11 09:07:27,2024-01-11 09:37:20,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,30
213200904,603798,2024-01-11 09:07:38,2024-01-11 09:15:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
213200913,602172,2024-01-11 09:07:52,2024-01-11 09:18:15,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
213200953,603220,2024-01-11 09:08:26,2024-01-11 09:10:08,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
213200966,602640,2024-01-11 09:08:33,2024-01-11 09:15:50,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
213201057,602185,2024-01-11 09:09:43,2024-01-11 09:21:04,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
213201060,602755,2024-01-11 09:09:45,2024-01-11 09:17:17,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
213201177,603980,2024-01-11 09:11:15,2024-01-11 09:29:21,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
213201319,603100,2024-01-11 09:13:04,2024-01-11 09:22:24,Nyska / Piękna,al. Armii Krajowej / Borowska,9
213201459,604226,2024-01-11 09:15:44,2024-01-11 09:16:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
213201461,603735,2024-01-11 09:15:46,2024-01-11 09:18:56,Rynek,Wita Stwosza / Szewska,3
213201488,602817,2024-01-11 09:16:24,2024-01-11 09:24:39,Robotnicza / Fabryczna,pl. Orląt Lwowskich,8
213201565,604226,2024-01-11 09:17:55,2024-01-11 09:34:34,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,17
213201622,603670,2024-01-11 09:18:59,2024-01-11 09:24:00,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
213201783,602196,2024-01-11 09:21:58,2024-01-11 09:37:47,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,16
213201844,602440,2024-01-11 09:22:55,2024-01-11 10:08:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),46
213201896,604582,2024-01-11 09:23:38,2024-01-11 09:29:54,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
213201899,652007,2024-01-11 09:23:46,2024-01-11 09:41:40,Kościuszki / Pułaskiego,Drobnera / Dubois,18
213201961,604027,2024-01-11 09:24:46,2024-01-11 09:34:12,Gajowicka,Komandorska / Kamienna,9
213202049,603799,2024-01-11 09:26:16,2024-01-11 09:39:50,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
213202155,602293,2024-01-11 09:28:11,2024-01-11 09:41:03,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,13
213202228,603385,2024-01-11 09:29:33,2024-01-11 09:43:25,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
213202323,603735,2024-01-11 09:31:37,2024-01-11 09:40:16,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
213202335,603545,2024-01-11 09:31:52,2024-01-11 09:35:48,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
213202449,603927,2024-01-11 09:34:04,2024-01-11 09:46:37,Kazimierza Wielkiego (Helios),Chałubińskiego / Mikulicza-Radeckiego,13
213202464,602256,2024-01-11 09:34:23,2024-01-11 09:50:25,Robotnicza / Fabryczna,Szewska / Kazimierza Wielkiego ,16
213202518,602724,2024-01-11 09:35:13,2024-01-11 09:49:23,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
213202523,603389,2024-01-11 09:35:20,2024-01-11 09:46:52,Czekoladowa / Wałbrzyska,Aleja Bielany,12
213202580,604042,2024-01-11 09:36:12,2024-01-11 09:42:22,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
213202614,603564,2024-01-11 09:36:40,2024-01-11 09:45:16,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
213202638,603218,2024-01-11 09:37:05,2024-01-11 09:41:46,Popowicka / Niedźwiedzia,Poza stacją,5
213202649,602654,2024-01-11 09:37:15,2024-01-11 09:59:50,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,23
213202662,602197,2024-01-11 09:37:28,2024-01-11 09:37:46,Legnicka / Wejherowska,Legnicka / Wejherowska,0
213202689,604503,2024-01-11 09:37:57,2024-01-11 09:38:56,Legnicka / Wejherowska,Legnicka / Wejherowska,1
213202765,603770,2024-01-11 09:38:57,2024-01-11 09:45:12,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
213202783,603591,2024-01-11 09:39:14,2024-01-11 09:42:07,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
213202799,604491,2024-01-11 09:39:27,2024-01-11 09:50:05,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
213202810,604477,2024-01-11 09:39:38,2024-01-11 09:56:07,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),16
213202832,602092,2024-01-11 09:40:01,2024-01-11 09:48:29,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
213202945,604005,2024-01-11 09:41:51,2024-01-11 18:23:25,Powstańcow Śląskich / Aleja Hallera,Poza stacją,522
213202969,603836,2024-01-11 09:42:08,2024-01-11 09:48:10,Poza stacją,"Dworzec Główny, południe",6
213203170,603740,2024-01-11 09:45:01,2024-01-11 09:56:08,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
213203266,603562,2024-01-11 09:46:49,2024-01-11 09:49:18,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
213203455,602005,2024-01-11 09:49:38,2024-01-11 10:43:29,Poza stacją,Plac Legionów,54
213203471,602724,2024-01-11 09:49:54,2024-01-11 10:00:27,Na Ostatnim Groszu,Pilczycka / Kozanowska,11
213203658,602453,2024-01-11 09:52:40,2024-01-11 10:02:21,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,10
213203671,602377,2024-01-11 09:52:55,2024-01-11 09:57:31,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
213203725,603523,2024-01-11 09:53:48,2024-01-11 10:00:21,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
213203826,652007,2024-01-11 09:55:38,2024-01-11 09:59:43,Drobnera / Dubois,Wita Stwosza / Szewska,4
213203893,603380,2024-01-11 09:56:48,2024-01-11 10:03:15,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
213204105,603425,2024-01-11 10:00:16,2024-01-11 10:05:53,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
213204172,602265,2024-01-11 10:01:37,2024-01-11 10:05:37,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
213204282,603926,2024-01-11 10:03:48,2024-01-11 10:20:08,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),16
213204470,603597,2024-01-11 10:07:36,2024-01-11 10:25:11,Grabiszyńska / Magazynierska (Corte Verona),Plac Uniwersytecki (UWr),18
213204527,604479,2024-01-11 10:08:47,2024-01-11 10:18:41,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,10
213204565,602783,2024-01-11 10:09:31,2024-01-11 10:22:07,Grabiszyńska / Aleja Hallera,Plac Legionów,13
213204567,604553,2024-01-11 10:09:33,2024-01-11 10:13:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
213204710,602370,2024-01-11 10:12:22,2024-01-11 10:19:12,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
213204775,603131,2024-01-11 10:13:33,2024-01-11 10:29:29,Plac Uniwersytecki (UWr),Gliniana / Gajowa,16
213204804,604236,2024-01-11 10:14:04,2024-01-11 10:25:25,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),11
213204837,602539,2024-01-11 10:14:42,2024-01-11 10:18:46,Rakowiecka,Traugutta / Kościuszki,4
213204842,602326,2024-01-11 10:14:49,2024-01-11 10:18:55,Rynek,Plac Uniwersytecki (UWr),4
213204940,603819,2024-01-11 10:17:27,2024-01-11 10:27:36,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
213204990,602640,2024-01-11 10:18:30,2024-01-11 10:27:08,Fosa Miejska ,Drobnera / Plac Bema,9
213205115,603823,2024-01-11 10:20:59,2024-01-11 10:36:00,Fabryczna / Wagonowa,Zachodnia / Poznańska,15
213205117,603798,2024-01-11 10:21:00,2024-01-11 10:36:05,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,15
213205149,603532,2024-01-11 10:21:41,2024-01-11 10:24:19,Semaforowa,Mościckiego (stacja kolejowa),3
213205175,603947,2024-01-11 10:22:40,2024-01-11 10:37:30,Drobnera / Dubois,Plac Uniwersytecki (UWr),15
213205220,602138,2024-01-11 10:23:49,2024-01-11 10:27:35,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
213205276,602377,2024-01-11 10:25:17,2024-01-11 10:35:55,Traugutta / Pułaskiego,Hubska / Prudnicka,11
213205294,602326,2024-01-11 10:25:46,2024-01-11 10:31:52,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
213205374,602029,2024-01-11 10:27:43,2024-01-11 10:28:19,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
213205407,603688,2024-01-11 10:28:14,2024-01-11 10:30:47,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
213205436,604489,2024-01-11 10:28:55,2024-01-11 10:29:24,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
213205455,602485,2024-01-11 10:29:16,2024-01-11 10:39:39,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,10
213205488,602919,2024-01-11 10:30:05,2024-01-11 10:35:25,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
213205532,603290,2024-01-11 10:31:16,2024-01-11 10:42:09,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,11
213205596,602755,2024-01-11 10:32:38,2024-01-11 10:50:01,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),17
213205658,602788,2024-01-11 10:34:06,2024-01-11 11:35:24,Powstańców Śląskich (Arkady Wrocławskie),Na Grobli (PWr - Geocentrum),61
213205727,602583,2024-01-11 10:35:56,2024-01-11 10:57:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,21
213205752,604221,2024-01-11 10:36:32,2024-01-11 10:56:04,al. Armii Krajowej / Bardzka,Norwida / Wyspiańskiego (PWr),20
213205765,603798,2024-01-11 10:36:45,2024-01-11 10:52:34,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),16
213205766,603823,2024-01-11 10:36:50,2024-01-11 10:39:57,Zachodnia / Poznańska,Poza stacją,3
213205841,603947,2024-01-11 10:38:25,2024-01-11 10:53:13,Plac Uniwersytecki (UWr),Rynek,15
213205942,602181,2024-01-11 10:40:52,2024-01-11 10:46:28,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),6
213205951,602476,2024-01-11 10:41:13,2024-01-11 10:46:15,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
213206002,602100,2024-01-11 10:42:32,2024-01-11 10:49:59,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
213206013,603525,2024-01-11 10:42:47,2024-01-11 10:51:58,"Dworzec Główny, południe",Rynek,9
213206059,602485,2024-01-11 10:43:42,2024-01-11 10:51:09,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
213206060,602131,2024-01-11 10:43:42,2024-01-11 10:50:06,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
213206120,602001,2024-01-11 10:45:19,2024-01-11 10:50:26,Plac Legionów,"Dworzec Główny, południe",5
213206131,604162,2024-01-11 10:45:34,2024-01-11 10:57:43,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
213206217,603927,2024-01-11 10:47:36,2024-01-11 11:06:14,Chałubińskiego / Mikulicza-Radeckiego,Kazimierza Wielkiego (Helios),19
213206241,604214,2024-01-11 10:48:06,2024-01-11 11:01:09,Chałubińskiego / Mikulicza-Radeckiego,Partyzantów / Okrzei,13
213206280,602444,2024-01-11 10:49:02,2024-01-11 11:01:19,Poza stacją,Poza stacją,12
213206284,603266,2024-01-11 10:49:12,2024-01-11 11:42:03,Legnicka (Park Magnolia),Żmigrodzka / Broniewskiego,53
213206385,604027,2024-01-11 10:51:00,2024-01-11 10:51:15,Komandorska / Kamienna,Komandorska / Kamienna,0
213206413,602016,2024-01-11 10:51:39,2024-01-11 11:04:55,Komandorska / Kamienna,Komandorska / Kamienna,13
213206499,652119,2024-01-11 10:53:40,2024-01-11 10:59:00,Poza stacją,Gajowicka,5
213206504,603947,2024-01-11 10:53:51,2024-01-11 11:09:04,Rynek,Drobnera / Dubois,15
213206600,603445,2024-01-11 10:56:27,2024-01-11 11:25:14,Komandorska / Sanocka,Komandorska / Sanocka,29
213206604,602539,2024-01-11 10:56:45,2024-01-11 11:01:08,Traugutta / Kościuszki,Rakowiecka,4
213206622,603539,2024-01-11 10:57:11,2024-01-11 11:06:11,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,9
213206663,603825,2024-01-11 10:58:02,2024-01-11 11:06:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
213206675,603885,2024-01-11 10:58:14,2024-01-11 11:02:02,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
213206722,604494,2024-01-11 10:59:17,2024-01-11 11:11:28,Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),12
213206726,603769,2024-01-11 10:59:19,2024-01-11 10:59:40,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
213206813,602728,2024-01-11 11:01:28,2024-01-11 11:05:34,Kowalska/Lechitów,Kwidzyńska pętla,4
213206985,604253,2024-01-11 11:05:35,2024-01-11 11:12:56,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
213207221,602755,2024-01-11 11:11:32,2024-01-11 11:13:29,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
213207273,603525,2024-01-11 11:12:50,2024-01-11 11:23:26,Rynek,Dworzec Główny ,11
213207376,603835,2024-01-11 11:14:48,2024-01-11 11:27:14,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,12
213207420,604192,2024-01-11 11:15:26,2024-01-11 11:37:05,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,22
213207427,603947,2024-01-11 11:15:35,2024-01-11 11:27:48,Poza stacją,pl. Powstańców Wielkopolskich,12
213207502,603943,2024-01-11 11:17:14,2024-01-11 11:32:01,Kasprowicza / Syrokomli,Rondo Reagana,15
213207525,652107,2024-01-11 11:18:04,2024-01-11 11:18:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
213207574,603601,2024-01-11 11:19:11,2024-01-11 11:32:23,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
213207580,603564,2024-01-11 11:19:17,2024-01-11 11:34:43,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
213207667,603699,2024-01-11 11:21:25,2024-01-11 11:33:40,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
213207859,602186,2024-01-11 11:25:25,2024-01-11 11:30:15,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),5
213207989,603947,2024-01-11 11:28:21,2024-01-11 11:45:31,pl. Powstańców Wielkopolskich,Drobnera / Dubois,17
213208081,603821,2024-01-11 11:30:11,2024-01-11 11:42:23,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
213208184,602181,2024-01-11 11:32:02,2024-01-11 11:39:32,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,8
213208193,602476,2024-01-11 11:32:15,2024-01-11 11:38:29,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,6
213208209,603006,2024-01-11 11:32:35,2024-01-11 11:46:33,Opolska / Siemianowicka,Krakowska / Leroy Merlin,14
213208219,604277,2024-01-11 11:32:42,2024-01-11 11:37:47,Rakowiecka,Traugutta / Kościuszki,5
213208233,603601,2024-01-11 11:32:58,2024-01-11 11:43:38,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),11
213208247,603832,2024-01-11 11:33:18,2024-01-11 11:39:09,Kościuszki / Pułaskiego,Dworzec Główny ,6
213208319,603100,2024-01-11 11:34:51,2024-01-11 11:43:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
213208320,602412,2024-01-11 11:34:52,2024-01-11 11:54:26,Bezpieczna / Obornicka,Legnicka / Wejherowska,20
213208374,604083,2024-01-11 11:36:16,2024-01-11 11:50:53,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,15
213208538,602946,2024-01-11 11:39:30,2024-01-11 11:57:05,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,18
213208541,603754,2024-01-11 11:39:41,2024-01-11 11:49:18,Czekoladowa / Wałbrzyska,Aleja Bielany,10
213208734,603548,2024-01-11 11:43:33,2024-01-11 11:59:15,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
213208784,652106,2024-01-11 11:44:27,2024-01-11 20:12:24,.RELOKACYJNA,Racławicka / Rymarska,508
213209030,603947,2024-01-11 11:49:00,2024-01-11 12:03:07,Poza stacją,Promenady Wrocławskie,14
213209047,602186,2024-01-11 11:49:13,2024-01-11 11:54:53,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
213209146,602256,2024-01-11 11:50:25,2024-01-11 12:02:07,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,12
213209423,604042,2024-01-11 11:54:48,2024-01-11 11:57:29,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
213209482,603827,2024-01-11 11:55:50,2024-01-11 12:28:31,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,33
213209503,603082,2024-01-11 11:56:12,2024-01-11 12:01:11,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
213209516,602640,2024-01-11 11:56:29,2024-01-11 11:59:14,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
213209577,602877,2024-01-11 11:57:47,2024-01-11 12:04:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
213209581,603779,2024-01-11 11:57:49,2024-01-11 12:06:08,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
213209611,602471,2024-01-11 11:58:15,2024-01-11 12:01:23,Graniczna / Strzegomska,Poza stacją,3
213209788,602485,2024-01-11 12:01:18,2024-01-11 12:06:09,Traugutta / Pułaskiego,Joliot-Curie (Uwr),5
213209919,602186,2024-01-11 12:03:27,2024-01-11 12:09:33,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
213209928,603947,2024-01-11 12:03:39,2024-01-11 12:20:18,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,17
213210048,603825,2024-01-11 12:05:48,2024-01-11 12:13:05,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
213210098,604100,2024-01-11 12:06:32,2024-01-11 12:07:19,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
213210165,602788,2024-01-11 12:07:55,2024-01-11 12:08:13,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
213210199,602085,2024-01-11 12:08:30,2024-01-11 12:23:41,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,15
213210219,602988,2024-01-11 12:08:53,2024-01-11 12:13:38,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
213210266,603168,2024-01-11 12:09:40,2024-01-11 12:11:39,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
213210273,602138,2024-01-11 12:09:47,2024-01-11 12:21:03,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
213210417,603699,2024-01-11 12:12:24,2024-01-11 12:17:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
213210441,602787,2024-01-11 12:12:54,2024-01-11 12:18:23,Drobnera / Dubois,Drobnera / Plac Bema,5
213210447,604048,2024-01-11 12:12:57,2024-01-11 12:16:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
213210565,603825,2024-01-11 12:15:27,2024-01-11 12:30:48,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
213210580,602329,2024-01-11 12:15:43,2024-01-11 12:42:50,Łukasiewicza / Smoluchowskiego (PWr),Zaporoska / Gajowicka,27
213210732,603763,2024-01-11 12:18:16,2024-01-11 12:30:29,Kościuszki / Komuny Paryskiej / Zgodna,Chałubińskiego / Mikulicza-Radeckiego,12
213210737,603728,2024-01-11 12:18:19,2024-01-11 12:36:05,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,18
213210746,603429,2024-01-11 12:18:28,2024-01-11 12:30:31,Poza stacją,Strzegomska / Estońska,12
213210920,603947,2024-01-11 12:21:10,2024-01-11 12:37:14,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,16
213210974,603503,2024-01-11 12:22:01,2024-01-11 12:31:50,Joliot-Curie (Uwr),Traugutta / Pułaskiego,10
213210991,603496,2024-01-11 12:22:20,2024-01-11 12:27:24,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
213211105,602085,2024-01-11 12:24:13,2024-01-11 12:43:42,Rondo Reagana,Rondo Reagana,19
213211123,602339,2024-01-11 12:24:21,2024-01-11 12:31:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
213211238,603562,2024-01-11 12:26:19,2024-01-11 12:43:04,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
213211337,602792,2024-01-11 12:28:11,2024-01-11 12:32:16,Mokronos Górny PKP,Mokronos Górny PKP,4
213211354,603250,2024-01-11 12:28:23,2024-01-11 12:39:05,Mokronos Górny PKP,Smolec,11
213211486,602016,2024-01-11 12:30:28,2024-01-11 12:45:14,Komandorska / Kamienna,Ślężna / pętla tramwajowa,15
213211532,603779,2024-01-11 12:31:21,2024-01-11 12:49:00,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,18
213211545,602138,2024-01-11 12:31:33,2024-01-11 12:42:48,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
213211546,604582,2024-01-11 12:31:33,2024-01-11 12:39:27,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
213211549,603926,2024-01-11 12:31:36,2024-01-11 12:37:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
213211555,603218,2024-01-11 12:31:41,2024-01-11 12:39:17,Poza stacją,Legnicka (Park Magnolia),8
213211596,603820,2024-01-11 12:32:35,2024-01-11 12:39:34,Mokronos Górny PKP,Smolec,7
213211620,602476,2024-01-11 12:32:53,2024-01-11 12:33:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
213211662,602476,2024-01-11 12:33:45,2024-01-11 13:10:10,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,36
213211693,603689,2024-01-11 12:34:19,2024-01-11 12:34:39,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
213211710,603496,2024-01-11 12:34:36,2024-01-11 12:39:03,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,4
213211718,603146,2024-01-11 12:34:47,2024-01-11 12:40:33,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
213211732,602268,2024-01-11 12:35:02,2024-01-11 12:47:52,Czekoladowa / Wałbrzyska,Aleja Bielany,13
213211741,604535,2024-01-11 12:35:10,2024-01-11 12:46:44,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,12
213211757,603597,2024-01-11 12:35:20,2024-01-11 12:42:05,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,7
213211763,603799,2024-01-11 12:35:25,2024-01-11 12:37:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
213211851,603581,2024-01-11 12:36:47,2024-01-11 12:54:45,Grabiszyńska / Stalowa,Plac Legionów,18
213211928,603527,2024-01-11 12:37:52,2024-01-11 13:21:06,Skarbowców / Wietrzna,Skarbowców / Wietrzna,43
213211935,603947,2024-01-11 12:37:58,2024-01-11 12:54:43,Kasprowicza / Syrokomli,Promenady Wrocławskie,17
213211965,604083,2024-01-11 12:38:26,2024-01-11 12:46:03,Nyska / Jesionowa,"Dworzec Główny, południe",8
213212139,602788,2024-01-11 12:41:13,2024-01-11 12:48:18,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
213212150,602973,2024-01-11 12:41:22,2024-01-11 12:48:32,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
213212155,603142,2024-01-11 12:41:27,2024-01-11 14:02:26,Wita Stwosza / Szewska,Piaskowa / św. Ducha,81
213212267,603429,2024-01-11 12:43:08,2024-01-11 12:46:14,Strzegomska / Estońska,Strzegomska / Rogowska ,3
213212325,602853,2024-01-11 12:44:13,2024-01-11 12:47:18,Otyńska / Traktatowa,Otyńska,3
213212328,602085,2024-01-11 12:44:15,2024-01-11 13:37:15,Rondo Reagana,Szewska / Kazimierza Wielkiego ,53
213212380,603845,2024-01-11 12:44:58,2024-01-11 12:50:33,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
213212418,603799,2024-01-11 12:45:38,2024-01-11 12:51:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
213212427,603408,2024-01-11 12:45:46,2024-01-11 12:53:22,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
213212531,603458,2024-01-11 12:47:17,2024-01-11 12:55:15,Plac Legionów,Poza stacją,8
213212545,604535,2024-01-11 12:47:28,2024-01-11 12:53:27,Jagiełły / Dmowskiego ,Kurkowa / Dubois,6
213212547,602657,2024-01-11 12:47:29,2024-01-11 12:49:51,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
213212548,602963,2024-01-11 12:47:29,2024-01-11 12:52:59,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
213212694,602974,2024-01-11 12:49:27,2024-01-11 12:49:43,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
213212708,602932,2024-01-11 12:49:41,2024-01-11 12:56:24,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
