UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235980020,604456,2024-06-24 11:54:17,2024-06-24 12:06:50,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
235980051,604467,2024-06-24 11:54:26,2024-06-24 12:18:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,25
235980060,602960,2024-06-24 11:54:29,2024-06-24 12:50:58,pl. Orląt Lwowskich,Koszarowa / UWr,56
235980101,602690,2024-06-24 11:54:41,2024-06-24 12:51:02,pl. Orląt Lwowskich,Koszarowa / UWr,56
235980158,603022,2024-06-24 11:55:03,2024-06-24 12:07:11,Janiszewskiego (PWr),Traugutta / Kościuszki,12
235980285,602680,2024-06-24 11:55:53,2024-06-24 11:56:18,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
235980439,652057,2024-06-24 11:56:47,2024-06-24 12:00:57,Drobnera / Plac Bema,Drobnera / Dubois,4
235980442,603608,2024-06-24 11:56:48,2024-06-24 12:49:50,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),53
235980476,604506,2024-06-24 11:57:02,2024-06-24 12:05:29,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
235980500,603157,2024-06-24 11:57:12,2024-06-24 12:50:07,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),53
235980505,602168,2024-06-24 11:57:13,2024-06-24 11:57:53,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
235980516,602680,2024-06-24 11:57:18,2024-06-24 12:13:18,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
235980557,603347,2024-06-24 11:57:31,2024-06-24 12:10:34,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),13
235980558,602973,2024-06-24 11:57:31,2024-06-24 12:03:05,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
235980563,603299,2024-06-24 11:57:33,2024-06-24 12:16:04,Nowowiejska / Wyszyńskiego,Krakowska / Leroy Merlin,19
235980590,602705,2024-06-24 11:57:43,2024-06-24 11:58:45,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
235980612,602630,2024-06-24 11:57:50,2024-06-24 12:04:38,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),7
235980622,603040,2024-06-24 11:57:53,2024-06-24 12:04:32,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),7
235980624,604554,2024-06-24 11:57:53,2024-06-24 12:04:00,Poza stacją,Aleja Kromera,6
235980626,603491,2024-06-24 11:57:53,2024-06-24 12:15:12,Legnicka (Park Magnolia),Poza stacją,17
235980629,603385,2024-06-24 11:57:55,2024-06-24 12:17:44,Stabłowicka / Główna ,Poza stacją,20
235980689,604227,2024-06-24 11:58:14,2024-06-24 12:10:57,Traugutta / Pułaskiego,Drobnera / Dubois,13
235980690,604098,2024-06-24 11:58:14,2024-06-24 12:04:58,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),7
235980729,604483,2024-06-24 11:58:25,2024-06-24 12:10:07,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,12
235980755,603424,2024-06-24 11:58:36,2024-06-24 12:08:23,Popowicka / Rysia,Kozanowska/Pałucka,10
235980759,602171,2024-06-24 11:58:37,2024-06-24 12:02:25,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,4
235980763,602167,2024-06-24 11:58:38,2024-06-24 11:59:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
235980767,602651,2024-06-24 11:58:39,2024-06-24 12:05:46,Poza stacją,Legnicka / Wejherowska,7
235980846,604177,2024-06-24 11:59:06,2024-06-24 11:59:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
235980886,603739,2024-06-24 11:59:22,2024-06-24 12:14:12,Sienkiewicza / Piastowska,Rondo Reagana,15
235980889,602023,2024-06-24 11:59:23,2024-06-24 12:08:32,Legnicka / Młodych Techników,Fosa Miejska ,9
235980915,604078,2024-06-24 11:59:30,2024-06-24 12:00:39,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
235980938,604455,2024-06-24 11:59:38,2024-06-24 12:14:32,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
235980959,602896,2024-06-24 11:59:47,2024-06-24 12:00:45,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
235980971,602448,2024-06-24 11:59:51,2024-06-24 12:04:55,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
235980981,603771,2024-06-24 11:59:56,2024-06-24 12:11:12,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,11
235981003,602852,2024-06-24 12:00:04,2024-06-24 12:12:14,Pereca / Grabiszyńska,Fosa Miejska ,12
235981012,604290,2024-06-24 12:00:07,2024-06-24 12:17:01,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,17
235981024,602244,2024-06-24 12:00:11,2024-06-24 12:04:00,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
235981041,603948,2024-06-24 12:00:18,2024-06-24 12:14:16,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),14
235981049,602793,2024-06-24 12:00:20,2024-06-24 12:14:30,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),14
235981051,603945,2024-06-24 12:00:21,2024-06-24 12:13:54,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,14
235981065,603708,2024-06-24 12:00:27,2024-06-24 12:54:56,Komandorska / Kamienna,Komandorska / Kamienna,54
235981069,602425,2024-06-24 12:00:29,2024-06-24 12:13:49,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,13
235981078,603682,2024-06-24 12:00:33,2024-06-24 12:54:42,Komandorska / Kamienna,Komandorska / Kamienna,54
235981100,602422,2024-06-24 12:00:41,2024-06-24 12:02:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
235981129,602847,2024-06-24 12:00:50,2024-06-24 12:02:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
235981155,603650,2024-06-24 12:01:00,2024-06-24 12:04:47,Hubska / Prudnicka,"Dworzec Główny, południe",4
235981163,602345,2024-06-24 12:01:02,2024-06-24 12:13:17,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
235981170,604277,2024-06-24 12:01:04,2024-06-24 12:12:27,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
235981188,604535,2024-06-24 12:01:09,2024-06-24 12:10:25,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
235981191,603582,2024-06-24 12:01:11,2024-06-24 12:01:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
235981232,603904,2024-06-24 12:01:28,2024-06-24 12:56:04,Pilczycka / Koszykarska,Smolec,55
235981236,604078,2024-06-24 12:01:29,2024-06-24 12:07:55,Traugutta / Pułaskiego,Dworzec Główny ,6
235981255,602168,2024-06-24 12:01:35,2024-06-24 12:02:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
235981293,602368,2024-06-24 12:01:47,2024-06-24 12:09:07,Piłsudskiego 13 od Jump Hall,Poza stacją,7
235981334,604087,2024-06-24 12:02:03,2024-06-24 12:15:48,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,14
235981421,604580,2024-06-24 12:02:35,2024-06-24 12:17:01,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,14
235981434,602452,2024-06-24 12:02:39,2024-06-24 12:10:25,Maślicka / Brodnicka,Maślicka / Brodnicka,8
235981435,602564,2024-06-24 12:02:41,2024-06-24 12:04:51,Koszarowa / UWr,Koszarowa / UWr,2
235981445,602427,2024-06-24 12:02:45,2024-06-24 12:16:53,Szczęśliwa (Sky Tower),Poza stacją,14
235981470,604482,2024-06-24 12:02:54,2024-06-24 12:07:17,Hallera / Odkrywców,Poza stacją,4
235981477,602273,2024-06-24 12:02:56,2024-06-24 12:09:28,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
235981501,603635,2024-06-24 12:03:05,2024-06-24 12:09:55,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
235981542,602939,2024-06-24 12:03:20,2024-06-24 12:17:48,Nowowiejska / Jedności Narodowej,Joliot-Curie (Uwr),14
235981648,603570,2024-06-24 12:03:55,2024-06-24 12:17:58,Janiszewskiego (PWr),Kościuszki / Pułaskiego,14
235981663,603604,2024-06-24 12:04:00,2024-06-24 12:15:22,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),11
235981673,652103,2024-06-24 12:04:04,2024-06-24 12:17:37,Janiszewskiego (PWr),Kościuszki / Pułaskiego,14
235981677,603073,2024-06-24 12:04:05,2024-06-24 12:13:10,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
235981723,603913,2024-06-24 12:04:17,2024-06-24 12:10:56,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
235981828,603205,2024-06-24 12:04:57,2024-06-24 12:18:27,Koszarowa / UWr,al. Brücknera / Kwidzyńska,14
235981831,602269,2024-06-24 12:04:57,2024-06-24 12:15:20,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
235981845,604548,2024-06-24 12:05:02,2024-06-24 12:08:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
235981850,602386,2024-06-24 12:05:02,2024-06-24 12:12:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
235981892,603754,2024-06-24 12:05:19,2024-06-24 12:05:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
235981920,604645,2024-06-24 12:05:31,2024-06-24 12:12:42,Poza stacją,Traugutta / Pułaskiego,7
235981986,602195,2024-06-24 12:05:53,2024-06-24 12:06:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
235982036,602167,2024-06-24 12:06:11,2024-06-24 12:06:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
235982067,602442,2024-06-24 12:06:20,2024-06-24 12:23:18,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
235982074,603249,2024-06-24 12:06:21,2024-06-24 12:15:17,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
235982095,602704,2024-06-24 12:06:31,2024-06-24 12:07:00,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
235982184,603291,2024-06-24 12:07:01,2024-06-24 12:10:04,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
235982256,602351,2024-06-24 12:07:25,2024-06-24 12:17:56,pl. Orląt Lwowskich,Plac Legionów,11
235982280,602167,2024-06-24 12:07:31,2024-06-24 12:07:47,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
235982321,603264,2024-06-24 12:07:41,2024-06-24 12:25:14,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,18
235982390,604158,2024-06-24 12:08:03,2024-06-24 12:17:52,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
235982392,602861,2024-06-24 12:08:04,2024-06-24 12:17:56,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
235982413,602042,2024-06-24 12:08:11,2024-06-24 12:18:06,Poza stacją,Rondo Reagana,10
235982427,603229,2024-06-24 12:08:18,2024-06-24 12:37:03,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,29
235982456,602562,2024-06-24 12:08:31,2024-06-24 12:09:17,Kamieńskiego,Kamieńskiego,1
235982491,602162,2024-06-24 12:08:49,2024-06-24 12:23:44,Kamieńskiego,Żmigrodzka / Marino,15
235982512,602093,2024-06-24 12:08:54,2024-06-24 12:15:26,Plac Kościuszki (Renoma),Dworzec Główny ,7
235982589,602437,2024-06-24 12:09:19,2024-06-24 12:28:20,Kozanowska Pilczyce,Fosa Miejska ,19
235982620,602234,2024-06-24 12:09:29,2024-06-24 12:14:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
235982627,603830,2024-06-24 12:09:32,2024-06-24 12:23:23,Kamieńskiego,Żmigrodzka / Marino,14
235982674,604653,2024-06-24 12:09:48,2024-06-24 12:15:22,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
235982680,602943,2024-06-24 12:09:51,2024-06-24 12:25:25,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),16
235982737,602791,2024-06-24 12:10:10,2024-06-24 12:16:53,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),7
235982751,603271,2024-06-24 12:10:15,2024-06-24 12:10:36,Kamieńskiego,Kamieńskiego,0
235982809,602273,2024-06-24 12:10:39,2024-06-24 12:16:23,Strzegomska / Rogowska ,Klecińska / Duńska,6
235982810,652007,2024-06-24 12:10:39,2024-06-24 12:37:01,Przyjaźni,Plac Dominikański (Galeria Dominikańska),26
235982825,602747,2024-06-24 12:10:46,2024-06-24 12:14:50,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),4
235982844,603552,2024-06-24 12:10:49,2024-06-24 12:17:30,Kiełczowska,Gorlicka / Litewska,7
235982845,602029,2024-06-24 12:10:49,2024-06-24 12:31:37,Komandorska / Kamienna,Drobnera / Dubois,21
235982881,602434,2024-06-24 12:11:04,2024-06-24 12:23:09,Kamieńskiego,Żmigrodzka / Marino,12
235982921,603964,2024-06-24 12:11:17,2024-06-24 12:15:47,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
235982965,604506,2024-06-24 12:11:32,2024-06-24 12:29:36,Legnicka (Park Magnolia),Pereca / Grabiszyńska,18
235983062,602549,2024-06-24 12:12:10,2024-06-24 12:18:49,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
235983067,603485,2024-06-24 12:12:12,2024-06-24 12:22:21,Gajowicka,Plac Powstańców Śląskich,10
235983080,603511,2024-06-24 12:12:15,2024-06-24 12:24:38,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,12
235983201,603350,2024-06-24 12:12:51,2024-06-24 12:27:26,Kutrzeby / Hubala,al. Armii Krajowej / Bardzka,15
235983219,604227,2024-06-24 12:12:58,2024-06-24 12:39:53,Drobnera / Dubois,Legnicka / Zachodnia ,27
235983278,602448,2024-06-24 12:13:20,2024-06-24 12:13:40,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
235983363,602461,2024-06-24 12:13:54,2024-06-24 12:14:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
235983406,604095,2024-06-24 12:14:08,2024-06-24 12:14:35,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,0
235983429,603380,2024-06-24 12:14:16,2024-06-24 12:21:09,Poza stacją,Piaskowa / św. Ducha,7
235983462,603222,2024-06-24 12:14:30,2024-06-24 12:20:35,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
235983469,602952,2024-06-24 12:14:34,2024-06-24 12:24:48,Semaforowa,Opolska / Siemianowicka,10
235983472,602160,2024-06-24 12:14:35,2024-06-24 12:29:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,15
235983498,602023,2024-06-24 12:14:47,2024-06-24 12:24:31,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),10
235983526,602877,2024-06-24 12:14:57,2024-06-24 12:23:59,Maślicka / Brodnicka,Maślicka / Brodnicka,9
235983532,603979,2024-06-24 12:14:59,2024-06-24 12:31:01,Pilczycka / Kozanowska,Mrągowska / Rolna,16
235983541,604455,2024-06-24 12:15:04,2024-06-24 12:29:38,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),15
235983542,603517,2024-06-24 12:15:04,2024-06-24 12:33:45,Wróblewskiego (ZOO),Piaskowa / św. Ducha,19
235983551,602540,2024-06-24 12:15:08,2024-06-24 13:33:12,Poza stacją,Piaskowa / św. Ducha,78
235983610,602874,2024-06-24 12:15:30,2024-06-24 12:31:47,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),16
235983617,602168,2024-06-24 12:15:32,2024-06-24 12:16:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
235983624,602596,2024-06-24 12:15:33,2024-06-24 12:23:58,Gnieźnieńska / Długa,Poza stacją,8
235983632,602404,2024-06-24 12:15:36,2024-06-24 12:41:14,Grabiszyńska / Magazynierska (Corte Verona),Wita Stwosza / Szewska,26
235983655,602573,2024-06-24 12:15:43,2024-06-24 12:33:49,Wróblewskiego (ZOO),Piaskowa / św. Ducha,18
235983704,602890,2024-06-24 12:16:00,2024-06-24 12:16:20,Świeradowska / Krynicka,Świeradowska / Krynicka,0
235983751,604270,2024-06-24 12:16:16,2024-06-24 12:28:55,Komandorska / Sanocka,Traugutta / Kościuszki,13
235983753,603604,2024-06-24 12:16:17,2024-06-24 12:30:26,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,14
235983832,603609,2024-06-24 12:16:50,2024-06-24 12:17:15,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
235983851,603436,2024-06-24 12:16:56,2024-06-24 12:18:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
235983919,602195,2024-06-24 12:17:21,2024-06-24 12:17:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
235983928,603347,2024-06-24 12:17:26,2024-06-24 12:37:14,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),20
235983945,602980,2024-06-24 12:17:33,2024-06-24 12:25:14,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
235983968,602027,2024-06-24 12:17:39,2024-06-24 12:33:19,Hallera / Odkrywców,Strzegomska / Estońska,16
235983988,652103,2024-06-24 12:17:48,2024-06-24 12:23:22,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),6
235984004,602564,2024-06-24 12:17:55,2024-06-24 12:34:03,Koszarowa / UWr,Koszarowa / UWr,16
235984006,602363,2024-06-24 12:17:55,2024-06-24 12:23:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,5
235984026,604079,2024-06-24 12:18:02,2024-06-24 12:18:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
235984029,604065,2024-06-24 12:18:03,2024-06-24 12:24:40,Wyszyńskiego / Szczytnicka,Poza stacją,7
235984043,603056,2024-06-24 12:18:08,2024-06-24 12:31:49,Bacciarellego,Wróblewskiego (ZOO),14
235984082,603822,2024-06-24 12:18:19,2024-06-24 12:39:11,Maślicka / Brodnicka,Pilczycka / Kozanowska,21
235984102,602775,2024-06-24 12:18:26,2024-06-24 12:22:03,Rondo Reagana,Sienkiewicza / Piastowska,4
235984115,604244,2024-06-24 12:18:31,2024-06-24 12:31:43,Bacciarellego,Wróblewskiego (ZOO),13
235984119,602351,2024-06-24 12:18:32,2024-06-24 12:27:01,Plac Legionów,Zaporoska / Grabiszyńska,8
235984148,603781,2024-06-24 12:18:42,2024-06-24 12:26:26,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
235984154,602167,2024-06-24 12:18:45,2024-06-24 12:25:04,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
235984183,602700,2024-06-24 12:18:58,2024-06-24 12:23:05,Gliniana / Gajowa,"Dworzec Główny, południe",4
235984202,603217,2024-06-24 12:19:05,2024-06-24 12:20:21,Koszarowa / UWr,Koszarowa / UWr,1
235984214,603768,2024-06-24 12:19:11,2024-06-24 12:55:12,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,36
235984247,604187,2024-06-24 12:19:23,2024-06-24 12:27:09,Poza stacją,Przyjaźni,8
235984260,603609,2024-06-24 12:19:30,2024-06-24 12:42:52,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),23
235984291,603299,2024-06-24 12:19:42,2024-06-24 12:34:32,Krakowska / Leroy Merlin,Świeradowska / Krynicka,15
235984309,602425,2024-06-24 12:19:53,2024-06-24 12:26:54,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
235984325,602931,2024-06-24 12:19:59,2024-06-24 12:39:19,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),19
235984344,603913,2024-06-24 12:20:07,2024-06-24 12:25:48,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
235984353,603008,2024-06-24 12:20:12,2024-06-24 12:41:27,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,21
235984380,602791,2024-06-24 12:20:23,2024-06-24 12:31:18,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,11
235984388,603565,2024-06-24 12:20:27,2024-06-24 12:32:05,Pereca / Grabiszyńska,Fosa Miejska ,12
235984440,602241,2024-06-24 12:20:53,2024-06-24 12:36:15,Szczęśliwa (Sky Tower),Rynek,15
235984442,602193,2024-06-24 12:20:53,2024-06-24 12:42:33,Świeradowska (Ferio Gaj ),Plac Dominikański (Galeria Dominikańska),22
235984447,604000,2024-06-24 12:20:54,2024-06-24 12:22:21,Koszarowa / UWr,Koszarowa / UWr,1
235984494,602923,2024-06-24 12:21:12,2024-06-24 12:32:41,Nyska / Jesionowa,"Dworzec Główny, południe",11
235984506,603570,2024-06-24 12:21:13,2024-06-24 12:28:57,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
235984558,603890,2024-06-24 12:21:33,2024-06-24 12:32:02,Nyska / Jesionowa,"Dworzec Główny, południe",10
235984561,604079,2024-06-24 12:21:33,2024-06-24 12:22:03,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
235984651,602350,2024-06-24 12:22:06,2024-06-24 12:28:43,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
235984706,602988,2024-06-24 12:22:26,2024-06-24 12:29:34,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
235984709,603440,2024-06-24 12:22:28,2024-06-24 14:47:53,Hubska / Prudnicka,Poza stacją,145
235984784,602852,2024-06-24 12:22:52,2024-06-24 12:28:02,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,5
235984814,603050,2024-06-24 12:23:02,2024-06-24 12:37:34,Kozanowska Pilczyce,Fabryczna / Wagonowa,15
235984884,604110,2024-06-24 12:23:29,2024-06-24 12:24:54,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
235984888,603301,2024-06-24 12:23:30,2024-06-24 12:38:52,Otyńska,Tyrmanda / Mińska,15
235984893,602009,2024-06-24 12:23:33,2024-06-24 12:23:59,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
235984894,602798,2024-06-24 12:23:33,2024-06-24 12:59:39,Koszarowa / UWr,Dworzec Główny ,36
235984931,602861,2024-06-24 12:23:46,2024-06-24 12:37:33,Rondo Reagana,Janiszewskiego (PWr),14
235984962,604667,2024-06-24 12:23:57,2024-06-24 12:26:59,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
235985002,604015,2024-06-24 12:24:11,2024-06-24 12:25:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
235985008,652103,2024-06-24 12:24:13,2024-06-24 12:30:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
235985010,602195,2024-06-24 12:24:13,2024-06-24 12:25:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
235985025,603738,2024-06-24 12:24:20,2024-06-24 12:25:00,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
235985074,602898,2024-06-24 12:24:37,2024-06-24 12:28:54,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
235985078,604290,2024-06-24 12:24:39,2024-06-24 12:28:37,Piaskowa / św. Ducha,Rynek,4
235985104,603320,2024-06-24 12:24:51,2024-06-24 12:42:37,Nowowiejska / Jedności Narodowej,Pereca / Grabiszyńska,18
235985105,652057,2024-06-24 12:24:52,2024-06-24 12:46:23,Drobnera / Dubois,Berenta / Kasprowicza,22
235985108,603651,2024-06-24 12:24:54,2024-06-24 12:30:00,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
235985154,602009,2024-06-24 12:25:12,2024-06-24 12:27:03,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,2
235985160,602694,2024-06-24 12:25:15,2024-06-24 12:28:49,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
235985189,603891,2024-06-24 12:25:27,2024-06-24 12:40:43,Mickiewicza / pętla tramwajowa,Rondo Reagana,15
235985239,602522,2024-06-24 12:25:46,2024-06-24 12:37:28,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
235985352,603607,2024-06-24 12:26:20,2024-06-24 12:26:42,Drobnera / Plac Bema,Drobnera / Plac Bema,0
235985363,602700,2024-06-24 12:26:24,2024-06-24 12:40:23,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
235985434,603642,2024-06-24 12:26:48,2024-06-24 12:41:53,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,15
235985443,604087,2024-06-24 12:26:52,2024-06-24 12:34:16,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
235985462,602654,2024-06-24 12:26:57,2024-06-24 12:37:50,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
235985538,603738,2024-06-24 12:27:27,2024-06-24 12:27:54,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
235985582,602351,2024-06-24 12:27:40,2024-06-24 12:41:32,Zaporoska / Grabiszyńska,Żelazna / Pereca,14
235985608,604386,2024-06-24 12:27:51,2024-06-24 12:32:16,Bezpieczna/Jugosławiańska,Poza stacją,4
235985621,603532,2024-06-24 12:27:58,2024-06-24 12:55:33,Gliniana / Gajowa,Gliniana / Gajowa,28
235985623,603647,2024-06-24 12:27:58,2024-06-24 12:43:40,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,16
235985653,602344,2024-06-24 12:28:14,2024-06-24 12:52:15,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,24
235985672,652112,2024-06-24 12:28:23,2024-06-24 12:42:17,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),14
235985673,602591,2024-06-24 12:28:23,2024-06-24 12:41:30,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,13
235985733,604499,2024-06-24 12:28:46,2024-06-24 12:36:30,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
235985751,604458,2024-06-24 12:28:52,2024-06-24 12:36:18,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
235985766,604083,2024-06-24 12:28:58,2024-06-24 12:38:38,Poza stacją,Smolec,10
235985769,602131,2024-06-24 12:28:59,2024-06-24 12:41:38,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
235985775,602378,2024-06-24 12:29:01,2024-06-24 12:29:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
235985786,602629,2024-06-24 12:29:05,2024-06-24 12:41:06,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,12
235985829,603653,2024-06-24 12:29:22,2024-06-24 12:41:27,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,12
235985839,603739,2024-06-24 12:29:27,2024-06-24 12:48:45,Rondo Reagana,Plac Strzegomski / Poznańska,19
235985935,603568,2024-06-24 12:30:01,2024-06-24 12:41:34,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,12
