UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226236065,603306,2024-05-03 13:39:50,2024-05-03 13:53:16,Plac Powstańców Śląskich,pl. Orląt Lwowskich,13
226236072,603878,2024-05-03 13:39:53,2024-05-03 13:45:46,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
226236148,602887,2024-05-03 13:40:11,2024-05-03 13:41:00,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
226236207,603081,2024-05-03 13:40:27,2024-05-03 13:49:25,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
226236218,602485,2024-05-03 13:40:32,2024-05-03 14:26:19,Czarnuszkowa/Waniliowa,Plac Jana Pawła II (Akademia Muzyczna),46
226236224,603189,2024-05-03 13:40:35,2024-05-03 13:47:59,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,7
226236227,602578,2024-05-03 13:40:36,2024-05-03 13:47:22,Poza stacją,Lotnicza / Bajana,7
226236276,602829,2024-05-03 13:40:48,2024-05-03 14:08:57,Poza stacją,Wróblewskiego (ZOO),28
226236292,602677,2024-05-03 13:40:51,2024-05-03 13:49:29,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
226236325,603009,2024-05-03 13:41:01,2024-05-03 13:59:42,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,19
226236344,603061,2024-05-03 13:41:08,2024-05-03 13:49:18,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),8
226236416,603520,2024-05-03 13:41:25,2024-05-03 13:48:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
226236457,602590,2024-05-03 13:41:32,2024-05-03 13:42:57,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
226236507,602949,2024-05-03 13:41:44,2024-05-03 13:58:02,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
226236526,603708,2024-05-03 13:41:48,2024-05-03 14:08:29,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,27
226236538,603850,2024-05-03 13:41:51,2024-05-03 15:41:16,Nowodworska/Strzegomska,Strzegomska / Estońska,119
226236554,603576,2024-05-03 13:41:53,2024-05-03 14:41:34,Fosa Miejska ,Poza stacją,60
226236562,603768,2024-05-03 13:41:55,2024-05-03 14:04:50,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,23
226236575,602452,2024-05-03 13:41:59,2024-05-03 13:57:56,Piławska,Zwycięska / Ołtaszyńska,16
226236646,602509,2024-05-03 13:42:15,2024-05-03 14:59:44,Fosa Miejska ,Poza stacją,77
226236765,602628,2024-05-03 13:42:48,2024-05-03 13:58:33,Drobnera / Dubois,Poza stacją,16
226236772,604066,2024-05-03 13:42:51,2024-05-03 14:00:44,Poza stacją,Piaskowa / św. Ducha,18
226236780,602124,2024-05-03 13:42:53,2024-05-03 13:53:46,Nowodworska/Strzegomska,Poza stacją,11
226236831,602264,2024-05-03 13:43:04,2024-05-03 14:13:49,Plac Legionów,al. Armii Krajowej / Bardzka,31
226236856,603710,2024-05-03 13:43:11,2024-05-03 14:18:53,Zwycięska / Agrestowa,pl. Orląt Lwowskich,36
226236857,603777,2024-05-03 13:43:11,2024-05-03 13:44:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
226236859,603664,2024-05-03 13:43:11,2024-05-03 14:53:09,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),70
226236900,604022,2024-05-03 13:43:24,2024-05-03 14:18:46,Zwycięska / Agrestowa,pl. Orląt Lwowskich,35
226236931,603753,2024-05-03 13:43:32,2024-05-03 14:11:46,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,28
226236933,602198,2024-05-03 13:43:32,2024-05-03 13:50:11,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
226236945,602109,2024-05-03 13:43:35,2024-05-03 13:45:27,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
226236959,603970,2024-05-03 13:43:39,2024-05-03 14:06:37,Wróblewskiego (Teki),Ślężna / Aleja Wiśniowa,23
226236968,602802,2024-05-03 13:43:41,2024-05-03 13:58:56,Drobnera / Dubois,Poza stacją,15
226237059,602759,2024-05-03 13:44:05,2024-05-03 14:03:08,Oporów (pętla tramwajowa),Świdnicka / Piłsudskiego (Hotel Scandic),19
226237094,604110,2024-05-03 13:44:17,2024-05-03 13:44:39,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
226237104,602284,2024-05-03 13:44:21,2024-05-03 13:53:15,Plac powstańców śląskich,Jedności Narodowej / Wyszyńskiego,9
226237111,652117,2024-05-03 13:44:23,2024-05-03 14:11:55,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,28
226237123,652005,2024-05-03 13:44:25,2024-05-03 13:45:02,Drobnera / Plac Bema,Drobnera / Plac Bema,1
226237159,603566,2024-05-03 13:44:33,2024-05-03 13:44:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
226237207,602458,2024-05-03 13:44:48,2024-05-03 13:46:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
226237217,602252,2024-05-03 13:44:51,2024-05-03 14:04:56,Poza stacją,Stadion Olimpijski,20
226237247,602886,2024-05-03 13:44:58,2024-05-03 13:54:31,pl. Orląt Lwowskich,Rynek,10
226237248,603446,2024-05-03 13:44:58,2024-05-03 14:38:51,al. Armii Krajowej / Bardzka,Drobnera / Dubois,54
226237295,603004,2024-05-03 13:45:10,2024-05-03 13:53:19,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
226237296,602159,2024-05-03 13:45:10,2024-05-03 14:01:03,Pilczycka / Kozanowska,Pilczycka / Kozanowska,16
226237359,602763,2024-05-03 13:45:25,2024-05-03 13:45:51,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
226237360,652101,2024-05-03 13:45:25,2024-05-03 20:02:14,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,377
226237366,602844,2024-05-03 13:45:26,2024-05-03 15:04:29,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,79
226237446,604465,2024-05-03 13:45:49,2024-05-03 15:05:42,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,80
226237487,603645,2024-05-03 13:46:00,2024-05-03 13:47:42,Popowicka / Rysia,Popowicka / Niedźwiedzia,2
226237550,604305,2024-05-03 13:46:18,2024-05-03 13:46:51,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
226237560,604325,2024-05-03 13:46:21,2024-05-03 14:00:05,Legnicka / Młodych Techników,Rynek,14
226237581,602582,2024-05-03 13:46:25,2024-05-03 13:51:55,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
226237623,602281,2024-05-03 13:46:38,2024-05-03 13:54:59,Lotnicza / Bajana,Legnicka / Wejherowska,8
226237686,603323,2024-05-03 13:46:55,2024-05-03 18:42:24,Bielany Wrocławskie Kolejowa P&R,Poza stacją,295
226237700,603822,2024-05-03 13:46:59,2024-05-03 16:27:26,Żmigrodzka / Marino,Kamieńskiego,160
226237719,602387,2024-05-03 13:47:04,2024-05-03 16:26:44,Żmigrodzka / Marino,Kamieńskiego,160
226237774,602926,2024-05-03 13:47:20,2024-05-03 15:02:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),75
226237793,602110,2024-05-03 13:47:25,2024-05-03 13:55:33,Krakowska / Leroy Merlin,Karwińska / Opolska,8
226237796,603186,2024-05-03 13:47:27,2024-05-03 13:56:37,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
226237849,602223,2024-05-03 13:47:37,2024-05-03 14:02:35,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),15
226237876,602108,2024-05-03 13:47:43,2024-05-03 14:13:20,Plac powstańców śląskich,Poza stacją,26
226237907,602103,2024-05-03 13:47:54,2024-05-03 13:55:53,Poza stacją,Kołłątaja / Podwale,8
226237919,602419,2024-05-03 13:47:57,2024-05-03 13:59:54,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,12
226237957,602816,2024-05-03 13:48:08,2024-05-03 14:00:14,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,12
226237961,602674,2024-05-03 13:48:09,2024-05-03 14:00:08,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,12
226237996,602515,2024-05-03 13:48:19,2024-05-03 13:59:55,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,12
226238020,603231,2024-05-03 13:48:27,2024-05-03 13:57:19,Berenta / Kasprowicza,Bezpieczna / Obornicka,9
226238031,603420,2024-05-03 13:48:30,2024-05-03 14:00:08,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,12
226238040,603249,2024-05-03 13:48:32,2024-05-03 14:09:38,Dworzec Główny ,Piaskowa / św. Ducha,21
226238098,603698,2024-05-03 13:48:47,2024-05-03 15:02:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),74
226238148,603796,2024-05-03 13:49:00,2024-05-03 14:01:53,Zaporoska / Gajowicka,Rynek,13
226238164,602283,2024-05-03 13:49:04,2024-05-03 13:54:22,Dworzec Główny ,Dworzec Główny ,5
226238167,603276,2024-05-03 13:49:05,2024-05-03 14:53:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,65
226238173,602003,2024-05-03 13:49:06,2024-05-03 14:01:57,Zaporoska / Gajowicka,Rynek,13
226238176,603973,2024-05-03 13:49:08,2024-05-03 13:58:44,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,10
226238220,602350,2024-05-03 13:49:19,2024-05-03 14:03:12,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
226238229,603607,2024-05-03 13:49:22,2024-05-03 13:58:43,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
226238254,602613,2024-05-03 13:49:30,2024-05-03 14:49:05,Wita Stwosza / Szewska,Poza stacją,60
226238261,602394,2024-05-03 13:49:32,2024-05-03 14:03:20,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
226238291,603055,2024-05-03 13:49:39,2024-05-03 13:58:38,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
226238306,604219,2024-05-03 13:49:42,2024-05-03 13:55:57,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
226238343,602265,2024-05-03 13:49:51,2024-05-03 13:59:08,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
226238373,602985,2024-05-03 13:49:59,2024-05-03 13:51:36,Plac powstańców śląskich,Poza stacją,2
226238393,603063,2024-05-03 13:50:04,2024-05-03 13:58:39,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
226238451,603631,2024-05-03 13:50:19,2024-05-03 14:44:46,Traugutta / Pułaskiego,"Olszewskiego, pętla tramwajowa",54
226238482,602469,2024-05-03 13:50:27,2024-05-03 14:41:05,Traugutta / Pułaskiego,"Olszewskiego, pętla tramwajowa",51
226238499,602254,2024-05-03 13:50:31,2024-05-03 15:15:00,Traugutta / Kościuszki,Wróblewskiego (ZOO),84
226238527,603818,2024-05-03 13:50:38,2024-05-03 16:43:00,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,172
226238582,603782,2024-05-03 13:50:54,2024-05-03 17:21:08,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,210
226238588,603282,2024-05-03 13:50:56,2024-05-03 16:43:37,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,173
226238593,602587,2024-05-03 13:50:57,2024-05-03 15:14:09,Traugutta / Kościuszki,Wróblewskiego (ZOO),83
226238594,603914,2024-05-03 13:50:57,2024-05-03 13:56:54,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,6
226238621,604669,2024-05-03 13:51:05,2024-05-03 14:17:15,Obornicka / Bałtycka,Krzywoustego - Rynek Psie Pole,26
226238627,602391,2024-05-03 13:51:06,2024-05-03 13:59:12,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
226238630,604109,2024-05-03 13:51:06,2024-05-03 14:04:22,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,13
226238643,602355,2024-05-03 13:51:10,2024-05-03 17:28:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,218
226238650,603026,2024-05-03 13:51:12,2024-05-03 14:44:19,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,53
226238653,602063,2024-05-03 13:51:13,2024-05-03 14:02:20,Zachodnia / Poznańska,Młodych Techników,11
226238658,603964,2024-05-03 13:51:15,2024-05-03 13:51:39,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
226238660,602109,2024-05-03 13:51:15,2024-05-03 13:59:44,Stacyjna (Dworzec Mikołajów),Poza stacją,8
226238663,603206,2024-05-03 13:51:16,2024-05-03 13:59:21,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
226238666,603363,2024-05-03 13:51:16,2024-05-03 14:00:24,Aleja Kromera,Nowowiejska / Górnickiego,9
226238696,604524,2024-05-03 13:51:25,2024-05-03 13:53:44,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
226238735,603049,2024-05-03 13:51:35,2024-05-03 14:08:37,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,17
226238823,602705,2024-05-03 13:52:01,2024-05-03 14:15:53,"Dworzec Główny, południe",Poza stacją,24
226238857,602075,2024-05-03 13:52:11,2024-05-03 18:26:35,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),274
226238870,603786,2024-05-03 13:52:15,2024-05-03 13:52:30,Kutrzeby / Hubala,Kutrzeby / Hubala,0
226238880,603791,2024-05-03 13:52:17,2024-05-03 14:29:40,Ślężna / Aleja Wiśniowa,Drobnera / Dubois,37
226238886,602046,2024-05-03 13:52:20,2024-05-03 14:12:56,Hermanowska / Kołobrzeska,Legnicka / Zachodnia ,21
226238921,602005,2024-05-03 13:52:29,2024-05-03 13:58:07,Kołłątaja / Podwale,Fosa Miejska ,6
226238965,602327,2024-05-03 13:52:41,2024-05-03 14:15:18,Krzywoustego - Rynek Psie Pole,Poza stacją,23
226238971,602938,2024-05-03 13:52:42,2024-05-03 14:01:29,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),9
226238976,603387,2024-05-03 13:52:43,2024-05-03 14:00:22,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,8
226239022,603337,2024-05-03 13:52:51,2024-05-03 14:25:00,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,32
226239116,602176,2024-05-03 13:53:18,2024-05-03 13:59:27,Poza stacją,al. Karkonoska / Jeździecka,6
226239243,602900,2024-05-03 13:53:53,2024-05-03 14:57:52,Tyrmanda / Mińska,Strzegomska / Estońska,64
226239267,603242,2024-05-03 13:54:00,2024-05-03 16:58:51,Jagodzińska / Buforowa,Kopycińskiego/Drabika,185
226239268,603786,2024-05-03 13:54:00,2024-05-03 13:54:40,Kutrzeby / Hubala,Kutrzeby / Hubala,1
226239287,602573,2024-05-03 13:54:05,2024-05-03 14:57:21,Tyrmanda / Mińska,Strzegomska / Estońska,63
226239303,603133,2024-05-03 13:54:09,2024-05-03 14:30:18,Wyszyńskiego / Szczytnicka,Poza stacją,36
226239346,603288,2024-05-03 13:54:20,2024-05-03 14:05:47,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,11
226239348,602006,2024-05-03 13:54:21,2024-05-03 14:00:18,Skarbowców / Wietrzna,Racławicka / Rymarska,6
226239418,604659,2024-05-03 13:54:39,2024-05-03 14:15:08,Krzywoustego - Rynek Psie Pole,Poza stacją,20
226239429,603056,2024-05-03 13:54:41,2024-05-03 16:42:37,Tyrmanda / Mińska,Tyrmanda / Mińska,168
226239434,604098,2024-05-03 13:54:42,2024-05-03 13:55:45,Drobnera / Plac Bema,Drobnera / Plac Bema,1
226239439,604263,2024-05-03 13:54:43,2024-05-03 14:06:31,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),12
226239531,602908,2024-05-03 13:55:00,2024-05-03 13:59:45,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
226239542,604242,2024-05-03 13:55:04,2024-05-03 14:08:45,Dworzec Główny ,Piaskowa / św. Ducha,14
226239564,603348,2024-05-03 13:55:09,2024-05-03 14:46:05,Poza stacją,Legnicka / Młodych Techników,51
226239584,602655,2024-05-03 13:55:14,2024-05-03 14:06:04,Promenady Wrocławskie,Drobnera / Dubois,11
226239585,603786,2024-05-03 13:55:14,2024-05-03 14:23:24,Kutrzeby / Hubala,Bielany Wrocławskie Kolejowa P&R,28
226239641,603952,2024-05-03 13:55:30,2024-05-03 14:04:03,Plac Powstańców Śląskich,Poza stacją,9
226239678,602443,2024-05-03 13:55:40,2024-05-03 14:03:59,Plac Powstańców Śląskich,Poza stacją,8
226239687,604182,2024-05-03 13:55:42,2024-05-03 15:11:20,Wysoka Nastrojowa,Poza stacją,76
226239693,602167,2024-05-03 13:55:44,2024-05-03 14:29:05,Poza stacją,Janiszewskiego (PWr),33
226239745,652005,2024-05-03 13:55:57,2024-05-03 14:04:14,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,8
226239786,602162,2024-05-03 13:56:05,2024-05-03 15:12:56,Wysoka Nastrojowa,Poza stacją,77
226239801,604200,2024-05-03 13:56:09,2024-05-03 16:38:04,Karwińska / Opolska,Kościuszki / Komuny Paryskiej / Zgodna,162
226239807,603075,2024-05-03 13:56:10,2024-05-03 14:00:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
226239861,602100,2024-05-03 13:56:30,2024-05-03 14:07:24,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,11
226239910,602632,2024-05-03 13:56:46,2024-05-03 14:07:33,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,11
226239939,603219,2024-05-03 13:56:55,2024-05-03 14:29:06,Poza stacją,Janiszewskiego (PWr),32
226239956,604254,2024-05-03 13:57:01,2024-05-03 14:37:11,al. Armii Krajowej / Borowska,Hallera / Odkrywców,40
226239963,652007,2024-05-03 13:57:03,2024-05-03 13:57:42,Fosa Miejska ,Fosa Miejska ,1
226239988,603313,2024-05-03 13:57:13,2024-05-03 14:00:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
226240116,602496,2024-05-03 13:57:49,2024-05-03 14:08:17,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,10
226240118,603492,2024-05-03 13:57:49,2024-05-03 14:07:17,Aleja Bielany,Czekoladowa / Wałbrzyska,9
226240122,602137,2024-05-03 13:57:50,2024-05-03 14:14:11,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,16
226240130,602286,2024-05-03 13:57:52,2024-05-03 14:37:21,al. Armii Krajowej / Borowska,Hallera / Odkrywców,39
226240142,602637,2024-05-03 13:57:54,2024-05-03 15:08:09,Powstańcow Śląskich / Aleja Hallera,Poza stacją,70
226240146,603306,2024-05-03 13:57:55,2024-05-03 14:30:28,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),33
226240154,603400,2024-05-03 13:57:56,2024-05-03 14:09:38,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,12
226240172,604553,2024-05-03 13:58:02,2024-05-03 14:29:38,Poza stacją,Janiszewskiego (PWr),32
226240187,603434,2024-05-03 13:58:06,2024-05-03 14:15:40,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,18
226240267,603798,2024-05-03 13:58:27,2024-05-03 14:09:50,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,11
226240269,604043,2024-05-03 13:58:28,2024-05-03 14:19:10,Jagodzińska / Buforowa,Zwycięska / Agrestowa,21
226240289,604524,2024-05-03 13:58:34,2024-05-03 13:58:53,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
226240302,602949,2024-05-03 13:58:36,2024-05-03 14:11:24,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,13
226240309,602663,2024-05-03 13:58:38,2024-05-03 14:10:11,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,12
226240311,603458,2024-05-03 13:58:39,2024-05-03 14:27:13,Młodych Techników,Osobowicka - pętla tramwajowa,29
226240315,603116,2024-05-03 13:58:39,2024-05-03 14:20:26,Poza stacją,Na Grobli (PWr - Geocentrum),22
226240319,602053,2024-05-03 13:58:41,2024-05-03 14:10:36,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,12
226240376,603028,2024-05-03 13:58:58,2024-05-03 14:10:12,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),11
226240440,603566,2024-05-03 13:59:18,2024-05-03 13:59:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226240464,602373,2024-05-03 13:59:24,2024-05-03 14:00:59,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
226240543,602250,2024-05-03 13:59:46,2024-05-03 14:21:59,Żmigrodzka / Broniewskiego,Osobowicka / Ostrowska,22
226240560,603308,2024-05-03 13:59:53,2024-05-03 14:11:48,Poza stacją,Lotnicza / Na Ostatnim Groszu,12
226240568,602925,2024-05-03 13:59:55,2024-05-03 14:00:18,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
226240598,602535,2024-05-03 14:00:06,2024-05-03 14:38:58,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),39
226240621,602074,2024-05-03 14:00:12,2024-05-03 14:19:23,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,19
226240627,603432,2024-05-03 14:00:13,2024-05-03 14:09:09,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
226240643,603218,2024-05-03 14:00:18,2024-05-03 14:38:53,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),39
226240654,603484,2024-05-03 14:00:21,2024-05-03 14:13:24,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
226240663,603410,2024-05-03 14:00:22,2024-05-03 14:08:43,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
226240690,604524,2024-05-03 14:00:31,2024-05-03 14:18:55,Jagodzińska / Buforowa,Zwycięska / Agrestowa,18
226240698,602011,2024-05-03 14:00:33,2024-05-03 14:21:43,Żmigrodzka / Broniewskiego,Osobowicka / Ostrowska,21
226240728,603943,2024-05-03 14:00:42,2024-05-03 14:26:13,Poza stacją,Popowicka / Niedźwiedzia,26
226240735,603420,2024-05-03 14:00:43,2024-05-03 14:07:07,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
226240738,602674,2024-05-03 14:00:44,2024-05-03 14:07:09,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
226240750,604552,2024-05-03 14:00:47,2024-05-03 14:17:22,Tarnogajska / Klimasa,Kopycińskiego/Drabika,17
226240768,602297,2024-05-03 14:00:52,2024-05-03 14:20:05,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,19
226240800,603266,2024-05-03 14:01:01,2024-05-03 14:31:18,Poniatowskiego / Oleśnicka,Poza stacją,30
226240813,604155,2024-05-03 14:01:04,2024-05-03 15:59:21,Mrągowska / Rolna,Mrągowska / Rolna,118
226240869,602677,2024-05-03 14:01:18,2024-05-03 14:26:36,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),25
226240926,602661,2024-05-03 14:01:36,2024-05-03 14:26:45,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),25
226240936,602159,2024-05-03 14:01:38,2024-05-03 14:02:04,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
226240953,602816,2024-05-03 14:01:42,2024-05-03 14:18:10,Traugutta / Kościuszki,Opolska / pętla tramwajowa,16
226240965,602354,2024-05-03 14:01:44,2024-05-03 14:19:05,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),17
226240978,604024,2024-05-03 14:01:47,2024-05-03 14:13:02,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
226240986,603615,2024-05-03 14:01:51,2024-05-03 16:24:43,Promenady Wrocławskie,Żmigrodzka / Marino,143
226240988,603745,2024-05-03 14:01:51,2024-05-03 14:07:15,Pilczycka / Kozanowska,Pilczycka / Kozanowska,5
226241003,602515,2024-05-03 14:01:57,2024-05-03 14:17:52,Traugutta / Kościuszki,Opolska / pętla tramwajowa,16
226241012,602090,2024-05-03 14:01:59,2024-05-03 14:11:08,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
226241034,604143,2024-05-03 14:02:03,2024-05-03 14:18:01,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,16
226241050,602020,2024-05-03 14:02:06,2024-05-03 14:03:09,Poza stacją,Poza stacją,1
226241057,604226,2024-05-03 14:02:08,2024-05-03 14:07:23,Poza stacją,Drzewieckiego / Dedala,5
226241064,604670,2024-05-03 14:02:11,2024-05-03 14:37:59,Oporów (pętla tramwajowa),Poza stacją,36
226241079,602419,2024-05-03 14:02:15,2024-05-03 14:17:39,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
226241112,603763,2024-05-03 14:02:22,2024-05-03 14:18:47,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,16
226241183,603647,2024-05-03 14:02:42,2024-05-03 14:03:48,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
226241237,603968,2024-05-03 14:02:54,2024-05-03 15:43:42,Poza stacją,Piaskowa / św. Ducha,101
226241258,602877,2024-05-03 14:02:59,2024-05-03 14:03:16,Kozanowska/Pałucka,Kozanowska/Pałucka,0
226241289,603423,2024-05-03 14:03:06,2024-05-03 14:30:57,Kamienna / Tomaszowska,Młodych Techników,28
226241339,603027,2024-05-03 14:03:19,2024-05-03 14:28:32,Żeromskiego / Kluczborska,"Dworzec Główny, południe",25
226241361,602839,2024-05-03 14:03:23,2024-05-03 15:29:55,Młodych Techników,Poza stacją,87
226241397,602529,2024-05-03 14:03:33,2024-05-03 14:18:33,Poza stacją,Wita Stwosza / Szewska,15
226241408,604276,2024-05-03 14:03:35,2024-05-03 14:19:30,Poza stacją,Wita Stwosza / Szewska,16
226241424,604016,2024-05-03 14:03:42,2024-05-03 14:18:49,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,15
226241442,602020,2024-05-03 14:03:48,2024-05-03 14:21:23,Poza stacją,Na Grobli (PWr - Geocentrum),18
226241502,602233,2024-05-03 14:04:02,2024-05-03 15:13:23,Pereca / Grabiszyńska,Poza stacją,69
226241583,604245,2024-05-03 14:04:25,2024-05-03 14:15:41,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
226241615,602731,2024-05-03 14:04:33,2024-05-03 14:14:07,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
226241636,603363,2024-05-03 14:04:37,2024-05-03 14:10:47,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
226241641,602743,2024-05-03 14:04:38,2024-05-03 14:22:36,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,18
226241673,604167,2024-05-03 14:04:46,2024-05-03 14:17:48,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
226241689,602229,2024-05-03 14:04:51,2024-05-03 15:47:33,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,103
