UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229118260,604115,2024-05-18 23:49:30,2024-05-19 00:01:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,12
229118298,602129,2024-05-18 23:49:53,2024-05-19 00:01:31,Poza stacją,Legnicka / Zachodnia ,12
229118319,602512,2024-05-18 23:50:05,2024-05-19 00:10:57,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Kamienna (Uniw. Ekonomiczny),21
229118358,602156,2024-05-18 23:50:31,2024-05-19 00:10:52,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Kamienna (Uniw. Ekonomiczny),20
229118484,602441,2024-05-18 23:51:37,2024-05-19 00:00:57,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
229118485,602437,2024-05-18 23:51:38,2024-05-19 12:54:10,Poza stacją,Poza stacją,783
229118549,602198,2024-05-18 23:52:17,2024-05-19 00:01:20,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
229118584,603168,2024-05-18 23:52:31,2024-05-19 00:04:36,Świeradowska / Krynicka,Buforowa - Vivaldiego,12
229118586,602830,2024-05-18 23:52:31,2024-05-19 00:10:23,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,18
229118662,603409,2024-05-18 23:53:20,2024-05-19 00:10:29,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,17
229118773,604482,2024-05-18 23:54:18,2024-05-19 00:12:39,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,18
229118778,603443,2024-05-18 23:54:19,2024-05-19 00:20:22,Dworzec Główny ,Mińska / Stanisławowska,26
229118871,602638,2024-05-18 23:55:12,2024-05-19 00:11:15,Kazimierza Wielkiego (Helios),Otyńska,16
229118879,602848,2024-05-18 23:55:18,2024-05-19 00:11:12,Kazimierza Wielkiego (Helios),Otyńska,16
229118908,603083,2024-05-18 23:55:30,2024-05-19 00:05:08,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
229118911,604443,2024-05-18 23:55:31,2024-05-19 00:11:17,Kazimierza Wielkiego (Helios),Otyńska,16
229118920,603568,2024-05-18 23:55:35,2024-05-19 00:03:46,Legnicka / Wejherowska,Lotnicza / Bajana,8
229118939,602328,2024-05-18 23:55:47,2024-05-19 00:11:11,Kazimierza Wielkiego (Helios),Otyńska,15
229118987,603510,2024-05-18 23:56:12,2024-05-19 00:16:38,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,20
229119023,603339,2024-05-18 23:56:30,2024-05-19 00:09:16,Drzewieckiego / Dedala,Kozanowska Pilczyce,13
229119052,603502,2024-05-18 23:56:45,2024-05-19 00:04:52,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),8
229119078,604490,2024-05-18 23:57:03,2024-05-19 00:39:32,Wita Stwosza / Szewska,Olszewskiego / Spółdzielcza,42
229119093,603869,2024-05-18 23:57:13,2024-05-19 00:12:05,Jagiełły / Dmowskiego ,Promenady Wrocławskie,15
229119109,602741,2024-05-18 23:57:22,2024-05-19 00:15:08,Drobnera / Plac Bema,Berenta / Kasprowicza,18
229119110,603927,2024-05-18 23:57:22,2024-05-19 00:02:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
229119124,602093,2024-05-18 23:57:28,2024-05-19 00:03:58,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
229119169,602734,2024-05-18 23:57:52,2024-05-19 00:06:33,Poza stacją,Hermanowska / Kołobrzeska,9
229119253,602159,2024-05-18 23:58:46,2024-05-19 00:11:05,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,12
229119267,603172,2024-05-18 23:58:53,2024-05-19 00:09:32,Piaskowa / św. Ducha,Promenady Wrocławskie,11
229119274,604580,2024-05-18 23:58:59,2024-05-19 00:03:38,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
229119278,604053,2024-05-18 23:59:01,2024-05-19 00:03:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
229119312,602012,2024-05-18 23:59:24,2024-05-19 00:02:29,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
229119322,603892,2024-05-18 23:59:30,2024-05-19 01:19:11,Legnicka (Park Magnolia),Legnicka / Wejherowska,80
229119341,604480,2024-05-18 23:59:42,2024-05-19 00:04:53,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
229119399,603916,2024-05-19 00:00:33,2024-05-19 00:28:33,Rynek,Poza stacją,28
229119430,603416,2024-05-19 00:00:54,2024-05-19 00:05:36,"Dworzec Główny, południe",Gliniana / Gajowa,5
229119439,602304,2024-05-19 00:00:59,2024-05-19 01:19:11,Legnicka (Park Magnolia),Legnicka / Wejherowska,78
229119460,602696,2024-05-19 00:01:13,2024-05-19 00:10:51,Poza stacją,Wita Stwosza / Szewska,10
229119464,604563,2024-05-19 00:01:18,2024-05-19 00:19:28,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,18
229119487,602972,2024-05-19 00:01:30,2024-05-19 00:07:11,Rynek,Plac Dominikański (Galeria Dominikańska),6
229119514,604225,2024-05-19 00:01:50,2024-05-19 00:33:41,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,32
229119520,602956,2024-05-19 00:01:51,2024-05-19 00:11:25,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,10
229119538,602355,2024-05-19 00:02:03,2024-05-19 00:05:51,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
229119545,602244,2024-05-19 00:02:08,2024-05-19 00:19:39,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,18
229119550,602386,2024-05-19 00:02:12,2024-05-19 00:06:22,Dworzec Główny ,Kościuszki / Pułaskiego,4
229119589,603086,2024-05-19 00:02:42,2024-05-19 00:11:25,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,9
229119635,603293,2024-05-19 00:03:18,2024-05-19 00:03:41,Rondo Reagana,Rondo Reagana,0
229119653,602226,2024-05-19 00:03:27,2024-05-19 00:04:26,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
229119655,602325,2024-05-19 00:03:28,2024-05-19 00:13:33,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
229119668,603736,2024-05-19 00:03:36,2024-05-19 00:13:41,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
229119713,603314,2024-05-19 00:04:06,2024-05-19 00:13:59,Rondo Reagana,Poza stacją,10
229119750,603747,2024-05-19 00:04:29,2024-05-19 00:14:07,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
229119755,602197,2024-05-19 00:04:32,2024-05-19 00:15:23,Rondo Reagana,Wita Stwosza / Szewska,11
229119775,602859,2024-05-19 00:04:42,2024-05-19 00:20:39,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),16
229119834,603478,2024-05-19 00:05:12,2024-05-19 00:18:10,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
229119862,604576,2024-05-19 00:05:30,2024-05-19 00:18:10,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
229119931,603384,2024-05-19 00:06:12,2024-05-19 00:08:58,Sienkiewicza / Piastowska,Wróblewskiego (Teki),3
229119936,603601,2024-05-19 00:06:13,2024-05-19 00:11:14,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
229119986,603119,2024-05-19 00:06:47,2024-05-19 00:25:35,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,19
229119992,604480,2024-05-19 00:06:49,2024-05-19 00:21:14,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,14
229120001,602386,2024-05-19 00:06:55,2024-05-19 00:07:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
229120024,603074,2024-05-19 00:07:08,2024-05-19 00:39:39,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,33
229120039,603581,2024-05-19 00:07:19,2024-05-19 00:20:41,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,13
229120063,603309,2024-05-19 00:07:33,2024-05-19 00:17:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
229120071,602827,2024-05-19 00:07:38,2024-05-19 00:15:43,"Dworzec Główny, południe",Komandorska / Kamienna,8
229120079,602193,2024-05-19 00:07:42,2024-05-19 00:16:40,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
229120108,603810,2024-05-19 00:08:01,2024-05-19 00:14:09,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
229120129,603316,2024-05-19 00:08:15,2024-05-19 00:12:09,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
229120138,603216,2024-05-19 00:08:21,2024-05-19 00:21:42,Kazimierza Wielkiego (Helios),Żelazna / Pereca,13
229120161,603922,2024-05-19 00:08:37,2024-05-19 00:17:17,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),9
229120163,603201,2024-05-19 00:08:37,2024-05-19 00:21:56,Kazimierza Wielkiego (Helios),Żelazna / Pereca,13
229120167,603437,2024-05-19 00:08:39,2024-05-19 00:19:05,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),10
229120207,602972,2024-05-19 00:09:00,2024-05-19 00:12:08,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
229120209,603603,2024-05-19 00:09:01,2024-05-19 00:14:17,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
229120232,603421,2024-05-19 00:09:16,2024-05-19 00:22:26,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,13
229120249,603927,2024-05-19 00:09:30,2024-05-19 00:11:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
229120317,602458,2024-05-19 00:10:14,2024-05-19 00:31:26,Nowowiejska / Wyszyńskiego,"Olszewskiego, pętla tramwajowa",21
229120331,603845,2024-05-19 00:10:20,2024-05-19 00:36:54,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka (Stadion Miejski),27
229120416,602830,2024-05-19 00:11:03,2024-05-19 00:29:10,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,18
229120431,603409,2024-05-19 00:11:10,2024-05-19 00:30:24,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,19
229120434,603655,2024-05-19 00:11:12,2024-05-19 00:25:58,al. Armii Krajowej / Bardzka,Konduktorska,15
229120438,603544,2024-05-19 00:11:16,2024-05-19 00:27:39,Kazimierza Wielkiego (Helios),Rynek,16
229120466,603585,2024-05-19 00:11:34,2024-05-19 00:15:28,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
229120481,602762,2024-05-19 00:11:43,2024-05-19 00:20:58,Piłsudskiego 13 od Jump Hall,Poza stacją,9
229120502,603673,2024-05-19 00:11:56,2024-05-19 00:33:53,Fosa Miejska ,pl. Powstańców Wielkopolskich,22
229120537,603116,2024-05-19 00:12:21,2024-05-19 00:26:19,al. Armii Krajowej / Bardzka,Konduktorska,14
229120545,602420,2024-05-19 00:12:25,2024-05-19 00:21:26,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
229120558,602696,2024-05-19 00:12:31,2024-05-19 00:25:21,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,13
229120567,602319,2024-05-19 00:12:34,2024-05-19 00:28:44,Plac Dominikański (Galeria Dominikańska),Plac Legionów,16
229120578,652109,2024-05-19 00:12:41,2024-05-19 00:28:39,Plac Dominikański (Galeria Dominikańska),Plac Legionów,16
229120605,602156,2024-05-19 00:12:58,2024-05-19 00:14:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
229120614,603938,2024-05-19 00:13:06,2024-05-19 00:14:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
229120624,602427,2024-05-19 00:13:18,2024-05-19 00:21:24,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
229120626,602844,2024-05-19 00:13:18,2024-05-19 00:27:14,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,14
229120654,603323,2024-05-19 00:13:35,2024-05-19 00:26:52,Wróblewskiego (Teki),Bacciarellego,13
229120697,603824,2024-05-19 00:13:55,2024-05-19 00:14:47,Wróblewskiego (Teki),Wróblewskiego (Teki),1
229120703,604556,2024-05-19 00:14:00,2024-05-19 00:36:44,Fosa Miejska ,Grabiszyńska / Aleja Hallera,23
229120709,603290,2024-05-19 00:14:02,2024-05-19 00:36:42,Fosa Miejska ,Grabiszyńska / Aleja Hallera,23
229120716,604483,2024-05-19 00:14:05,2024-05-19 00:15:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
229120743,602512,2024-05-19 00:14:32,2024-05-19 00:23:10,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,9
229120811,603213,2024-05-19 00:15:17,2024-05-19 00:26:57,Wróblewskiego (Teki),Bacciarellego,12
229120815,603696,2024-05-19 00:15:23,2024-05-19 00:27:59,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),13
229120828,603420,2024-05-19 00:15:40,2024-05-19 00:35:22,Traugutta / Pułaskiego,Nyska / Piękna,20
229120882,603761,2024-05-19 00:16:12,2024-05-19 00:30:49,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),15
229120914,603411,2024-05-19 00:16:34,2024-05-19 00:25:09,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
229120917,604270,2024-05-19 00:16:37,2024-05-19 00:29:38,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,13
229120975,602422,2024-05-19 00:17:29,2024-05-19 00:17:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
229120995,603426,2024-05-19 00:17:51,2024-05-19 00:28:35,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,11
229121024,603325,2024-05-19 00:18:20,2024-05-19 00:24:40,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,6
229121069,603265,2024-05-19 00:18:52,2024-05-19 00:28:09,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
229121086,603615,2024-05-19 00:18:59,2024-05-19 00:35:41,Świeradowska / Krynicka,Buforowa - Vivaldiego,17
229121097,602884,2024-05-19 00:19:07,2024-05-19 00:35:05,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
229121101,604339,2024-05-19 00:19:10,2024-05-19 00:27:14,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,8
229121105,603850,2024-05-19 00:19:12,2024-05-19 00:27:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,8
229121126,603376,2024-05-19 00:19:25,2024-05-19 00:20:02,Gorlicka/Stanety,Gorlicka/Stanety,1
229121140,602587,2024-05-19 00:19:32,2024-05-19 00:38:35,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),19
229121153,604466,2024-05-19 00:19:39,2024-05-19 01:20:03,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,60
229121156,602915,2024-05-19 00:19:40,2024-05-19 00:38:42,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),19
229121166,603922,2024-05-19 00:19:48,2024-05-19 00:38:00,Plac Powstańców Warszawy (Muzeum Narodowe),Mickiewicza / pętla tramwajowa,18
229121169,603437,2024-05-19 00:19:50,2024-05-19 00:37:47,Plac Powstańców Warszawy (Muzeum Narodowe),Mickiewicza / pętla tramwajowa,18
229121170,603678,2024-05-19 00:19:50,2024-05-19 00:23:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
229121196,602894,2024-05-19 00:20:11,2024-05-19 00:23:39,Fosa Miejska ,Kołłątaja / Podwale,3
229121198,603300,2024-05-19 00:20:12,2024-05-19 00:24:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
229121200,603151,2024-05-19 00:20:13,2024-05-19 01:19:56,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,60
229121209,604117,2024-05-19 00:20:18,2024-05-19 00:24:55,Gorlicka/Stanety,Poleska / Litewska,5
229121229,602067,2024-05-19 00:20:36,2024-05-19 00:26:22,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
229121230,603477,2024-05-19 00:20:37,2024-05-19 00:27:37,Plac Kościuszki (Renoma),Rynek,7
229121246,604482,2024-05-19 00:20:54,2024-05-19 00:33:30,Plac Grunwaldzki / Polaka,Aleja Kromera,13
229121300,604230,2024-05-19 00:21:28,2024-05-19 00:28:10,Koszarowa / UWr,Sołtysowicka / Redycka,7
229121310,604528,2024-05-19 00:21:38,2024-05-19 01:43:44,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,82
229121337,602841,2024-05-19 00:21:58,2024-05-19 00:34:49,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,13
229121372,602537,2024-05-19 00:22:30,2024-05-19 00:47:23,Plac Legionów,Lotnicza / Bajana,25
229121376,602432,2024-05-19 00:22:33,2024-05-19 00:32:50,Piaskowa / św. Ducha,Aleja Kromera,10
229121397,603778,2024-05-19 00:22:50,2024-05-19 00:32:33,Fosa Miejska ,"Dworzec Główny, południe",10
229121412,603421,2024-05-19 00:23:01,2024-05-19 00:36:52,Drobnera / Plac Bema,Aleja Kromera,14
229121425,603562,2024-05-19 00:23:14,2024-05-19 00:32:49,Fosa Miejska ,"Dworzec Główny, południe",10
229121474,602812,2024-05-19 00:23:47,2024-05-19 00:28:29,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,5
229121476,603292,2024-05-19 00:23:48,2024-05-19 00:33:14,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
229121485,603742,2024-05-19 00:23:56,2024-05-19 00:24:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
229121489,603068,2024-05-19 00:23:59,2024-05-19 00:29:32,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,6
229121550,603255,2024-05-19 00:24:48,2024-05-19 00:33:38,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
229121586,602820,2024-05-19 00:25:17,2024-05-19 00:25:55,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
229121629,603588,2024-05-19 00:25:53,2024-05-19 00:38:04,Krzywoustego - Rynek Psie Pole,Wilanowska,12
229121701,602820,2024-05-19 00:26:48,2024-05-19 00:41:51,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,15
229121706,602852,2024-05-19 00:26:51,2024-05-19 00:28:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
229121717,603610,2024-05-19 00:26:57,2024-05-19 00:38:17,Konduktorska,Mościckiego (stacja kolejowa),11
229121753,603800,2024-05-19 00:27:26,2024-05-19 00:38:08,Konduktorska,Mościckiego (stacja kolejowa),11
229121772,602519,2024-05-19 00:27:41,2024-05-19 00:41:36,Kamienna / Tomaszowska,Konduktorska,14
229121774,604064,2024-05-19 00:27:42,2024-05-19 00:28:13,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
229121830,604170,2024-05-19 00:28:22,2024-05-19 00:41:16,Kamienna / Tomaszowska,Poza stacją,13
229121854,604547,2024-05-19 00:28:43,2024-05-19 00:32:29,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
229121893,603009,2024-05-19 00:29:16,2024-05-19 00:39:10,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
229121964,603083,2024-05-19 00:30:10,2024-05-19 00:41:35,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
229122050,603761,2024-05-19 00:31:20,2024-05-19 00:47:21,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,16
229122181,603408,2024-05-19 00:32:47,2024-05-19 01:04:29,Poza stacją,Poza stacją,32
229122206,602427,2024-05-19 00:33:06,2024-05-19 00:47:59,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,15
229122235,603046,2024-05-19 00:33:33,2024-05-19 00:48:31,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,15
229122280,602988,2024-05-19 00:34:06,2024-05-19 00:38:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
229122329,603987,2024-05-19 00:34:50,2024-05-19 00:37:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
229122357,603678,2024-05-19 00:35:19,2024-05-19 00:38:39,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
229122365,603853,2024-05-19 00:35:25,2024-05-19 00:37:32,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
229122389,603300,2024-05-19 00:35:41,2024-05-19 00:38:37,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
229122452,604314,2024-05-19 00:36:30,2024-05-19 11:22:44,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",646
229122491,602319,2024-05-19 00:37:02,2024-05-19 00:49:49,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,13
229122523,603265,2024-05-19 00:37:24,2024-05-19 01:01:17,Kazimierza Wielkiego (Helios),Drzewieckiego / Dedala,24
229122541,603421,2024-05-19 00:37:37,2024-05-19 00:46:27,Aleja Kromera,Koszarowa / UWr,9
229122622,602623,2024-05-19 00:38:31,2024-05-19 01:06:05,Wróblewskiego (ZOO),Karwińska / Opolska,28
229122635,603674,2024-05-19 00:38:40,2024-05-19 00:47:35,Krzywoustego / Korona,Sołtysowicka / Redycka,9
229122639,603601,2024-05-19 00:38:42,2024-05-19 00:42:37,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
229122642,603525,2024-05-19 00:38:42,2024-05-19 01:06:13,Wróblewskiego (ZOO),Karwińska / Opolska,28
229122678,602587,2024-05-19 00:39:08,2024-05-19 00:51:47,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
229122703,602915,2024-05-19 00:39:17,2024-05-19 00:52:13,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
229122713,602005,2024-05-19 00:39:27,2024-05-19 00:40:03,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
229122797,603496,2024-05-19 00:40:30,2024-05-19 00:49:11,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
229122808,604660,2024-05-19 00:40:35,2024-05-19 00:45:26,Plac Kościuszki (Renoma),Dworzec Główny ,5
229122833,603571,2024-05-19 00:40:49,2024-05-19 00:48:12,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,7
229122841,603429,2024-05-19 00:40:52,2024-05-19 00:58:59,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),18
229122859,603878,2024-05-19 00:41:02,2024-05-19 00:59:55,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,19
229122867,603264,2024-05-19 00:41:05,2024-05-19 00:58:58,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),18
229122898,602244,2024-05-19 00:41:27,2024-05-19 01:00:10,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,19
229122903,603309,2024-05-19 00:41:31,2024-05-19 01:00:02,Traugutta / Kościuszki,Hubska / Prudnicka,19
229122907,604563,2024-05-19 00:41:33,2024-05-19 00:41:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
229122915,603580,2024-05-19 00:41:36,2024-05-19 00:51:18,Sienkiewicza / Piastowska,Drobnera / Dubois,10
229122917,604182,2024-05-19 00:41:39,2024-05-19 00:57:14,Młodych Techników,Plac Kościuszki (Renoma),16
229122924,604170,2024-05-19 00:41:47,2024-05-19 00:49:36,Poza stacją,Mościckiego (stacja kolejowa),8
229122935,604194,2024-05-19 00:41:58,2024-05-19 00:46:57,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
229122943,602519,2024-05-19 00:42:08,2024-05-19 00:49:39,Konduktorska,Mościckiego (stacja kolejowa),8
229122966,604563,2024-05-19 00:42:27,2024-05-19 01:00:04,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,18
229123004,602859,2024-05-19 00:42:57,2024-05-19 00:54:31,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,12
229123013,604052,2024-05-19 00:43:02,2024-05-19 00:55:16,Plac Świętego Macieja / Trzebnicka,Na Grobli (PWr - Geocentrum),12
229123040,602355,2024-05-19 00:43:35,2024-05-19 00:44:15,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
229123052,604225,2024-05-19 00:43:49,2024-05-19 01:09:23,pl. Powstańców Wielkopolskich,Robotnicza / Fabryczna,26
229123111,603837,2024-05-19 00:44:35,2024-05-19 00:57:53,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
229123167,603696,2024-05-19 00:45:15,2024-05-19 00:51:02,Kazimierza Wielkiego (Helios),Plac Legionów,6
