UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260855490,603706,2024-11-18 08:59:33,2024-11-18 09:07:21,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
260855529,602899,2024-11-18 08:59:57,2024-11-18 09:04:41,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
260855567,602461,2024-11-18 09:00:17,2024-11-18 09:30:25,Kościuszki / Komuny Paryskiej / Zgodna,Mickiewicza / pętla tramwajowa,30
260855583,603455,2024-11-18 09:00:23,2024-11-18 09:13:09,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,13
260855628,603802,2024-11-18 09:00:51,2024-11-18 09:08:07,Komandorska / Kamienna,"Dworzec Główny, południe",7
260855644,603587,2024-11-18 09:00:58,2024-11-18 09:12:01,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),11
260855654,604522,2024-11-18 09:01:05,2024-11-18 09:01:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
260855664,603262,2024-11-18 09:01:08,2024-11-18 09:10:27,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
260855771,602321,2024-11-18 09:02:12,2024-11-18 09:07:43,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
260855797,603710,2024-11-18 09:02:26,2024-11-18 09:09:13,Żelazna / Pereca,Aleja Hallera / Mielecka,7
260855849,603823,2024-11-18 09:02:54,2024-11-18 09:12:09,Plac Legionów,"Dworzec Główny, południe",9
260855940,602212,2024-11-18 09:03:39,2024-11-18 09:13:33,"Dworzec Główny, południe",Nyska / Jesionowa,10
260855943,603493,2024-11-18 09:03:40,2024-11-18 09:11:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
260856143,604470,2024-11-18 09:05:28,2024-11-18 09:19:50,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,14
260856225,602348,2024-11-18 09:06:07,2024-11-18 09:12:22,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
260856250,604246,2024-11-18 09:06:25,2024-11-18 09:12:10,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
260856265,604182,2024-11-18 09:06:32,2024-11-18 09:23:30,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Zachodnia ,17
260856313,603893,2024-11-18 09:06:58,2024-11-18 09:13:52,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),7
260856315,652061,2024-11-18 09:06:58,2024-11-18 09:11:42,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
260856331,602309,2024-11-18 09:07:09,2024-11-18 09:11:26,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
260856347,604667,2024-11-18 09:07:17,2024-11-18 09:20:49,Promenady Wrocławskie,Wita Stwosza / Szewska,14
260856433,603795,2024-11-18 09:08:06,2024-11-18 09:20:37,Graniczna / Strzegomska,Graniczna / Strzegomska,13
260856436,602154,2024-11-18 09:08:08,2024-11-18 09:15:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
260856480,603593,2024-11-18 09:08:31,2024-11-18 09:16:01,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
260856498,603752,2024-11-18 09:08:45,2024-11-18 09:11:36,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
260856583,602191,2024-11-18 09:09:35,2024-11-18 09:26:22,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,17
260856657,604451,2024-11-18 09:10:20,2024-11-18 09:22:05,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),12
260856672,603786,2024-11-18 09:10:28,2024-11-18 09:14:39,Poza stacją,Na Grobli (PWr - Geocentrum),4
260856689,603804,2024-11-18 09:10:36,2024-11-18 09:29:34,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,19
260856707,603217,2024-11-18 09:10:48,2024-11-18 09:29:43,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,19
260856764,604581,2024-11-18 09:11:18,2024-11-18 09:15:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
260856780,604522,2024-11-18 09:11:26,2024-11-18 09:33:26,Wyszyńskiego / Szczytnicka,Legnicka / Wejherowska,22
260856822,602582,2024-11-18 09:11:56,2024-11-18 09:15:24,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),3
260856907,603702,2024-11-18 09:12:38,2024-11-18 09:15:07,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
260856949,603060,2024-11-18 09:12:57,2024-11-18 09:24:21,Czekoladowa / Wałbrzyska,Poza stacją,11
260856997,602719,2024-11-18 09:13:20,2024-11-18 09:17:29,Dworzec Główny ,Plac Kościuszki (Renoma),4
260857076,603691,2024-11-18 09:14:02,2024-11-18 09:24:59,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
260857096,603410,2024-11-18 09:14:15,2024-11-18 09:26:42,Kamieńskiego,Promenady Wrocławskie,12
260857117,603450,2024-11-18 09:14:24,2024-11-18 09:19:11,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
260857162,602586,2024-11-18 09:14:55,2024-11-18 09:25:03,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
260857182,604349,2024-11-18 09:15:08,2024-11-18 09:37:36,Plac Jana Pawła II (Akademia Muzyczna),Koszarowa / UWr,22
260857199,604095,2024-11-18 09:15:17,2024-11-18 09:19:09,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
260857302,602309,2024-11-18 09:16:22,2024-11-18 09:21:16,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
260857371,603824,2024-11-18 09:17:02,2024-11-18 09:24:11,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
260857476,603308,2024-11-18 09:18:07,2024-11-18 09:21:48,Bardzka / Piękna,Hubska / Prudnicka,4
260857534,602784,2024-11-18 09:18:30,2024-11-18 09:22:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260857557,603823,2024-11-18 09:18:42,2024-11-18 14:51:02,"Dworzec Główny, południe","Dworzec Główny, południe",332
260857633,604072,2024-11-18 09:19:19,2024-11-18 09:27:58,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
260857634,603424,2024-11-18 09:19:20,2024-11-18 09:22:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260857651,603011,2024-11-18 09:19:26,2024-11-18 09:40:03,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),21
260857765,603030,2024-11-18 09:20:35,2024-11-18 09:28:03,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
260857888,602013,2024-11-18 09:21:46,2024-11-18 09:36:00,Krzywoustego / Korona,Gorlicka / Litewska,14
260857903,603738,2024-11-18 09:21:55,2024-11-18 09:42:11,Grabiszyńska / Stalowa,Komandorska / Kamienna,20
260857904,602661,2024-11-18 09:21:56,2024-11-18 09:27:53,Hermanowska / Kołobrzeska,Poza stacją,6
260857919,652009,2024-11-18 09:22:03,2024-11-18 09:22:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
260857982,604082,2024-11-18 09:22:44,2024-11-18 09:43:15,Grabiszyńska / Stalowa,Komandorska / Kamienna,21
260858017,603037,2024-11-18 09:23:03,2024-11-18 09:31:27,Hubska / Prudnicka,Kołłątaja / Podwale,8
260858021,603941,2024-11-18 09:23:06,2024-11-18 09:27:55,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,5
260858036,603558,2024-11-18 09:23:13,2024-11-18 09:35:53,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,13
260858080,603262,2024-11-18 09:23:41,2024-11-18 09:28:53,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),5
260858114,603309,2024-11-18 09:24:00,2024-11-18 09:30:38,Aleja Kromera,Koszarowa / UWr,7
260858154,603452,2024-11-18 09:24:27,2024-11-18 09:37:00,Gliniana / Gajowa,Joliot-Curie (Uwr),13
260858158,603807,2024-11-18 09:24:31,2024-11-18 09:30:51,Rondo Reagana,Poza stacją,6
260858260,602079,2024-11-18 09:25:28,2024-11-18 09:42:12,Poza stacją,Poza stacją,17
260858379,604091,2024-11-18 09:26:38,2024-11-18 09:36:20,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),10
260858422,604242,2024-11-18 09:27:08,2024-11-18 09:31:19,Gliniana / Gajowa,"Dworzec Główny, południe",4
260858436,604264,2024-11-18 09:27:17,2024-11-18 09:41:21,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),14
260858463,603311,2024-11-18 09:27:33,2024-11-18 09:43:02,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
260858502,602479,2024-11-18 09:28:00,2024-11-18 09:48:38,Plac Powstańców Warszawy (Muzeum Narodowe),Borowska (Uniw. Szpital Kliniczny),21
260858558,602002,2024-11-18 09:28:31,2024-11-18 09:40:39,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
260858560,604170,2024-11-18 09:28:32,2024-11-18 09:37:05,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
260858671,603496,2024-11-18 09:29:50,2024-11-18 09:41:05,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,11
260858674,604635,2024-11-18 09:29:51,2024-11-18 09:41:48,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),12
260858813,603649,2024-11-18 09:31:13,2024-11-18 09:42:41,Otyńska,Ostrowskiego,11
260858830,604374,2024-11-18 09:31:23,2024-11-18 13:00:34,.RELOKACYJNA 2024,Drobnera / Plac Bema,209
260858854,604470,2024-11-18 09:31:37,2024-11-18 09:38:59,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
260858881,603006,2024-11-18 09:31:56,2024-11-18 09:38:53,Rynek,Plac Świętego Macieja / Trzebnicka,7
260858935,604242,2024-11-18 09:32:30,2024-11-18 09:38:28,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
260858981,603262,2024-11-18 09:32:58,2024-11-18 09:49:36,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
260858983,602904,2024-11-18 09:32:58,2024-11-18 09:45:23,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
260859057,602057,2024-11-18 09:33:49,2024-11-18 09:44:45,Jagodzińska / Buforowa,Poza stacją,11
260859085,604493,2024-11-18 09:34:06,2024-11-18 09:44:02,Przyjaźni,Kutrzeby / Hubala,10
260859158,603653,2024-11-18 09:34:56,2024-11-18 09:35:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
260859188,603822,2024-11-18 09:35:10,2024-11-18 09:43:50,Żmigrodzka / Marino,Obornicka / Bałtycka,9
260859292,603653,2024-11-18 09:35:59,2024-11-18 09:45:15,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
260859322,602175,2024-11-18 09:36:15,2024-11-18 09:41:02,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
260859382,604435,2024-11-18 09:36:53,2024-11-18 09:40:32,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
260859432,602059,2024-11-18 09:37:30,2024-11-18 09:41:54,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
260859457,603553,2024-11-18 09:37:42,2024-11-18 09:47:57,Ślężna / Skierniewicka,Komandorska / Sanocka,10
260859505,602290,2024-11-18 09:38:03,2024-11-18 09:54:39,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,17
260859516,602682,2024-11-18 09:38:09,2024-11-18 09:54:34,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,16
260859553,652110,2024-11-18 09:38:30,2024-11-18 09:43:18,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
260859629,602544,2024-11-18 09:39:14,2024-11-18 09:43:46,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
260859757,603156,2024-11-18 09:40:25,2024-11-18 09:59:19,Osobowicka / Ostrowska,Drzewieckiego / Dedala,19
260859860,602295,2024-11-18 09:41:27,2024-11-18 09:42:07,Drobnera / Plac Bema,Drobnera / Plac Bema,1
260859905,603183,2024-11-18 09:41:54,2024-11-18 09:49:01,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
260859920,603340,2024-11-18 09:42:07,2024-11-18 09:48:40,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
260859930,602694,2024-11-18 09:42:14,2024-11-18 09:46:37,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
260859938,603662,2024-11-18 09:42:20,2024-11-18 09:50:44,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
260859963,602958,2024-11-18 09:42:42,2024-11-18 09:51:56,Wita Stwosza / Szewska,Poza stacją,9
260860075,604182,2024-11-18 09:43:53,2024-11-18 10:03:39,Legnicka / Zachodnia ,Dworzec Główny ,20
260860174,603735,2024-11-18 09:44:57,2024-11-18 09:49:49,Plac Legionów,Pereca / Grabiszyńska,5
260860181,603703,2024-11-18 09:45:00,2024-11-18 09:57:16,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
260860189,604509,2024-11-18 09:45:05,2024-11-18 09:51:11,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
260860220,603075,2024-11-18 09:45:24,2024-11-18 09:53:12,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
260860249,604191,2024-11-18 09:45:39,2024-11-18 09:52:01,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
260860257,603509,2024-11-18 09:45:44,2024-11-18 09:50:22,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
260860295,603204,2024-11-18 09:46:02,2024-11-18 09:56:31,Drobnera / Dubois,Traugutta / Pułaskiego,10
260860299,652054,2024-11-18 09:46:07,2024-11-18 09:56:35,Poza stacją,Opolska / pętla tramwajowa,10
260860347,604670,2024-11-18 09:46:35,2024-11-18 09:55:30,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
260860444,602935,2024-11-18 09:47:28,2024-11-18 09:53:30,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
260860524,603334,2024-11-18 09:48:08,2024-11-18 09:57:09,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
260860576,603092,2024-11-18 09:48:47,2024-11-18 09:57:48,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
260860606,602907,2024-11-18 09:49:03,2024-11-18 09:53:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
260860611,602047,2024-11-18 09:49:05,2024-11-18 09:55:59,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
260860651,602077,2024-11-18 09:49:30,2024-11-18 09:59:55,Traugutta / Pułaskiego,Poza stacją,10
260860725,604067,2024-11-18 09:50:06,2024-11-18 09:59:32,Poza stacją,Poza stacją,9
260860997,602708,2024-11-18 09:52:25,2024-11-18 09:52:36,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
260861054,604269,2024-11-18 09:53:00,2024-11-18 09:55:47,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
260861063,603571,2024-11-18 09:53:07,2024-11-18 10:04:25,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,11
260861077,603670,2024-11-18 09:53:12,2024-11-18 09:55:32,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,2
260861164,602952,2024-11-18 09:54:07,2024-11-18 10:02:59,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
260861300,602165,2024-11-18 09:55:36,2024-11-18 09:58:33,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
260861303,604653,2024-11-18 09:55:42,2024-11-18 10:07:53,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,12
260861374,603448,2024-11-18 09:56:35,2024-11-18 10:10:34,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
260861453,603338,2024-11-18 09:57:32,2024-11-18 10:19:10,Dworzec Główny ,Poza stacją,22
260861501,604015,2024-11-18 09:58:07,2024-11-18 10:09:55,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
260861529,603635,2024-11-18 09:58:19,2024-11-18 10:09:08,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
260861734,603076,2024-11-18 10:00:23,2024-11-18 10:10:24,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,10
260861815,603822,2024-11-18 10:01:24,2024-11-18 10:08:25,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
260861831,604174,2024-11-18 10:01:33,2024-11-18 10:14:11,Hubska / Prudnicka,Komandorska / Kamienna,13
260861834,603133,2024-11-18 10:01:34,2024-11-18 10:09:14,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
260861845,603301,2024-11-18 10:01:43,2024-11-18 10:05:56,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
260861856,603420,2024-11-18 10:01:50,2024-11-18 10:06:23,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),5
260862057,602848,2024-11-18 10:04:22,2024-11-18 10:16:40,Śrubowa / Strzegomska,Poza stacją,12
260862217,602777,2024-11-18 10:06:16,2024-11-18 10:15:30,Rynek,Plac Staszica,9
260862249,602163,2024-11-18 10:06:36,2024-11-18 10:16:31,Hubska / Prudnicka,Plac Powstańców Śląskich,10
260862327,602661,2024-11-18 10:07:30,2024-11-18 10:11:26,Poza stacją,Strzegomska / Estońska,4
260862364,603816,2024-11-18 10:08:01,2024-11-18 10:11:26,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
260862379,604292,2024-11-18 10:08:24,2024-11-18 10:11:15,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
260862400,602198,2024-11-18 10:08:35,2024-11-18 10:23:07,Drobnera / Plac Bema,Traugutta / Pułaskiego,15
260862402,603871,2024-11-18 10:08:35,2024-11-18 10:15:38,3M,Kwidzyńska pętla,7
260862633,603448,2024-11-18 10:11:36,2024-11-18 10:30:22,Piłsudskiego 13 od Jump Hall,Nyska / Piękna,19
260862654,603880,2024-11-18 10:11:50,2024-11-18 10:23:28,Semaforowa,Buforowa - Vivaldiego,12
260862673,602907,2024-11-18 10:12:08,2024-11-18 10:17:45,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
260862724,603803,2024-11-18 10:12:43,2024-11-18 10:25:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
260862763,602072,2024-11-18 10:13:16,2024-11-18 10:20:57,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
260862779,603436,2024-11-18 10:13:28,2024-11-18 10:24:25,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),11
260862799,602348,2024-11-18 10:13:42,2024-11-18 10:19:49,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
260862893,603688,2024-11-18 10:14:57,2024-11-18 10:19:07,Plac Staszica,Plac Staszica,4
260863104,602505,2024-11-18 10:18:35,2024-11-18 10:23:09,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
260863218,604536,2024-11-18 10:20:10,2024-11-18 10:21:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
260863247,603332,2024-11-18 10:20:33,2024-11-18 10:28:10,Legnicka / Zachodnia ,Legnicka (Park Magnolia),8
260863405,602352,2024-11-18 10:22:49,2024-11-18 10:39:58,al. Karkonoska / Jeździecka,Poza stacją,17
260863455,652110,2024-11-18 10:23:32,2024-11-18 10:29:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
260863459,603882,2024-11-18 10:23:38,2024-11-18 10:40:06,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,16
260863536,602309,2024-11-18 10:24:38,2024-11-18 10:43:12,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),19
260863723,602053,2024-11-18 10:27:20,2024-11-18 10:36:57,Tyrmanda / Mińska,Ostrowskiego,10
260863856,603219,2024-11-18 10:29:14,2024-11-18 10:41:05,Rakowiecka,Chałubińskiego / Mikulicza-Radeckiego,12
260863905,603106,2024-11-18 10:30:01,2024-11-18 10:34:08,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,4
260864008,602661,2024-11-18 10:31:29,2024-11-18 10:41:21,Strzegomska / Estońska,Hermanowska / Kołobrzeska,10
260864035,602345,2024-11-18 10:31:44,2024-11-18 10:39:56,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
260864126,603374,2024-11-18 10:33:03,2024-11-18 10:40:11,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
260864127,603161,2024-11-18 10:33:04,2024-11-18 10:43:46,Norwida / Wyspiańskiego (PWr),Nowowiejska / Jedności Narodowej,11
260864195,602598,2024-11-18 10:34:06,2024-11-18 10:44:20,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
260864687,603571,2024-11-18 10:41:09,2024-11-18 10:49:23,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
260865165,604003,2024-11-18 10:47:41,2024-11-18 10:55:57,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),8
260865170,603973,2024-11-18 10:47:43,2024-11-18 10:53:37,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
260865183,603670,2024-11-18 10:47:52,2024-11-18 10:53:39,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
260865344,602777,2024-11-18 10:50:03,2024-11-18 11:01:49,Plac Staszica,Plac Grunwaldzki / Polaka,12
260865377,603827,2024-11-18 10:50:29,2024-11-18 10:54:32,"Dworzec Główny, południe","Dworzec Główny, południe",4
260865468,603113,2024-11-18 10:51:34,2024-11-18 10:52:41,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
260865567,604556,2024-11-18 10:52:50,2024-11-18 10:59:55,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
260865569,602002,2024-11-18 10:52:50,2024-11-18 11:00:57,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
260865784,604518,2024-11-18 10:55:40,2024-11-18 10:58:24,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
260865912,604509,2024-11-18 10:57:25,2024-11-18 11:06:24,Drobnera / Dubois,Drobnera / Dubois,9
260866026,604131,2024-11-18 10:59:01,2024-11-18 11:09:31,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
260866044,604370,2024-11-18 10:59:20,2024-11-18 11:03:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
260866104,602757,2024-11-18 11:00:02,2024-11-18 11:08:59,Otyńska,Klecińska / Duńska,9
260866114,602127,2024-11-18 11:00:12,2024-11-18 11:21:55,Krucza / Mielecka / Stalowa,Poza stacją,22
260866156,603448,2024-11-18 11:00:48,2024-11-18 11:09:55,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
260866244,603349,2024-11-18 11:01:53,2024-11-18 11:39:08,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,37
260866282,602084,2024-11-18 11:02:27,2024-11-18 11:08:25,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,6
260866306,604459,2024-11-18 11:02:48,2024-11-18 11:16:53,Krakowska / Leroy Merlin,Janiszewskiego (PWr),14
260866315,602250,2024-11-18 11:02:54,2024-11-18 11:13:59,Poza stacją,Czekoladowa / Wałbrzyska,11
260866508,603588,2024-11-18 11:05:38,2024-11-18 11:09:55,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
260866607,603688,2024-11-18 11:06:55,2024-11-18 11:10:15,Plac Staszica,Drobnera / Dubois,3
260866609,604509,2024-11-18 11:06:57,2024-11-18 11:12:40,Drobnera / Dubois,Drobnera / Dubois,6
260866879,602984,2024-11-18 11:10:50,2024-11-18 11:53:50,Kutrzeby / Hubala,Zwycięska / Agrestowa,43
260867036,603688,2024-11-18 11:12:53,2024-11-18 11:25:34,Drobnera / Dubois,Drobnera / Dubois,13
260867192,603551,2024-11-18 11:14:43,2024-11-18 11:23:45,Poza stacją,Poza stacją,9
260867195,604509,2024-11-18 11:14:50,2024-11-18 11:25:43,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,11
260867514,602290,2024-11-18 11:19:00,2024-11-18 11:19:54,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
260867544,603584,2024-11-18 11:19:19,2024-11-18 11:34:59,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,16
260867605,602386,2024-11-18 11:20:00,2024-11-18 11:27:49,Plac Legionów,Legnicka / Młodych Techników,8
260867608,602691,2024-11-18 11:20:01,2024-11-18 11:31:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
260867645,604479,2024-11-18 11:20:27,2024-11-18 11:33:15,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
260867829,602165,2024-11-18 11:22:31,2024-11-18 11:30:58,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
260867937,603456,2024-11-18 11:23:47,2024-11-18 11:27:52,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260867948,603100,2024-11-18 11:23:54,2024-11-18 11:27:50,Kozanowska/Pałucka,Poza stacją,4
260868056,603827,2024-11-18 11:25:16,2024-11-18 11:44:27,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),19
260868093,602309,2024-11-18 11:25:36,2024-11-18 11:41:02,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,15
260868187,602821,2024-11-18 11:26:36,2024-11-18 11:45:27,Zaporoska / Grabiszyńska,Poza stacją,19
260868189,604509,2024-11-18 11:26:38,2024-11-18 11:37:57,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,11
260868352,603688,2024-11-18 11:28:30,2024-11-18 11:39:25,Drobnera / Dubois,Sienkiewicza / Piastowska,11
260868360,604314,2024-11-18 11:28:33,2024-11-18 11:40:22,Krzywoustego / Korona,Aleja Kromera,12
260868379,604459,2024-11-18 11:28:47,2024-11-18 11:37:10,Janiszewskiego (PWr),Wróblewskiego (Teki),8
260868439,603626,2024-11-18 11:29:33,2024-11-18 11:35:19,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
260868488,604182,2024-11-18 11:30:05,2024-11-18 11:44:09,Dworzec Główny ,Janiszewskiego (PWr),14
260868563,602452,2024-11-18 11:31:04,2024-11-18 11:39:43,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,9
260868655,602963,2024-11-18 11:32:18,2024-11-18 11:39:20,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
260868826,602117,2024-11-18 11:34:21,2024-11-18 11:40:12,Klecińska / Duńska,Otyńska,6
260868840,603560,2024-11-18 11:34:30,2024-11-18 11:43:02,Dworzec Główny ,Rynek,9
