UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224111413,602434,2024-04-20 09:04:37,2024-04-20 09:13:18,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
224111477,604663,2024-04-20 09:06:15,2024-04-20 09:21:48,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,16
224111547,603741,2024-04-20 09:07:49,2024-04-20 09:19:48,Drobnera / Dubois,Traugutta / Kościuszki,12
224111558,603534,2024-04-20 09:08:12,2024-04-20 09:38:49,Wysoka Nastrojowa,Rynek,31
224111580,602832,2024-04-20 09:08:56,2024-04-20 09:27:44,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,19
224111591,602757,2024-04-20 09:09:15,2024-04-20 09:09:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
224111781,603935,2024-04-20 09:13:35,2024-04-20 09:15:49,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
224111790,604556,2024-04-20 09:13:47,2024-04-20 09:22:05,Poza stacją,Poza stacją,8
224111791,603617,2024-04-20 09:13:47,2024-04-20 09:19:42,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,6
224111801,603046,2024-04-20 09:14:03,2024-04-20 09:21:59,Kamieńskiego,Żmigrodzka / Marino,8
224111819,603229,2024-04-20 09:14:36,2024-04-20 09:25:18,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
224111843,602826,2024-04-20 09:15:01,2024-04-20 09:24:05,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
224111853,602889,2024-04-20 09:15:12,2024-04-20 09:21:23,Popowicka / Niedźwiedzia,Młodych Techników,6
224112021,603407,2024-04-20 09:18:34,2024-04-20 10:29:26,Racławicka / Rymarska,Racławicka / Rymarska,71
224112127,604464,2024-04-20 09:20:40,2024-04-20 09:42:17,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,22
224112169,603024,2024-04-20 09:21:24,2024-04-20 09:32:58,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,12
224112228,602951,2024-04-20 09:22:39,2024-04-20 09:25:37,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
224112299,604521,2024-04-20 09:23:46,2024-04-20 09:39:09,Kamienna / Tomaszowska,Zaporoska / Gajowicka,15
224112300,602507,2024-04-20 09:23:46,2024-04-20 09:26:42,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
224112443,602393,2024-04-20 09:26:35,2024-04-20 09:32:45,Hubska / Prudnicka,"Dworzec Główny, południe",6
224112514,603031,2024-04-20 09:28:11,2024-04-20 09:52:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,24
224112520,603990,2024-04-20 09:28:22,2024-04-20 09:40:55,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,13
224112540,602352,2024-04-20 09:28:45,2024-04-20 09:40:29,Piławska,Komandorska / Sanocka,12
224112581,604467,2024-04-20 09:29:33,2024-04-20 09:39:37,Smolec,Mińska / Stanisławowska,10
224112613,603493,2024-04-20 09:30:01,2024-04-20 09:33:55,Gnieźnieńska / Długa,Zachodnia / Poznańska,4
224112631,602930,2024-04-20 09:30:16,2024-04-20 09:36:05,Rynek,Plac Dominikański (Galeria Dominikańska),6
224112645,602821,2024-04-20 09:30:24,2024-04-20 09:46:41,Kamienna / Borowska (Aquapark),Poza stacją,16
224112654,604150,2024-04-20 09:30:28,2024-04-20 09:50:18,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,20
224112706,603100,2024-04-20 09:31:14,2024-04-20 09:46:31,Krucza / Mielecka / Stalowa,Poza stacją,15
224112722,602435,2024-04-20 09:31:28,2024-04-20 09:44:54,Miłoszycka / Swojczycka ,Stadion Olimpijski,13
224112737,603617,2024-04-20 09:31:50,2024-04-20 09:58:24,Mościckiego / Chińska ,Wróblewskiego (ZOO),27
224112741,604503,2024-04-20 09:31:57,2024-04-20 09:41:35,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
224112748,602304,2024-04-20 09:32:04,2024-04-20 09:42:59,Bezpieczna / Obornicka,Berenta / Kasprowicza,11
224112789,603306,2024-04-20 09:32:30,2024-04-20 09:45:16,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,13
224112793,602991,2024-04-20 09:32:31,2024-04-20 09:37:57,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),5
224112795,604519,2024-04-20 09:32:33,2024-04-20 09:46:37,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,14
224112834,603146,2024-04-20 09:33:14,2024-04-20 09:47:30,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,14
224112841,603142,2024-04-20 09:33:18,2024-04-20 09:36:52,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
224112862,604029,2024-04-20 09:33:30,2024-04-20 09:53:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,20
224112866,602543,2024-04-20 09:33:34,2024-04-20 09:40:37,Kamieńskiego,Żmigrodzka / Marino,7
224112911,603826,2024-04-20 09:34:24,2024-04-20 09:47:01,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
224112926,603824,2024-04-20 09:34:31,2024-04-20 09:51:57,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,17
224112960,603691,2024-04-20 09:35:01,2024-04-20 09:52:44,Aleja Kromera,Poza stacją,18
224112962,603026,2024-04-20 09:35:01,2024-04-20 09:41:23,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),6
224113082,603609,2024-04-20 09:36:51,2024-04-20 09:46:37,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
224113112,602292,2024-04-20 09:37:20,2024-04-20 09:46:30,Aleja Hallera / Mielecka,Komandorska / Kamienna,9
224113206,602639,2024-04-20 09:38:48,2024-04-20 09:39:47,Mińska / Stanisławowska,Mińska / Stanisławowska,1
224113266,602324,2024-04-20 09:39:56,2024-04-20 09:40:36,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
224113273,602420,2024-04-20 09:40:06,2024-04-20 09:51:00,Mińska / Stanisławowska,Smolec,11
224113354,603418,2024-04-20 09:41:07,2024-04-20 09:50:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
224113356,604536,2024-04-20 09:41:10,2024-04-20 09:52:22,Kamienna / Tomaszowska,Żelazna / Pereca,11
224113363,603898,2024-04-20 09:41:18,2024-04-20 09:49:27,Zaporoska / Grabiszyńska,Gajowicka,8
224113416,602969,2024-04-20 09:42:13,2024-04-20 11:16:51,Bielany Wrocławskie Kolejowa P&R,Poza stacją,95
224113449,603615,2024-04-20 09:42:45,2024-04-20 09:50:14,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
224113693,602304,2024-04-20 09:46:04,2024-04-20 09:58:25,Berenta / Kasprowicza,Sołtysowicka / Redycka,12
224113765,603534,2024-04-20 09:46:52,2024-04-20 10:00:49,Rynek,Grabiszyńska / Stalowa,14
224113772,602288,2024-04-20 09:46:55,2024-04-20 10:11:23,Kazimierza Wielkiego (Helios),al. Kochanowskiego / Kopernika,24
224113789,603432,2024-04-20 09:47:05,2024-04-20 09:47:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
224113795,602802,2024-04-20 09:47:11,2024-04-20 09:48:43,Gorlicka/Stanety,Gorlicka/Stanety,2
224113829,604519,2024-04-20 09:47:32,2024-04-20 09:52:19,Traugutta / Pułaskiego,Dworzec Główny ,5
224113842,603872,2024-04-20 09:47:42,2024-04-20 09:48:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224113863,603108,2024-04-20 09:47:56,2024-04-20 09:50:28,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
224113912,602460,2024-04-20 09:48:41,2024-04-20 10:01:54,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),13
224113929,602762,2024-04-20 09:48:58,2024-04-20 09:52:24,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,3
224113932,603917,2024-04-20 09:49:02,2024-04-20 09:57:07,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,8
224113952,602301,2024-04-20 09:49:20,2024-04-20 09:56:55,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
224113977,603493,2024-04-20 09:49:38,2024-04-20 09:57:40,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
224113996,603549,2024-04-20 09:49:56,2024-04-20 09:57:07,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
224114001,602655,2024-04-20 09:50:01,2024-04-20 10:00:36,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,11
224114030,602581,2024-04-20 09:50:29,2024-04-20 10:05:33,Krzywoustego / Korona,Promenady Wrocławskie,15
224114050,603475,2024-04-20 09:50:46,2024-04-20 09:57:45,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
224114067,602434,2024-04-20 09:50:58,2024-04-20 09:54:52,Legnicka (Park Magnolia),Zachodnia / Poznańska,4
224114086,603418,2024-04-20 09:51:15,2024-04-20 10:06:46,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,16
224114169,603340,2024-04-20 09:52:19,2024-04-20 10:02:26,Poza stacją,Krakowska / Leroy Merlin,10
224114183,602470,2024-04-20 09:52:30,2024-04-20 09:56:39,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
224114194,602930,2024-04-20 09:52:37,2024-04-20 09:57:23,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
224114209,603102,2024-04-20 09:52:47,2024-04-20 09:58:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
224114259,602513,2024-04-20 09:53:23,2024-04-20 10:06:05,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,13
224114270,602191,2024-04-20 09:53:33,2024-04-20 10:44:31,Pilczycka / Kozanowska,Pilczycka / Koszykarska,51
224114288,602413,2024-04-20 09:53:46,2024-04-20 09:58:47,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
224114303,603718,2024-04-20 09:54:00,2024-04-20 10:03:42,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,10
224114344,602177,2024-04-20 09:54:36,2024-04-20 10:10:23,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),16
224114372,602157,2024-04-20 09:54:52,2024-04-20 10:01:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,7
224114442,602613,2024-04-20 09:55:35,2024-04-20 10:00:22,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
224114445,602352,2024-04-20 09:55:40,2024-04-20 10:04:13,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),9
224114449,603511,2024-04-20 09:55:41,2024-04-20 10:03:12,Poza stacją,Poza stacją,8
224114570,602909,2024-04-20 09:57:24,2024-04-20 10:16:01,Strzegomska / Estońska,Smolec,19
224114571,603781,2024-04-20 09:57:24,2024-04-20 09:57:43,Aleja Kromera,Aleja Kromera,0
224114572,603119,2024-04-20 09:57:26,2024-04-20 10:26:41,Poza stacją,Zatorska / Królewska - pętla MPK,29
224114574,603689,2024-04-20 09:57:27,2024-04-20 10:08:24,Żeromskiego / Kluczborska,Młodych Techników,11
224114604,603391,2024-04-20 09:57:54,2024-04-20 10:01:30,Aleja Kromera,al. Brücknera / Kwidzyńska,4
224114615,603067,2024-04-20 09:58:02,2024-04-20 10:14:42,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,17
224114668,603968,2024-04-20 09:58:44,2024-04-20 10:01:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
224114739,604209,2024-04-20 09:59:46,2024-04-20 10:09:01,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,9
224114782,602889,2024-04-20 10:00:33,2024-04-20 10:07:59,Młodych Techników,Popowicka / Niedźwiedzia,7
224114805,603753,2024-04-20 10:00:58,2024-04-20 10:05:18,Klecińska / Duńska,Otyńska,4
224114806,603035,2024-04-20 10:01:00,2024-04-20 10:12:18,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),11
224114847,603824,2024-04-20 10:01:34,2024-04-20 10:15:14,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),14
224114856,602071,2024-04-20 10:01:43,2024-04-20 10:19:47,Koszarowa / UWr,Poniatowskiego / Oleśnicka,18
224114892,604663,2024-04-20 10:02:17,2024-04-20 10:20:41,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,18
224115001,602988,2024-04-20 10:03:50,2024-04-20 10:14:48,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
224115008,603120,2024-04-20 10:03:55,2024-04-20 10:12:32,Nyska / Piękna,"Dworzec Główny, południe",9
224115228,603425,2024-04-20 10:06:54,2024-04-20 10:07:09,Komandorska / Kamienna,Komandorska / Kamienna,0
224115261,602018,2024-04-20 10:07:26,2024-04-20 10:12:51,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
224115262,603340,2024-04-20 10:07:27,2024-04-20 10:21:45,Krakowska / Leroy Merlin,Poza stacją,14
224115312,603418,2024-04-20 10:08:11,2024-04-20 10:14:09,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
224115358,602658,2024-04-20 10:08:54,2024-04-20 10:27:21,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),18
224115369,604082,2024-04-20 10:09:00,2024-04-20 10:27:16,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
224115375,604376,2024-04-20 10:09:05,2024-04-20 10:14:53,Poza stacją,Kutrzeby / Hubala,6
224115506,602993,2024-04-20 10:10:41,2024-04-20 10:19:50,Plac Powstańców Śląskich,Gajowicka,9
224115515,602249,2024-04-20 10:10:54,2024-04-20 10:25:03,Plac Kościuszki (Renoma),Nyska / Piękna,14
224115535,604261,2024-04-20 10:11:10,2024-04-20 10:20:08,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
224115537,603650,2024-04-20 10:11:11,2024-04-20 10:20:05,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
224115565,603968,2024-04-20 10:11:31,2024-04-20 10:27:18,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,16
224115631,603408,2024-04-20 10:12:26,2024-04-20 10:22:20,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
224115641,604563,2024-04-20 10:12:43,2024-04-20 10:24:21,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
224115660,604503,2024-04-20 10:12:57,2024-04-20 10:22:13,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,9
224115670,604501,2024-04-20 10:13:05,2024-04-20 10:53:37,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,41
224115679,603213,2024-04-20 10:13:14,2024-04-20 10:38:29,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",25
224115709,603530,2024-04-20 10:13:48,2024-04-20 10:14:04,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
224115719,602198,2024-04-20 10:13:57,2024-04-20 10:24:38,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
224115727,602821,2024-04-20 10:14:01,2024-04-20 10:26:12,Poza stacją,Sienkiewicza / Piastowska,12
224115744,602659,2024-04-20 10:14:11,2024-04-20 10:20:12,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,6
224115773,604100,2024-04-20 10:14:34,2024-04-20 10:33:22,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),19
224115780,602574,2024-04-20 10:14:39,2024-04-20 10:24:29,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
224115808,602143,2024-04-20 10:15:02,2024-04-20 10:22:30,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
224115811,603068,2024-04-20 10:15:03,2024-04-20 10:27:22,Plac Kościuszki (Renoma),Drobnera / Plac Bema,12
224115825,604346,2024-04-20 10:15:14,2024-04-20 10:20:44,Mrągowska / Rolna,Maślicka / Stodolna,6
224115926,604200,2024-04-20 10:16:31,2024-04-20 10:28:41,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
224115939,602832,2024-04-20 10:16:40,2024-04-20 10:28:07,al. Karkonoska / Jeździecka,Przyjaźni,11
224115953,603063,2024-04-20 10:16:51,2024-04-20 10:47:13,Marca Polo (Olimpia Port),Plac Jana Pawła II (Akademia Muzyczna),30
224116395,602143,2024-04-20 10:23:19,2024-04-20 10:42:38,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,19
224116446,602446,2024-04-20 10:23:58,2024-04-20 10:53:13,Strzegomska / Rogowska ,Poza stacją,29
224116469,603357,2024-04-20 10:24:17,2024-04-20 14:13:58,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",230
224116495,602913,2024-04-20 10:24:39,2024-04-20 10:29:15,Czekoladowa / Wałbrzyska,Poza stacją,5
224116567,603850,2024-04-20 10:25:38,2024-04-20 10:31:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
224116583,603562,2024-04-20 10:25:54,2024-04-20 10:48:26,Wróblewskiego (Teki),Karwińska / Opolska,23
224116621,602395,2024-04-20 10:26:26,2024-04-20 10:38:08,Plac Grunwaldzki / Polaka,Rakowiecka,12
224116714,604261,2024-04-20 10:27:38,2024-04-20 10:27:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
224116750,602659,2024-04-20 10:28:09,2024-04-20 10:28:56,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
224116751,603650,2024-04-20 10:28:10,2024-04-20 10:42:57,Wita Stwosza / Szewska,Młodych Techników,15
224116868,602659,2024-04-20 10:29:32,2024-04-20 10:35:27,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),6
224116902,602889,2024-04-20 10:29:59,2024-04-20 10:36:25,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,6
224116910,603461,2024-04-20 10:30:07,2024-04-20 10:38:54,Zwycięska / Ołtaszyńska,Poza stacją,9
224116921,604556,2024-04-20 10:30:13,2024-04-20 10:35:26,Poza stacją,pl. Orląt Lwowskich,5
224116976,652057,2024-04-20 10:30:55,2024-04-20 10:38:39,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
224117012,603781,2024-04-20 10:31:32,2024-04-20 10:32:12,Aleja Kromera,Aleja Kromera,1
224117027,602544,2024-04-20 10:31:41,2024-04-20 10:39:54,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,8
224117032,604521,2024-04-20 10:31:47,2024-04-20 10:42:01,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
224117091,602874,2024-04-20 10:32:29,2024-04-20 10:38:08,Aleja Kromera,Berenta / Kasprowicza,6
224117092,602828,2024-04-20 10:32:30,2024-04-20 10:33:15,Drobnera / Plac Bema,Drobnera / Plac Bema,1
224117112,602198,2024-04-20 10:32:48,2024-04-20 10:53:38,Krakowska / Leroy Merlin,Drobnera / Dubois,21
224117116,602773,2024-04-20 10:32:52,2024-04-20 10:37:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
224117154,604004,2024-04-20 10:33:20,2024-04-20 10:58:28,Klecińska (Wrocław Grabiszyn),Smolec,25
224117164,602701,2024-04-20 10:33:26,2024-04-20 10:43:23,Drobnera / Plac Bema,Rondo Reagana,10
224117462,604278,2024-04-20 10:37:26,2024-04-20 10:42:23,Poza stacją,Jedności Narodowej / Wyszyńskiego,5
224117520,603151,2024-04-20 10:38:04,2024-04-20 10:41:00,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
224117582,604287,2024-04-20 10:38:49,2024-04-20 10:49:22,Poza stacją,al. Armii Krajowej / Bardzka,11
224117655,602249,2024-04-20 10:39:52,2024-04-20 10:56:04,Nyska / Piękna,Buforowa - Vivaldiego,16
224117680,602564,2024-04-20 10:40:12,2024-04-20 10:47:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
224117776,603398,2024-04-20 10:41:20,2024-04-20 10:52:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
224117785,602116,2024-04-20 10:41:26,2024-04-20 11:12:21,Sienkiewicza / Piastowska,Rondo Reagana,31
224117857,604018,2024-04-20 10:42:27,2024-04-20 10:44:49,Aleja Bielany,Aleja Bielany,2
224117923,603467,2024-04-20 10:43:13,2024-04-20 10:54:59,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),12
224117987,602806,2024-04-20 10:43:51,2024-04-20 10:57:40,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,14
224117992,604663,2024-04-20 10:43:55,2024-04-20 10:56:36,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,13
224118040,602143,2024-04-20 10:44:18,2024-04-20 11:02:17,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),18
224118054,602333,2024-04-20 10:44:32,2024-04-20 10:52:43,Kozanowska Pilczyce,Na Ostatnim Groszu,8
224118235,604376,2024-04-20 10:46:39,2024-04-20 11:01:03,Kutrzeby / Hubala,Poza stacją,14
224118246,603764,2024-04-20 10:46:50,2024-04-20 10:47:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
224118288,602275,2024-04-20 10:47:19,2024-04-20 11:05:21,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,18
224118388,603120,2024-04-20 10:48:22,2024-04-20 10:56:19,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
224118414,603125,2024-04-20 10:48:40,2024-04-20 10:55:05,Traugutta / Pułaskiego,Poza stacją,6
224118437,603646,2024-04-20 10:48:52,2024-04-20 10:59:35,Hubska / Prudnicka,Hubska / Prudnicka,11
224118468,602499,2024-04-20 10:49:15,2024-04-20 10:56:58,Piławska,al. Armii Krajowej / Bardzka,8
224118520,602151,2024-04-20 10:49:53,2024-04-20 10:50:19,Karwińska / Opolska,Karwińska / Opolska,0
224118595,603804,2024-04-20 10:50:50,2024-04-20 10:51:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
224118619,604113,2024-04-20 10:51:12,2024-04-20 10:57:39,Karwińska / Opolska,Gazowa / Międzyleska,6
224118690,602564,2024-04-20 10:52:08,2024-04-20 11:03:31,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
224118742,603024,2024-04-20 10:52:44,2024-04-20 11:02:40,Wyszyńskiego / Szczytnicka,Rynek,10
224118808,602658,2024-04-20 10:53:21,2024-04-20 11:02:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
224118832,603023,2024-04-20 10:53:37,2024-04-20 11:04:19,Jagiełły / Dmowskiego ,Poza stacją,11
224118846,603526,2024-04-20 10:53:43,2024-04-20 11:06:05,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
224119004,602763,2024-04-20 10:55:46,2024-04-20 11:05:50,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,10
224119192,602717,2024-04-20 10:58:13,2024-04-20 10:58:38,Promenady Wrocławskie,Promenady Wrocławskie,0
224119194,603549,2024-04-20 10:58:16,2024-04-20 11:07:06,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
224119222,604287,2024-04-20 10:58:39,2024-04-20 11:09:08,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
224119242,602499,2024-04-20 10:58:54,2024-04-20 11:08:44,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
224119300,602717,2024-04-20 10:59:27,2024-04-20 11:10:46,Promenady Wrocławskie,Aleja Kromera,11
224119333,604521,2024-04-20 10:59:46,2024-04-20 11:10:02,"Dworzec Główny, południe",Nyska / Piękna,10
224119343,604188,2024-04-20 10:59:54,2024-04-20 11:08:34,Zaporoska / Grabiszyńska,Poza stacją,9
224119345,602596,2024-04-20 10:59:54,2024-04-20 11:08:28,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
224119350,602655,2024-04-20 11:00:00,2024-04-20 11:14:22,Sienkiewicza / Piastowska,Jagiełły / Dmowskiego ,14
224119528,603504,2024-04-20 11:02:07,2024-04-20 11:18:26,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),16
224119543,602625,2024-04-20 11:02:19,2024-04-20 11:21:40,Poza stacją,Wyszyńskiego / Szczytnicka,19
224119588,602574,2024-04-20 11:02:56,2024-04-20 11:11:46,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,9
224119613,602413,2024-04-20 11:03:17,2024-04-20 11:09:09,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
224119711,603135,2024-04-20 11:04:35,2024-04-20 11:12:28,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
224119732,602930,2024-04-20 11:04:56,2024-04-20 11:07:43,Poza stacją,Szewska / Kazimierza Wielkiego ,3
224119893,602196,2024-04-20 11:06:40,2024-04-20 11:15:13,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
224119963,603557,2024-04-20 11:07:30,2024-04-20 11:24:47,Strzegomska / Estońska,Strzegomska / Rogowska ,17
224119992,602673,2024-04-20 11:07:50,2024-04-20 11:11:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
224120061,603259,2024-04-20 11:08:41,2024-04-20 12:03:46,Kopycińskiego/Drabika,Kopycińskiego/Drabika,55
224120173,602596,2024-04-20 11:09:49,2024-04-20 11:26:16,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),16
224120204,602828,2024-04-20 11:10:05,2024-04-20 11:10:28,Drobnera / Plac Bema,Drobnera / Plac Bema,0
224120269,602292,2024-04-20 11:10:58,2024-04-20 11:19:01,Komandorska / Kamienna,"Dworzec Główny, południe",8
224120279,603991,2024-04-20 11:11:09,2024-04-20 11:19:07,Komandorska / Kamienna,"Dworzec Główny, południe",8
224120295,603068,2024-04-20 11:11:21,2024-04-20 11:30:28,Drobnera / Plac Bema,Krzywoustego / Korona,19
224120313,602936,2024-04-20 11:11:37,2024-04-20 11:14:16,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
224120334,604473,2024-04-20 11:11:53,2024-04-20 11:12:08,Wysoka Nastrojowa,Wysoka Nastrojowa,0
224120341,604509,2024-04-20 11:11:58,2024-04-20 11:20:24,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,8
224120351,602667,2024-04-20 11:12:07,2024-04-20 11:25:39,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,14
224120377,602571,2024-04-20 11:12:31,2024-04-20 11:46:54,Wysoka Nastrojowa,Poza stacją,34
224120397,603181,2024-04-20 11:12:40,2024-04-20 11:26:34,Wrocław Osobowice,Bezpieczna / Obornicka,14
224120421,603408,2024-04-20 11:12:58,2024-04-20 11:23:47,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),11
224120459,603344,2024-04-20 11:13:26,2024-04-20 11:16:56,Mrągowska / Rolna,Poza stacją,4
224120580,602763,2024-04-20 11:14:42,2024-04-20 11:29:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
224120634,603646,2024-04-20 11:15:13,2024-04-20 11:23:08,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
