UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239884893,602918,2024-07-14 23:48:28,2024-07-15 00:00:05,Poza stacją,Popowicka / Niedźwiedzia,12
239884925,602355,2024-07-14 23:48:36,2024-07-15 00:00:57,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",12
239884951,603633,2024-07-14 23:48:43,2024-07-15 00:10:30,Na Grobli (PWr - Geocentrum),Nyska / Piękna,22
239884975,603827,2024-07-14 23:48:53,2024-07-15 00:00:50,Szczęśliwa (Sky Tower),Poza stacją,12
239885107,604293,2024-07-14 23:49:54,2024-07-15 00:07:21,Kołłątaja / Podwale,Legnicka / Zachodnia ,17
239885109,602914,2024-07-14 23:49:54,2024-07-15 00:03:40,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,14
239885352,602193,2024-07-14 23:51:52,2024-07-15 00:11:40,pl. Orląt Lwowskich,Promenady Wrocławskie,20
239885488,604645,2024-07-14 23:53:04,2024-07-15 00:01:06,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,8
239885551,603374,2024-07-14 23:53:36,2024-07-15 00:11:55,Sienkiewicza / Piastowska,Nyska / Piękna,18
239885589,604489,2024-07-14 23:53:58,2024-07-15 00:12:30,Plac Dominikański (Galeria Dominikańska),Tarnogajska / Klimasa,19
239885638,603739,2024-07-14 23:54:24,2024-07-15 00:01:56,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
239885645,603655,2024-07-14 23:54:27,2024-07-15 00:07:33,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,13
239885718,602518,2024-07-14 23:54:56,2024-07-15 00:01:07,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,6
239885720,603849,2024-07-14 23:54:57,2024-07-15 00:12:14,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,17
239885765,603367,2024-07-14 23:55:14,2024-07-15 00:38:47,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),44
239885808,602311,2024-07-14 23:55:32,2024-07-15 00:04:49,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,9
239885824,604115,2024-07-14 23:55:42,2024-07-15 00:09:35,Solskiego / al. Piastów,Solskiego / al. Piastów,14
239885835,603952,2024-07-14 23:55:50,2024-07-15 00:09:30,Solskiego / al. Piastów,Solskiego / al. Piastów,14
239885862,603511,2024-07-14 23:56:00,2024-07-15 00:06:21,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
239885879,602614,2024-07-14 23:56:08,2024-07-15 00:05:56,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
239885898,604027,2024-07-14 23:56:17,2024-07-15 00:01:33,Poza stacją,Poza stacją,5
239885902,603195,2024-07-14 23:56:20,2024-07-15 00:05:51,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
239886127,603382,2024-07-14 23:58:01,2024-07-15 00:11:59,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),14
239886140,604067,2024-07-14 23:58:08,2024-07-15 00:11:55,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),14
239886149,604279,2024-07-14 23:58:12,2024-07-15 00:10:59,pl. Powstańców Wielkopolskich,Poza stacją,13
239886219,603036,2024-07-14 23:58:43,2024-07-15 00:06:31,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
239886248,602812,2024-07-14 23:58:58,2024-07-15 00:15:13,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,16
239886279,604227,2024-07-14 23:59:10,2024-07-15 00:09:10,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
239886335,602327,2024-07-14 23:59:42,2024-07-15 00:08:36,Piaskowa / św. Ducha,Plac Legionów,9
239886418,602765,2024-07-15 00:00:38,2024-07-15 00:16:25,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
239886432,603717,2024-07-15 00:00:43,2024-07-15 00:23:33,Plac Powstańców Warszawy (Muzeum Narodowe),Marca Polo (Olimpia Port),23
239886449,602630,2024-07-15 00:00:51,2024-07-15 00:20:40,Jagiełły / Dmowskiego ,Młodych Techników,20
239886452,602144,2024-07-15 00:00:53,2024-07-15 00:16:06,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
239886476,604514,2024-07-15 00:01:07,2024-07-15 00:05:24,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
239886514,603827,2024-07-15 00:01:27,2024-07-15 00:07:09,Poza stacją,pl. Orląt Lwowskich,6
239886583,602805,2024-07-15 00:02:06,2024-07-15 00:14:06,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
239886632,603739,2024-07-15 00:02:32,2024-07-15 00:16:58,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,14
239886701,603087,2024-07-15 00:03:24,2024-07-15 00:16:51,Gliniana / Gajowa,Plac Jana Pawła II (Akademia Muzyczna),13
239886703,602094,2024-07-15 00:03:27,2024-07-15 00:03:52,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
239886737,602002,2024-07-15 00:03:56,2024-07-15 00:05:06,Gajowicka,Gajowicka,1
239886756,604277,2024-07-15 00:04:12,2024-07-15 00:07:32,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
239886757,604207,2024-07-15 00:04:13,2024-07-15 00:26:36,Gajowicka,"Dworzec Główny, południe",22
239886774,602135,2024-07-15 00:04:26,2024-07-15 00:09:47,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
239886856,604014,2024-07-15 00:05:15,2024-07-15 00:26:40,Gajowicka,"Dworzec Główny, południe",21
239886906,604516,2024-07-15 00:05:41,2024-07-15 00:12:47,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),7
239886946,602453,2024-07-15 00:06:14,2024-07-15 00:31:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,25
239886984,603934,2024-07-15 00:06:40,2024-07-15 00:22:59,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
239887001,602234,2024-07-15 00:06:54,2024-07-15 00:15:29,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
239887017,603036,2024-07-15 00:07:08,2024-07-15 00:23:11,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
239887049,602374,2024-07-15 00:07:26,2024-07-15 00:22:39,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,15
239887060,603051,2024-07-15 00:07:31,2024-07-15 00:25:36,pl. Orląt Lwowskich,Strzegomska / Estońska,18
239887080,602825,2024-07-15 00:07:50,2024-07-15 00:12:23,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
239887219,603639,2024-07-15 00:09:17,2024-07-15 00:42:06,Pereca / Grabiszyńska,Nowowiejska / Górnickiego,33
239887247,603723,2024-07-15 00:09:33,2024-07-15 00:21:41,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,12
239887251,603299,2024-07-15 00:09:36,2024-07-15 00:14:56,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
239887277,603714,2024-07-15 00:09:54,2024-07-15 00:15:59,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
239887289,602773,2024-07-15 00:10:02,2024-07-15 00:15:25,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
239887296,603945,2024-07-15 00:10:06,2024-07-15 00:41:46,Pereca / Grabiszyńska,Nowowiejska / Górnickiego,32
239887335,603403,2024-07-15 00:10:29,2024-07-15 00:24:58,Młodych Techników,Promenady Wrocławskie,14
239887405,603488,2024-07-15 00:11:20,2024-07-15 00:20:33,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
239887406,603541,2024-07-15 00:11:20,2024-07-15 00:20:31,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
239887468,603063,2024-07-15 00:12:10,2024-07-15 00:16:05,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
239887510,603324,2024-07-15 00:12:45,2024-07-15 00:13:01,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
239887537,603579,2024-07-15 00:13:06,2024-07-15 00:26:35,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
239887546,603466,2024-07-15 00:13:12,2024-07-15 00:26:38,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,13
239887547,603412,2024-07-15 00:13:13,2024-07-15 00:20:40,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
239887549,603186,2024-07-15 00:13:15,2024-07-15 01:03:42,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,50
239887603,604261,2024-07-15 00:13:57,2024-07-15 00:24:33,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
239887650,604483,2024-07-15 00:14:34,2024-07-15 00:17:58,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
239887723,603512,2024-07-15 00:15:26,2024-07-15 00:30:03,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
239887739,602458,2024-07-15 00:15:33,2024-07-15 00:19:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
239887763,604117,2024-07-15 00:15:51,2024-07-15 00:17:23,Bystrzycka / Idzikowskiego,Poza stacją,2
239887781,602865,2024-07-15 00:16:12,2024-07-15 00:25:59,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,10
239887785,603463,2024-07-15 00:16:16,2024-07-15 00:23:02,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
239887823,602844,2024-07-15 00:16:40,2024-07-15 00:30:15,Powstańcow Śląskich / Aleja Hallera,Piławska,14
239887845,602668,2024-07-15 00:16:56,2024-07-15 00:17:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
239887888,602350,2024-07-15 00:17:28,2024-07-15 00:25:09,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,8
239887914,602785,2024-07-15 00:17:46,2024-07-15 11:22:48,Bystrzycka / Idzikowskiego,Poza stacją,665
239887917,604009,2024-07-15 00:17:50,2024-07-15 00:19:13,Graniczna / Strzegomska,Graniczna / Strzegomska,1
239888021,602057,2024-07-15 00:19:34,2024-07-15 00:24:51,Graniczna / Strzegomska,Mińska / Stanisławowska,5
239888028,603175,2024-07-15 00:19:36,2024-07-15 00:37:20,Kościuszki / Pułaskiego,Promenady Wrocławskie,18
239888042,603689,2024-07-15 00:19:51,2024-07-15 00:32:49,Bezpieczna / Obornicka,Promenady Wrocławskie,13
239888061,604274,2024-07-15 00:20:13,2024-07-15 00:20:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
239888076,602840,2024-07-15 00:20:27,2024-07-15 00:24:40,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
239888087,603617,2024-07-15 00:20:37,2024-07-15 00:24:20,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
239888103,602917,2024-07-15 00:20:57,2024-07-15 00:36:00,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,15
239888104,602931,2024-07-15 00:20:57,2024-07-15 00:21:39,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
239888110,602777,2024-07-15 00:21:03,2024-07-15 00:36:11,Krzywoustego - Rynek Psie Pole,Sołtysowicka / Redycka,15
239888131,602630,2024-07-15 00:21:20,2024-07-15 00:26:07,Młodych Techników,Jagiełły / Dmowskiego ,5
239888189,603658,2024-07-15 00:22:08,2024-07-15 00:36:13,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,14
239888195,602579,2024-07-15 00:22:14,2024-07-15 00:35:38,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,13
239888295,602815,2024-07-15 00:23:55,2024-07-15 00:39:51,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
239888297,602073,2024-07-15 00:23:59,2024-07-15 00:39:47,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
239888318,604300,2024-07-15 00:24:19,2024-07-15 00:24:36,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
239888416,604037,2024-07-15 00:25:44,2024-07-15 00:26:21,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
239888422,604300,2024-07-15 00:25:48,2024-07-15 00:37:22,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,12
239888439,603196,2024-07-15 00:26:10,2024-07-15 00:35:21,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
239888445,604225,2024-07-15 00:26:18,2024-07-15 00:31:43,Poza stacją,Pereca / Grabiszyńska,5
239888464,602286,2024-07-15 00:26:33,2024-07-15 00:27:54,Poza stacją,Komandorska / Kamienna,1
239888475,603733,2024-07-15 00:26:42,2024-07-15 00:34:40,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),8
239888478,604261,2024-07-15 00:26:43,2024-07-15 00:32:03,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
239888494,602467,2024-07-15 00:26:53,2024-07-15 00:47:32,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,21
239888497,604572,2024-07-15 00:26:57,2024-07-15 00:27:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
239888528,603105,2024-07-15 00:27:25,2024-07-15 00:40:35,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
239888532,603579,2024-07-15 00:27:30,2024-07-15 00:35:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
239888562,603565,2024-07-15 00:28:02,2024-07-15 00:48:04,Reymonta / Kleczkowska,Traugutta / Pułaskiego,20
239888566,603282,2024-07-15 00:28:06,2024-07-15 01:03:40,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,36
239888571,602837,2024-07-15 00:28:10,2024-07-15 00:37:42,Komandorska / Kamienna,Pereca / Grabiszyńska,10
239888648,603405,2024-07-15 00:29:41,2024-07-15 00:37:14,Drzewieckiego / Dedala,Rogowska / Zemska,8
239888678,602642,2024-07-15 00:30:16,2024-07-15 00:42:06,Drzewieckiego / Dedala,Rogowska / Zemska,12
239888760,603575,2024-07-15 00:31:35,2024-07-15 00:35:33,Sukielicka / Rogowska,Rogowska / Zemska,4
239888792,603375,2024-07-15 00:32:10,2024-07-15 01:04:51,Buforowa - Vivaldiego,Buforowa - Vivaldiego,33
239888794,602066,2024-07-15 00:32:14,2024-07-15 01:04:48,Buforowa - Vivaldiego,Buforowa - Vivaldiego,33
239888834,602206,2024-07-15 00:32:55,2024-07-15 00:34:19,Poza stacją,Poza stacją,1
239888844,604654,2024-07-15 00:33:01,2024-07-15 00:46:53,Drobnera / Plac Bema,Młodych Techników,14
239888864,604115,2024-07-15 00:33:23,2024-07-15 00:37:50,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
239888874,603561,2024-07-15 00:33:37,2024-07-15 00:45:39,Drobnera / Plac Bema,Młodych Techników,12
239888945,603075,2024-07-15 00:35:00,2024-07-15 00:50:01,Osobowicka / Ostrowska,Pilczycka / Koszykarska,15
239888952,604510,2024-07-15 00:35:06,2024-07-15 00:39:11,Poza stacją,Hubska / Prudnicka,4
239888957,603269,2024-07-15 00:35:11,2024-07-15 00:49:36,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,14
239888970,602355,2024-07-15 00:35:22,2024-07-15 00:45:59,"Dworzec Główny, południe",Komandorska / Kamienna,11
239888990,602941,2024-07-15 00:35:38,2024-07-15 00:36:44,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239888995,602767,2024-07-15 00:35:41,2024-07-15 00:39:50,Szewska / Kazimierza Wielkiego ,Poza stacją,4
239888998,603579,2024-07-15 00:35:48,2024-07-15 00:42:48,al. Armii Krajowej / Borowska,Piławska,7
239889026,603575,2024-07-15 00:36:13,2024-07-15 00:41:33,Rogowska / Zemska,Rogowska / Zemska,5
239889027,603135,2024-07-15 00:36:13,2024-07-15 00:42:00,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,6
239889035,602630,2024-07-15 00:36:20,2024-07-15 00:41:33,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
239889071,603504,2024-07-15 00:37:01,2024-07-15 00:49:44,Traugutta / Kościuszki,Hubska / Prudnicka,13
239889088,603699,2024-07-15 00:37:24,2024-07-15 00:38:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239889151,603196,2024-07-15 00:38:23,2024-07-15 00:50:09,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,12
239889182,602200,2024-07-15 00:38:48,2024-07-15 00:59:03,Plac Powstańców Śląskich,Piaskowa / św. Ducha,20
239889234,604266,2024-07-15 00:39:21,2024-07-15 00:53:46,Aleja Kromera,Promenady Wrocławskie,14
239889330,602509,2024-07-15 00:40:56,2024-07-15 00:49:12,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,8
239889441,603137,2024-07-15 00:42:33,2024-07-15 01:13:00,Plac Powstańców Warszawy (Muzeum Narodowe),Marca Polo (Olimpia Port),30
239889480,602642,2024-07-15 00:43:08,2024-07-15 00:52:17,Rogowska / Zemska,Drzewieckiego / Dedala,9
239889483,603405,2024-07-15 00:43:14,2024-07-15 00:50:04,Rogowska / Zemska,Drzewieckiego / Dedala,7
239889507,603575,2024-07-15 00:43:44,2024-07-15 00:46:57,Rogowska / Zemska,Sukielicka / Rogowska,3
239889523,602668,2024-07-15 00:44:06,2024-07-15 00:44:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239889539,604115,2024-07-15 00:44:20,2024-07-15 00:59:41,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,15
239889550,603862,2024-07-15 00:44:39,2024-07-15 01:00:49,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),16
239889607,602944,2024-07-15 00:45:47,2024-07-15 00:52:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
239889627,604085,2024-07-15 00:46:16,2024-07-15 00:51:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
239889629,603320,2024-07-15 00:46:17,2024-07-15 01:05:28,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,19
239889637,604014,2024-07-15 00:46:27,2024-07-15 00:56:54,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
239889662,604018,2024-07-15 00:46:53,2024-07-15 00:59:26,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,13
239889745,602630,2024-07-15 00:48:25,2024-07-15 01:40:07,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),52
239889747,604207,2024-07-15 00:48:28,2024-07-15 01:10:06,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
239889829,603373,2024-07-15 00:50:10,2024-07-15 00:56:19,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
239889830,603269,2024-07-15 00:50:11,2024-07-15 00:58:49,Karwińska / Opolska,Mościckiego / Chińska ,9
239889841,603907,2024-07-15 00:50:19,2024-07-15 00:54:58,Aleja Kromera,al. Brücknera / Kwidzyńska,5
239889846,603583,2024-07-15 00:50:27,2024-07-15 01:05:07,Pilczycka / Koszykarska,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
239889859,604200,2024-07-15 00:50:40,2024-07-15 00:57:42,Graniczna / Strzegomska,Mińska / Stanisławowska,7
239889860,602803,2024-07-15 00:50:40,2024-07-15 00:57:36,Graniczna / Strzegomska,Mińska / Stanisławowska,7
239889865,602518,2024-07-15 00:50:49,2024-07-15 00:52:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
239889885,602543,2024-07-15 00:51:03,2024-07-15 00:52:57,Świeradowska / Krynicka,Świeradowska / Krynicka,2
239889992,602453,2024-07-15 00:53:17,2024-07-15 01:10:35,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,17
239890006,602509,2024-07-15 00:53:37,2024-07-15 01:09:37,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,16
239890207,604343,2024-07-15 00:57:47,2024-07-15 01:10:55,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,13
239890313,603049,2024-07-15 01:00:01,2024-07-15 01:16:05,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,16
239890424,652112,2024-07-15 01:02:25,2024-07-15 01:02:54,Poza stacją,Poza stacją,0
239890457,603733,2024-07-15 01:02:52,2024-07-15 01:21:13,Świeradowska (Ferio Gaj ),Zaporoska / Grabiszyńska,18
239890514,602941,2024-07-15 01:04:00,2024-07-15 01:04:19,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
239890545,603951,2024-07-15 01:04:32,2024-07-15 01:05:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239890607,603699,2024-07-15 01:06:07,2024-07-15 01:07:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239890641,602243,2024-07-15 01:07:10,2024-07-15 01:20:26,Amazon WRO2,Czekoladowa / Wałbrzyska,13
239890658,602763,2024-07-15 01:07:29,2024-07-15 01:20:07,Plac Powstańców Śląskich,Rynek,13
239890740,603654,2024-07-15 01:09:23,2024-07-15 01:09:59,Dworzec Główny ,Dworzec Główny ,1
239890797,603412,2024-07-15 01:10:54,2024-07-15 01:36:58,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,26
239890811,602038,2024-07-15 01:11:16,2024-07-15 01:15:26,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
239890895,602459,2024-07-15 01:13:03,2024-07-15 01:37:04,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,24
239890936,603106,2024-07-15 01:14:19,2024-07-15 01:29:59,Semaforowa,Jagodzińska / Buforowa,16
239891015,604516,2024-07-15 01:16:32,2024-07-15 01:35:45,Kazimierza Wielkiego (Helios),Poza stacją,19
239891041,602700,2024-07-15 01:17:07,2024-07-15 01:38:17,Kamieńskiego,Kamieńskiego,21
239891168,602997,2024-07-15 01:20:24,2024-07-15 01:29:12,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
239891201,603103,2024-07-15 01:21:04,2024-07-15 01:42:07,Nowowiejska / Górnickiego,Dworzec Główny ,21
239891222,602243,2024-07-15 01:21:37,2024-07-15 01:34:40,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,13
239891333,603629,2024-07-15 01:24:02,2024-07-15 01:32:18,Sienkiewicza / Piastowska,Drobnera / Plac Bema,8
239891370,602914,2024-07-15 01:24:43,2024-07-15 01:33:10,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
239891408,603204,2024-07-15 01:25:29,2024-07-15 01:40:00,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),15
239891410,602685,2024-07-15 01:25:29,2024-07-15 01:33:53,Kościuszki / Pułaskiego,Rondo Reagana,8
239891466,604533,2024-07-15 01:27:05,2024-07-15 01:40:32,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,13
239891472,603654,2024-07-15 01:27:22,2024-07-15 01:27:49,Dworzec Główny ,Dworzec Główny ,0
239891475,604473,2024-07-15 01:27:30,2024-07-15 01:40:36,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,13
239891476,604014,2024-07-15 01:27:32,2024-07-15 01:44:36,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),17
239891746,603049,2024-07-15 01:35:30,2024-07-15 01:35:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
239891751,602243,2024-07-15 01:35:39,2024-07-15 01:45:27,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
239891764,604480,2024-07-15 01:36:08,2024-07-15 01:49:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,14
239891773,602966,2024-07-15 01:36:21,2024-07-15 01:41:20,Kościuszki / Pułaskiego,Traugutta / Kościuszki,5
239891774,603769,2024-07-15 01:36:21,2024-07-15 01:46:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,11
239891778,603049,2024-07-15 01:36:25,2024-07-15 01:36:54,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
239891821,603862,2024-07-15 01:37:54,2024-07-15 01:55:04,Legnicka (Park Magnolia),Traugutta / Pułaskiego,17
