UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258006448,604449,2024-10-28 09:00:56,2024-10-28 09:11:07,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,10
258006463,603657,2024-10-28 09:01:02,2024-10-28 09:08:05,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
258006488,602264,2024-10-28 09:01:13,2024-10-28 09:08:56,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
258006513,603500,2024-10-28 09:01:24,2024-10-28 09:09:50,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
258006634,604192,2024-10-28 09:02:23,2024-10-28 09:07:14,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
258006670,602868,2024-10-28 09:02:39,2024-10-28 09:12:33,Poza stacją,Graniczna / Strzegomska,10
258006692,604031,2024-10-28 09:02:46,2024-10-28 09:09:00,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
258006734,603824,2024-10-28 09:03:02,2024-10-28 09:10:22,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
258006746,603192,2024-10-28 09:03:07,2024-10-28 09:20:11,Rakowiecka,Szewska / Kazimierza Wielkiego ,17
258006769,602174,2024-10-28 09:03:13,2024-10-28 10:31:21,Pilczycka (Stadion Miejski),Stadion Olimpijski,88
258006861,603325,2024-10-28 09:04:04,2024-10-28 09:10:42,Wróblewskiego (Teki),Janiszewskiego (PWr),7
258006929,603843,2024-10-28 09:04:37,2024-10-28 09:11:08,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
258006966,602813,2024-10-28 09:04:53,2024-10-28 09:34:42,Plac Powstańców Śląskich,Aleja Bielany,30
258006995,603468,2024-10-28 09:05:02,2024-10-28 09:18:50,Buforowa - Vivaldiego,Bardzka / Piękna,14
258007066,603774,2024-10-28 09:05:35,2024-10-28 09:35:17,Partyzantów / Okrzei,Poza stacją,30
258007091,603477,2024-10-28 09:05:48,2024-10-28 09:06:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
258007112,602539,2024-10-28 09:06:00,2024-10-28 09:21:09,Poniatowskiego / Oleśnicka,Koszarowa / UWr,15
258007146,603964,2024-10-28 09:06:18,2024-10-28 09:13:53,Wróblewskiego (Teki),Janiszewskiego (PWr),8
258007155,602058,2024-10-28 09:06:24,2024-10-28 09:15:47,Lotnicza / Bajana,Poza stacją,9
258007168,603997,2024-10-28 09:06:28,2024-10-28 09:14:46,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
258007192,603064,2024-10-28 09:06:40,2024-10-28 09:13:41,Grabiszyńska / Stalowa,Plac Legionów,7
258007202,602932,2024-10-28 09:06:44,2024-10-28 09:09:15,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
258007225,602021,2024-10-28 09:06:51,2024-10-28 09:27:26,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),21
258007285,604308,2024-10-28 09:07:19,2024-10-28 09:07:49,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
258007293,603773,2024-10-28 09:07:21,2024-10-28 09:11:49,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
258007351,602177,2024-10-28 09:07:50,2024-10-28 09:37:32,Centrum Handlowe Auchan Bielany,Świeradowska (Ferio Gaj ),30
258007404,603030,2024-10-28 09:08:13,2024-10-28 09:19:43,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
258007420,652101,2024-10-28 09:08:22,2024-10-28 09:13:31,Zwycięska / Agrestowa,Poza stacją,5
258007422,602889,2024-10-28 09:08:22,2024-10-28 09:12:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
258007424,603228,2024-10-28 09:08:23,2024-10-28 09:18:28,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,10
258007462,602582,2024-10-28 09:08:41,2024-10-28 09:22:18,Kamieńskiego,Promenady Wrocławskie,14
258007478,603741,2024-10-28 09:08:51,2024-10-28 09:29:23,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,21
258007486,603351,2024-10-28 09:08:56,2024-10-28 09:15:25,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
258007491,602349,2024-10-28 09:08:59,2024-10-28 09:22:15,Legnicka / Młodych Techników,Plac Legionów,13
258007497,604207,2024-10-28 09:09:03,2024-10-28 09:19:55,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),11
258007513,602307,2024-10-28 09:09:11,2024-10-28 09:13:18,Janiszewskiego (PWr),Wróblewskiego (ZOO),4
258007538,602026,2024-10-28 09:09:28,2024-10-28 09:24:48,Poza stacją,Grota-Roweckiego / Parafialna,15
258007648,602446,2024-10-28 09:10:18,2024-10-28 09:11:13,Grapowa,Grapowa,1
258007778,602404,2024-10-28 09:11:22,2024-10-28 09:22:30,Nyska / Piękna,Kołłątaja / Podwale,11
258007790,602446,2024-10-28 09:11:27,2024-10-28 09:30:46,Grapowa,Hubska / Prudnicka,19
258007794,602479,2024-10-28 09:11:29,2024-10-28 09:24:49,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),13
258007834,603716,2024-10-28 09:11:45,2024-10-28 09:24:11,Aleja Kromera,Nowowiejska / Górnickiego,12
258007892,602440,2024-10-28 09:12:09,2024-10-28 09:24:42,Leśnica - pętla tramwajowa,Poza stacją,13
258007955,602693,2024-10-28 09:12:36,2024-10-28 09:17:53,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),5
258008008,602284,2024-10-28 09:12:59,2024-10-28 09:20:32,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
258008017,603201,2024-10-28 09:13:01,2024-10-28 09:18:44,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
258008075,603843,2024-10-28 09:13:23,2024-10-28 09:22:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
258008101,603282,2024-10-28 09:13:35,2024-10-28 09:21:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
258008123,603950,2024-10-28 09:13:49,2024-10-28 09:19:06,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
258008238,602871,2024-10-28 09:14:51,2024-10-28 09:23:00,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
258008291,602588,2024-10-28 09:15:14,2024-10-28 09:21:55,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
258008419,603960,2024-10-28 09:16:20,2024-10-28 09:29:34,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),13
258008424,602798,2024-10-28 09:16:21,2024-10-28 09:31:34,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,15
258008448,603997,2024-10-28 09:16:32,2024-10-28 09:29:50,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,13
258008478,604449,2024-10-28 09:16:48,2024-10-28 09:25:50,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),9
258008521,602069,2024-10-28 09:17:10,2024-10-28 09:20:22,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
258008544,602682,2024-10-28 09:17:19,2024-10-28 09:30:51,Promenady Wrocławskie,Wita Stwosza / Szewska,14
258008562,604184,2024-10-28 09:17:27,2024-10-28 09:21:49,Gnieźnieńska / Długa,Poza stacją,4
258008683,602842,2024-10-28 09:18:22,2024-10-28 09:34:23,Hallera / Odkrywców,Robotnicza / Fabryczna,16
258008685,602507,2024-10-28 09:18:23,2024-10-28 09:24:54,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
258008719,602949,2024-10-28 09:18:36,2024-10-28 09:29:08,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,11
258008721,603461,2024-10-28 09:18:37,2024-10-28 09:25:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
258008765,602790,2024-10-28 09:19:01,2024-10-28 09:52:41,Bezpieczna / Obornicka,Wróblewskiego (ZOO),34
258008845,652065,2024-10-28 09:19:43,2024-10-28 09:39:21,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,20
258008877,603314,2024-10-28 09:19:57,2024-10-28 10:23:20,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),63
258008900,602613,2024-10-28 09:20:04,2024-10-28 09:23:52,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
258008997,604666,2024-10-28 09:20:53,2024-10-28 09:40:09,Ostrowskiego,Kazimierza Wielkiego (Helios),19
258009001,602574,2024-10-28 09:20:54,2024-10-28 09:32:59,Traugutta / Pułaskiego,Nyska / Jesionowa,12
258009086,603587,2024-10-28 09:21:35,2024-10-28 09:22:04,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
258009110,603970,2024-10-28 09:21:49,2024-10-28 09:39:05,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),17
258009121,603606,2024-10-28 09:21:53,2024-10-28 09:28:02,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
258009147,604087,2024-10-28 09:22:07,2024-10-28 09:32:04,Zachodnia / Poznańska,Poza stacją,10
258009181,602352,2024-10-28 09:22:26,2024-10-28 09:30:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
258009185,604559,2024-10-28 09:22:28,2024-10-28 09:35:12,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
258009234,602349,2024-10-28 09:22:47,2024-10-28 09:44:42,Plac Legionów,Szczęśliwa (Sky Tower),22
258009389,603477,2024-10-28 09:24:00,2024-10-28 09:33:41,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
258009394,604263,2024-10-28 09:24:02,2024-10-28 22:51:25,Grabiszyńska / Stalowa,Poza stacją,807
258009437,602591,2024-10-28 09:24:21,2024-10-28 09:28:43,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
258009476,604485,2024-10-28 09:24:36,2024-10-28 09:25:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
258009589,602026,2024-10-28 09:25:32,2024-10-28 09:42:06,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
258009669,602466,2024-10-28 09:26:07,2024-10-28 09:37:59,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,12
258009671,602880,2024-10-28 09:26:07,2024-10-28 09:26:41,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
258009717,602282,2024-10-28 09:26:40,2024-10-28 09:30:54,Piławska,Świeradowska / Krynicka,4
258009723,603201,2024-10-28 09:26:43,2024-10-28 09:39:52,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),13
258009728,602715,2024-10-28 09:26:45,2024-10-28 09:30:53,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
258009774,603016,2024-10-28 09:27:13,2024-10-28 10:05:44,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,39
258009892,602261,2024-10-28 09:28:13,2024-10-28 09:35:57,"Olszewskiego, pętla tramwajowa",Poza stacją,8
258009924,603123,2024-10-28 09:28:28,2024-10-28 09:37:43,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,9
258010036,604000,2024-10-28 09:29:26,2024-10-28 09:47:50,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),18
258010045,603468,2024-10-28 09:29:29,2024-10-28 09:43:21,Bardzka / Piękna,Buforowa - Vivaldiego,14
258010072,603054,2024-10-28 09:29:43,2024-10-28 09:39:28,Nyska / Piękna,Komandorska / Kamienna,10
258010149,602058,2024-10-28 09:30:23,2024-10-28 09:41:12,Poza stacją,Lotnicza / Bajana,11
258010176,602649,2024-10-28 09:30:34,2024-10-28 09:42:45,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,12
258010179,602602,2024-10-28 09:30:35,2024-10-28 09:47:22,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,17
258010197,603436,2024-10-28 09:30:44,2024-10-28 09:38:33,Poza stacją,Krzywoustego / Korona,8
258010219,604022,2024-10-28 09:31:01,2024-10-28 09:31:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
258010233,602830,2024-10-28 09:31:11,2024-10-28 09:35:43,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
258010269,603166,2024-10-28 09:31:24,2024-10-28 09:33:04,Nyska / Piękna,Bardzka / Piękna,2
258010281,602321,2024-10-28 09:31:30,2024-10-28 09:40:23,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
258010282,603910,2024-10-28 09:31:30,2024-10-28 09:40:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
258010308,602845,2024-10-28 09:31:42,2024-10-28 09:41:56,Czekoladowa / Wałbrzyska,Aleja Bielany,10
258010354,604445,2024-10-28 09:32:06,2024-10-28 09:44:36,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,13
258010451,603303,2024-10-28 09:32:50,2024-10-28 09:38:48,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
258010533,604087,2024-10-28 09:33:31,2024-10-28 09:45:16,Poza stacją,Lotnicza / Na Ostatnim Groszu,12
258010586,604203,2024-10-28 09:33:54,2024-10-28 09:34:38,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
258010589,604131,2024-10-28 09:33:55,2024-10-28 09:46:41,Grabiszyńska / Aleja Hallera,Plac Legionów,13
258010637,603461,2024-10-28 09:34:16,2024-10-28 09:38:35,Rondo Reagana,Norwida / Wyspiańskiego (PWr),4
258010647,602899,2024-10-28 09:34:21,2024-10-28 09:55:23,Przyjaźni,Poza stacją,21
258010651,603050,2024-10-28 09:34:24,2024-10-28 09:42:47,Żmigrodzka / Broniewskiego,Koszarowa / UWr,8
258010662,603031,2024-10-28 09:34:27,2024-10-28 09:37:13,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
258010894,602743,2024-10-28 09:36:12,2024-10-28 09:44:12,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
258010995,603032,2024-10-28 09:37:05,2024-10-28 09:48:02,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
258011012,604203,2024-10-28 09:37:13,2024-10-28 09:37:41,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
258011020,602284,2024-10-28 09:37:15,2024-10-28 09:44:47,al. Jana III Sobieskiego / stacja kolejowa,Okulickiego,8
258011033,603502,2024-10-28 09:37:20,2024-10-28 09:49:45,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
258011052,602825,2024-10-28 09:37:27,2024-10-28 09:48:29,Sienkiewicza / Piastowska,Poniatowskiego / Oleśnicka,11
258011059,602590,2024-10-28 09:37:31,2024-10-28 09:45:00,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),7
258011064,604463,2024-10-28 09:37:33,2024-10-28 09:54:00,Drobnera / Plac Bema,Legnicka / Zachodnia ,16
258011066,604308,2024-10-28 09:37:34,2024-10-28 09:45:56,Poza stacją,Promenady Wrocławskie,8
258011099,603655,2024-10-28 09:37:46,2024-10-28 09:48:03,Plac Grunwaldzki / Polaka,Poza stacją,10
258011150,602986,2024-10-28 09:38:08,2024-10-28 10:04:32,Jagiełły / Dmowskiego ,Komandorska / Sanocka,26
258011158,602858,2024-10-28 09:38:11,2024-10-28 09:40:22,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
258011160,602055,2024-10-28 09:38:12,2024-10-28 09:56:16,Osobowicka / Ostrowska,Drzewieckiego / Dedala,18
258011205,603595,2024-10-28 09:38:33,2024-10-28 09:53:30,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
258011225,604458,2024-10-28 09:38:43,2024-10-28 09:39:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258011246,602730,2024-10-28 09:38:52,2024-10-28 09:49:46,Hubska / Prudnicka,Traugutta / Pułaskiego,11
258011299,603239,2024-10-28 09:39:11,2024-10-28 09:45:54,Na Grobli (PWr - Geocentrum),Rakowiecka,7
258011327,602154,2024-10-28 09:39:21,2024-10-28 09:46:29,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
258011355,602246,2024-10-28 09:39:32,2024-10-28 09:49:24,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
258011385,604466,2024-10-28 09:39:44,2024-10-28 09:49:21,Kamienna / Borowska (Aquapark),Żelazna / Pereca,10
258011408,602569,2024-10-28 09:39:50,2024-10-28 09:40:15,Hubska / Prudnicka,Hubska / Prudnicka,0
258011501,602814,2024-10-28 09:40:35,2024-10-28 09:50:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Staszica,10
258011508,603166,2024-10-28 09:40:39,2024-10-28 09:49:20,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
258011511,604493,2024-10-28 09:40:40,2024-10-28 09:52:57,Hubska / Prudnicka,Janiszewskiego (PWr),12
258011613,603610,2024-10-28 09:41:26,2024-10-28 09:44:17,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
258011650,604203,2024-10-28 09:41:43,2024-10-28 09:41:59,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
258011680,603618,2024-10-28 09:42:01,2024-10-28 09:59:43,Otyńska / Traktatowa,Grabiszyńska / Stalowa,18
258011684,603454,2024-10-28 09:42:05,2024-10-28 09:49:57,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
258011733,602158,2024-10-28 09:42:30,2024-10-28 09:46:54,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
258011738,602258,2024-10-28 09:42:31,2024-10-28 10:01:05,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,19
258011757,602026,2024-10-28 09:42:40,2024-10-28 09:58:37,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,16
258011814,602020,2024-10-28 09:43:07,2024-10-28 10:24:15,Jagodzińska / Buforowa,Stacyjna (Dworzec Mikołajów),41
258011817,603507,2024-10-28 09:43:08,2024-10-28 09:45:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
258011926,603316,2024-10-28 09:44:04,2024-10-28 09:57:24,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,13
258011933,603892,2024-10-28 09:44:07,2024-10-28 09:45:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
258011954,602314,2024-10-28 09:44:14,2024-10-28 09:51:31,Sołtysowicka / Redycka,Krzywoustego / Korona,7
258011961,604052,2024-10-28 09:44:19,2024-10-28 09:54:10,Partyzantów / Okrzei,Poza stacją,10
258012068,602684,2024-10-28 09:45:11,2024-10-28 09:45:27,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
258012069,603303,2024-10-28 09:45:11,2024-10-28 09:50:14,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
258012107,602649,2024-10-28 09:45:24,2024-10-28 10:00:15,Kosmonautów / Glinianki / WUWA2,Średzka / Dolnobrzeska ,15
258012137,602675,2024-10-28 09:45:37,2024-10-28 09:57:44,al. Armii Krajowej / Tarnogajska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
258012185,603477,2024-10-28 09:46:02,2024-10-28 09:48:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
258012187,603778,2024-10-28 09:46:03,2024-10-28 09:55:05,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
258012225,603868,2024-10-28 09:46:20,2024-10-28 10:00:09,Aleja Kromera,Joliot-Curie (Uwr),14
258012250,604203,2024-10-28 09:46:35,2024-10-28 09:48:39,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
258012282,604458,2024-10-28 09:46:54,2024-10-28 09:47:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
258012309,604469,2024-10-28 09:47:04,2024-10-28 10:00:03,Ostrowskiego,Robotnicza / Fabryczna,13
258012319,603610,2024-10-28 09:47:09,2024-10-28 09:53:41,Śrubowa / Strzegomska,Robotnicza / Fabryczna,7
258012326,603922,2024-10-28 09:47:12,2024-10-28 09:51:46,Drobnera / Dubois,Wita Stwosza / Szewska,5
258012364,604520,2024-10-28 09:47:26,2024-10-28 10:03:18,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,16
258012370,602212,2024-10-28 09:47:27,2024-10-28 09:49:22,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
258012428,603177,2024-10-28 09:47:47,2024-10-28 09:57:31,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),10
258012496,602602,2024-10-28 09:48:19,2024-10-28 10:01:00,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,13
258012531,603910,2024-10-28 09:48:30,2024-10-28 09:53:56,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
258012546,602140,2024-10-28 09:48:34,2024-10-28 09:52:57,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
258012559,603032,2024-10-28 09:48:37,2024-10-28 09:48:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
258012657,603282,2024-10-28 09:49:11,2024-10-28 09:56:22,Wróblewskiego (Teki),Janiszewskiego (PWr),7
258012702,602569,2024-10-28 09:49:28,2024-10-28 09:50:35,Hubska / Prudnicka,Hubska / Prudnicka,1
258012705,603804,2024-10-28 09:49:29,2024-10-28 09:50:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
258012758,602466,2024-10-28 09:49:55,2024-10-28 09:55:00,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,5
258012782,603657,2024-10-28 09:50:05,2024-10-28 10:00:28,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,10
258012802,602951,2024-10-28 09:50:13,2024-10-28 09:54:13,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
258012805,603736,2024-10-28 09:50:16,2024-10-28 10:08:04,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),18
258012826,602935,2024-10-28 09:50:26,2024-10-28 09:59:33,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
258012878,604203,2024-10-28 09:50:48,2024-10-28 09:51:43,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
258012908,602609,2024-10-28 09:50:59,2024-10-28 10:01:10,Hubska / Prudnicka,Joliot-Curie (Uwr),10
258013004,602154,2024-10-28 09:51:38,2024-10-28 09:58:57,Dworzec Główny ,Piaskowa / św. Ducha,7
258013051,604646,2024-10-28 09:51:58,2024-10-28 09:58:00,Poza stacją,Poza stacją,6
258013122,602321,2024-10-28 09:52:27,2024-10-28 10:00:22,Poza stacją,pl. Orląt Lwowskich,8
258013126,602172,2024-10-28 09:52:30,2024-10-28 09:55:06,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
258013175,602505,2024-10-28 09:52:50,2024-10-28 10:03:50,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,11
258013182,604154,2024-10-28 09:52:52,2024-10-28 09:57:50,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
258013205,602590,2024-10-28 09:53:06,2024-10-28 09:53:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
258013208,603660,2024-10-28 09:53:07,2024-10-28 09:59:48,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
258013281,604031,2024-10-28 09:53:40,2024-10-28 09:58:53,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
258013432,603997,2024-10-28 09:54:43,2024-10-28 10:02:44,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
258013506,602250,2024-10-28 09:55:15,2024-10-28 09:59:12,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
258013515,652101,2024-10-28 09:55:20,2024-10-28 09:57:24,Poza stacją,Ślężna / pętla tramwajowa,2
258013588,602974,2024-10-28 09:56:04,2024-10-28 10:01:16,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,5
258013722,602647,2024-10-28 09:57:08,2024-10-28 10:10:47,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),14
258013778,602899,2024-10-28 09:57:39,2024-10-28 10:35:17,Poza stacją,Poza stacją,38
258013842,603316,2024-10-28 09:58:05,2024-10-28 10:05:58,Strzegomska / Estońska,Tyrmanda / Trawowa,8
258013867,603239,2024-10-28 09:58:18,2024-10-28 10:09:05,Rakowiecka,Janiszewskiego (PWr),11
258013870,602842,2024-10-28 09:58:18,2024-10-28 10:18:18,Robotnicza / Fabryczna,Hallera / Odkrywców,20
258014053,603372,2024-10-28 09:59:58,2024-10-28 10:06:49,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
258014124,604203,2024-10-28 10:00:44,2024-10-28 10:02:15,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
258014268,603060,2024-10-28 10:02:01,2024-10-28 10:09:33,Janiszewskiego (PWr),Wróblewskiego (Teki),8
258014274,603778,2024-10-28 10:02:05,2024-10-28 10:14:15,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
258014339,603145,2024-10-28 10:02:41,2024-10-28 10:13:22,Czekoladowa / Wałbrzyska,Aleja Bielany,11
258014363,603807,2024-10-28 10:02:53,2024-10-28 10:03:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
258014392,602850,2024-10-28 10:03:08,2024-10-28 10:18:10,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,15
258014397,602582,2024-10-28 10:03:11,2024-10-28 10:26:49,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,24
258014445,603048,2024-10-28 10:03:36,2024-10-28 10:10:05,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),6
258014494,603261,2024-10-28 10:04:03,2024-10-28 10:07:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
258014540,604201,2024-10-28 10:04:22,2024-10-28 10:12:18,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
258014634,604445,2024-10-28 10:05:05,2024-10-28 10:17:20,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,12
258014674,602357,2024-10-28 10:05:25,2024-10-28 10:23:27,Partyzantów / Okrzei,Aleja Kromera,18
258014756,603216,2024-10-28 10:06:15,2024-10-28 10:23:11,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),17
258014805,602704,2024-10-28 10:06:39,2024-10-28 10:11:38,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
258014857,602035,2024-10-28 10:07:06,2024-10-28 10:20:13,Jagiełły / Dmowskiego ,Rynek,13
258014886,602439,2024-10-28 10:07:22,2024-10-28 10:09:39,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
258014895,602977,2024-10-28 10:07:27,2024-10-28 10:19:35,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
258014921,604485,2024-10-28 10:07:38,2024-10-28 10:09:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
258014930,602250,2024-10-28 10:07:44,2024-10-28 10:24:48,Piaskowa / św. Ducha,Poza stacją,17
