UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213760234,602211,2024-01-20 02:24:14,2024-01-20 02:34:49,Zaporoska / Grabiszyńska,Rynek,11
213760267,603896,2024-01-20 02:26:00,2024-01-20 02:26:18,Rondo Reagana,Rondo Reagana,0
213760271,604048,2024-01-20 02:26:07,2024-01-20 02:38:09,Janiszewskiego (PWr),Traugutta / Pułaskiego,12
213760288,602188,2024-01-20 02:26:49,2024-01-20 02:35:18,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
213760327,603141,2024-01-20 02:30:03,2024-01-20 02:46:52,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,17
213760348,604312,2024-01-20 02:31:14,2024-01-20 02:45:21,Plac Grunwaldzki / Polaka,"Olszewskiego, pętla tramwajowa",14
213760496,603280,2024-01-20 02:40:09,2024-01-20 02:46:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
213760609,603085,2024-01-20 02:48:11,2024-01-20 02:54:07,Drobnera / Dubois,Rynek,6
213760649,603141,2024-01-20 02:50:16,2024-01-20 03:01:57,Kasprowicza / Syrokomli,Kamieńskiego,12
213760657,603601,2024-01-20 02:50:38,2024-01-20 02:58:43,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
213760663,602579,2024-01-20 02:50:52,2024-01-20 02:56:52,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
213760698,603427,2024-01-20 02:53:00,2024-01-20 02:59:32,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),7
213760884,603458,2024-01-20 03:09:37,2024-01-20 03:25:12,Świeradowska (Ferio Gaj ),Poza stacją,16
213760897,602139,2024-01-20 03:10:57,2024-01-20 03:15:55,Plac Kościuszki (Renoma),Poza stacją,5
213760997,603805,2024-01-20 03:21:16,2024-01-20 03:23:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
213761080,602072,2024-01-20 03:28:42,2024-01-20 04:45:57,Kazimierza Wielkiego (Helios),Kopycińskiego/Drabika,77
213761124,652108,2024-01-20 03:33:46,2024-01-20 03:38:39,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
213761127,603735,2024-01-20 03:33:55,2024-01-20 03:46:15,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
213761262,603085,2024-01-20 03:49:55,2024-01-20 03:50:13,Rynek,Rynek,0
213761282,603670,2024-01-20 03:52:07,2024-01-20 04:09:44,Poza stacją,Drobnera / Dubois,18
213761283,602211,2024-01-20 03:52:07,2024-01-20 03:58:50,Rynek,pl. Orląt Lwowskich,7
213761285,602138,2024-01-20 03:52:14,2024-01-20 04:08:07,Świeradowska / Krynicka,Powstańców Śląskich/Orla,16
213761350,602057,2024-01-20 04:01:24,2024-01-20 04:01:51,Drobnera / Dubois,Drobnera / Dubois,0
213761359,604250,2024-01-20 04:02:22,2024-01-20 04:10:42,Drobnera / Dubois,Żeromskiego / Kluczborska,8
213761443,602890,2024-01-20 04:14:22,2024-01-20 04:23:05,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
213761580,602640,2024-01-20 04:32:43,2024-01-20 04:38:06,Gliniana / Gajowa,Nyska / Jesionowa,5
213761608,602218,2024-01-20 04:37:00,2024-01-20 04:42:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,5
213761613,603535,2024-01-20 04:38:20,2024-01-20 04:38:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
213761619,603535,2024-01-20 04:39:40,2024-01-20 05:01:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,22
213761700,602242,2024-01-20 04:58:31,2024-01-20 05:04:56,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
213761838,602496,2024-01-20 05:22:44,2024-01-20 05:23:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
213761842,603326,2024-01-20 05:23:30,2024-01-20 05:29:44,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
213761940,604101,2024-01-20 05:37:29,2024-01-20 05:40:49,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
213761942,602613,2024-01-20 05:37:49,2024-01-20 05:52:04,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),14
213762043,602597,2024-01-20 05:48:39,2024-01-20 05:54:35,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
213762132,604471,2024-01-20 06:06:27,2024-01-20 06:07:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
213762139,602597,2024-01-20 06:07:25,2024-01-20 06:20:31,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
213762161,602422,2024-01-20 06:11:56,2024-01-20 06:32:30,Koszarowa / UWr,Dworzec Główny ,21
213762165,604557,2024-01-20 06:12:13,2024-01-20 06:26:09,Maślicka / Brodnicka,Pilczycka / Koszykarska,14
213762177,602565,2024-01-20 06:14:27,2024-01-20 06:44:50,pl. Orląt Lwowskich,Tyrmanda / Mińska,30
213762188,602733,2024-01-20 06:15:46,2024-01-20 06:29:57,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,14
213762264,603757,2024-01-20 06:25:46,2024-01-20 06:41:47,Legnicka / Młodych Techników,Dworzec Główny ,16
213762307,603091,2024-01-20 06:30:24,2024-01-20 06:31:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
213762310,602733,2024-01-20 06:30:39,2024-01-20 06:40:23,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
213762321,602937,2024-01-20 06:32:07,2024-01-20 06:43:57,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
213762588,604557,2024-01-20 07:05:45,2024-01-20 07:09:19,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
213762636,604519,2024-01-20 07:10:00,2024-01-20 07:13:11,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
213762645,602304,2024-01-20 07:11:40,2024-01-20 07:23:08,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
213762692,604519,2024-01-20 07:18:22,2024-01-20 07:22:56,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
213762693,604278,2024-01-20 07:18:26,2024-01-20 07:26:38,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
213762764,603326,2024-01-20 07:25:33,2024-01-20 07:35:34,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
213762790,603654,2024-01-20 07:28:04,2024-01-20 07:30:14,Gliniana / Gajowa,Gliniana / Gajowa,2
213762826,602196,2024-01-20 07:31:13,2024-01-20 07:31:43,Gliniana / Gajowa,Gliniana / Gajowa,1
213762870,604060,2024-01-20 07:33:25,2024-01-20 07:43:11,Gliniana / Gajowa,"Dworzec Główny, południe",10
213763100,603216,2024-01-20 07:46:51,2024-01-20 07:47:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
213763102,604519,2024-01-20 07:46:52,2024-01-20 07:55:37,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,9
213763132,604000,2024-01-20 07:48:28,2024-01-20 07:52:34,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
213763191,602212,2024-01-20 07:51:44,2024-01-20 08:06:34,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
213763207,602507,2024-01-20 07:52:59,2024-01-20 08:08:48,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,16
213763610,602422,2024-01-20 08:21:21,2024-01-20 08:28:17,Dworzec Główny ,Dworzec Główny ,7
213763625,603439,2024-01-20 08:21:46,2024-01-20 12:22:37,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),241
213763647,603611,2024-01-20 08:22:45,2024-01-20 08:45:59,Jagodzińska / Buforowa,"Dworzec Główny, południe",23
213763702,604005,2024-01-20 08:25:30,2024-01-20 08:26:48,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
213763764,602465,2024-01-20 08:27:58,2024-01-20 08:35:04,Opolska / Siemianowicka,Opolska / pętla tramwajowa,7
213763805,602654,2024-01-20 08:29:42,2024-01-20 08:37:24,Dworzec Główny ,Piaskowa / św. Ducha,8
213763871,652108,2024-01-20 08:32:31,2024-01-20 09:02:23,Skarbowców / Wietrzna,"Dworzec Główny, południe",30
213763913,602535,2024-01-20 08:34:22,2024-01-20 08:45:19,Czekoladowa / Wałbrzyska,Aleja Bielany,11
213764076,602284,2024-01-20 08:40:09,2024-01-20 08:56:03,Śrubowa / Strzegomska,Zaporoska / Gajowicka,16
213764164,602122,2024-01-20 08:43:30,2024-01-20 09:02:59,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),19
213764246,603196,2024-01-20 08:46:22,2024-01-20 08:55:53,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
213764274,602752,2024-01-20 08:47:19,2024-01-20 08:51:40,Drobnera / Plac Bema,Kurkowa / Dubois,4
213764392,603581,2024-01-20 08:50:45,2024-01-20 08:52:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
213764493,603232,2024-01-20 08:53:31,2024-01-20 12:40:01,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,227
213764566,602106,2024-01-20 08:56:04,2024-01-20 09:01:16,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
213764708,603023,2024-01-20 09:01:06,2024-01-20 09:37:15,Buforowa - Vivaldiego,Semaforowa,36
213764971,603672,2024-01-20 09:10:41,2024-01-20 09:23:29,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,13
213764995,602752,2024-01-20 09:11:39,2024-01-20 09:17:06,Kurkowa / Dubois,Poza stacją,5
213765000,602508,2024-01-20 09:11:55,2024-01-20 09:23:15,Młodych Techników,Legnicka (Park Magnolia),11
213765313,602304,2024-01-20 09:22:38,2024-01-20 09:33:58,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
213765342,603280,2024-01-20 09:23:19,2024-01-20 09:40:18,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),17
213765346,603320,2024-01-20 09:23:21,2024-01-20 09:23:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
213765368,604484,2024-01-20 09:24:03,2024-01-20 09:40:36,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),17
213765493,602494,2024-01-20 09:27:44,2024-01-20 09:46:01,Żelazna / Pereca,al. Karkonoska / Jeździecka,18
213765555,603672,2024-01-20 09:29:24,2024-01-20 09:44:52,Szewska / Kazimierza Wielkiego ,Fabryczna / Wagonowa,15
213765709,603086,2024-01-20 09:34:03,2024-01-20 09:42:38,Dworzec Główny ,Piaskowa / św. Ducha,9
213765771,603725,2024-01-20 09:36:07,2024-01-20 09:45:12,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
213765895,604082,2024-01-20 09:39:52,2024-01-20 10:28:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,49
213765900,602030,2024-01-20 09:39:58,2024-01-20 09:49:38,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
213765964,604484,2024-01-20 09:41:31,2024-01-20 09:49:11,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
213765986,603280,2024-01-20 09:42:02,2024-01-20 09:48:55,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
213766201,603327,2024-01-20 09:47:43,2024-01-20 09:56:53,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
213766369,602422,2024-01-20 09:51:51,2024-01-20 10:07:00,Dworzec Główny ,al. Armii Krajowej / Borowska,15
213766523,602426,2024-01-20 09:55:49,2024-01-20 10:13:12,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,17
213766634,602304,2024-01-20 09:58:50,2024-01-20 10:06:44,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
213766668,602670,2024-01-20 10:00:08,2024-01-20 10:01:27,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
213766904,603896,2024-01-20 10:06:53,2024-01-20 10:15:38,Rondo Reagana,Nowowiejska / Górnickiego,9
213766909,602752,2024-01-20 10:07:06,2024-01-20 10:12:44,Poza stacją,Kurkowa / Dubois,6
213767085,604294,2024-01-20 10:12:16,2024-01-20 10:12:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
213767114,604294,2024-01-20 10:13:05,2024-01-20 10:17:06,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
213767159,602597,2024-01-20 10:14:25,2024-01-20 10:21:28,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
213767240,603520,2024-01-20 10:16:39,2024-01-20 10:24:48,Drobnera / Dubois,Plac Kościuszki (Renoma),8
213767286,602046,2024-01-20 10:17:52,2024-01-20 10:28:22,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
213767316,603458,2024-01-20 10:18:39,2024-01-20 10:40:37,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),22
213767539,602640,2024-01-20 10:24:22,2024-01-20 10:47:30,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),23
213767587,602670,2024-01-20 10:25:35,2024-01-20 10:29:45,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
213767724,603239,2024-01-20 10:29:05,2024-01-20 10:44:21,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
213767943,602234,2024-01-20 10:34:43,2024-01-20 10:38:54,Poza stacją,Plac Kościuszki (Renoma),4
213768075,604138,2024-01-20 10:37:56,2024-01-20 10:38:55,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
213768113,604051,2024-01-20 10:39:06,2024-01-20 10:58:24,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),19
213768149,603328,2024-01-20 10:39:59,2024-01-20 10:51:51,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,12
213768152,602462,2024-01-20 10:40:04,2024-01-20 10:59:07,Nyska / Jesionowa,Buforowa - Vivaldiego,19
213768233,602046,2024-01-20 10:41:55,2024-01-20 10:52:20,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
213768321,602139,2024-01-20 10:43:54,2024-01-20 10:52:01,Poza stacją,Fosa Miejska ,8
213768375,603601,2024-01-20 10:45:15,2024-01-20 11:02:38,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),17
213768378,604214,2024-01-20 10:45:23,2024-01-20 10:56:55,Poza stacją,pl. Orląt Lwowskich,12
213768522,603157,2024-01-20 10:48:35,2024-01-20 10:59:19,Piławska,"Dworzec Główny, południe",11
213768598,604067,2024-01-20 10:50:11,2024-01-20 10:53:06,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
213768604,602189,2024-01-20 10:50:21,2024-01-20 10:56:49,Plac Legionów,Fosa Miejska ,6
213768702,604471,2024-01-20 10:52:38,2024-01-20 10:55:03,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
213768796,603023,2024-01-20 10:54:37,2024-01-20 11:09:51,Semaforowa,Buforowa - Vivaldiego,15
213768876,604549,2024-01-20 10:56:01,2024-01-20 11:13:14,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,17
213769051,602505,2024-01-20 11:00:14,2024-01-20 11:13:36,Traugutta / Kościuszki,Piaskowa / św. Ducha,13
213769124,604082,2024-01-20 11:02:06,2024-01-20 11:17:16,Grabiszyńska / Stalowa,Dworzec Główny ,15
213769292,603725,2024-01-20 11:06:19,2024-01-20 11:15:49,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,10
213769399,604499,2024-01-20 11:08:54,2024-01-20 11:12:07,Drobnera / Plac Bema,Drobnera / Plac Bema,3
213769419,603327,2024-01-20 11:09:26,2024-01-20 11:11:40,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
213769472,604096,2024-01-20 11:10:53,2024-01-20 11:19:21,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
213769725,603196,2024-01-20 11:16:54,2024-01-20 11:19:21,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
213769772,602505,2024-01-20 11:17:52,2024-01-20 11:35:12,Piaskowa / św. Ducha,Aleja Kromera,17
213769777,602066,2024-01-20 11:17:59,2024-01-20 11:35:11,Piaskowa / św. Ducha,Aleja Kromera,17
213769798,602212,2024-01-20 11:18:25,2024-01-20 11:32:15,Powstańcow Śląskich / Aleja Hallera,Piławska,14
213769918,602017,2024-01-20 11:20:31,2024-01-20 11:36:22,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),16
213769992,604067,2024-01-20 11:22:02,2024-01-20 11:25:34,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,4
213770062,604473,2024-01-20 11:23:40,2024-01-20 11:37:37,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
213770165,603220,2024-01-20 11:26:32,2024-01-20 11:30:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
213770229,604082,2024-01-20 11:28:05,2024-01-20 11:44:40,Dworzec Główny ,Zaporoska / Grabiszyńska,17
213770256,602250,2024-01-20 11:28:35,2024-01-20 11:40:51,Dworzec Główny ,Zaporoska / Grabiszyńska,12
213770555,602505,2024-01-20 11:35:48,2024-01-20 11:36:25,Aleja Kromera,Aleja Kromera,1
213770613,603327,2024-01-20 11:37:10,2024-01-20 11:48:01,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,11
213770652,602262,2024-01-20 11:37:45,2024-01-20 11:52:00,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,14
213770728,603279,2024-01-20 11:39:09,2024-01-20 11:49:54,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),11
213770764,602202,2024-01-20 11:39:57,2024-01-20 11:50:00,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
213771017,604201,2024-01-20 11:45:25,2024-01-20 11:58:55,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
213771287,602494,2024-01-20 11:50:59,2024-01-20 11:56:49,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
213771309,602708,2024-01-20 11:51:18,2024-01-20 11:59:55,Popowicka / Niedźwiedzia,Popowicka / Rysia,9
213771340,602304,2024-01-20 11:51:55,2024-01-20 11:59:45,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
213771354,603313,2024-01-20 11:52:14,2024-01-20 11:59:55,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
213771738,602952,2024-01-20 11:59:08,2024-01-20 12:05:10,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
213771795,602827,2024-01-20 12:00:06,2024-01-20 12:12:17,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
213771971,602935,2024-01-20 12:03:30,2024-01-20 12:14:31,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,11
213772030,603953,2024-01-20 12:04:45,2024-01-20 12:12:26,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
213772116,602242,2024-01-20 12:06:17,2024-01-20 12:48:56,al. Karkonoska / Jeździecka,Rynek,43
213772228,602602,2024-01-20 12:08:40,2024-01-20 12:20:26,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,12
213772372,603222,2024-01-20 12:11:36,2024-01-20 12:12:07,Drobnera / Dubois,Drobnera / Dubois,1
213772434,603519,2024-01-20 12:12:45,2024-01-20 12:36:46,Powstańcow Śląskich / Aleja Hallera,Jagodzińska / Buforowa,24
213772438,603222,2024-01-20 12:12:47,2024-01-20 12:37:33,Drobnera / Dubois,Kurkowa / Dubois,25
213772482,603315,2024-01-20 12:13:50,2024-01-20 12:27:35,Poza stacją,Poza stacją,14
213772540,602952,2024-01-20 12:14:59,2024-01-20 12:20:55,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
213772552,602935,2024-01-20 12:15:15,2024-01-20 12:28:10,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,13
213772555,604557,2024-01-20 12:15:21,2024-01-20 12:28:09,Pilczycka / Kozanowska,Drzewieckiego / Dedala,13
213772586,604566,2024-01-20 12:16:03,2024-01-20 12:48:58,Obornicka / Bałtycka,al. Kochanowskiego / Kopernika,33
213772640,603345,2024-01-20 12:17:04,2024-01-20 12:48:42,Obornicka / Bałtycka,al. Kochanowskiego / Kopernika,32
213772773,604129,2024-01-20 12:19:23,2024-01-20 12:27:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,8
213772816,603557,2024-01-20 12:19:59,2024-01-20 12:27:55,.RELOKACYJNA,Młodych Techników,8
213772980,604473,2024-01-20 12:22:57,2024-01-20 12:37:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,15
213773048,603725,2024-01-20 12:24:13,2024-01-20 12:32:59,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
213773206,603439,2024-01-20 12:26:49,2024-01-20 12:39:00,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
213773251,604082,2024-01-20 12:27:24,2024-01-20 12:35:54,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
213773284,604048,2024-01-20 12:27:54,2024-01-20 12:36:30,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,9
213773300,602017,2024-01-20 12:28:15,2024-01-20 12:43:12,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,15
213773311,604499,2024-01-20 12:28:28,2024-01-20 12:29:16,Drobnera / Plac Bema,Drobnera / Plac Bema,1
213773379,604499,2024-01-20 12:29:50,2024-01-20 12:37:27,Drobnera / Plac Bema,Rondo Reagana,8
213773669,602256,2024-01-20 12:34:38,2024-01-20 12:48:12,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),14
213773813,602794,2024-01-20 12:37:00,2024-01-20 12:42:24,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,5
213773852,603282,2024-01-20 12:37:40,2024-01-20 12:55:12,Drobnera / Dubois,Wita Stwosza / Szewska,18
213773990,603552,2024-01-20 12:40:30,2024-01-20 12:51:30,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,11
213774040,602620,2024-01-20 12:41:26,2024-01-20 12:56:27,Kurkowa / Dubois,pl. Orląt Lwowskich,15
213774072,604494,2024-01-20 12:41:57,2024-01-20 12:56:55,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,15
213774154,603689,2024-01-20 12:43:32,2024-01-20 12:53:40,Czekoladowa / Wałbrzyska,Aleja Bielany,10
