UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219515323,604567,2024-03-19 09:12:17,2024-03-19 09:27:31,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
219515330,604569,2024-03-19 09:12:20,2024-03-19 09:15:27,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
219515376,602137,2024-03-19 09:12:44,2024-03-19 09:26:34,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),14
219515388,603425,2024-03-19 09:12:51,2024-03-19 09:20:39,Popowicka / Rysia,Popowicka / Rysia,8
219515449,602250,2024-03-19 09:13:29,2024-03-19 09:23:40,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
219515530,603431,2024-03-19 09:14:15,2024-03-19 09:18:19,Rakowiecka,Traugutta / Kościuszki,4
219515637,602327,2024-03-19 09:15:06,2024-03-19 09:23:00,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
219515739,602116,2024-03-19 09:16:08,2024-03-19 09:19:51,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
219515775,603376,2024-03-19 09:16:27,2024-03-19 09:34:56,Drobnera / Dubois,Rondo Reagana,18
219515779,603510,2024-03-19 09:16:28,2024-03-19 09:27:18,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),11
219515854,603098,2024-03-19 09:17:07,2024-03-19 09:34:55,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,18
219515864,602940,2024-03-19 09:17:11,2024-03-19 09:17:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
219515920,603448,2024-03-19 09:17:43,2024-03-19 09:33:51,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,16
219515934,602935,2024-03-19 09:17:53,2024-03-19 09:33:53,Plac Powstańców Śląskich,Rakowiecka,16
219515993,602386,2024-03-19 09:18:30,2024-03-19 09:24:04,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,6
219516028,602947,2024-03-19 09:18:49,2024-03-19 09:26:08,Rynek,Dworzec Główny ,7
219516112,603990,2024-03-19 09:19:37,2024-03-19 09:37:39,Grabiszyńska / Stalowa,Drobnera / Dubois,18
219516123,602212,2024-03-19 09:19:46,2024-03-19 09:20:48,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
219516129,602718,2024-03-19 09:19:50,2024-03-19 09:32:17,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
219516190,603025,2024-03-19 09:20:34,2024-03-19 09:27:21,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
219516197,602452,2024-03-19 09:20:38,2024-03-19 09:28:57,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),8
219516211,602312,2024-03-19 09:20:49,2024-03-19 09:26:45,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
219516246,602302,2024-03-19 09:21:07,2024-03-19 09:29:19,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,8
219516258,604162,2024-03-19 09:21:15,2024-03-19 09:28:47,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
219516296,604019,2024-03-19 09:21:43,2024-03-19 09:33:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,12
219516332,602714,2024-03-19 09:22:02,2024-03-19 09:37:38,Tarnogajska / Klimasa,Traugutta / Pułaskiego,16
219516338,604519,2024-03-19 09:22:04,2024-03-19 09:35:45,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,14
219516379,602198,2024-03-19 09:22:28,2024-03-19 09:38:01,Promenady Wrocławskie,Gnieźnieńska / Długa,16
219516384,603831,2024-03-19 09:22:33,2024-03-19 09:32:12,Fabryczna / Wagonowa,Legnicka / Zachodnia ,10
219516473,603022,2024-03-19 09:23:29,2024-03-19 09:42:58,"Dworzec Główny, południe","Dworzec Główny, południe",19
219516580,602194,2024-03-19 09:24:44,2024-03-19 10:21:13,Nyska / Piękna,Nyska / Piękna,56
219516614,603645,2024-03-19 09:25:02,2024-03-19 09:34:54,Kwidzyńska pętla,3M,10
219516674,604271,2024-03-19 09:25:35,2024-03-19 09:33:07,Dworzec Główny ,Rynek,8
219516693,602329,2024-03-19 09:25:49,2024-03-19 09:52:08,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),26
219516732,603076,2024-03-19 09:26:11,2024-03-19 09:52:16,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),26
219516739,602519,2024-03-19 09:26:15,2024-03-19 09:44:00,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
219516794,602693,2024-03-19 09:26:54,2024-03-19 09:42:20,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),15
219516850,602053,2024-03-19 09:27:26,2024-03-19 09:39:12,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
219516884,603433,2024-03-19 09:27:51,2024-03-19 09:49:32,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,22
219516893,603795,2024-03-19 09:27:55,2024-03-19 09:35:21,Poza stacją,Bielany Wrocławskie Kolejowa P&R,7
219516923,603570,2024-03-19 09:28:13,2024-03-19 09:44:05,Dworzec Główny ,Wyszyńskiego / Szczytnicka,16
219516935,602595,2024-03-19 09:28:21,2024-03-19 10:03:56,Janiszewskiego (PWr),Ostrowskiego,36
219516992,603241,2024-03-19 09:28:51,2024-03-19 09:43:34,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),15
219517026,602801,2024-03-19 09:29:09,2024-03-19 10:02:16,Strzegomska / Rogowska ,Kazimierza Wielkiego (Helios),33
219517049,602830,2024-03-19 09:29:20,2024-03-19 09:36:25,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
219517052,603310,2024-03-19 09:29:23,2024-03-19 09:31:56,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
219517081,652004,2024-03-19 09:29:44,2024-03-19 09:30:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
219517104,602143,2024-03-19 09:29:56,2024-03-19 09:42:01,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
219517161,604572,2024-03-19 09:30:24,2024-03-19 09:36:35,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
219517201,603191,2024-03-19 09:30:43,2024-03-19 09:44:48,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
219517278,602585,2024-03-19 09:31:37,2024-03-19 09:47:27,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,16
219517282,602776,2024-03-19 09:31:40,2024-03-19 09:41:33,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
219517295,603875,2024-03-19 09:31:52,2024-03-19 09:42:11,Czekoladowa / Wałbrzyska,Aleja Bielany,10
219517307,652001,2024-03-19 09:31:57,2024-03-19 09:52:03,Drobnera / Dubois,Wróblewskiego (Teki),20
219517326,602116,2024-03-19 09:32:14,2024-03-19 09:36:34,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
219517372,602063,2024-03-19 09:32:49,2024-03-19 09:43:21,Czekoladowa / Wałbrzyska,Aleja Bielany,11
219517409,603843,2024-03-19 09:33:06,2024-03-19 09:38:32,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
219517612,602880,2024-03-19 09:35:07,2024-03-19 09:46:15,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),11
219517720,603304,2024-03-19 09:36:16,2024-03-19 09:44:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
219517753,602679,2024-03-19 09:36:32,2024-03-19 09:49:12,Poza stacją,Nyska / Piękna,13
219517766,604098,2024-03-19 09:36:39,2024-03-19 09:44:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
219517778,603416,2024-03-19 09:36:44,2024-03-19 09:49:15,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,13
219517811,603704,2024-03-19 09:37:05,2024-03-19 09:48:03,Rondo Reagana,Traugutta / Kościuszki,11
219517821,602307,2024-03-19 09:37:12,2024-03-19 09:42:37,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
219517842,602804,2024-03-19 09:37:22,2024-03-19 09:59:18,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,22
219517846,602342,2024-03-19 09:37:23,2024-03-19 09:59:14,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,22
219517874,603301,2024-03-19 09:37:40,2024-03-19 09:38:26,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
219517899,603497,2024-03-19 09:37:58,2024-03-19 09:43:43,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,6
219517913,602932,2024-03-19 09:38:04,2024-03-19 09:56:11,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
219517916,602947,2024-03-19 09:38:07,2024-03-19 09:41:48,Dworzec Główny ,Kołłątaja / Podwale,4
219517921,602361,2024-03-19 09:38:09,2024-03-19 09:44:46,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
219517930,603302,2024-03-19 09:38:15,2024-03-19 09:56:01,Szczęśliwa (Sky Tower),Joliot-Curie (Uwr),18
219518008,603851,2024-03-19 09:38:59,2024-03-19 10:04:14,Nowodworska/Strzegomska,"Dworzec Główny, południe",25
219518017,603756,2024-03-19 09:39:03,2024-03-19 09:44:13,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
219518038,603611,2024-03-19 09:39:21,2024-03-19 09:44:34,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
219518043,602198,2024-03-19 09:39:24,2024-03-19 09:46:39,Gnieźnieńska / Długa,Kozanowska Pilczyce,7
219518048,604572,2024-03-19 09:39:26,2024-03-19 09:47:01,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
219518080,602144,2024-03-19 09:39:46,2024-03-19 09:49:30,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
219518100,602312,2024-03-19 09:39:56,2024-03-19 09:48:12,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
219518256,604477,2024-03-19 09:41:16,2024-03-19 09:54:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),13
219518354,602052,2024-03-19 09:42:14,2024-03-19 09:50:58,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
219518359,602597,2024-03-19 09:42:16,2024-03-19 09:51:38,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
219518374,604531,2024-03-19 09:42:25,2024-03-19 09:50:58,Piaskowa / św. Ducha,Joliot-Curie (Uwr),9
219518393,603990,2024-03-19 09:42:35,2024-03-19 09:51:28,Drobnera / Dubois,Poza stacją,9
219518425,603974,2024-03-19 09:43:01,2024-03-19 09:47:04,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
219518519,603942,2024-03-19 09:44:05,2024-03-19 09:44:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
219518578,603640,2024-03-19 09:44:35,2024-03-19 09:49:34,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
219518587,602474,2024-03-19 09:44:41,2024-03-19 09:58:21,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,14
219518596,602063,2024-03-19 09:44:46,2024-03-19 09:49:18,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
219518602,603125,2024-03-19 09:44:48,2024-03-19 09:52:38,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
219518604,602519,2024-03-19 09:44:50,2024-03-19 09:53:34,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,9
219518796,602458,2024-03-19 09:46:48,2024-03-19 09:52:27,Reymonta / Kleczkowska,Poza stacją,6
219518845,602491,2024-03-19 09:47:20,2024-03-19 09:55:05,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
219518955,602521,2024-03-19 09:48:31,2024-03-19 10:12:49,Poza stacją,Opolska / Siemianowicka,24
219518963,604660,2024-03-19 09:48:34,2024-03-19 09:48:53,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
219519037,603055,2024-03-19 09:49:10,2024-03-19 10:01:39,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),12
219519053,603048,2024-03-19 09:49:19,2024-03-19 09:59:01,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
219519064,602250,2024-03-19 09:49:24,2024-03-19 09:52:05,Plac Powstańców Śląskich,Komandorska / Kamienna,3
219519098,602112,2024-03-19 09:49:43,2024-03-19 10:04:53,Reymonta / Kleczkowska,Fosa Miejska ,15
219519129,602940,2024-03-19 09:49:57,2024-03-19 09:51:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
219519146,602754,2024-03-19 09:50:13,2024-03-19 09:56:19,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,6
219519202,604496,2024-03-19 09:50:44,2024-03-19 10:10:32,Robotnicza / Fabryczna,Wita Stwosza / Szewska,20
219519291,604075,2024-03-19 09:51:30,2024-03-19 10:00:59,Solskiego / al. Piastów,Poza stacją,9
219519303,603338,2024-03-19 09:51:40,2024-03-19 10:11:42,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),20
219519374,602347,2024-03-19 09:52:19,2024-03-19 10:07:39,Norwida / Wyspiańskiego (PWr),Poza stacją,15
219519382,602144,2024-03-19 09:52:23,2024-03-19 10:04:48,Dworzec Główny ,Drobnera / Plac Bema,12
219519392,602396,2024-03-19 09:52:30,2024-03-19 10:04:43,Kamienna / Tomaszowska,"Dworzec Główny, południe",12
219519399,603093,2024-03-19 09:52:37,2024-03-19 09:56:56,Berenta / Kasprowicza,Koszarowa / UWr,4
219519412,604280,2024-03-19 09:52:44,2024-03-19 09:53:30,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
219519439,603243,2024-03-19 09:52:58,2024-03-19 10:08:25,Rogowska / Zemska,Śrubowa / Strzegomska,15
219519525,604265,2024-03-19 09:53:52,2024-03-19 09:56:28,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
219519542,602108,2024-03-19 09:54:04,2024-03-19 09:57:59,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
219519545,604143,2024-03-19 09:54:07,2024-03-19 09:59:47,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
219519680,603572,2024-03-19 09:55:41,2024-03-19 10:01:00,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
219519778,604284,2024-03-19 09:56:53,2024-03-19 10:01:19,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
219519783,602837,2024-03-19 09:56:54,2024-03-19 10:14:09,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,17
219519784,603497,2024-03-19 09:56:55,2024-03-19 10:03:57,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
219519810,602133,2024-03-19 09:57:06,2024-03-19 10:01:15,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),4
219519873,602681,2024-03-19 09:57:44,2024-03-19 10:00:35,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
219519891,603027,2024-03-19 09:57:54,2024-03-19 10:00:28,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
219520002,603628,2024-03-19 09:58:55,2024-03-19 10:03:39,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
219520013,604455,2024-03-19 09:59:04,2024-03-19 10:08:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
219520083,603022,2024-03-19 09:59:45,2024-03-19 10:16:55,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),17
219520185,603594,2024-03-19 10:01:03,2024-03-19 10:10:21,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
219520187,603161,2024-03-19 10:01:06,2024-03-19 10:09:13,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
219520284,652001,2024-03-19 10:02:17,2024-03-19 10:08:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
219520300,603819,2024-03-19 10:02:31,2024-03-19 10:20:59,al. Armii Krajowej / Tarnogajska,Aleja Hallera / Mielecka,18
219520303,603341,2024-03-19 10:02:32,2024-03-19 10:11:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
219520400,602565,2024-03-19 10:03:57,2024-03-19 10:06:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
219520407,603704,2024-03-19 10:04:00,2024-03-19 10:12:05,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
219520409,603611,2024-03-19 10:04:01,2024-03-19 10:21:38,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,18
219520421,603125,2024-03-19 10:04:10,2024-03-19 10:10:18,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,6
219520495,603124,2024-03-19 10:05:01,2024-03-19 10:08:17,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,3
219520498,602461,2024-03-19 10:05:02,2024-03-19 10:15:27,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),10
219520515,604582,2024-03-19 10:05:12,2024-03-19 10:13:55,Wita Stwosza / Szewska,Joliot-Curie (Uwr),9
219520590,602522,2024-03-19 10:06:10,2024-03-19 10:18:32,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
219520603,603074,2024-03-19 10:06:20,2024-03-19 10:16:04,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",10
219520624,602754,2024-03-19 10:06:35,2024-03-19 10:07:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219520717,602144,2024-03-19 10:07:32,2024-03-19 10:08:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219520721,603960,2024-03-19 10:07:37,2024-03-19 10:12:40,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
219520807,602572,2024-03-19 10:08:56,2024-03-19 10:14:43,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
219520826,602108,2024-03-19 10:09:09,2024-03-19 10:20:07,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
219520907,603243,2024-03-19 10:09:59,2024-03-19 10:28:24,Śrubowa / Strzegomska,Kozanowska / Pilczycka,18
219520929,604540,2024-03-19 10:10:16,2024-03-19 10:12:25,Poza stacją,Aleja Kromera,2
219520933,604255,2024-03-19 10:10:20,2024-03-19 10:16:56,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
219520955,602474,2024-03-19 10:10:39,2024-03-19 10:32:35,al. Armii Krajowej / Bardzka,Racławicka / Rymarska,22
219520973,603783,2024-03-19 10:10:47,2024-03-19 10:19:19,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,9
219520979,603651,2024-03-19 10:10:51,2024-03-19 10:19:07,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,8
219521100,603191,2024-03-19 10:12:16,2024-03-19 10:25:49,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),14
219521147,602053,2024-03-19 10:12:55,2024-03-19 10:21:34,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
219521218,604482,2024-03-19 10:13:44,2024-03-19 10:32:14,Robotnicza / Fabryczna,Fosa Miejska ,19
219521271,603763,2024-03-19 10:14:19,2024-03-19 10:17:27,Poza stacją,Mościckiego (stacja kolejowa),3
219521340,602572,2024-03-19 10:15:15,2024-03-19 10:29:23,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,14
219521351,602016,2024-03-19 10:15:23,2024-03-19 10:19:20,Fosa Miejska ,Rynek,4
219521391,603391,2024-03-19 10:15:58,2024-03-19 10:23:44,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
219521396,604663,2024-03-19 10:16:03,2024-03-19 10:27:28,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,11
219521400,602202,2024-03-19 10:16:08,2024-03-19 10:33:23,Świdnicka / Piłsudskiego (Hotel Scandic),Łukasiewicza / Smoluchowskiego (PWr),17
219521447,603338,2024-03-19 10:16:43,2024-03-19 10:22:45,Plac Dominikański (Galeria Dominikańska),Rynek,6
219521461,603146,2024-03-19 10:16:54,2024-03-19 10:21:49,Nyska / Jesionowa,Nyska / Jesionowa,5
219521482,602974,2024-03-19 10:17:12,2024-03-19 10:32:38,Krzywoustego / Korona,Gorlicka / Litewska,15
219521494,602681,2024-03-19 10:17:24,2024-03-19 10:23:43,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
219521497,603962,2024-03-19 10:17:26,2024-03-19 10:24:44,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
219521508,602721,2024-03-19 10:17:31,2024-03-19 10:46:11,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",29
219521580,603700,2024-03-19 10:18:30,2024-03-19 10:26:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),8
219521605,603541,2024-03-19 10:18:57,2024-03-19 10:25:53,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
219521642,602522,2024-03-19 10:19:25,2024-03-19 10:28:00,al. Armii Krajowej / Borowska,Dworzec Główny ,9
219521653,603024,2024-03-19 10:19:35,2024-03-19 10:34:13,Tarnogajska / Klimasa,Jagodzińska / Buforowa,15
219521664,604127,2024-03-19 10:19:41,2024-03-19 10:26:18,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
219521685,603400,2024-03-19 10:20:05,2024-03-19 10:32:42,Powstańców Śląskich/Orla,Żelazna / Pereca,13
219521713,603845,2024-03-19 10:20:36,2024-03-19 10:37:54,Żelazna / Pereca,Grabiszyńska / Stalowa,17
219521731,602327,2024-03-19 10:20:57,2024-03-19 10:24:48,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
219521732,603638,2024-03-19 10:20:57,2024-03-19 10:23:51,Grabiszyńska / Aleja Hallera,Ostrowskiego,3
219521738,602394,2024-03-19 10:21:03,2024-03-19 10:24:44,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
219521742,603161,2024-03-19 10:21:05,2024-03-19 10:21:32,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
219521794,603556,2024-03-19 10:21:50,2024-03-19 10:28:37,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
219521848,602935,2024-03-19 10:22:38,2024-03-19 10:27:17,Rakowiecka,Traugutta / Kościuszki,5
219521912,603316,2024-03-19 10:23:30,2024-03-19 10:35:56,Poza stacją,Wyszyńskiego / Szczytnicka,12
219522156,603700,2024-03-19 10:26:39,2024-03-19 10:33:31,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
219522169,602116,2024-03-19 10:26:46,2024-03-19 10:32:42,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,6
219522186,603872,2024-03-19 10:26:57,2024-03-19 10:42:48,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
219522255,603357,2024-03-19 10:27:54,2024-03-19 10:29:45,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
219522259,602788,2024-03-19 10:27:56,2024-03-19 10:33:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
219522322,602522,2024-03-19 10:28:53,2024-03-19 10:43:47,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
219522383,603897,2024-03-19 10:29:47,2024-03-19 10:30:42,Dworzec Główny ,Dworzec Główny ,1
219522505,603877,2024-03-19 10:31:30,2024-03-19 10:51:28,Wysoka Nastrojowa,Kamienna / Borowska (Aquapark),20
219522592,604482,2024-03-19 10:32:55,2024-03-19 10:33:10,Fosa Miejska ,Fosa Miejska ,0
219522646,604482,2024-03-19 10:33:47,2024-03-19 10:41:54,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
219522648,602602,2024-03-19 10:33:51,2024-03-19 10:37:12,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
219522652,604521,2024-03-19 10:33:55,2024-03-19 10:39:37,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
219522705,603362,2024-03-19 10:34:48,2024-03-19 10:55:21,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Magazynierska (Corte Verona),21
219522730,603807,2024-03-19 10:35:09,2024-03-19 10:52:11,Borowska (Uniw. Szpital Kliniczny),Plac Grunwaldzki / Polaka,17
219522804,603752,2024-03-19 10:36:11,2024-03-19 10:42:20,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),6
219522809,652004,2024-03-19 10:36:20,2024-03-19 10:39:57,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
219522867,603411,2024-03-19 10:37:02,2024-03-19 10:47:15,Drobnera / Dubois,Poza stacją,10
219522899,604005,2024-03-19 10:37:30,2024-03-19 10:44:03,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
219522913,603593,2024-03-19 10:37:43,2024-03-19 10:44:10,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
219522998,602882,2024-03-19 10:39:16,2024-03-19 10:43:38,Poleska / Litewska,Kiełczowska,4
219523026,602565,2024-03-19 10:39:39,2024-03-19 10:50:16,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
219523034,603869,2024-03-19 10:39:44,2024-03-19 10:48:47,Plac Legionów,Plac Strzegomski / Poznańska,9
219523091,603710,2024-03-19 10:40:31,2024-03-19 10:47:43,Partyzantów / Okrzei,Wróblewskiego (Teki),7
219523161,603556,2024-03-19 10:41:29,2024-03-19 10:46:34,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
219523200,602361,2024-03-19 10:42:03,2024-03-19 10:50:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
219523255,603901,2024-03-19 10:42:40,2024-03-19 10:58:48,Plac Jana Pawła II (Akademia Muzyczna),Kamieńskiego / Jutrosińska,16
219523265,603465,2024-03-19 10:42:46,2024-03-19 10:52:47,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
219523278,604515,2024-03-19 10:42:55,2024-03-19 10:47:34,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
219523345,652101,2024-03-19 10:43:54,2024-03-19 10:54:31,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,11
219523350,603810,2024-03-19 10:43:59,2024-03-19 11:35:49,Fosa Miejska ,Fosa Miejska ,52
219523362,604643,2024-03-19 10:44:06,2024-03-19 10:53:29,Mickiewicza / pętla tramwajowa,Karwińska / Opolska,9
219523367,603512,2024-03-19 10:44:10,2024-03-19 10:48:12,Drobnera / Dubois,Drobnera / Plac Bema,4
219523403,603922,2024-03-19 10:44:41,2024-03-19 11:19:00,Aleja Hallera / Mielecka,Chałubińskiego / Mikulicza-Radeckiego,34
219523434,603338,2024-03-19 10:45:09,2024-03-19 11:01:49,Rynek,Rynek,17
219523463,652004,2024-03-19 10:45:35,2024-03-19 10:52:01,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
219523465,604228,2024-03-19 10:45:38,2024-03-19 10:46:41,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
