UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253823000,602354,2024-09-30 12:26:57,2024-09-30 12:33:09,Maślicka / Stodolna,Lubelska/Łukowska,6
253823082,603845,2024-09-30 12:27:35,2024-09-30 12:35:01,Wróblewskiego (Teki),Wróblewskiego (Teki),7
253823187,603564,2024-09-30 12:28:23,2024-09-30 12:36:13,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,8
253823236,602938,2024-09-30 12:28:43,2024-09-30 12:39:50,Reymonta / Kleczkowska,Rynek,11
253823297,603692,2024-09-30 12:29:04,2024-09-30 12:41:58,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
253823319,602004,2024-09-30 12:29:11,2024-09-30 12:36:03,Janiszewskiego (PWr),Wróblewskiego (Teki),7
253823486,603858,2024-09-30 12:30:28,2024-09-30 12:36:31,Rondo Reagana,Nowowiejska / Górnickiego,6
253823500,603706,2024-09-30 12:30:34,2024-09-30 12:32:43,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
253823501,602613,2024-09-30 12:30:35,2024-09-30 12:35:07,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
253823507,603880,2024-09-30 12:30:37,2024-09-30 12:33:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
253823521,604106,2024-09-30 12:30:41,2024-09-30 12:31:33,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
253823526,603886,2024-09-30 12:30:42,2024-09-30 12:36:47,Rondo Reagana,Nowowiejska / Górnickiego,6
253823530,602706,2024-09-30 12:30:43,2024-09-30 12:41:20,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
253823594,604188,2024-09-30 12:31:14,2024-09-30 12:37:51,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
253823651,602329,2024-09-30 12:31:37,2024-09-30 12:42:38,WroSound,al. Kochanowskiego / Kopernika,11
253823667,602569,2024-09-30 12:31:46,2024-09-30 12:34:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
253823685,604542,2024-09-30 12:31:57,2024-09-30 12:41:42,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
253823697,603887,2024-09-30 12:31:59,2024-09-30 12:39:27,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
253823701,602514,2024-09-30 12:32:02,2024-09-30 12:46:02,Bezpieczna / Obornicka,Aleja Kromera,14
253823722,604106,2024-09-30 12:32:13,2024-09-30 12:32:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
253823766,652059,2024-09-30 12:32:29,2024-09-30 12:42:34,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
253823819,652057,2024-09-30 12:32:54,2024-09-30 12:41:49,Kwidzyńska pętla,3M,9
253823864,602859,2024-09-30 12:33:11,2024-09-30 12:41:35,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
253823878,602729,2024-09-30 12:33:17,2024-09-30 12:35:16,Gnieźnieńska / Długa,Młodych Techników,2
253823904,602336,2024-09-30 12:33:30,2024-09-30 12:40:23,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
253823948,602637,2024-09-30 12:33:49,2024-09-30 12:42:09,Pilczycka / Koszykarska,Mrągowska / Rolna,8
253823978,603941,2024-09-30 12:34:02,2024-09-30 12:39:03,Sołtysowicka / Redycka,Koszarowa / UWr,5
253824023,603429,2024-09-30 12:34:25,2024-09-30 12:46:56,Rondo Reagana,Piaskowa / św. Ducha,13
253824026,604077,2024-09-30 12:34:25,2024-09-30 12:43:09,Popowicka / Niedźwiedzia,Młodych Techników,9
253824054,604106,2024-09-30 12:34:34,2024-09-30 12:34:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
253824127,602154,2024-09-30 12:35:15,2024-09-30 12:43:19,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,8
253824198,604217,2024-09-30 12:35:42,2024-09-30 12:46:12,Czekoladowa / Wałbrzyska,Aleja Bielany,11
253824199,603281,2024-09-30 12:35:43,2024-09-30 12:42:25,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
253824206,602613,2024-09-30 12:35:45,2024-09-30 12:36:26,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
253824225,603500,2024-09-30 12:35:58,2024-09-30 12:49:36,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,14
253824227,603038,2024-09-30 12:35:58,2024-09-30 12:51:40,Pereca / Grabiszyńska,Młodych Techników,16
253824317,603246,2024-09-30 12:36:49,2024-09-30 12:47:27,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),11
253824328,602569,2024-09-30 12:36:53,2024-09-30 12:54:52,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,18
253824362,602647,2024-09-30 12:37:08,2024-09-30 12:52:16,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
253824377,604106,2024-09-30 12:37:15,2024-09-30 12:53:14,Legnicka / Młodych Techników,Legnicka (Park Magnolia),16
253824408,603880,2024-09-30 12:37:23,2024-09-30 12:53:10,Legnicka / Młodych Techników,Legnicka (Park Magnolia),16
253824440,602613,2024-09-30 12:37:37,2024-09-30 12:53:42,Legnicka / Młodych Techników,Legnicka (Park Magnolia),16
253824567,603292,2024-09-30 12:38:28,2024-09-30 12:48:58,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
253824585,603582,2024-09-30 12:38:35,2024-09-30 14:13:41,Pilczycka / Koszykarska,Pilczycka / Koszykarska,95
253824668,603652,2024-09-30 12:39:14,2024-09-30 12:58:12,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,19
253824676,602264,2024-09-30 12:39:17,2024-09-30 12:40:24,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
253824685,604023,2024-09-30 12:39:20,2024-09-30 12:39:51,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
253824716,603584,2024-09-30 12:39:34,2024-09-30 12:45:45,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
253824747,602140,2024-09-30 12:39:46,2024-09-30 13:21:00,Legnicka (Park Magnolia),Poza stacją,41
253824775,603464,2024-09-30 12:39:58,2024-09-30 12:43:33,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
253824826,603397,2024-09-30 12:40:26,2024-09-30 12:51:40,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
253824853,602938,2024-09-30 12:40:39,2024-09-30 12:59:32,Rynek,Plac Grunwaldzki / Polaka,19
253824857,603910,2024-09-30 12:40:39,2024-09-30 12:45:50,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
253824876,602848,2024-09-30 12:40:48,2024-09-30 12:45:20,Mokronos Górny PKP,Smolec,5
253824927,602308,2024-09-30 12:41:09,2024-09-30 12:58:01,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
253824944,602803,2024-09-30 12:41:13,2024-09-30 12:54:57,Aleja Kromera,Kraszewskiego / Trzebnicka,14
253824957,603463,2024-09-30 12:41:19,2024-09-30 12:54:48,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,13
253824978,604104,2024-09-30 12:41:27,2024-09-30 12:47:58,Gnieźnieńska / Długa,Popowicka / Rysia,7
253825003,604459,2024-09-30 12:41:41,2024-09-30 13:00:42,Legnicka / Zachodnia ,Promenady Wrocławskie,19
253825016,602529,2024-09-30 12:41:48,2024-09-30 13:00:27,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,19
253825045,603387,2024-09-30 12:42:00,2024-09-30 12:42:24,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
253825047,602192,2024-09-30 12:42:00,2024-09-30 12:42:33,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
253825093,604221,2024-09-30 12:42:19,2024-09-30 12:51:52,Klecińska / Duńska,Otyńska,10
253825132,604129,2024-09-30 12:42:31,2024-09-30 12:48:32,Poza stacją,Poza stacją,6
253825177,604472,2024-09-30 12:42:49,2024-09-30 12:43:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
253825212,603076,2024-09-30 12:43:02,2024-09-30 12:59:03,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
253825214,603650,2024-09-30 12:43:02,2024-09-30 12:50:00,Czekoladowa / Wałbrzyska,Poza stacją,7
253825238,602711,2024-09-30 12:43:11,2024-09-30 12:49:32,Plac Powstańców Śląskich,Poza stacją,6
253825257,603208,2024-09-30 12:43:17,2024-09-30 12:48:38,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
253825273,603889,2024-09-30 12:43:25,2024-09-30 12:58:58,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
253825303,603846,2024-09-30 12:43:35,2024-09-30 12:59:08,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,16
253825342,602108,2024-09-30 12:43:55,2024-09-30 12:58:59,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,15
253825554,603281,2024-09-30 12:45:27,2024-09-30 13:18:25,Pilczycka / Kozanowska,Wyszyńskiego / Szczytnicka,33
253825616,603705,2024-09-30 12:45:52,2024-09-30 12:53:57,Czekoladowa / Wałbrzyska,Aleja Bielany,8
253825716,602181,2024-09-30 12:46:39,2024-09-30 12:52:03,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
253825718,603433,2024-09-30 12:46:39,2024-09-30 12:49:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
253825769,602591,2024-09-30 12:47:02,2024-09-30 12:57:17,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
253825882,603584,2024-09-30 12:47:53,2024-09-30 13:03:31,Żeromskiego / Daszyńskiego,Rondo Reagana,16
253825894,603900,2024-09-30 12:47:58,2024-09-30 12:56:38,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
253825896,602640,2024-09-30 12:47:59,2024-09-30 12:58:00,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
253826023,602903,2024-09-30 12:48:46,2024-09-30 12:57:21,Wróblewskiego (Teki),Janiszewskiego (PWr),9
253826064,603676,2024-09-30 12:49:02,2024-09-30 12:57:25,Wróblewskiego (Teki),Janiszewskiego (PWr),8
253826075,602027,2024-09-30 12:49:08,2024-09-30 13:04:22,Plac Legionów,Reymonta / Kleczkowska,15
253826165,603138,2024-09-30 12:49:43,2024-09-30 13:08:25,Szczęśliwa (Sky Tower),Komandorska / Sanocka,19
253826190,603680,2024-09-30 12:49:56,2024-09-30 13:08:12,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),18
253826193,604447,2024-09-30 12:49:57,2024-09-30 12:50:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
253826226,603500,2024-09-30 12:50:10,2024-09-30 12:52:40,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
253826239,602845,2024-09-30 12:50:14,2024-09-30 13:10:01,Czekoladowa / Wałbrzyska,Amazon WRO2,20
253826279,652059,2024-09-30 12:50:28,2024-09-30 12:57:34,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),7
253826558,604157,2024-09-30 12:52:32,2024-09-30 13:06:29,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
253826632,602479,2024-09-30 12:52:57,2024-09-30 13:01:46,Aleja Bielany,Czekoladowa / Wałbrzyska,9
253826761,603317,2024-09-30 12:53:48,2024-09-30 13:00:20,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
253826789,603731,2024-09-30 12:54:02,2024-09-30 13:03:59,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
253826877,603596,2024-09-30 12:54:35,2024-09-30 12:59:39,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),5
253826881,603380,2024-09-30 12:54:38,2024-09-30 12:55:16,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
253826890,604065,2024-09-30 12:54:42,2024-09-30 12:58:18,Semaforowa,Mościckiego (stacja kolejowa),4
253826930,603692,2024-09-30 12:55:01,2024-09-30 13:07:16,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
253826993,604242,2024-09-30 12:55:26,2024-09-30 12:59:12,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
253827005,604056,2024-09-30 12:55:30,2024-09-30 13:02:11,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
253827032,603018,2024-09-30 12:55:39,2024-09-30 13:12:19,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),17
253827047,604178,2024-09-30 12:55:46,2024-09-30 12:58:28,Kazimierza Wielkiego (Helios),Plac Legionów,3
253827064,603225,2024-09-30 12:55:54,2024-09-30 12:59:24,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
253827115,603702,2024-09-30 12:56:14,2024-09-30 13:10:08,Kamienna / Borowska (Aquapark),Piławska,14
253827277,603305,2024-09-30 12:57:24,2024-09-30 12:57:45,Bacciarellego,Bacciarellego,0
253827294,603468,2024-09-30 12:57:31,2024-09-30 13:07:06,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,10
253827368,602859,2024-09-30 12:57:58,2024-09-30 13:10:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,12
253827423,602566,2024-09-30 12:58:21,2024-09-30 13:16:10,Bacciarellego,Rondo Reagana,18
253827466,602148,2024-09-30 12:58:36,2024-09-30 13:03:50,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
253827489,603652,2024-09-30 12:58:43,2024-09-30 13:09:53,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
253827491,602269,2024-09-30 12:58:44,2024-09-30 13:23:45,Świeradowska (Ferio Gaj ),pl. Orląt Lwowskich,25
253827503,603559,2024-09-30 12:58:49,2024-09-30 13:13:36,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,15
253827591,603842,2024-09-30 12:59:21,2024-09-30 13:12:18,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),13
253827622,603889,2024-09-30 12:59:32,2024-09-30 13:05:27,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
253827648,604188,2024-09-30 12:59:42,2024-09-30 13:20:21,Piaskowa / św. Ducha,Komandorska / Kamienna,21
253827663,603076,2024-09-30 12:59:46,2024-09-30 13:05:26,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
253827704,602508,2024-09-30 12:59:59,2024-09-30 13:08:01,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
253827710,603154,2024-09-30 13:00:01,2024-09-30 13:08:40,Tyrmanda / Mińska,Ostrowskiego,9
253827711,603954,2024-09-30 13:00:01,2024-09-30 13:06:07,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,6
253827726,604655,2024-09-30 13:00:07,2024-09-30 13:08:37,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),9
253827755,602853,2024-09-30 13:00:17,2024-09-30 13:04:44,Bezpieczna / Obornicka,Żmigrodzka / Marino,4
253827783,603397,2024-09-30 13:00:29,2024-09-30 13:04:05,al. Armii Krajowej / Borowska,Poza stacją,4
253827806,602660,2024-09-30 13:00:37,2024-09-30 13:05:53,Kozanowska / Pilczycka,Pilczycka / Koszykarska,5
253827847,603804,2024-09-30 13:00:50,2024-09-30 13:08:01,Wita Stwosza / Szewska,Kołłątaja / Podwale,7
253827851,602682,2024-09-30 13:00:52,2024-09-30 13:07:38,Plac Dominikański (Galeria Dominikańska),Plac Legionów,7
253827933,603880,2024-09-30 13:01:28,2024-09-30 13:14:49,Legnicka (Park Magnolia),Popowicka / Rysia,13
253827968,602058,2024-09-30 13:01:42,2024-09-30 13:09:23,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
253827969,602124,2024-09-30 13:01:42,2024-09-30 13:10:45,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,9
253827972,603247,2024-09-30 13:01:42,2024-09-30 13:18:17,Zaporoska / Gajowicka,Ostrowskiego,17
253827981,604271,2024-09-30 13:01:46,2024-09-30 13:07:27,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
253828011,603360,2024-09-30 13:02:00,2024-09-30 13:16:14,Jagodzińska / Buforowa,Poza stacją,14
253828025,603606,2024-09-30 13:02:06,2024-09-30 13:02:19,Świeradowska / Krynicka,Świeradowska / Krynicka,0
253828044,602286,2024-09-30 13:02:13,2024-09-30 13:02:48,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
253828086,602213,2024-09-30 13:02:34,2024-09-30 13:07:25,Racławicka / Rymarska,Poza stacją,5
253828110,602694,2024-09-30 13:02:40,2024-09-30 13:43:59,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,41
253828116,604543,2024-09-30 13:02:43,2024-09-30 13:28:19,Buforowa - Vivaldiego,Plac Powstańców Śląskich,26
253828127,603393,2024-09-30 13:02:47,2024-09-30 13:31:42,Kozanowska / Pilczycka,Drobnera / Plac Bema,29
253828165,604155,2024-09-30 13:02:58,2024-09-30 13:15:05,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,12
253828169,603436,2024-09-30 13:02:59,2024-09-30 13:13:14,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
253828181,604129,2024-09-30 13:03:03,2024-09-30 13:15:45,Poza stacją,Poza stacją,13
253828219,602808,2024-09-30 13:03:15,2024-09-30 13:21:05,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,18
253828491,602718,2024-09-30 13:04:54,2024-09-30 13:05:16,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
253828506,603949,2024-09-30 13:05:02,2024-09-30 13:06:16,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
253828510,603965,2024-09-30 13:05:03,2024-09-30 13:17:36,Kamieńskiego,Żmigrodzka / Marino,13
253828527,652052,2024-09-30 13:05:11,2024-09-30 13:16:14,Poza stacją,Poza stacją,11
253828556,602027,2024-09-30 13:05:25,2024-09-30 13:13:16,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
253828727,602767,2024-09-30 13:06:29,2024-09-30 13:19:21,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
253828733,603153,2024-09-30 13:06:32,2024-09-30 13:09:51,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),3
253828739,602307,2024-09-30 13:06:34,2024-09-30 13:12:53,Partyzantów / Okrzei,Poza stacją,6
253828807,602154,2024-09-30 13:07:02,2024-09-30 13:23:42,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,17
253828829,603014,2024-09-30 13:07:09,2024-09-30 13:15:21,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
253828914,603340,2024-09-30 13:07:45,2024-09-30 13:29:33,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",22
253828956,602729,2024-09-30 13:08:02,2024-09-30 13:16:24,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
253828968,604049,2024-09-30 13:08:07,2024-09-30 13:30:59,Tarnogajska / Klimasa,Zwycięska / Agrestowa,23
253829080,603119,2024-09-30 13:08:48,2024-09-30 13:11:48,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
253829092,602219,2024-09-30 13:08:55,2024-09-30 13:16:56,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
253829114,603946,2024-09-30 13:09:04,2024-09-30 13:23:44,Kościuszki / Pułaskiego,Rondo Reagana,15
253829227,602669,2024-09-30 13:09:47,2024-09-30 13:12:52,Hubska / Prudnicka,Nyska / Jesionowa,3
253829234,603804,2024-09-30 13:09:49,2024-09-30 13:21:43,Kołłątaja / Podwale,Drobnera / Dubois,12
253829294,602886,2024-09-30 13:10:13,2024-09-30 13:14:07,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
253829379,604467,2024-09-30 13:10:39,2024-09-30 13:15:11,Poza stacją,Opolska / pętla tramwajowa,5
253829393,603745,2024-09-30 13:10:45,2024-09-30 13:19:51,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
253829462,603904,2024-09-30 13:11:09,2024-09-30 13:22:46,Rynek,pl. Powstańców Wielkopolskich,12
253829576,602013,2024-09-30 13:11:52,2024-09-30 13:12:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
253829619,603797,2024-09-30 13:12:07,2024-09-30 13:22:52,Gazowa / Międzyleska,Poza stacją,11
253829678,603397,2024-09-30 13:12:30,2024-09-30 13:20:37,Poza stacją,Poza stacją,8
253829691,603482,2024-09-30 13:12:37,2024-09-30 13:24:44,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
253829694,602329,2024-09-30 13:12:38,2024-09-30 13:21:02,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),8
253829724,602965,2024-09-30 13:12:46,2024-09-30 13:16:35,Poza stacją,Poza stacją,4
253829879,603387,2024-09-30 13:13:54,2024-09-30 13:27:54,Czekoladowa / Wałbrzyska,Aleja Bielany,14
253829917,602706,2024-09-30 13:14:12,2024-09-30 13:32:37,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),18
253829927,602864,2024-09-30 13:14:14,2024-09-30 13:18:14,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
253830024,602491,2024-09-30 13:14:57,2024-09-30 13:25:01,Drzewieckiego / Dedala,Legnicka / Wejherowska,10
253830070,602651,2024-09-30 13:15:13,2024-09-30 13:26:12,Mickiewicza / pętla tramwajowa,3M,11
253830075,604447,2024-09-30 13:15:16,2024-09-30 13:18:36,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
253830221,603436,2024-09-30 13:16:13,2024-09-30 13:25:13,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),9
253830253,602942,2024-09-30 13:16:29,2024-09-30 13:16:47,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
253830340,602252,2024-09-30 13:17:07,2024-09-30 14:11:20,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),54
253830474,604339,2024-09-30 13:17:57,2024-09-30 15:05:49,.RELOKACYJNA 2024,Grabiszyńska / Stalowa,108
253830519,603133,2024-09-30 13:18:14,2024-09-30 13:22:15,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
253830523,602965,2024-09-30 13:18:15,2024-09-30 13:36:23,Poza stacją,Poza stacją,18
253830591,602968,2024-09-30 13:18:39,2024-09-30 13:19:11,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
253830642,603739,2024-09-30 13:19:01,2024-09-30 13:24:58,Poza stacją,Dworzec Główny ,6
253830695,652006,2024-09-30 13:19:22,2024-09-30 13:37:24,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),18
253830717,602011,2024-09-30 13:19:30,2024-09-30 13:31:30,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,12
253830720,602262,2024-09-30 13:19:32,2024-09-30 14:05:19,Łukasiewicza / Smoluchowskiego (PWr),Borowska (Uniw. Szpital Kliniczny),46
253830826,602209,2024-09-30 13:20:14,2024-09-30 13:32:50,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
253830835,602853,2024-09-30 13:20:18,2024-09-30 13:26:56,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
253830841,603868,2024-09-30 13:20:20,2024-09-30 13:34:40,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
253830855,602031,2024-09-30 13:20:24,2024-09-30 13:31:23,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,11
253830859,603286,2024-09-30 13:20:26,2024-09-30 13:32:05,Poza stacją,Aleja Kromera,12
253830890,602005,2024-09-30 13:20:39,2024-09-30 13:24:22,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),4
253830994,602767,2024-09-30 13:21:23,2024-09-30 13:21:49,Dworzec Główny ,Dworzec Główny ,0
253831025,603665,2024-09-30 13:21:39,2024-09-30 13:36:50,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),15
253831048,603538,2024-09-30 13:21:48,2024-09-30 13:36:35,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,15
253831100,602482,2024-09-30 13:22:10,2024-09-30 13:26:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
253831170,602928,2024-09-30 13:22:39,2024-09-30 13:37:42,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
253831198,604232,2024-09-30 13:22:47,2024-09-30 13:29:39,Legnicka / Zachodnia ,Robotnicza / Fabryczna,7
253831406,603397,2024-09-30 13:24:13,2024-09-30 13:30:02,Poza stacją,Poza stacją,6
253831419,603964,2024-09-30 13:24:17,2024-09-30 13:38:09,Zaporoska / Wielka / Krucza,Klecińska (Wrocław Grabiszyn),14
253831453,603281,2024-09-30 13:24:31,2024-09-30 13:28:32,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
253831467,602435,2024-09-30 13:24:38,2024-09-30 13:33:32,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),9
253831481,604176,2024-09-30 13:24:46,2024-09-30 13:29:54,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Piastowska,5
253831489,603585,2024-09-30 13:24:49,2024-09-30 13:30:46,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
253831536,603940,2024-09-30 13:25:06,2024-09-30 13:46:27,Janiszewskiego (PWr),Dworzec Główny ,21
253831537,604034,2024-09-30 13:25:06,2024-09-30 13:27:05,Janiszewskiego (PWr),Janiszewskiego (PWr),2
253831538,603380,2024-09-30 13:25:06,2024-09-30 13:37:38,Pereca / Grabiszyńska,Ostrowskiego,13
253831628,603716,2024-09-30 13:25:45,2024-09-30 13:36:32,Rakowiecka,Rynek,11
253831634,603900,2024-09-30 13:25:48,2024-09-30 13:33:23,Obornicka / Bałtycka,Żmigrodzka / Marino,8
253831636,603201,2024-09-30 13:25:49,2024-09-30 13:36:16,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,10
253831724,602757,2024-09-30 13:26:29,2024-09-30 13:43:03,Kozanowska/Pałucka,Poza stacją,17
253831798,604668,2024-09-30 13:26:56,2024-09-30 13:31:36,Komandorska / Kamienna,"Dworzec Główny, południe",5
253831806,603720,2024-09-30 13:27:00,2024-09-30 13:34:27,Szczęśliwa (Sky Tower),Gliniana / Gajowa,7
253831818,604241,2024-09-30 13:27:04,2024-09-30 13:36:10,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
253831822,604224,2024-09-30 13:27:07,2024-09-30 13:39:04,Piławska,Piławska,12
253831825,602308,2024-09-30 13:27:08,2024-09-30 13:48:51,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
253831852,603684,2024-09-30 13:27:18,2024-09-30 13:46:06,Janiszewskiego (PWr),Dworzec Główny ,19
253831902,602391,2024-09-30 13:27:39,2024-09-30 14:03:29,Kozanowska / Pilczycka,Kozanowska/Pałucka,36
253831942,602712,2024-09-30 13:27:52,2024-09-30 13:43:00,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
