UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248042459,602784,2024-08-28 00:01:05,2024-08-28 00:14:07,Buforowa - Vivaldiego,Poza stacją,13
248042469,602137,2024-08-28 00:01:16,2024-08-28 00:11:24,Dworzec Główny ,Nyska / Piękna,10
248042474,602442,2024-08-28 00:01:24,2024-08-28 00:30:21,Nyska / Piękna,Hubska / Prudnicka,29
248042476,604140,2024-08-28 00:01:26,2024-08-28 00:05:18,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
248042537,602119,2024-08-28 00:02:41,2024-08-28 00:18:38,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,16
248042546,603625,2024-08-28 00:02:44,2024-08-28 00:18:49,Plac Uniwersytecki (UWr),Poza stacją,16
248042605,602382,2024-08-28 00:03:36,2024-08-28 00:07:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
248042631,603477,2024-08-28 00:04:05,2024-08-28 00:11:35,Dworzec Główny ,Plac Legionów,8
248042641,603579,2024-08-28 00:04:13,2024-08-28 00:11:17,Dworzec Główny ,Plac Legionów,7
248042674,603813,2024-08-28 00:04:48,2024-08-28 00:10:21,Bacciarellego,Partyzantów / Okrzei,6
248042730,603970,2024-08-28 00:06:06,2024-08-28 00:20:09,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,14
248042773,604140,2024-08-28 00:07:00,2024-08-28 00:13:57,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),7
248042782,603827,2024-08-28 00:07:12,2024-08-28 00:20:09,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
248042795,602629,2024-08-28 00:07:28,2024-08-28 00:23:55,Hallera / Odkrywców,Otyńska / Traktatowa,16
248042807,603348,2024-08-28 00:07:37,2024-08-28 00:24:03,Hallera / Odkrywców,Otyńska / Traktatowa,16
248042821,602777,2024-08-28 00:07:47,2024-08-28 00:23:45,Hallera / Odkrywców,Otyńska / Traktatowa,16
248042825,603174,2024-08-28 00:07:50,2024-08-28 00:16:33,Drobnera / Dubois,Żeromskiego / Kluczborska,9
248042876,602397,2024-08-28 00:08:36,2024-08-28 00:25:38,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),17
248042879,603606,2024-08-28 00:08:36,2024-08-28 00:15:13,Bierutowska,Gorlicka / Litewska,7
248042927,604448,2024-08-28 00:09:19,2024-08-28 00:11:35,Maślicka / Stodolna,Poza stacją,2
248042947,603117,2024-08-28 00:09:40,2024-08-28 00:12:29,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
248043003,603665,2024-08-28 00:10:47,2024-08-28 00:21:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
248043015,603610,2024-08-28 00:11:04,2024-08-28 00:24:09,Bezpieczna / Obornicka,Koszarowa / UWr,13
248043028,603609,2024-08-28 00:11:25,2024-08-28 00:31:28,Zaporoska / Gajowicka,Janiszewskiego (PWr),20
248043037,604090,2024-08-28 00:11:33,2024-08-28 00:26:29,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,15
248043043,604441,2024-08-28 00:11:42,2024-08-28 00:20:06,Szczęśliwa (Sky Tower),Gliniana / Gajowa,8
248043067,604258,2024-08-28 00:12:12,2024-08-28 00:24:38,Traugutta / Pułaskiego,Wróblewskiego (Teki),12
248043085,603868,2024-08-28 00:12:29,2024-08-28 00:33:01,Plac Strzegomski / Poznańska,Plac Powstańców Śląskich,21
248043096,604360,2024-08-28 00:12:46,2024-08-28 00:27:14,Plac Powstańców Śląskich,Zwycięska / Agrestowa,14
248043113,602236,2024-08-28 00:13:01,2024-08-28 00:18:56,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,6
248043122,603477,2024-08-28 00:13:18,2024-08-28 00:13:30,Plac Legionów,Plac Legionów,0
248043128,603579,2024-08-28 00:13:25,2024-08-28 00:13:54,Plac Legionów,Plac Legionów,0
248043159,603477,2024-08-28 00:14:02,2024-08-28 00:27:35,Plac Legionów,Śrubowa / Strzegomska,14
248043187,603282,2024-08-28 00:14:28,2024-08-28 00:30:24,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,16
248043194,604140,2024-08-28 00:14:35,2024-08-28 00:25:34,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,11
248043216,603579,2024-08-28 00:14:55,2024-08-28 00:27:10,Plac Legionów,Śrubowa / Strzegomska,12
248043227,604348,2024-08-28 00:15:01,2024-08-28 00:25:05,Poza stacją,Jagodzińska / Buforowa,10
248043241,602972,2024-08-28 00:15:18,2024-08-28 00:22:54,Żelazna / Pereca,pl. Orląt Lwowskich,8
248043258,602784,2024-08-28 00:15:45,2024-08-28 00:24:55,Poza stacją,Jagodzińska / Buforowa,9
248043275,602472,2024-08-28 00:16:18,2024-08-28 00:32:20,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,16
248043282,602106,2024-08-28 00:16:29,2024-08-28 00:32:25,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,16
248043288,602087,2024-08-28 00:16:37,2024-08-28 00:22:32,Poza stacją,Poza stacją,6
248043292,603674,2024-08-28 00:16:40,2024-08-28 00:32:17,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,16
248043305,604203,2024-08-28 00:16:52,2024-08-28 00:32:10,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,15
248043327,602717,2024-08-28 00:17:14,2024-08-28 00:25:43,Dworzec Główny ,Kamienna / Tomaszowska,8
248043341,602273,2024-08-28 00:17:29,2024-08-28 00:35:12,Marca Polo (Olimpia Port),Bacciarellego,18
248043389,602646,2024-08-28 00:18:46,2024-08-28 00:35:33,Marca Polo (Olimpia Port),Bacciarellego,17
248043412,602001,2024-08-28 00:19:19,2024-08-28 00:22:26,Przyjaźni / Karkonoska,Przyjaźni,3
248043420,603334,2024-08-28 00:19:28,2024-08-28 00:22:20,Przyjaźni / Karkonoska,Przyjaźni,3
248043462,604386,2024-08-28 00:20:32,2024-08-28 00:23:32,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
248043467,603936,2024-08-28 00:20:36,2024-08-28 00:38:20,Hubska / Prudnicka,Poniatowskiego / Oleśnicka,18
248043472,602633,2024-08-28 00:20:49,2024-08-28 00:36:48,Bezpieczna/Jugosławiańska,Kozanowska Pilczyce,16
248043534,602982,2024-08-28 00:22:20,2024-08-28 00:39:27,Janiszewskiego (PWr),Gliniana / Gajowa,17
248043544,604060,2024-08-28 00:22:31,2024-08-28 00:30:17,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
248043577,602972,2024-08-28 00:23:26,2024-08-28 00:29:16,pl. Orląt Lwowskich,Śrubowa / Strzegomska,6
248043597,602535,2024-08-28 00:23:57,2024-08-28 00:29:34,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
248043599,604018,2024-08-28 00:24:04,2024-08-28 00:29:18,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
248043661,604493,2024-08-28 00:25:19,2024-08-28 00:35:06,Obornicka / Bałtycka,Aleja Kromera,10
248043710,604025,2024-08-28 00:26:12,2024-08-28 00:47:47,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,22
248043711,602397,2024-08-28 00:26:14,2024-08-28 00:30:27,Plac Dominikański (Galeria Dominikańska),Rynek,4
248043750,602654,2024-08-28 00:26:58,2024-08-28 00:39:41,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
248043757,604140,2024-08-28 00:27:03,2024-08-28 00:37:08,Traugutta / Pułaskiego,Hubska / Prudnicka,10
248043759,603817,2024-08-28 00:27:03,2024-08-28 00:37:11,Traugutta / Pułaskiego,Hubska / Prudnicka,10
248043766,604090,2024-08-28 00:27:10,2024-08-28 00:39:33,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
248043794,602691,2024-08-28 00:27:35,2024-08-28 00:29:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
248043850,604575,2024-08-28 00:28:52,2024-08-28 00:37:02,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,8
248043933,604015,2024-08-28 00:30:23,2024-08-28 00:30:38,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
248043937,602585,2024-08-28 00:30:25,2024-08-28 00:32:42,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
248043957,602412,2024-08-28 00:30:43,2024-08-28 00:30:55,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
248043966,602732,2024-08-28 00:30:57,2024-08-28 00:42:00,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,11
248043976,603752,2024-08-28 00:31:06,2024-08-28 00:42:01,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,11
248043984,602867,2024-08-28 00:31:12,2024-08-28 00:31:29,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
248044009,603813,2024-08-28 00:31:41,2024-08-28 00:44:39,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
248044067,603427,2024-08-28 00:33:10,2024-08-28 00:41:28,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,8
248044073,604510,2024-08-28 00:33:23,2024-08-28 00:44:12,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
248044087,604581,2024-08-28 00:34:03,2024-08-28 00:52:16,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,18
248044165,604493,2024-08-28 00:35:48,2024-08-28 00:48:17,Aleja Kromera,Krzywoustego - Rynek Psie Pole,12
248044180,603764,2024-08-28 00:36:09,2024-08-28 00:42:13,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
248044247,602877,2024-08-28 00:37:49,2024-08-28 00:47:11,Obornicka / Bałtycka,Reymonta / Kleczkowska,9
248044259,604578,2024-08-28 00:38:05,2024-08-28 00:47:14,Obornicka / Bałtycka,Reymonta / Kleczkowska,9
248044274,602926,2024-08-28 00:38:45,2024-08-28 00:54:15,Nyska / Piękna,Grochowa / Jemiołowa,16
248044333,603720,2024-08-28 00:40:21,2024-08-28 01:04:46,Kazimierza Wielkiego (Helios),Tarnogajska / Klimasa,24
248044356,604151,2024-08-28 00:40:49,2024-08-28 00:56:01,Piławska,Kamienna / Tomaszowska,15
248044359,603979,2024-08-28 00:40:54,2024-08-28 00:49:56,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),9
248044400,602377,2024-08-28 00:41:51,2024-08-28 00:56:26,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),15
248044413,604015,2024-08-28 00:42:10,2024-08-28 00:42:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
248044429,602178,2024-08-28 00:42:35,2024-08-28 01:06:24,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),24
248044438,602691,2024-08-28 00:42:45,2024-08-28 00:44:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
248044464,602222,2024-08-28 00:43:33,2024-08-28 00:53:59,Bardzka / Piękna,Dworzec Główny ,10
248044482,603072,2024-08-28 00:44:17,2024-08-28 01:05:51,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),22
248044492,602280,2024-08-28 00:44:34,2024-08-28 01:05:40,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),21
248044591,602896,2024-08-28 00:47:01,2024-08-28 01:01:27,Rakowiecka,Rakowiecka,14
248044647,604578,2024-08-28 00:48:27,2024-08-28 01:04:26,Reymonta / Kleczkowska,Drobnera / Plac Bema,16
248044649,602397,2024-08-28 00:48:35,2024-08-28 04:55:34,Rynek,Zwycięska / Ołtaszyńska,247
248044678,602147,2024-08-28 00:49:16,2024-08-28 01:07:11,Reymonta / Kleczkowska,Drobnera / Plac Bema,18
248044694,602072,2024-08-28 00:49:40,2024-08-28 01:00:50,Legnicka (Park Magnolia),Młodych Techników,11
248044698,604090,2024-08-28 00:49:45,2024-08-28 00:58:34,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
248044720,602869,2024-08-28 00:50:18,2024-08-28 01:07:14,Wyszyńskiego / Szczytnicka,Legnicka / Wejherowska,17
248044725,603285,2024-08-28 00:50:32,2024-08-28 01:01:15,.SAMOCHÓD 1,Zaporoska / Gajowicka,11
248044868,603188,2024-08-28 00:54:53,2024-08-28 01:00:21,Poza stacją,Piłsudskiego 13 od Jump Hall,5
248044869,602492,2024-08-28 00:54:53,2024-08-28 01:04:40,Otyńska,Otyńska / Traktatowa,10
248044896,602557,2024-08-28 00:55:44,2024-08-28 01:12:37,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,17
248044974,602377,2024-08-28 00:57:59,2024-08-28 01:08:42,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,11
248045007,602649,2024-08-28 00:59:05,2024-08-28 01:04:12,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
248045028,603353,2024-08-28 00:59:42,2024-08-28 01:02:12,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
248045068,604575,2024-08-28 01:00:55,2024-08-28 01:17:20,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,16
248045099,602072,2024-08-28 01:01:42,2024-08-28 01:15:42,Młodych Techników,Żmigrodzka / Broniewskiego,14
248045116,602896,2024-08-28 01:02:10,2024-08-28 01:49:17,Rakowiecka,Rakowiecka,47
248045136,602470,2024-08-28 01:02:32,2024-08-28 01:28:05,Piłsudskiego 13 od Jump Hall,Lotnicza / Bajana,26
248045200,603807,2024-08-28 01:04:50,2024-08-28 01:16:45,Legnicka (Park Magnolia),Pilczycka / Kozanowska,12
248045208,602324,2024-08-28 01:05:03,2024-08-28 01:14:58,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
248045290,603072,2024-08-28 01:07:15,2024-08-28 01:15:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
248045299,604578,2024-08-28 01:07:26,2024-08-28 01:14:58,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,8
248045315,602280,2024-08-28 01:07:47,2024-08-28 01:15:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
248045323,602147,2024-08-28 01:07:52,2024-08-28 01:14:54,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
248045371,602138,2024-08-28 01:09:17,2024-08-28 01:16:59,Komandorska / Sanocka,Zaporoska / Gajowicka,8
248045392,602743,2024-08-28 01:09:55,2024-08-28 01:21:54,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,12
248045429,603764,2024-08-28 01:10:55,2024-08-28 01:15:58,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
248045499,602557,2024-08-28 01:13:32,2024-08-28 01:26:31,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
248045509,603544,2024-08-28 01:13:55,2024-08-28 01:14:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
248045517,604208,2024-08-28 01:14:11,2024-08-28 01:23:10,Komandorska / Kamienna,Zaporoska / Grabiszyńska,9
248045525,602691,2024-08-28 01:14:38,2024-08-28 01:15:16,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
248045562,602178,2024-08-28 01:15:37,2024-08-28 01:32:50,Świdnicka / Piłsudskiego (Hotel Scandic),al. Kochanowskiego / Kopernika,17
248045572,603979,2024-08-28 01:15:53,2024-08-28 01:17:05,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
248045584,603544,2024-08-28 01:16:11,2024-08-28 01:19:23,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
248045619,602222,2024-08-28 01:17:19,2024-08-28 01:26:07,Dworzec Główny ,Hubska / Prudnicka,9
248045696,602280,2024-08-28 01:19:39,2024-08-28 01:21:42,Plac Uniwersytecki (UWr),Drobnera / Dubois,2
248045739,602617,2024-08-28 01:21:09,2024-08-28 01:46:16,Skarbowców / Wietrzna,Tarnogajska / Klimasa,25
248045754,603243,2024-08-28 01:21:32,2024-08-28 01:32:06,Miłoszycka / Swojczycka ,Poza stacją,11
248045813,604443,2024-08-28 01:23:41,2024-08-28 01:31:44,Komandorska / Sanocka,Zaporoska / Gajowicka,8
248045815,604542,2024-08-28 01:23:44,2024-08-28 01:31:40,Komandorska / Sanocka,Zaporoska / Gajowicka,8
248045831,603448,2024-08-28 01:24:06,2024-08-28 01:24:30,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
248045838,603195,2024-08-28 01:24:17,2024-08-28 01:26:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
248045867,603448,2024-08-28 01:25:19,2024-08-28 01:25:52,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
248045904,603448,2024-08-28 01:26:33,2024-08-28 01:39:32,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,13
248045918,603195,2024-08-28 01:26:59,2024-08-28 01:27:38,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
248045967,603195,2024-08-28 01:28:28,2024-08-28 01:41:50,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,13
248046014,604038,2024-08-28 01:30:21,2024-08-28 01:35:10,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
248046137,602072,2024-08-28 01:35:20,2024-08-28 01:45:09,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,10
248046146,604047,2024-08-28 01:35:43,2024-08-28 01:50:37,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,15
248046163,603764,2024-08-28 01:36:27,2024-08-28 01:48:29,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,12
248046254,602280,2024-08-28 01:40:21,2024-08-28 01:47:57,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
248046337,603228,2024-08-28 01:44:59,2024-08-28 02:04:00,Nowowiejska / Jedności Narodowej,Stacyjna (Dworzec Mikołajów),19
248046394,603317,2024-08-28 01:48:06,2024-08-28 01:48:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
248046411,603465,2024-08-28 01:48:52,2024-08-28 02:09:43,Plac Uniwersytecki (UWr),Krucza / Mielecka / Stalowa,21
248046483,604212,2024-08-28 01:52:16,2024-08-28 02:44:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,52
248046518,602043,2024-08-28 01:54:34,2024-08-28 01:57:29,Berenta / Kasprowicza,Berenta / Kasprowicza,3
248046522,602566,2024-08-28 01:54:46,2024-08-28 01:57:22,Berenta / Kasprowicza,Berenta / Kasprowicza,3
248046527,602682,2024-08-28 01:55:01,2024-08-28 01:56:08,Berenta / Kasprowicza,Berenta / Kasprowicza,1
248046586,602566,2024-08-28 01:58:12,2024-08-28 01:58:53,Berenta / Kasprowicza,Berenta / Kasprowicza,1
248046590,602043,2024-08-28 01:58:23,2024-08-28 02:07:51,Berenta / Kasprowicza,Berenta / Kasprowicza,9
248046666,603092,2024-08-28 02:03:16,2024-08-28 02:08:03,Koszarowa / UWr,Berenta / Kasprowicza,5
248046676,603719,2024-08-28 02:03:41,2024-08-28 02:07:55,Koszarowa / UWr,Berenta / Kasprowicza,4
248046722,602985,2024-08-28 02:06:24,2024-08-28 02:23:29,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
248046754,604578,2024-08-28 02:08:33,2024-08-28 02:08:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
248046756,603092,2024-08-28 02:08:39,2024-08-28 02:15:59,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,7
248046769,604578,2024-08-28 02:09:21,2024-08-28 02:18:26,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,9
248046770,602043,2024-08-28 02:09:26,2024-08-28 02:16:18,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,7
248046775,603719,2024-08-28 02:09:39,2024-08-28 02:16:05,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,6
248046783,602429,2024-08-28 02:09:57,2024-08-28 02:11:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
248046804,603703,2024-08-28 02:11:34,2024-08-28 02:48:28,3M,Poza stacją,37
248046825,604438,2024-08-28 02:12:18,2024-08-28 02:48:17,Nowodworska/Strzegomska,Nowodworska/Strzegomska,36
248046826,602147,2024-08-28 02:12:19,2024-08-28 02:18:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,6
248046835,602732,2024-08-28 02:12:49,2024-08-28 02:32:06,al. Kochanowskiego / Kopernika,Dworzec Główny ,19
248046854,603273,2024-08-28 02:14:52,2024-08-28 02:24:52,Wróblewskiego (Teki),Rondo Reagana,10
248046856,603727,2024-08-28 02:14:57,2024-08-28 02:23:54,Wróblewskiego (Teki),Rondo Reagana,9
248046872,603920,2024-08-28 02:16:01,2024-08-28 02:23:53,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
248046887,602043,2024-08-28 02:17:06,2024-08-28 02:22:51,Kamieńskiego / Jutrosińska,Kamieńskiego,6
248046891,604526,2024-08-28 02:17:17,2024-08-28 02:44:33,Kwidzyńska pętla,Poleska / Litewska,27
248046897,603341,2024-08-28 02:17:30,2024-08-28 02:22:55,Kamieńskiego / Jutrosińska,Kamieńskiego,5
248046900,603719,2024-08-28 02:17:44,2024-08-28 02:22:51,Kamieńskiego / Jutrosińska,Kamieńskiego,5
248046952,603047,2024-08-28 02:21:00,2024-08-28 02:43:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,22
248046993,602935,2024-08-28 02:23:47,2024-08-28 02:33:49,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
248047000,604010,2024-08-28 02:24:29,2024-08-28 02:34:17,Poza stacją,Aleja Hallera / Mielecka,10
