UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254880946,603054,2024-10-08 07:38:12,2024-10-08 07:46:50,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
254880994,603469,2024-10-08 07:38:26,2024-10-08 07:39:00,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
254881000,602403,2024-10-08 07:38:28,2024-10-08 08:05:12,Miłoszycka / Swojczycka ,Koszarowa / UWr,27
254881011,602370,2024-10-08 07:38:32,2024-10-08 07:46:52,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
254881016,603534,2024-10-08 07:38:33,2024-10-08 07:51:35,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
254881025,602475,2024-10-08 07:38:36,2024-10-08 07:52:49,Stacyjna (Dworzec Mikołajów),Rynek,14
254881129,602740,2024-10-08 07:39:06,2024-10-08 08:18:36,Strachocińska / Wieśniacza,Poza stacją,40
254881130,603572,2024-10-08 07:39:07,2024-10-08 07:57:43,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),19
254881138,602960,2024-10-08 07:39:08,2024-10-08 07:47:25,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
254881167,603032,2024-10-08 07:39:16,2024-10-08 07:48:26,Marca Polo (Olimpia Port),Partyzantów / Okrzei,9
254881233,603505,2024-10-08 07:39:36,2024-10-08 07:40:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
254881246,603070,2024-10-08 07:39:40,2024-10-08 07:45:20,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
254881263,603476,2024-10-08 07:39:45,2024-10-08 07:58:23,Sienkiewicza / Wyszyńskiego,Koszarowa / UWr,19
254881266,604521,2024-10-08 07:39:45,2024-10-08 07:43:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
254881285,604264,2024-10-08 07:39:52,2024-10-08 07:47:01,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
254881350,602219,2024-10-08 07:40:11,2024-10-08 07:56:58,Partyzantów / Okrzei,Aleja Kromera,17
254881372,602642,2024-10-08 07:40:16,2024-10-08 07:40:41,Poleska / Litewska,Poleska / Litewska,0
254881389,603117,2024-10-08 07:40:20,2024-10-08 07:55:27,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
254881401,602629,2024-10-08 07:40:23,2024-10-08 07:59:14,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,19
254881494,603169,2024-10-08 07:40:52,2024-10-08 08:00:09,Poleska / Litewska,Poza stacją,19
254881721,603076,2024-10-08 07:41:52,2024-10-08 07:57:53,Poza stacją,Fabryczna / Wagonowa,16
254881823,603222,2024-10-08 07:42:22,2024-10-08 07:56:10,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),14
254881830,604191,2024-10-08 07:42:24,2024-10-08 08:01:45,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,19
254881863,602197,2024-10-08 07:42:34,2024-10-08 07:52:34,Lubelska/Łukowska,Stabłowicka ,10
254881872,603201,2024-10-08 07:42:37,2024-10-08 07:47:48,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
254881892,604552,2024-10-08 07:42:41,2024-10-08 07:53:13,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),11
254881921,602783,2024-10-08 07:42:48,2024-10-08 07:55:49,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
254881948,603620,2024-10-08 07:42:54,2024-10-08 07:51:38,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
254881973,602357,2024-10-08 07:43:02,2024-10-08 07:50:37,Legnicka / Zachodnia ,Robotnicza / Fabryczna,8
254881980,603809,2024-10-08 07:43:04,2024-10-08 07:47:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
254881981,602035,2024-10-08 07:43:05,2024-10-08 07:57:02,Promenady Wrocławskie,Koszarowa / UWr,14
254882104,604363,2024-10-08 07:43:37,2024-10-08 07:54:38,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),11
254882147,603080,2024-10-08 07:43:51,2024-10-08 07:58:51,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Kamienna,15
254882179,603879,2024-10-08 07:44:02,2024-10-08 07:55:38,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
254882182,602553,2024-10-08 07:44:03,2024-10-08 07:55:56,Poza stacją,Fabryczna / Wagonowa,12
254882242,603549,2024-10-08 07:44:18,2024-10-08 07:51:59,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
254882249,603817,2024-10-08 07:44:20,2024-10-08 07:59:38,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,15
254882283,603988,2024-10-08 07:44:32,2024-10-08 07:48:34,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
254882309,602406,2024-10-08 07:44:40,2024-10-08 08:00:35,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),16
254882384,602936,2024-10-08 07:45:00,2024-10-08 07:45:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
254882394,602884,2024-10-08 07:45:04,2024-10-08 07:57:50,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
254882463,602226,2024-10-08 07:45:28,2024-10-08 08:04:12,Piławska,Dyrekcyjna / Borowska (Wroclavia),19
254882481,602133,2024-10-08 07:45:31,2024-10-08 07:45:44,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
254882507,602624,2024-10-08 07:45:36,2024-10-08 07:59:27,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,14
254882519,603667,2024-10-08 07:45:39,2024-10-08 07:47:28,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
254882533,602097,2024-10-08 07:45:43,2024-10-08 07:57:15,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
254882552,602810,2024-10-08 07:45:47,2024-10-08 07:55:48,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
254882554,602730,2024-10-08 07:45:47,2024-10-08 07:54:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
254882619,602425,2024-10-08 07:46:04,2024-10-08 07:54:43,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,9
254882673,602687,2024-10-08 07:46:22,2024-10-08 07:55:32,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
254882705,603881,2024-10-08 07:46:30,2024-10-08 07:56:55,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
254882715,604458,2024-10-08 07:46:34,2024-10-08 07:49:18,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
254882734,603553,2024-10-08 07:46:39,2024-10-08 07:49:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
254882808,602915,2024-10-08 07:47:00,2024-10-08 07:51:57,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
254882818,602439,2024-10-08 07:47:04,2024-10-08 07:55:25,Kozanowska / Pilczycka,Legnicka / Wejherowska,8
254882836,604106,2024-10-08 07:47:08,2024-10-08 07:50:38,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,4
254882867,602121,2024-10-08 07:47:16,2024-10-08 07:53:37,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
254882893,603634,2024-10-08 07:47:22,2024-10-08 07:58:43,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),11
254882917,602734,2024-10-08 07:47:29,2024-10-08 07:58:06,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,11
254882938,602572,2024-10-08 07:47:35,2024-10-08 07:58:05,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,11
254882957,603375,2024-10-08 07:47:39,2024-10-08 08:03:54,Piławska,Powstańcow Śląskich / Aleja Hallera,16
254882963,604146,2024-10-08 07:47:40,2024-10-08 08:08:14,Ślężna / Aleja Wiśniowa,Rynek,21
254883010,602225,2024-10-08 07:47:52,2024-10-08 07:54:44,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
254883038,602711,2024-10-08 07:48:01,2024-10-08 07:48:28,Promenady Wrocławskie,Promenady Wrocławskie,0
254883039,603783,2024-10-08 07:48:01,2024-10-08 07:52:54,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
254883044,603668,2024-10-08 07:48:02,2024-10-08 07:53:49,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
254883072,602306,2024-10-08 07:48:09,2024-10-08 07:53:16,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
254883205,603696,2024-10-08 07:48:47,2024-10-08 07:53:38,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
254883290,602945,2024-10-08 07:49:10,2024-10-08 07:58:21,Nyska / Jesionowa,"Dworzec Główny, południe",9
254883301,603667,2024-10-08 07:49:13,2024-10-08 07:50:26,Zwycięska / Agrestowa,Poza stacją,1
254883381,602032,2024-10-08 07:49:33,2024-10-08 07:50:09,Maślicka / Brodnicka,Maślicka / Brodnicka,1
254883384,603516,2024-10-08 07:49:34,2024-10-08 07:49:47,Wysoka Nastrojowa,Wysoka Nastrojowa,0
254883520,603638,2024-10-08 07:50:06,2024-10-08 08:02:09,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,12
254883532,603516,2024-10-08 07:50:08,2024-10-08 07:50:20,Wysoka Nastrojowa,Wysoka Nastrojowa,0
254883634,603692,2024-10-08 07:50:33,2024-10-08 08:07:18,Wysoka Nastrojowa,Przyjaźni,17
254883638,603577,2024-10-08 07:50:34,2024-10-08 07:51:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
254883647,602083,2024-10-08 07:50:38,2024-10-08 08:46:16,Stabłowicka / Główna ,Aleja Hallera / Mielecka,56
254883660,602229,2024-10-08 07:50:42,2024-10-08 08:00:13,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
254883673,603021,2024-10-08 07:50:43,2024-10-08 08:03:46,Janiszewskiego (PWr),Kościuszki / Pułaskiego,13
254883683,603283,2024-10-08 07:50:46,2024-10-08 07:51:22,Maślicka / Brodnicka,Maślicka / Brodnicka,1
254883698,603384,2024-10-08 07:50:50,2024-10-08 08:03:58,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),13
254883701,603804,2024-10-08 07:50:52,2024-10-08 07:57:19,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
254883718,602602,2024-10-08 07:50:57,2024-10-08 07:59:34,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
254883762,603504,2024-10-08 07:51:08,2024-10-08 08:04:00,Młodych Techników,Poza stacją,13
254883776,603558,2024-10-08 07:51:12,2024-10-08 07:55:06,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
254883800,602382,2024-10-08 07:51:17,2024-10-08 08:01:30,Kościuszki / Pułaskiego,Rondo Reagana,10
254883828,603517,2024-10-08 07:51:27,2024-10-08 07:59:56,Rynek,"Dworzec Główny, południe",8
254883851,604043,2024-10-08 07:51:34,2024-10-08 08:05:12,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),14
254883885,603410,2024-10-08 07:51:41,2024-10-08 08:05:31,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
254883894,602603,2024-10-08 07:51:43,2024-10-08 07:58:02,Śrubowa / Strzegomska,Młodych Techników,6
254883988,602592,2024-10-08 07:52:06,2024-10-08 08:02:48,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
254884103,602108,2024-10-08 07:52:38,2024-10-08 08:01:12,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
254884152,602681,2024-10-08 07:52:54,2024-10-08 08:01:36,al. Karkonoska / Jeździecka,Poza stacją,9
254884188,602970,2024-10-08 07:53:08,2024-10-08 07:58:18,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
254884222,603190,2024-10-08 07:53:13,2024-10-08 08:06:13,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,13
254884247,603906,2024-10-08 07:53:21,2024-10-08 07:59:32,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,6
254884262,603929,2024-10-08 07:53:26,2024-10-08 08:10:00,Hallera / Odkrywców,Hallera / Odkrywców,17
254884264,603070,2024-10-08 07:53:27,2024-10-08 08:00:18,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,7
254884273,603577,2024-10-08 07:53:30,2024-10-08 08:12:13,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),19
254884287,603209,2024-10-08 07:53:32,2024-10-08 07:59:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
254884318,602793,2024-10-08 07:53:41,2024-10-08 08:00:51,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
254884346,602915,2024-10-08 07:53:49,2024-10-08 07:58:21,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
254884354,602896,2024-10-08 07:53:51,2024-10-08 07:59:19,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,5
254884359,604216,2024-10-08 07:53:52,2024-10-08 08:06:28,Żelazna / Pereca,Dworzec Główny ,13
254884371,602099,2024-10-08 07:53:57,2024-10-08 08:06:19,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),12
254884412,603738,2024-10-08 07:54:09,2024-10-08 08:01:24,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
254884469,604367,2024-10-08 07:54:24,2024-10-08 07:57:13,Nyska / Jesionowa,Hubska / Prudnicka,3
254884500,604134,2024-10-08 07:54:34,2024-10-08 08:09:58,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),15
254884525,602017,2024-10-08 07:54:44,2024-10-08 08:01:28,Wróblewskiego (Teki),Janiszewskiego (PWr),7
254884649,603223,2024-10-08 07:55:22,2024-10-08 07:55:41,Wróblewskiego (Teki),Wróblewskiego (Teki),0
254884719,602758,2024-10-08 07:55:42,2024-10-08 07:59:45,Otyńska,Fabryczna / Wagonowa,4
254884734,602647,2024-10-08 07:55:48,2024-10-08 08:04:41,Wróblewskiego (Teki),Janiszewskiego (PWr),9
254884758,604158,2024-10-08 07:55:56,2024-10-08 08:04:32,Wróblewskiego (Teki),Janiszewskiego (PWr),9
254884785,604213,2024-10-08 07:56:03,2024-10-08 08:09:05,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,13
254884827,603662,2024-10-08 07:56:16,2024-10-08 08:04:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
254884835,652061,2024-10-08 07:56:17,2024-10-08 07:58:52,Plac Powstańców Śląskich,Komandorska / Kamienna,3
254884885,602306,2024-10-08 07:56:32,2024-10-08 08:05:59,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
254884898,603593,2024-10-08 07:56:35,2024-10-08 08:09:16,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),13
254884936,604032,2024-10-08 07:56:47,2024-10-08 08:06:29,Wróblewskiego (Teki),Traugutta / Kościuszki,10
254885007,603326,2024-10-08 07:57:06,2024-10-08 08:05:23,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
254885055,603197,2024-10-08 07:57:22,2024-10-08 08:07:56,Powstańców Śląskich/Orla,Przyjaźni,11
254885090,602942,2024-10-08 07:57:32,2024-10-08 08:01:04,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
254885092,603895,2024-10-08 07:57:32,2024-10-08 07:58:02,Rakowiecka,Rakowiecka,1
254885095,602640,2024-10-08 07:57:35,2024-10-08 08:05:28,Hubska / Prudnicka,Traugutta / Pułaskiego,8
254885137,602461,2024-10-08 07:57:47,2024-10-08 08:18:19,Partyzantów / Okrzei,Janiszewskiego (PWr),21
254885158,604288,2024-10-08 07:57:53,2024-10-08 08:11:23,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
254885275,604558,2024-10-08 07:58:29,2024-10-08 08:09:53,Rakowiecka,Kościuszki / Pułaskiego,11
254885281,602381,2024-10-08 07:58:31,2024-10-08 08:18:07,Żernicka,Rogowska / Zemska,20
254885283,602133,2024-10-08 07:58:32,2024-10-08 08:23:53,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,25
254885340,603580,2024-10-08 07:58:49,2024-10-08 08:20:24,Żmigrodzka / Broniewskiego,Traugutta / Pułaskiego,22
254885452,602696,2024-10-08 07:59:18,2024-10-08 08:12:43,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),13
254885529,602079,2024-10-08 07:59:49,2024-10-08 08:09:58,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),10
254885553,602945,2024-10-08 07:59:56,2024-10-08 08:05:48,"Dworzec Główny, południe",Hubska / Prudnicka,6
254885576,603534,2024-10-08 08:00:05,2024-10-08 08:12:24,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
254885582,602987,2024-10-08 08:00:07,2024-10-08 08:04:47,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
254885586,604052,2024-10-08 08:00:08,2024-10-08 08:00:26,Rogowska / Zemska,Rogowska / Zemska,0
254885599,604072,2024-10-08 08:00:12,2024-10-08 08:00:53,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
254885656,604086,2024-10-08 08:00:32,2024-10-08 08:13:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),13
254885679,602532,2024-10-08 08:00:41,2024-10-08 08:17:34,Smolec,Strzegomska / Rogowska ,17
254885689,602222,2024-10-08 08:00:44,2024-10-08 08:13:26,Rogowska / Zemska,Tyrmanda / Mińska,13
254885743,652061,2024-10-08 08:01:07,2024-10-08 08:05:26,Komandorska / Kamienna,"Dworzec Główny, południe",4
254885755,604543,2024-10-08 08:01:11,2024-10-08 08:14:57,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,14
254885760,603036,2024-10-08 08:01:13,2024-10-08 08:03:31,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
254885782,652007,2024-10-08 08:01:20,2024-10-08 08:16:48,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
254885876,602344,2024-10-08 08:01:49,2024-10-08 08:14:58,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,13
254885881,602567,2024-10-08 08:01:51,2024-10-08 08:08:42,Aleja Kromera,Koszarowa / UWr,7
254885895,602010,2024-10-08 08:01:55,2024-10-08 08:19:05,Strachocińska / Wieśniacza,Kwidzyńska pętla,17
254885932,603303,2024-10-08 08:02:05,2024-10-08 08:22:33,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),20
254886007,602471,2024-10-08 08:02:35,2024-10-08 08:08:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
254886027,603102,2024-10-08 08:02:42,2024-10-08 08:07:34,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
254886032,603123,2024-10-08 08:02:44,2024-10-08 08:03:24,Dworzec Główny ,Dworzec Główny ,1
254886054,602872,2024-10-08 08:02:53,2024-10-08 08:07:24,Sukielicka / Rogowska,Strzegomska / Rogowska ,5
254886056,602232,2024-10-08 08:02:55,2024-10-08 08:05:39,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,3
254886066,602140,2024-10-08 08:02:58,2024-10-08 08:07:40,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
254886103,603646,2024-10-08 08:03:09,2024-10-08 08:30:26,Wróblewskiego (Teki),Świdnicka / Piłsudskiego (Hotel Scandic),27
254886175,603345,2024-10-08 08:03:31,2024-10-08 08:22:31,Zwycięska / Agrestowa,Zwycięska / Agrestowa,19
254886199,603216,2024-10-08 08:03:37,2024-10-08 08:10:14,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
254886226,603728,2024-10-08 08:03:46,2024-10-08 08:04:17,Drobnera / Dubois,Drobnera / Dubois,1
254886267,602611,2024-10-08 08:04:03,2024-10-08 08:14:29,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
254886286,602645,2024-10-08 08:04:08,2024-10-08 08:12:49,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
254886334,604449,2024-10-08 08:04:26,2024-10-08 08:19:24,Koszarowa / UWr,Promenady Wrocławskie,15
254886339,602061,2024-10-08 08:04:28,2024-10-08 08:14:26,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,10
254886378,603638,2024-10-08 08:04:42,2024-10-08 08:08:28,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
254886413,603678,2024-10-08 08:04:56,2024-10-08 08:11:04,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
254886427,602171,2024-10-08 08:05:03,2024-10-08 08:10:39,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,6
254886477,604124,2024-10-08 08:05:21,2024-10-08 08:15:46,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),10
254886533,602466,2024-10-08 08:05:41,2024-10-08 08:21:12,Rakowiecka,Plac Grunwaldzki / Polaka,16
254886611,604467,2024-10-08 08:06:07,2024-10-08 08:08:07,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
254886623,602805,2024-10-08 08:06:11,2024-10-08 08:23:31,Rakowiecka,Plac Grunwaldzki / Polaka,17
254886654,603410,2024-10-08 08:06:22,2024-10-08 08:23:21,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,17
254886668,603516,2024-10-08 08:06:26,2024-10-08 08:11:23,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
254886780,602099,2024-10-08 08:07:00,2024-10-08 08:20:23,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,13
254886806,602812,2024-10-08 08:07:09,2024-10-08 08:15:47,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
254886839,603146,2024-10-08 08:07:23,2024-10-08 08:09:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
254886899,602088,2024-10-08 08:07:48,2024-10-08 08:16:26,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
254886914,604552,2024-10-08 08:07:56,2024-10-08 08:17:41,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,10
254886937,602387,2024-10-08 08:08:04,2024-10-08 08:15:08,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
254886988,604101,2024-10-08 08:08:17,2024-10-08 08:15:46,Nyska / Piękna,Krakowska / Leroy Merlin,7
254887043,602084,2024-10-08 08:08:31,2024-10-08 08:23:26,Kutrzeby / Hubala,Wysoka Nastrojowa,15
254887051,604271,2024-10-08 08:08:34,2024-10-08 08:23:36,pl. Powstańców Wielkopolskich,Dworzec Główny ,15
254887091,604062,2024-10-08 08:08:46,2024-10-08 08:33:03,Poza stacją,Aleja Kromera,24
254887113,603259,2024-10-08 08:08:55,2024-10-08 08:18:26,Gnieźnieńska / Długa,Gnieźnieńska / Długa,10
254887233,603144,2024-10-08 08:09:41,2024-10-08 08:23:29,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,14
254887235,602775,2024-10-08 08:09:41,2024-10-08 08:15:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
254887236,602179,2024-10-08 08:09:43,2024-10-08 08:17:58,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
254887274,604483,2024-10-08 08:09:53,2024-10-08 08:12:51,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),3
254887334,604188,2024-10-08 08:10:14,2024-10-08 08:17:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),7
254887394,603094,2024-10-08 08:10:38,2024-10-08 08:19:40,Poza stacją,Poza stacją,9
254887398,652052,2024-10-08 08:10:39,2024-10-08 08:19:25,Poza stacją,Poza stacją,9
254887425,603261,2024-10-08 08:10:47,2024-10-08 08:16:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
254887490,602795,2024-10-08 08:11:06,2024-10-08 08:18:06,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),7
254887525,603393,2024-10-08 08:11:20,2024-10-08 08:18:32,Komandorska / Sanocka,Komandorska / Kamienna,7
254887559,603517,2024-10-08 08:11:34,2024-10-08 08:19:45,"Dworzec Główny, południe",Nyska / Jesionowa,8
254887585,651245,2024-10-08 08:11:47,2024-10-08 08:13:54,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,2
254887617,602211,2024-10-08 08:11:57,2024-10-08 08:16:12,Racławicka / Rymarska,Gajowicka,4
254887679,602439,2024-10-08 08:12:18,2024-10-08 08:13:47,Legnicka / Wejherowska,Legnicka / Wejherowska,1
254887709,604120,2024-10-08 08:12:27,2024-10-08 08:21:50,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
254887821,603375,2024-10-08 08:13:05,2024-10-08 08:26:16,Powstańcow Śląskich / Aleja Hallera,Rynek,13
254887856,602423,2024-10-08 08:13:15,2024-10-08 08:16:28,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
254887910,602864,2024-10-08 08:13:32,2024-10-08 08:18:03,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
254888000,602826,2024-10-08 08:14:05,2024-10-08 08:17:26,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
254888024,602949,2024-10-08 08:14:11,2024-10-08 08:14:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
254888044,603869,2024-10-08 08:14:17,2024-10-08 08:24:45,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,10
254888111,602284,2024-10-08 08:14:36,2024-10-08 08:15:43,Legnicka / Wejherowska,Legnicka / Wejherowska,1
254888131,602544,2024-10-08 08:14:43,2024-10-08 08:20:05,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
254888141,603696,2024-10-08 08:14:48,2024-10-08 08:25:12,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,10
254888164,603634,2024-10-08 08:14:57,2024-10-08 08:23:06,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
254888211,602029,2024-10-08 08:15:13,2024-10-08 08:37:49,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",23
254888230,603958,2024-10-08 08:15:18,2024-10-08 08:28:42,Legnicka / Wejherowska,Otyńska / Traktatowa,13
254888241,603837,2024-10-08 08:15:22,2024-10-08 08:22:40,Plac Legionów,Jagiełły / Dmowskiego ,7
254888242,604646,2024-10-08 08:15:23,2024-10-08 08:25:26,Jagiełły / Dmowskiego ,Rondo Reagana,10
254888401,603496,2024-10-08 08:16:16,2024-10-08 08:20:32,Poza stacją,Mościckiego / Chińska ,4
254888486,602507,2024-10-08 08:16:47,2024-10-08 08:23:47,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,7
254888516,603818,2024-10-08 08:16:56,2024-10-08 08:28:50,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
254888586,603817,2024-10-08 08:17:16,2024-10-08 08:35:18,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,18
