UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258506766,604567,2024-10-31 07:35:11,2024-10-31 07:39:45,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
258506781,602500,2024-10-31 07:35:19,2024-10-31 07:40:08,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
258506871,603387,2024-10-31 07:35:54,2024-10-31 07:54:16,Poleska / Litewska,Poza stacją,18
258506903,604104,2024-10-31 07:36:07,2024-10-31 07:48:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
258506930,602038,2024-10-31 07:36:18,2024-10-31 07:36:44,Lubelska/Łukowska,Lubelska/Łukowska,0
258506985,602357,2024-10-31 07:36:37,2024-10-31 07:51:31,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
258507016,602712,2024-10-31 07:36:49,2024-10-31 07:41:51,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
258507056,602522,2024-10-31 07:37:03,2024-10-31 07:51:31,Lubelska/Łukowska,Pilczycka / Koszykarska,14
258507096,603067,2024-10-31 07:37:22,2024-10-31 07:45:06,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
258507100,602588,2024-10-31 07:37:25,2024-10-31 07:51:19,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,14
258507147,603260,2024-10-31 07:37:43,2024-10-31 07:39:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
258507160,602928,2024-10-31 07:37:49,2024-10-31 07:53:41,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),16
258507190,602951,2024-10-31 07:37:59,2024-10-31 07:49:45,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,12
258507216,604038,2024-10-31 07:38:08,2024-10-31 07:56:25,Aleja Kromera,Bezpieczna / Obornicka,18
258507231,602441,2024-10-31 07:38:11,2024-10-31 08:31:25,Olszewskiego / Spółdzielcza,Poza stacją,53
258507235,603615,2024-10-31 07:38:13,2024-10-31 07:47:55,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
258507292,603565,2024-10-31 07:38:32,2024-10-31 07:51:43,Wałbrzyska - pętla tramwajowa,Poza stacją,13
258507328,604518,2024-10-31 07:38:44,2024-10-31 07:50:44,Hubska / Prudnicka,Joliot-Curie (Uwr),12
258507373,603374,2024-10-31 07:39:00,2024-10-31 07:51:36,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,13
258507424,604188,2024-10-31 07:39:25,2024-10-31 07:45:39,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,6
258507476,603490,2024-10-31 07:39:49,2024-10-31 07:53:01,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
258507516,603162,2024-10-31 07:40:05,2024-10-31 07:44:07,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
258507534,652065,2024-10-31 07:40:11,2024-10-31 09:48:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,128
258507572,604455,2024-10-31 07:40:28,2024-10-31 07:54:42,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),14
258507599,602516,2024-10-31 07:40:36,2024-10-31 07:50:12,Rakowiecka,Traugutta / Pułaskiego,10
258507626,602694,2024-10-31 07:40:43,2024-10-31 07:46:25,Ślężna / pętla tramwajowa,Poza stacją,6
258507656,602557,2024-10-31 07:40:55,2024-10-31 07:51:16,Nyska / Jesionowa,Traugutta / Pułaskiego,10
258507679,602062,2024-10-31 07:41:01,2024-10-31 07:59:19,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,18
258507835,603321,2024-10-31 07:42:00,2024-10-31 07:56:37,Popowicka / Niedźwiedzia,Otyńska / Traktatowa,15
258507888,604091,2024-10-31 07:42:19,2024-10-31 07:51:32,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
258507901,602847,2024-10-31 07:42:23,2024-10-31 07:52:09,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),10
258507920,602378,2024-10-31 07:42:28,2024-10-31 07:42:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
258507923,603737,2024-10-31 07:42:28,2024-10-31 08:00:10,Gajowicka,Szewska / Kazimierza Wielkiego ,18
258507925,603234,2024-10-31 07:42:29,2024-10-31 08:00:50,Aleja Kromera,Kamieńskiego / Jutrosińska,18
258507943,603144,2024-10-31 07:42:35,2024-10-31 08:15:41,Konduktorska,Konduktorska,33
258507968,603830,2024-10-31 07:42:43,2024-10-31 07:45:37,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
258507969,602897,2024-10-31 07:42:44,2024-10-31 07:49:21,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,7
258508025,603509,2024-10-31 07:43:02,2024-10-31 07:51:37,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,9
258508062,603511,2024-10-31 07:43:15,2024-10-31 07:45:18,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
258508083,604558,2024-10-31 07:43:20,2024-10-31 07:52:31,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
258508103,602915,2024-10-31 07:43:28,2024-10-31 07:55:23,Grota-Roweckiego/Iwaszkiewicza,Świeradowska / Krynicka,12
258508112,602425,2024-10-31 07:43:32,2024-10-31 07:59:21,Hallera / Odkrywców,Hallera / Odkrywców,16
258508115,604071,2024-10-31 07:43:33,2024-10-31 07:49:17,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
258508129,603229,2024-10-31 07:43:37,2024-10-31 07:56:17,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,13
258508143,603006,2024-10-31 07:43:41,2024-10-31 07:57:15,Jagodzińska / Buforowa,Karwińska / Opolska,14
258508153,602454,2024-10-31 07:43:45,2024-10-31 07:44:59,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
258508262,602666,2024-10-31 07:44:25,2024-10-31 07:51:46,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
258508263,603103,2024-10-31 07:44:27,2024-10-31 07:53:54,Wróblewskiego (Teki),Poza stacją,9
258508280,603982,2024-10-31 07:44:31,2024-10-31 07:56:36,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
258508288,602155,2024-10-31 07:44:32,2024-10-31 07:46:41,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),2
258508292,602410,2024-10-31 07:44:34,2024-10-31 11:09:56,Zwycięska / Agrestowa,Zwycięska / Agrestowa,205
258508310,602351,2024-10-31 07:44:38,2024-10-31 08:02:09,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),18
258508338,602269,2024-10-31 07:44:48,2024-10-31 07:53:01,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
258508390,604496,2024-10-31 07:45:07,2024-10-31 07:45:19,Przyjaźni,Przyjaźni,0
258508438,604462,2024-10-31 07:45:17,2024-10-31 08:01:27,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),16
258508443,603040,2024-10-31 07:45:18,2024-10-31 08:01:37,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),16
258508450,602154,2024-10-31 07:45:21,2024-10-31 07:50:16,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
258508452,603505,2024-10-31 07:45:22,2024-10-31 07:45:47,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,0
258508483,603828,2024-10-31 07:45:32,2024-10-31 07:46:15,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
258508498,604168,2024-10-31 07:45:37,2024-10-31 07:49:00,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
258508520,603376,2024-10-31 07:45:41,2024-10-31 08:04:44,al. Karkonoska / Jeździecka,Poza stacją,19
258508537,602591,2024-10-31 07:45:45,2024-10-31 07:55:50,Przyjaźni,Ślężna / Skierniewicka,10
258508560,603039,2024-10-31 07:45:54,2024-10-31 08:08:04,Konduktorska,Komandorska / Kamienna,22
258508599,604031,2024-10-31 07:46:07,2024-10-31 08:00:10,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),14
258508618,603960,2024-10-31 07:46:13,2024-10-31 07:52:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
258508667,603740,2024-10-31 07:46:29,2024-10-31 07:50:10,Wita Stwosza / Szewska,Kołłątaja / Podwale,4
258508728,602378,2024-10-31 07:46:48,2024-10-31 07:59:53,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),13
258508769,603096,2024-10-31 07:46:58,2024-10-31 07:59:16,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
258508807,603997,2024-10-31 07:47:12,2024-10-31 07:54:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
258508828,603228,2024-10-31 07:47:19,2024-10-31 07:55:56,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),9
258508835,604116,2024-10-31 07:47:22,2024-10-31 07:56:22,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
258508837,602860,2024-10-31 07:47:22,2024-10-31 08:12:00,Jagiełły / Dmowskiego ,Zwycięska / Ołtaszyńska,25
258508840,604178,2024-10-31 07:47:24,2024-10-31 07:57:49,Rogowska / Zemska,Tyrmanda / Mińska,10
258508850,603503,2024-10-31 07:47:27,2024-10-31 07:53:40,Nowowiejska / Górnickiego,Rondo Reagana,6
258508883,604098,2024-10-31 07:47:38,2024-10-31 08:04:29,Pereca / Grabiszyńska,Solskiego / al. Piastów,17
258508887,602795,2024-10-31 07:47:40,2024-10-31 07:57:33,Kozanowska/Pałucka,Na Ostatnim Groszu,10
258508897,602077,2024-10-31 07:47:43,2024-10-31 07:53:20,Pereca / Grabiszyńska,Plac Legionów,6
258509000,602631,2024-10-31 07:48:20,2024-10-31 08:00:43,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
258509137,603495,2024-10-31 07:48:58,2024-10-31 07:57:08,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),8
258509283,602741,2024-10-31 07:49:51,2024-10-31 08:04:38,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,15
258509360,602951,2024-10-31 07:50:15,2024-10-31 07:56:30,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,6
258509403,602019,2024-10-31 07:50:26,2024-10-31 08:05:53,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,15
258509439,603604,2024-10-31 07:50:38,2024-10-31 07:50:54,Nyska / Piękna,Nyska / Piękna,0
258509552,604052,2024-10-31 07:51:14,2024-10-31 07:57:28,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
258509553,602706,2024-10-31 07:51:14,2024-10-31 08:00:13,Nyska / Piękna,al. Armii Krajowej / Borowska,9
258509557,602549,2024-10-31 07:51:15,2024-10-31 08:08:35,Kamienna / Tomaszowska,Rakowiecka,17
258509660,603660,2024-10-31 07:51:51,2024-10-31 07:59:15,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
258509831,602096,2024-10-31 07:52:44,2024-10-31 07:58:40,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
258509843,603593,2024-10-31 07:52:51,2024-10-31 08:11:04,Lotnicza / Bajana,Strzegomska / Estońska,18
258509928,603615,2024-10-31 07:53:13,2024-10-31 07:53:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
258509997,602357,2024-10-31 07:53:37,2024-10-31 08:06:07,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
258510076,602153,2024-10-31 07:53:59,2024-10-31 07:59:45,Piławska,Grota-Roweckiego / Parafialna,6
258510118,603060,2024-10-31 07:54:15,2024-10-31 07:55:25,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
258510121,652007,2024-10-31 07:54:17,2024-10-31 08:00:15,Drzewieckiego / Dedala,Lotnicza / Bajana,6
258510175,602939,2024-10-31 07:54:31,2024-10-31 08:07:48,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
258510260,602139,2024-10-31 07:54:57,2024-10-31 08:08:04,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
258510290,602757,2024-10-31 07:55:07,2024-10-31 07:55:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
258510386,602801,2024-10-31 07:55:39,2024-10-31 07:55:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
258510388,604529,2024-10-31 07:55:39,2024-10-31 07:55:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
258510390,602613,2024-10-31 07:55:39,2024-10-31 08:01:03,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
258510462,602172,2024-10-31 07:56:08,2024-10-31 08:00:08,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
258510466,602348,2024-10-31 07:56:08,2024-10-31 08:10:45,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,15
258510479,602140,2024-10-31 07:56:14,2024-10-31 08:08:43,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
258510484,602246,2024-10-31 07:56:17,2024-10-31 08:03:49,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
258510491,602847,2024-10-31 07:56:20,2024-10-31 08:03:24,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
258510505,604498,2024-10-31 07:56:27,2024-10-31 08:09:33,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
258510523,603616,2024-10-31 07:56:32,2024-10-31 08:01:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
258510546,602624,2024-10-31 07:56:37,2024-10-31 08:06:22,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
258510549,602183,2024-10-31 07:56:38,2024-10-31 08:01:26,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
258510611,602308,2024-10-31 07:57:02,2024-10-31 08:02:56,Poza stacją,Zaporoska / Wielka / Krucza,6
258510629,604465,2024-10-31 07:57:06,2024-10-31 08:07:54,al. Karkonoska / Jeździecka,Poza stacją,11
258510635,604038,2024-10-31 07:57:08,2024-10-31 08:01:00,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
258510686,604655,2024-10-31 07:57:28,2024-10-31 08:10:47,Żeromskiego / Daszyńskiego,Szewska / Kazimierza Wielkiego ,13
258510733,603282,2024-10-31 07:57:50,2024-10-31 08:06:30,Legnicka (Park Magnolia),Poza stacją,9
258510777,603475,2024-10-31 07:58:08,2024-10-31 08:16:17,Opolska / pętla tramwajowa,Poza stacją,18
258510829,602154,2024-10-31 07:58:29,2024-10-31 08:00:54,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
258510868,603808,2024-10-31 07:58:44,2024-10-31 08:02:52,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
258510873,603511,2024-10-31 07:58:45,2024-10-31 08:06:01,Ostrowskiego,Hallera / Odkrywców,7
258510893,602038,2024-10-31 07:58:51,2024-10-31 08:18:45,Lubelska/Łukowska,Pilczycka / Kozanowska,20
258510984,603228,2024-10-31 07:59:28,2024-10-31 07:59:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
258510988,602010,2024-10-31 07:59:29,2024-10-31 08:10:04,Otyńska,Stacyjna (Dworzec Mikołajów),11
258511018,603260,2024-10-31 07:59:39,2024-10-31 07:59:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
258511081,603997,2024-10-31 08:00:01,2024-10-31 08:33:35,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),34
258511146,603287,2024-10-31 08:00:23,2024-10-31 08:00:55,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
258511192,602153,2024-10-31 08:00:39,2024-10-31 08:16:28,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,16
258511251,602977,2024-10-31 08:00:58,2024-10-31 08:08:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
258511261,603383,2024-10-31 08:01:03,2024-10-31 08:12:06,Nowowiejska / Wyszyńskiego,Poza stacją,11
258511273,603945,2024-10-31 08:01:07,2024-10-31 08:17:37,Tyrmanda / Trawowa,Lotnicza / Na Ostatnim Groszu,17
258511284,603578,2024-10-31 08:01:12,2024-10-31 08:04:29,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,3
258511309,602404,2024-10-31 08:01:22,2024-10-31 08:13:08,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,12
258511316,604175,2024-10-31 08:01:24,2024-10-31 08:12:35,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
258511365,602557,2024-10-31 08:01:45,2024-10-31 08:07:57,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
258511382,602600,2024-10-31 08:01:50,2024-10-31 08:08:40,Skarbowców / Wietrzna,Przyjaźni,7
258511410,603889,2024-10-31 08:02:02,2024-10-31 08:02:18,Poza stacją,Poza stacją,0
258511520,602146,2024-10-31 08:02:40,2024-10-31 08:21:52,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),19
258511526,603994,2024-10-31 08:02:41,2024-10-31 08:15:59,Żernicka,Strzegomska / Rogowska ,13
258511529,603737,2024-10-31 08:02:44,2024-10-31 08:04:55,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
258511689,602507,2024-10-31 08:03:48,2024-10-31 08:08:27,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
258511722,602847,2024-10-31 08:04:01,2024-10-31 08:04:32,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
258511914,602847,2024-10-31 08:05:10,2024-10-31 08:13:36,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,8
258511940,602801,2024-10-31 08:05:19,2024-10-31 08:06:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258511988,603910,2024-10-31 08:05:37,2024-10-31 08:13:26,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
258512000,603150,2024-10-31 08:05:40,2024-10-31 08:35:59,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),30
258512132,603776,2024-10-31 08:06:31,2024-10-31 08:15:44,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
258512154,603048,2024-10-31 08:06:42,2024-10-31 08:18:03,Karwińska / Opolska,Nyska / Jesionowa,11
258512260,652119,2024-10-31 08:07:24,2024-10-31 08:13:25,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
258512270,603046,2024-10-31 08:07:29,2024-10-31 08:19:59,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
258512375,602691,2024-10-31 08:08:12,2024-10-31 08:27:23,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,19
258512377,603714,2024-10-31 08:08:13,2024-10-31 08:17:51,Młodych Techników,Śrubowa / Strzegomska,10
258512395,604057,2024-10-31 08:08:24,2024-10-31 08:11:46,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
258512508,604463,2024-10-31 08:09:06,2024-10-31 08:18:13,Maślicka / Brodnicka,Pilczycka / Koszykarska,9
258512535,602196,2024-10-31 08:09:15,2024-10-31 08:23:09,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,14
258512564,604098,2024-10-31 08:09:24,2024-10-31 08:30:27,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),21
258512600,603217,2024-10-31 08:09:39,2024-10-31 08:15:46,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
258512602,602032,2024-10-31 08:09:39,2024-10-31 08:20:22,Poza stacją,Aleja Kromera,11
258512625,603472,2024-10-31 08:09:47,2024-10-31 08:31:22,Rogowska / Zemska,Kazimierza Wielkiego (Helios),22
258512668,603542,2024-10-31 08:10:04,2024-10-31 08:19:37,Zaporoska / Grabiszyńska,Dworzec Główny ,10
258512690,602706,2024-10-31 08:10:13,2024-10-31 08:17:09,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
258512788,604103,2024-10-31 08:10:51,2024-10-31 08:49:12,Wysoka Nastrojowa,Poza stacją,38
258512825,603314,2024-10-31 08:11:05,2024-10-31 08:42:35,Żelazna / Pereca,Otyńska,32
258512842,604541,2024-10-31 08:11:13,2024-10-31 08:18:24,Poza stacją,Popowicka / Niedźwiedzia,7
258512843,602516,2024-10-31 08:11:14,2024-10-31 08:25:25,Traugutta / Pułaskiego,Komandorska / Sanocka,14
258512858,603061,2024-10-31 08:11:18,2024-10-31 08:13:59,Berenta / Kasprowicza,Koszarowa / UWr,3
258512900,602289,2024-10-31 08:11:35,2024-10-31 08:21:23,Czekoladowa / Wałbrzyska,Aleja Bielany,10
258512944,604282,2024-10-31 08:11:49,2024-10-31 08:22:26,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,11
258512961,602406,2024-10-31 08:11:58,2024-10-31 08:16:39,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
258512987,603750,2024-10-31 08:12:10,2024-10-31 08:20:03,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
258513045,603515,2024-10-31 08:12:39,2024-10-31 08:25:31,Poza stacją,Piaskowa / św. Ducha,13
258513094,603503,2024-10-31 08:12:58,2024-10-31 08:17:42,Rondo Reagana,al. Kochanowskiego / Kopernika,5
258513188,602115,2024-10-31 08:13:34,2024-10-31 08:23:18,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
258513203,604163,2024-10-31 08:13:41,2024-10-31 08:21:39,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
258513250,603979,2024-10-31 08:14:00,2024-10-31 08:27:24,Poza stacją,Poza stacją,13
258513255,604168,2024-10-31 08:14:03,2024-10-31 08:23:29,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
258513256,604094,2024-10-31 08:14:03,2024-10-31 08:31:44,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,18
258513332,602847,2024-10-31 08:14:43,2024-10-31 08:28:27,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,14
258513367,603209,2024-10-31 08:14:57,2024-10-31 08:28:18,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,13
258513452,603099,2024-10-31 08:15:37,2024-10-31 08:23:11,Na Ostatnim Groszu,Popowice,8
258513466,604175,2024-10-31 08:15:41,2024-10-31 08:25:02,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
258513471,603684,2024-10-31 08:15:42,2024-10-31 08:32:00,Legnicka / Wejherowska,Otyńska / Traktatowa,16
258513556,603544,2024-10-31 08:16:21,2024-10-31 08:25:03,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,9
258513701,603346,2024-10-31 08:17:27,2024-10-31 08:31:53,Solskiego / al. Piastów,Poza stacją,14
258513727,604498,2024-10-31 08:17:37,2024-10-31 08:32:58,Kopycińskiego/Drabika,Zwycięska / Agrestowa,15
258513856,604212,2024-10-31 08:18:37,2024-10-31 08:26:17,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
258513973,603227,2024-10-31 08:19:24,2024-10-31 08:27:27,Plac Strzegomski / Poznańska,Rynek,8
258513999,603478,2024-10-31 08:19:32,2024-10-31 08:35:15,Racławicka / Rymarska,Plac Legionów,16
258514027,603730,2024-10-31 08:19:42,2024-10-31 08:28:46,Poza stacją,Joliot-Curie (Uwr),9
258514052,602135,2024-10-31 08:19:55,2024-10-31 08:36:25,Młodych Techników,Joliot-Curie (Uwr),17
258514074,603075,2024-10-31 08:20:02,2024-10-31 08:33:10,.RELOKACYJNA,Aleja Kromera,13
258514091,603385,2024-10-31 08:20:11,2024-10-31 08:35:56,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,16
258514161,602500,2024-10-31 08:20:36,2024-10-31 08:57:46,Promenady Wrocławskie,al. Armii Krajowej / Borowska,37
258514261,603700,2024-10-31 08:21:17,2024-10-31 08:45:22,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),24
258514272,603928,2024-10-31 08:21:21,2024-10-31 08:22:02,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
258514373,602995,2024-10-31 08:22:04,2024-10-31 08:33:44,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,12
258514375,602652,2024-10-31 08:22:04,2024-10-31 08:54:56,Centrum Handlowe Auchan Bielany,Poza stacją,33
258514378,603351,2024-10-31 08:22:06,2024-10-31 08:37:11,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,15
258514393,602009,2024-10-31 08:22:14,2024-10-31 08:31:22,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
258514437,602896,2024-10-31 08:22:28,2024-10-31 08:38:39,Zwycięska / Ołtaszyńska,Komandorska / Sanocka,16
258514552,603494,2024-10-31 08:23:16,2024-10-31 08:23:47,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
258514570,604163,2024-10-31 08:23:23,2024-10-31 08:26:59,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
258514577,603307,2024-10-31 08:23:28,2024-10-31 08:28:00,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
258514598,603545,2024-10-31 08:23:34,2024-10-31 08:41:49,Grabiszyńska / Magazynierska (Corte Verona),Kościuszki / Pułaskiego,18
258514666,603356,2024-10-31 08:24:04,2024-10-31 08:24:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
258514695,603823,2024-10-31 08:24:17,2024-10-31 08:24:56,Czarnuszkowa/Waniliowa,Poza stacją,1
258514720,604643,2024-10-31 08:24:24,2024-10-31 08:28:24,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
258514826,603281,2024-10-31 08:25:03,2024-10-31 08:27:08,Sukielicka / Rogowska,Rogowska / Zemska,2
258514892,603026,2024-10-31 08:25:32,2024-10-31 08:33:04,Komandorska / Kamienna,Dworzec Główny ,8
258514915,604158,2024-10-31 08:25:42,2024-10-31 08:46:41,Stacyjna (Dworzec Mikołajów),Otyńska,21
258514917,602336,2024-10-31 08:25:43,2024-10-31 08:38:52,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
258515053,602069,2024-10-31 08:26:35,2024-10-31 08:36:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
258515073,604518,2024-10-31 08:26:42,2024-10-31 08:38:02,Joliot-Curie (Uwr),Dworzec Główny ,11
258515127,602159,2024-10-31 08:27:08,2024-10-31 08:38:20,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,11
258515197,604241,2024-10-31 08:27:35,2024-10-31 08:57:20,Łukasiewicza / Smoluchowskiego (PWr),Stacyjna (Dworzec Mikołajów),30
258515312,603828,2024-10-31 08:28:25,2024-10-31 08:28:58,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
258515374,603216,2024-10-31 08:28:49,2024-10-31 08:46:32,Racławicka / Rymarska,Plac Legionów,18
258515381,604175,2024-10-31 08:28:51,2024-10-31 08:45:34,Kamienna / Borowska (Aquapark),Zachodnia / Poznańska,17
258515421,602374,2024-10-31 08:29:12,2024-10-31 08:37:51,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
