UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228801365,603008,2024-05-17 08:21:08,2024-05-17 08:26:05,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),5
228801382,602505,2024-05-17 08:21:18,2024-05-17 08:21:44,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
228801398,602238,2024-05-17 08:21:25,2024-05-17 08:35:19,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,14
228801401,604544,2024-05-17 08:21:25,2024-05-17 09:05:43,Partyzantów / Okrzei,Szczęśliwa (Sky Tower),44
228801455,602566,2024-05-17 08:21:50,2024-05-17 08:34:17,Gajowicka,Szczęśliwa (Sky Tower),12
228801502,603105,2024-05-17 08:22:16,2024-05-17 08:44:17,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),22
228801548,603927,2024-05-17 08:22:36,2024-05-17 08:33:54,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,11
228801592,604455,2024-05-17 08:22:55,2024-05-17 08:34:35,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
228801602,602190,2024-05-17 08:23:00,2024-05-17 08:23:30,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228801611,602171,2024-05-17 08:23:04,2024-05-17 08:31:33,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
228801655,603077,2024-05-17 08:23:24,2024-05-17 08:29:06,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
228801666,602945,2024-05-17 08:23:28,2024-05-17 08:42:22,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),19
228801699,604185,2024-05-17 08:23:42,2024-05-17 08:37:53,Strachocińska / Wieśniacza,Kowalska/Lechitów,14
228801727,602022,2024-05-17 08:23:52,2024-05-17 08:32:34,Wróblewskiego (ZOO),Traugutta / Kościuszki,9
228801770,603661,2024-05-17 08:24:14,2024-05-17 08:29:53,Nowowiejska / Górnickiego,Poza stacją,6
228801888,603916,2024-05-17 08:25:12,2024-05-17 08:26:32,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228801901,602773,2024-05-17 08:25:19,2024-05-17 08:55:33,Zwycięska / Ołtaszyńska,Traugutta / Pułaskiego,30
228802000,602726,2024-05-17 08:26:02,2024-05-17 08:43:12,Komandorska / Kamienna,Piławska,17
228802019,603542,2024-05-17 08:26:10,2024-05-17 08:26:46,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
228802069,602244,2024-05-17 08:26:35,2024-05-17 08:31:36,Drzewieckiego / Dedala,Kozanowska / Pilczycka,5
228802073,602007,2024-05-17 08:26:41,2024-05-17 08:38:22,Lotnicza / Bajana,Legnicka (Park Magnolia),12
228802102,603773,2024-05-17 08:26:58,2024-05-17 08:32:55,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
228802113,602058,2024-05-17 08:27:04,2024-05-17 08:27:22,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
228802115,604386,2024-05-17 08:27:05,2024-05-17 08:32:27,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
228802125,604477,2024-05-17 08:27:09,2024-05-17 08:35:04,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
228802133,602328,2024-05-17 08:27:12,2024-05-17 08:38:39,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
228802167,604049,2024-05-17 08:27:31,2024-05-17 08:40:17,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
228802189,603545,2024-05-17 08:27:41,2024-05-17 08:29:35,Kamienna / Tomaszowska,Gliniana / Gajowa,2
228802276,603777,2024-05-17 08:28:18,2024-05-17 08:37:15,Poza stacją,Wróblewskiego (ZOO),9
228802278,604061,2024-05-17 08:28:18,2024-05-17 08:43:45,Traugutta / Kościuszki,pl. Orląt Lwowskich,15
228802284,603006,2024-05-17 08:28:20,2024-05-17 08:29:57,Kozanowska Pilczyce,Popowicka / Rysia,2
228802285,602031,2024-05-17 08:28:20,2024-05-17 08:30:08,Żelazna / Pereca,Żelazna / Pereca,2
228802298,602613,2024-05-17 08:28:27,2024-05-17 08:40:07,Legnicka / Wejherowska,Śrubowa / Strzegomska,12
228802341,604480,2024-05-17 08:28:46,2024-05-17 08:33:50,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
228802353,604555,2024-05-17 08:28:51,2024-05-17 12:06:31,Promenady Wrocławskie,Promenady Wrocławskie,218
228802364,603288,2024-05-17 08:28:55,2024-05-17 09:05:57,Kopycińskiego/Drabika,Jagiełły / Dmowskiego ,37
228802416,602775,2024-05-17 08:29:18,2024-05-17 08:44:22,Karwińska / Opolska,Konduktorska,15
228802417,603131,2024-05-17 08:29:18,2024-05-17 08:51:25,Popowicka / Rysia,Osobowicka / Ostrowska,22
228802441,603819,2024-05-17 08:29:25,2024-05-17 08:39:30,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
228802454,652009,2024-05-17 08:29:31,2024-05-17 08:42:02,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
228802456,603056,2024-05-17 08:29:31,2024-05-17 08:36:56,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
228802464,603776,2024-05-17 08:29:36,2024-05-17 08:48:07,Kościuszki / Pułaskiego,Drobnera / Dubois,19
228802471,602622,2024-05-17 08:29:40,2024-05-17 08:41:22,Szczęśliwa (Sky Tower),Rynek,12
228802514,604194,2024-05-17 08:29:55,2024-05-17 08:30:40,Aleja Kromera,Aleja Kromera,1
228802534,602493,2024-05-17 08:30:02,2024-05-17 08:51:42,Popowicka / Rysia,Osobowicka / Ostrowska,22
228802538,602655,2024-05-17 08:30:03,2024-05-17 08:40:50,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,11
228802603,602475,2024-05-17 08:30:34,2024-05-17 08:38:13,Poza stacją,Poza stacją,8
228802619,603738,2024-05-17 08:30:41,2024-05-17 08:37:39,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),7
228802645,603908,2024-05-17 08:30:55,2024-05-17 08:38:40,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
228802660,602272,2024-05-17 08:31:00,2024-05-17 08:42:25,Ślężna / Aleja Wiśniowa,Rynek,11
228802663,603485,2024-05-17 08:31:02,2024-05-17 08:43:08,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
228802682,603950,2024-05-17 08:31:07,2024-05-17 09:01:25,Lotnicza / Na Ostatnim Groszu,Poza stacją,30
228802694,603341,2024-05-17 08:31:12,2024-05-17 08:49:15,Piławska,Plac Jana Pawła II (Akademia Muzyczna),18
228802730,603003,2024-05-17 08:31:27,2024-05-17 08:38:35,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
228802764,603616,2024-05-17 08:31:41,2024-05-17 08:46:06,Koszarowa / UWr,Drobnera / Plac Bema,14
228802769,602163,2024-05-17 08:31:45,2024-05-17 08:41:52,Kamieńskiego,Żmigrodzka / Marino,10
228802795,604045,2024-05-17 08:31:52,2024-05-17 08:36:19,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
228802808,602052,2024-05-17 08:32:00,2024-05-17 08:37:55,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
228802929,604656,2024-05-17 08:32:57,2024-05-17 08:49:31,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),17
228802984,603191,2024-05-17 08:33:16,2024-05-17 08:41:39,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
228803006,604230,2024-05-17 08:33:25,2024-05-17 08:44:27,Aleja Kromera,Poniatowskiego / Oleśnicka,11
228803018,602134,2024-05-17 08:33:31,2024-05-17 08:42:46,Nyska / Piękna,"Dworzec Główny, południe",9
228803037,602546,2024-05-17 08:33:44,2024-05-17 08:40:40,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
228803099,603758,2024-05-17 08:34:08,2024-05-17 08:35:15,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
228803121,602664,2024-05-17 08:34:19,2024-05-17 09:19:17,Nyska / Piękna,3M,45
228803141,604000,2024-05-17 08:34:25,2024-05-17 08:52:57,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,19
228803146,604052,2024-05-17 08:34:27,2024-05-17 08:44:11,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,10
228803179,602640,2024-05-17 08:34:42,2024-05-17 08:47:22,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",13
228803195,602298,2024-05-17 08:34:48,2024-05-17 08:46:53,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,12
228803240,603023,2024-05-17 08:35:12,2024-05-17 08:55:06,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),20
228803245,603024,2024-05-17 08:35:16,2024-05-17 08:41:28,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
228803269,603795,2024-05-17 08:35:26,2024-05-17 08:48:58,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
228803298,603328,2024-05-17 08:35:35,2024-05-17 08:48:47,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),13
228803344,602327,2024-05-17 08:35:52,2024-05-17 08:52:54,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),17
228803364,603135,2024-05-17 08:36:02,2024-05-17 08:43:06,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
228803387,603753,2024-05-17 08:36:12,2024-05-17 08:54:45,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,19
228803422,603913,2024-05-17 08:36:29,2024-05-17 08:44:11,Fosa Miejska ,Szczęśliwa (Sky Tower),8
228803451,603469,2024-05-17 08:36:37,2024-05-17 08:54:30,Wrocław Osobowice,Lekarska/Żmigrodzka,18
228803463,602598,2024-05-17 08:36:42,2024-05-17 08:50:09,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
228803502,603588,2024-05-17 08:36:57,2024-05-17 08:46:59,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),10
228803518,602204,2024-05-17 08:37:01,2024-05-17 08:59:27,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),22
228803519,603994,2024-05-17 08:37:02,2024-05-17 08:54:58,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
228803541,602432,2024-05-17 08:37:14,2024-05-17 08:40:32,Berenta / Kasprowicza,Koszarowa / UWr,3
228803553,602238,2024-05-17 08:37:19,2024-05-17 08:44:02,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
228803554,602419,2024-05-17 08:37:19,2024-05-17 08:43:01,Poza stacją,Poza stacją,6
228803571,603321,2024-05-17 08:37:23,2024-05-17 08:54:41,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,17
228803610,603357,2024-05-17 08:37:40,2024-05-17 08:46:58,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
228803612,604137,2024-05-17 08:37:40,2024-05-17 08:50:23,Promenady Wrocławskie,Sienkiewicza / Piastowska,13
228803616,602058,2024-05-17 08:37:42,2024-05-17 08:48:33,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
228803617,652054,2024-05-17 08:37:42,2024-05-17 08:48:59,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
228803636,603823,2024-05-17 08:37:50,2024-05-17 08:45:12,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
228803657,602197,2024-05-17 08:38:00,2024-05-17 09:27:22,Rondo Reagana,Piaskowa / św. Ducha,49
228803661,602361,2024-05-17 08:38:03,2024-05-17 08:50:35,Wyszyńskiego / Szczytnicka,Rynek,13
228803664,602512,2024-05-17 08:38:04,2024-05-17 08:47:09,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
228803684,603936,2024-05-17 08:38:13,2024-05-17 08:49:53,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
228803735,604454,2024-05-17 08:38:40,2024-05-17 08:47:37,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
228803761,603961,2024-05-17 08:38:48,2024-05-17 08:39:33,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
228803804,602067,2024-05-17 08:39:04,2024-05-17 08:54:18,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,15
228803910,604667,2024-05-17 08:39:49,2024-05-17 08:47:39,Plac Powstańców Śląskich,Fosa Miejska ,8
228803917,603927,2024-05-17 08:39:51,2024-05-17 08:48:24,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
228803937,603213,2024-05-17 08:39:59,2024-05-17 08:52:50,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),13
228803964,603250,2024-05-17 08:40:13,2024-05-17 08:49:50,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
228803999,604530,2024-05-17 08:40:25,2024-05-17 08:50:22,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
228804043,602993,2024-05-17 08:40:39,2024-05-17 08:54:53,Nowowiejska / Jedności Narodowej,Fosa Miejska ,14
228804046,602914,2024-05-17 08:40:39,2024-05-17 08:45:33,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
228804072,602147,2024-05-17 08:40:49,2024-05-17 08:53:28,Pilczycka / Kozanowska,Popowicka / Rysia,13
228804075,604514,2024-05-17 08:40:51,2024-05-17 08:49:44,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
228804081,602628,2024-05-17 08:40:54,2024-05-17 08:53:40,Wróblewskiego (ZOO),Traugutta / Kościuszki,13
228804121,603887,2024-05-17 08:41:09,2024-05-17 08:41:25,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
228804125,602816,2024-05-17 08:41:12,2024-05-17 08:48:41,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
228804154,602905,2024-05-17 08:41:24,2024-05-17 09:18:43,Gnieźnieńska / Długa,Plac Grunwaldzki / Polaka,37
228804164,602328,2024-05-17 08:41:28,2024-05-17 08:51:49,Promenady Wrocławskie,Rondo Reagana,10
228804179,604506,2024-05-17 08:41:34,2024-05-17 08:50:58,Nowowiejska / Górnickiego,Drobnera / Dubois,9
228804180,602900,2024-05-17 08:41:34,2024-05-17 08:51:29,al. Armii Krajowej / Borowska,Dworzec Główny ,10
228804210,652118,2024-05-17 08:41:47,2024-05-17 08:48:06,Poza stacją,Poza stacją,6
228804214,602884,2024-05-17 08:41:48,2024-05-17 08:59:20,Plac Kościuszki (Renoma),Rynek,18
228804237,603216,2024-05-17 08:41:54,2024-05-17 08:51:58,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
228804241,602391,2024-05-17 08:41:56,2024-05-17 08:48:13,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",6
228804243,603777,2024-05-17 08:41:56,2024-05-17 08:53:16,Wróblewskiego (ZOO),Janiszewskiego (PWr),11
228804275,604655,2024-05-17 08:42:08,2024-05-17 08:44:27,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,2
228804301,602749,2024-05-17 08:42:17,2024-05-17 08:51:13,Drobnera / Dubois,Fosa Miejska ,9
228804314,604575,2024-05-17 08:42:20,2024-05-17 08:48:48,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
228804411,603437,2024-05-17 08:42:58,2024-05-17 08:58:09,Bardzka / Piękna,al. Kochanowskiego / Kopernika,15
228804487,604007,2024-05-17 08:43:29,2024-05-17 08:44:02,Popowicka / Rysia,Popowicka / Rysia,1
228804493,604138,2024-05-17 08:43:30,2024-05-17 08:49:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),6
228804517,603044,2024-05-17 08:43:39,2024-05-17 09:09:37,Ślężna / Aleja Wiśniowa,Poza stacją,26
228804522,602443,2024-05-17 08:43:41,2024-05-17 09:26:10,Dworzec Główny ,Kazimierza Wielkiego (Helios),42
228804594,604567,2024-05-17 08:44:13,2024-05-17 08:56:13,Popowicka / Rysia,Poza stacją,12
228804604,604061,2024-05-17 08:44:17,2024-05-17 08:56:25,pl. Orląt Lwowskich,Poza stacją,12
228804623,604110,2024-05-17 08:44:23,2024-05-17 08:45:42,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
228804723,602059,2024-05-17 08:45:09,2024-05-17 08:53:17,Piławska,Tarnogajska / Klimasa,8
228804757,602441,2024-05-17 08:45:23,2024-05-17 08:54:43,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,9
228804778,603720,2024-05-17 08:45:35,2024-05-17 08:56:51,Zaporoska / Grabiszyńska,Racławicka / Rymarska,11
228804793,603003,2024-05-17 08:45:40,2024-05-17 09:08:46,Zwycięska / Ołtaszyńska,Kołłątaja / Podwale,23
228804803,604060,2024-05-17 08:45:43,2024-05-17 08:56:13,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
228804835,602688,2024-05-17 08:46:00,2024-05-17 08:56:31,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,11
228804841,604225,2024-05-17 08:46:02,2024-05-17 09:00:38,Piaskowa / św. Ducha,Dworzec Główny ,15
228804866,603981,2024-05-17 08:46:13,2024-05-17 08:54:28,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
228804892,602031,2024-05-17 08:46:25,2024-05-17 08:52:20,Żelazna / Pereca,Grabiszyńska / Stalowa,6
228804894,602821,2024-05-17 08:46:25,2024-05-17 08:53:34,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
228804928,603285,2024-05-17 08:46:39,2024-05-17 08:50:57,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
228804988,604552,2024-05-17 08:47:04,2024-05-17 08:52:47,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
228805021,603837,2024-05-17 08:47:19,2024-05-17 09:08:59,Rondo Reagana,Wita Stwosza / Szewska,22
228805105,603844,2024-05-17 08:47:51,2024-05-17 08:55:17,Wysoka Nastrojowa,Wysoka Nastrojowa,7
228805143,603648,2024-05-17 08:48:06,2024-05-17 09:00:23,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),12
228805162,602488,2024-05-17 08:48:13,2024-05-17 09:10:27,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),22
228805190,602916,2024-05-17 08:48:26,2024-05-17 08:58:09,Poza stacją,Poza stacją,10
228805207,603827,2024-05-17 08:48:31,2024-05-17 09:04:39,Powstańców Śląskich/Orla,Zachodnia / Poznańska,16
228805236,602078,2024-05-17 08:48:41,2024-05-17 08:57:17,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
228805252,603588,2024-05-17 08:48:47,2024-05-17 08:57:55,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
228805254,602969,2024-05-17 08:48:49,2024-05-17 08:51:49,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
228805277,603172,2024-05-17 08:48:57,2024-05-17 08:53:36,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
228805490,603440,2024-05-17 08:50:22,2024-05-17 08:57:18,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
228805506,602419,2024-05-17 08:50:26,2024-05-17 08:52:57,Poza stacją,Dworzec Główny ,3
228805532,604535,2024-05-17 08:50:39,2024-05-17 09:06:30,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),16
228805562,602512,2024-05-17 08:50:50,2024-05-17 09:05:23,Fosa Miejska ,Kraszewskiego / Trzebnicka,15
228805566,604667,2024-05-17 08:50:51,2024-05-17 08:59:16,Fosa Miejska ,Jagiełły / Dmowskiego ,8
228805568,603881,2024-05-17 08:50:51,2024-05-17 09:05:01,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
228805569,603714,2024-05-17 08:50:52,2024-05-17 08:57:33,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),7
228805589,602435,2024-05-17 08:51:01,2024-05-17 08:56:08,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
228805622,603699,2024-05-17 08:51:10,2024-05-17 08:53:35,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,2
228805636,652051,2024-05-17 08:51:15,2024-05-17 08:55:06,Berenta / Kasprowicza,Koszarowa / UWr,4
228805666,602566,2024-05-17 08:51:27,2024-05-17 08:59:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
228805702,603961,2024-05-17 08:51:45,2024-05-17 09:00:05,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),8
228805722,602906,2024-05-17 08:51:51,2024-05-17 09:32:57,Kutrzeby / Hubala,Stacyjna (Dworzec Mikołajów),41
228805738,603601,2024-05-17 08:51:58,2024-05-17 08:54:43,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
228805783,603887,2024-05-17 08:52:18,2024-05-17 08:56:53,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
228805867,604477,2024-05-17 08:52:48,2024-05-17 09:03:18,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,11
228805874,602651,2024-05-17 08:52:51,2024-05-17 08:53:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
228805921,603004,2024-05-17 08:53:09,2024-05-17 08:56:49,Plac Powstańców Śląskich,Komandorska / Kamienna,4
228805944,602910,2024-05-17 08:53:16,2024-05-17 09:02:17,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
228805946,604230,2024-05-17 08:53:17,2024-05-17 09:00:17,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
228805976,602327,2024-05-17 08:53:34,2024-05-17 09:04:59,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),11
228805994,603650,2024-05-17 08:53:43,2024-05-17 09:03:42,Reymonta / Kleczkowska,Piaskowa / św. Ducha,10
228806000,602323,2024-05-17 08:53:45,2024-05-17 08:54:16,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
228806009,602663,2024-05-17 08:53:48,2024-05-17 09:00:18,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,7
228806020,604514,2024-05-17 08:53:52,2024-05-17 08:57:49,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
228806041,602173,2024-05-17 08:54:00,2024-05-17 09:10:44,Gajowicka,Komandorska / Sanocka,17
228806076,602240,2024-05-17 08:54:13,2024-05-17 09:17:38,Nyska / Piękna,Przyjaźni / Karkonoska,23
228806120,602507,2024-05-17 08:54:29,2024-05-17 09:06:59,Bezpieczna/Jugosławiańska,Kozanowska Pilczyce,13
228806172,603157,2024-05-17 08:54:52,2024-05-17 09:00:31,Buforowa - Vivaldiego,Grapowa,6
228806174,602613,2024-05-17 08:54:53,2024-05-17 08:57:33,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
228806181,602354,2024-05-17 08:54:58,2024-05-17 08:55:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
228806205,602031,2024-05-17 08:55:09,2024-05-17 08:57:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
228806224,602651,2024-05-17 08:55:20,2024-05-17 09:08:18,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
228806239,602561,2024-05-17 08:55:28,2024-05-17 08:56:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
228806250,603268,2024-05-17 08:55:31,2024-05-17 09:06:30,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),11
228806260,603987,2024-05-17 08:55:34,2024-05-17 09:01:03,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
228806312,604250,2024-05-17 08:56:03,2024-05-17 09:09:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
228806351,603601,2024-05-17 08:56:23,2024-05-17 09:00:14,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
228806393,602458,2024-05-17 08:56:46,2024-05-17 09:13:50,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,17
228806536,603742,2024-05-17 08:57:54,2024-05-17 09:02:21,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),4
228806552,604529,2024-05-17 08:58:05,2024-05-17 08:58:22,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
228806574,603259,2024-05-17 08:58:15,2024-05-17 09:01:46,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
228806583,604272,2024-05-17 08:58:17,2024-05-17 09:29:46,Lotnicza / Na Ostatnim Groszu,Kasprowicza / Syrokomli,31
228806591,603130,2024-05-17 08:58:20,2024-05-17 09:13:04,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,15
228806611,602081,2024-05-17 08:58:30,2024-05-17 09:08:56,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
228806627,603979,2024-05-17 08:58:42,2024-05-17 09:05:28,Waniliowa / Cynamonowa,Wrocław Osobowice,7
228806652,603900,2024-05-17 08:58:54,2024-05-17 09:05:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
228806799,603538,2024-05-17 09:00:13,2024-05-17 09:02:03,Żelazna / Pereca,Pereca / Grabiszyńska,2
228806819,603098,2024-05-17 09:00:27,2024-05-17 09:07:49,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
228806884,604102,2024-05-17 09:01:01,2024-05-17 09:07:45,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
228806893,602994,2024-05-17 09:01:06,2024-05-17 09:12:52,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,12
228806911,602023,2024-05-17 09:01:14,2024-05-17 09:06:58,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
228806935,603043,2024-05-17 09:01:29,2024-05-17 09:11:57,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
228806966,602315,2024-05-17 09:01:45,2024-05-17 09:32:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),31
228806979,602655,2024-05-17 09:01:49,2024-05-17 09:10:53,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
228806981,602339,2024-05-17 09:01:50,2024-05-17 09:15:49,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,14
228807019,602946,2024-05-17 09:02:09,2024-05-17 09:06:04,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
228807074,603734,2024-05-17 09:02:35,2024-05-17 09:19:52,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,17
228807090,603813,2024-05-17 09:02:43,2024-05-17 09:10:02,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
228807105,603792,2024-05-17 09:02:51,2024-05-17 09:09:57,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
228807120,603819,2024-05-17 09:02:59,2024-05-17 09:09:26,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
228807156,602698,2024-05-17 09:03:20,2024-05-17 09:16:37,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,13
228807241,603172,2024-05-17 09:03:58,2024-05-17 09:14:53,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
228807245,604477,2024-05-17 09:03:59,2024-05-17 10:30:51,Promenady Wrocławskie,Rondo Reagana,87
228807266,604295,2024-05-17 09:04:08,2024-05-17 09:08:34,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),4
