UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251080621,602774,2024-09-13 01:23:24,2024-09-13 01:32:04,Pilczycka / Kozanowska,Legnicka / Wejherowska,9
251080733,603205,2024-09-13 01:28:12,2024-09-13 01:41:10,Drobnera / Dubois,Szczęśliwa (Sky Tower),13
251080740,602672,2024-09-13 01:28:30,2024-09-13 01:41:27,Rogowska / Zemska,Fabryczna / Wagonowa,13
251080819,604036,2024-09-13 01:31:36,2024-09-13 01:31:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
251080850,604036,2024-09-13 01:32:42,2024-09-13 01:32:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
251080876,604036,2024-09-13 01:33:46,2024-09-13 01:34:42,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
251080925,604571,2024-09-13 01:35:34,2024-09-13 01:43:59,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,8
251080951,604036,2024-09-13 01:36:48,2024-09-13 01:55:54,pl. Orląt Lwowskich,Legnicka (Park Magnolia),19
251081003,603866,2024-09-13 01:39:26,2024-09-13 01:49:22,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,10
251081047,603466,2024-09-13 01:42:06,2024-09-13 01:54:01,Fabryczna / Wagonowa,Plac Legionów,12
251081101,602628,2024-09-13 01:44:47,2024-09-13 02:03:00,Plac Legionów,Poza stacją,18
251081112,603512,2024-09-13 01:45:24,2024-09-13 01:57:49,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
251081138,602279,2024-09-13 01:46:53,2024-09-13 02:04:20,Traugutta / Pułaskiego,Poza stacją,17
251081235,602990,2024-09-13 01:52:15,2024-09-13 02:02:15,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),10
251081378,604271,2024-09-13 01:59:55,2024-09-13 02:03:53,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
251081610,603073,2024-09-13 02:14:39,2024-09-13 02:23:38,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,9
251081738,604259,2024-09-13 02:21:37,2024-09-13 02:34:55,Poniatowskiego / Oleśnicka,Poza stacją,13
251082008,603280,2024-09-13 02:46:05,2024-09-13 02:49:44,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,4
251082040,602963,2024-09-13 02:49:57,2024-09-13 02:59:38,Żmigrodzka / Marino,Kasprowicza / Syrokomli,10
251082100,602939,2024-09-13 02:54:51,2024-09-13 03:08:46,Drzewieckiego / Dedala,Poza stacją,14
251082227,603707,2024-09-13 03:05:15,2024-09-13 03:09:59,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
251082284,603850,2024-09-13 03:11:26,2024-09-13 03:37:11,Żmigrodzka / Marino,Poza stacją,26
251082326,604164,2024-09-13 03:15:03,2024-09-13 03:18:57,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
251082719,603883,2024-09-13 04:00:13,2024-09-13 04:05:54,Fosa Miejska ,Poza stacją,6
251082722,602733,2024-09-13 04:00:56,2024-09-13 04:01:12,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
251082727,603309,2024-09-13 04:01:30,2024-09-13 04:23:42,"Olszewskiego, pętla tramwajowa",Poza stacją,22
251082783,603027,2024-09-13 04:06:50,2024-09-13 04:23:06,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,16
251082883,604457,2024-09-13 04:15:18,2024-09-13 04:25:23,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,10
251082884,604654,2024-09-13 04:15:40,2024-09-13 04:22:36,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
251082896,602377,2024-09-13 04:16:29,2024-09-13 04:34:50,Stabłowicka / Główna ,Kozanowska / Pilczycka,18
251082902,602867,2024-09-13 04:16:52,2024-09-13 04:26:47,Piławska,Gazowa / Międzyleska,10
251082941,603778,2024-09-13 04:19:37,2024-09-13 04:26:28,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
251082998,603645,2024-09-13 04:25:27,2024-09-13 04:40:12,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,15
251083021,603061,2024-09-13 04:27:30,2024-09-13 04:35:43,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
251083026,603471,2024-09-13 04:28:43,2024-09-13 04:32:28,Przyjaźni / Karkonoska,Przyjaźni,4
251083041,602397,2024-09-13 04:29:51,2024-09-13 04:51:32,Przyjaźni / Karkonoska,Poza stacją,22
251083042,602604,2024-09-13 04:30:08,2024-09-13 04:37:57,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
251083054,603126,2024-09-13 04:31:12,2024-09-13 04:31:44,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
251083064,604310,2024-09-13 04:31:58,2024-09-13 04:40:28,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
251083065,603316,2024-09-13 04:32:04,2024-09-13 04:37:08,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
251083111,603162,2024-09-13 04:37:03,2024-09-13 04:52:24,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
251083125,603031,2024-09-13 04:39:05,2024-09-13 04:47:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
251083173,602016,2024-09-13 04:44:07,2024-09-13 04:53:32,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
251083186,602609,2024-09-13 04:45:44,2024-09-13 04:46:38,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
251083197,603993,2024-09-13 04:47:00,2024-09-13 04:53:11,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
251083198,604074,2024-09-13 04:47:16,2024-09-13 04:53:05,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
251083203,602526,2024-09-13 04:47:53,2024-09-13 04:51:31,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
251083212,603837,2024-09-13 04:49:17,2024-09-13 04:54:58,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
251083260,603408,2024-09-13 04:53:57,2024-09-13 05:02:40,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
251083287,604546,2024-09-13 04:56:06,2024-09-13 05:02:08,Otyńska / Traktatowa,Śrubowa / Strzegomska,6
251083378,604459,2024-09-13 05:03:03,2024-09-13 05:09:41,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
251083406,603672,2024-09-13 05:05:24,2024-09-13 05:17:40,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
251083457,603800,2024-09-13 05:08:49,2024-09-13 05:09:16,Aleja Hallera / Mielecka,Poza stacją,0
251083458,602571,2024-09-13 05:08:57,2024-09-13 05:18:39,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
251083541,602609,2024-09-13 05:14:35,2024-09-13 05:16:25,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
251083587,602596,2024-09-13 05:16:45,2024-09-13 05:21:37,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
251083769,603044,2024-09-13 05:27:49,2024-09-13 05:33:14,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
251083777,604284,2024-09-13 05:28:21,2024-09-13 05:37:52,Grabiszyńska / Aleja Hallera,Ostrowskiego,10
251083810,652006,2024-09-13 05:30:27,2024-09-13 05:41:57,Pereca / Grabiszyńska,Śrubowa / Strzegomska,12
251083869,602270,2024-09-13 05:32:57,2024-09-13 05:36:23,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
251083995,602546,2024-09-13 05:38:46,2024-09-13 05:48:30,Jagodzińska / Buforowa,Poza stacją,10
251084058,603649,2024-09-13 05:41:39,2024-09-13 05:41:56,Rakowiecka,Rakowiecka,0
251084075,602593,2024-09-13 05:42:14,2024-09-13 05:42:43,Poza stacją,Poza stacją,0
251084076,603716,2024-09-13 05:42:15,2024-09-13 05:56:30,Rakowiecka,Rynek,14
251084139,604500,2024-09-13 05:45:03,2024-09-13 05:51:47,Kwidzyńska pętla,3M,7
251084171,602438,2024-09-13 05:46:25,2024-09-13 05:53:14,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
251084237,602244,2024-09-13 05:49:07,2024-09-13 05:55:15,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
251084259,603946,2024-09-13 05:49:55,2024-09-13 05:56:36,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
251084301,603143,2024-09-13 05:51:29,2024-09-13 05:52:33,Hubska / Prudnicka,Hubska / Prudnicka,1
251084327,603324,2024-09-13 05:52:50,2024-09-13 05:55:22,Hubska / Prudnicka,Nyska / Jesionowa,3
251084437,603674,2024-09-13 05:57:15,2024-09-13 06:12:47,Aleja Bielany,al. Karkonoska / Jeździecka,16
251084614,602863,2024-09-13 06:03:41,2024-09-13 06:21:29,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
251084699,603450,2024-09-13 06:07:00,2024-09-13 06:13:06,3M,Kwidzyńska pętla,6
251084702,604669,2024-09-13 06:07:02,2024-09-13 06:10:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
251084714,602693,2024-09-13 06:07:26,2024-09-13 06:12:16,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
251084754,604376,2024-09-13 06:09:14,2024-09-13 06:30:04,al. Armii Krajowej / Bardzka,Poza stacją,21
251084757,603374,2024-09-13 06:09:16,2024-09-13 06:21:16,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,12
251084770,604186,2024-09-13 06:09:56,2024-09-13 06:21:52,Kościuszki / Pułaskiego,Rynek,12
251084841,604147,2024-09-13 06:11:58,2024-09-13 06:16:20,Legnicka / Zachodnia ,Młodych Techników,4
251084844,603044,2024-09-13 06:12:05,2024-09-13 06:17:53,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,6
251084845,602014,2024-09-13 06:12:08,2024-09-13 06:21:15,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
251084894,602602,2024-09-13 06:13:25,2024-09-13 06:22:43,Amazon WRO2,Aleja Bielany,9
251085011,603525,2024-09-13 06:17:10,2024-09-13 06:26:26,Gorlicka / Litewska,Okulickiego,9
251085057,602163,2024-09-13 06:18:18,2024-09-13 06:18:48,Plac Legionów,Plac Legionów,1
251085192,603848,2024-09-13 06:21:48,2024-09-13 06:24:00,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
251085258,603945,2024-09-13 06:23:38,2024-09-13 06:29:32,Kwidzyńska pętla,3M,6
251085261,602087,2024-09-13 06:23:41,2024-09-13 06:36:12,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
251085306,602603,2024-09-13 06:24:30,2024-09-13 06:36:27,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
251085349,603293,2024-09-13 06:25:23,2024-09-13 06:46:29,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),21
251085469,604557,2024-09-13 06:28:09,2024-09-13 06:33:02,Lubelska/Łukowska,Maślicka / Stodolna,5
251085584,604578,2024-09-13 06:30:53,2024-09-13 06:44:23,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
251085605,603153,2024-09-13 06:31:10,2024-09-13 06:40:20,Kwidzyńska pętla,3M,9
251085760,602235,2024-09-13 06:34:20,2024-09-13 06:38:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
251085909,603061,2024-09-13 06:37:14,2024-09-13 06:43:18,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
251085919,603837,2024-09-13 06:37:25,2024-09-13 06:47:03,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
251086248,604226,2024-09-13 06:43:27,2024-09-13 06:53:32,Rondo Reagana,Drobnera / Dubois,10
251086387,603610,2024-09-13 06:45:42,2024-09-13 06:53:55,Kołłątaja / Podwale,Traugutta / Pułaskiego,8
251086806,603934,2024-09-13 06:52:37,2024-09-13 06:59:08,Gorlicka / Litewska,Poza stacją,7
251086810,604581,2024-09-13 06:52:41,2024-09-13 07:45:47,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,53
251086973,603346,2024-09-13 06:55:10,2024-09-13 07:02:55,3M,Kwidzyńska pętla,8
251087122,602173,2024-09-13 06:57:24,2024-09-13 07:01:08,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
251087292,603494,2024-09-13 07:00:18,2024-09-13 07:05:05,Plac Grunwaldzki / Polaka,Poza stacją,5
251087371,604103,2024-09-13 07:01:22,2024-09-13 07:01:40,Tyrmanda / Mińska,Tyrmanda / Mińska,0
251087373,603454,2024-09-13 07:01:24,2024-09-13 07:09:32,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
251087456,602901,2024-09-13 07:02:42,2024-09-13 07:15:41,Tyrmanda / Mińska,Smolec,13
251087461,603293,2024-09-13 07:02:52,2024-09-13 07:11:36,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
251087529,603452,2024-09-13 07:03:56,2024-09-13 07:15:21,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),11
251087654,602945,2024-09-13 07:05:32,2024-09-13 07:10:08,Komandorska / Kamienna,Poza stacją,5
251087826,602650,2024-09-13 07:07:57,2024-09-13 07:16:36,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
251088135,602961,2024-09-13 07:12:07,2024-09-13 07:20:03,Nowowiejska / Wyszyńskiego,Poza stacją,8
251088415,603293,2024-09-13 07:15:24,2024-09-13 07:30:29,Gliniana / Gajowa,Janiszewskiego (PWr),15
251088467,603452,2024-09-13 07:15:54,2024-09-13 07:28:46,Klecińska (Wrocław Grabiszyn),Poza stacją,13
251088493,603166,2024-09-13 07:16:17,2024-09-13 07:25:03,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,9
251088939,603971,2024-09-13 07:21:08,2024-09-13 07:39:18,"Dworzec Główny, południe",Grochowa / Jemiołowa,18
251089217,602990,2024-09-13 07:23:51,2024-09-13 07:24:24,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
251089387,602327,2024-09-13 07:25:32,2024-09-13 07:33:05,Krzywoustego - Rynek Psie Pole,Bierutowska,8
251089416,603251,2024-09-13 07:25:49,2024-09-13 07:26:00,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
251089456,603511,2024-09-13 07:26:08,2024-09-13 07:31:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
251089495,602970,2024-09-13 07:26:34,2024-09-13 07:34:39,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
251089777,602495,2024-09-13 07:28:56,2024-09-13 07:43:39,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
251089800,603573,2024-09-13 07:29:07,2024-09-13 07:40:45,Strzegomska / Estońska,Poza stacją,12
251090116,603960,2024-09-13 07:31:40,2024-09-13 07:38:31,Dworzec Główny ,Plac Kościuszki (Renoma),7
251090487,603134,2024-09-13 07:34:35,2024-09-13 07:45:32,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
251090856,603665,2024-09-13 07:37:08,2024-09-13 07:43:37,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),6
251090939,602124,2024-09-13 07:37:44,2024-09-13 07:55:10,Partyzantów / Okrzei,Aleja Kromera,17
251091091,603374,2024-09-13 07:38:50,2024-09-13 07:54:42,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,16
251091313,603228,2024-09-13 07:40:10,2024-09-13 07:54:26,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),14
251091392,602438,2024-09-13 07:40:42,2024-09-13 07:52:57,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,12
251091529,603494,2024-09-13 07:41:27,2024-09-13 07:51:25,Poza stacją,Janiszewskiego (PWr),10
251091603,603837,2024-09-13 07:41:54,2024-09-13 07:49:52,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
251091615,602459,2024-09-13 07:42:04,2024-09-13 07:47:17,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
251091850,604462,2024-09-13 07:43:27,2024-09-13 07:57:24,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),14
251091920,604463,2024-09-13 07:43:55,2024-09-13 07:55:12,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
251091960,603061,2024-09-13 07:44:11,2024-09-13 07:52:51,"Dworzec Główny, południe",Poza stacją,9
251092044,652064,2024-09-13 07:44:36,2024-09-13 07:48:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
251092786,604032,2024-09-13 07:48:57,2024-09-13 08:03:39,Wysoka Nastrojowa,Przyjaźni,15
251092802,602598,2024-09-13 07:49:03,2024-09-13 07:57:58,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,9
251092957,603513,2024-09-13 07:49:56,2024-09-13 07:50:18,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
251093096,602166,2024-09-13 07:50:38,2024-09-13 07:51:07,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
251093176,602373,2024-09-13 07:51:11,2024-09-13 08:02:49,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,12
251093258,602756,2024-09-13 07:51:41,2024-09-13 08:01:34,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
251093337,603924,2024-09-13 07:52:17,2024-09-13 08:02:49,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,11
251093391,603984,2024-09-13 07:52:33,2024-09-13 07:58:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
251093569,602123,2024-09-13 07:53:37,2024-09-13 08:06:01,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,12
251093699,604321,2024-09-13 07:54:23,2024-09-13 13:39:43,.RELOKACYJNA 2024,Poza stacją,345
251093771,604378,2024-09-13 07:54:46,2024-09-13 13:39:25,.RELOKACYJNA 2024,Poza stacją,345
251093812,604313,2024-09-13 07:55:01,2024-09-13 13:43:55,.RELOKACYJNA 2024,Poza stacją,349
251093844,604395,2024-09-13 07:55:15,2024-09-13 13:39:29,.RELOKACYJNA 2024,Poza stacją,344
251093948,603400,2024-09-13 07:55:54,2024-09-13 07:56:08,Wróblewskiego (Teki),Wróblewskiego (Teki),0
251093966,604304,2024-09-13 07:56:04,2024-09-13 08:38:59,.RELOKACYJNA 2024,.RELOKACYJNA 2024,43
251094018,604323,2024-09-13 07:56:26,2024-09-13 13:39:41,.RELOKACYJNA 2024,Poza stacją,343
251094055,602704,2024-09-13 07:56:35,2024-09-13 08:11:59,Wróblewskiego (Teki),Dworzec Główny ,15
251094162,603665,2024-09-13 07:57:20,2024-09-13 07:59:33,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
251094381,602990,2024-09-13 07:58:56,2024-09-13 08:18:49,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,20
251094488,602348,2024-09-13 07:59:42,2024-09-13 08:08:31,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),9
251094504,603324,2024-09-13 07:59:49,2024-09-13 08:13:52,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
251094562,602495,2024-09-13 08:00:19,2024-09-13 08:05:29,Wita Stwosza / Szewska,Dworzec Główny ,5
251094681,602165,2024-09-13 08:01:13,2024-09-13 08:14:02,Wróblewskiego (Teki),Traugutta / Kościuszki,13
251094927,603965,2024-09-13 08:03:09,2024-09-13 08:15:17,Piławska,Jagodzińska / Buforowa,12
251094947,603924,2024-09-13 08:03:20,2024-09-13 08:21:27,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,18
251094993,602314,2024-09-13 08:03:43,2024-09-13 08:09:28,Poza stacją,Poza stacją,6
251095027,602373,2024-09-13 08:03:59,2024-09-13 08:15:17,Wyszyńskiego / Szczytnicka,Poza stacją,11
251095242,603414,2024-09-13 08:05:26,2024-09-13 08:12:30,Rakowiecka,Traugutta / Pułaskiego,7
251095423,603211,2024-09-13 08:06:50,2024-09-13 08:07:36,Przyjaźni,Przyjaźni,1
251095605,602090,2024-09-13 08:08:20,2024-09-13 08:11:31,Przyjaźni,Przyjaźni / Karkonoska,3
251095841,603927,2024-09-13 08:10:10,2024-09-13 08:18:39,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
251096122,602604,2024-09-13 08:12:05,2024-09-13 08:25:26,Plac Powstańców Śląskich,Rynek,13
251096192,603948,2024-09-13 08:12:39,2024-09-13 08:19:23,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
251096249,602143,2024-09-13 08:13:05,2024-09-13 08:19:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
251096294,602907,2024-09-13 08:13:28,2024-09-13 08:26:04,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
251096453,602083,2024-09-13 08:14:38,2024-09-13 08:21:13,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
251096625,602938,2024-09-13 08:15:59,2024-09-13 08:23:56,al. Karkonoska / Jeździecka,Poza stacją,8
251096657,603134,2024-09-13 08:16:18,2024-09-13 08:19:25,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
251097390,604142,2024-09-13 08:22:14,2024-09-13 08:27:41,Drobnera / Dubois,Rynek,5
251097619,602412,2024-09-13 08:23:56,2024-09-13 08:32:24,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
251097853,604499,2024-09-13 08:25:43,2024-09-13 08:35:56,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
251097966,603905,2024-09-13 08:26:28,2024-09-13 08:30:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
251098015,603851,2024-09-13 08:26:56,2024-09-13 08:35:50,Starodębowa (Wrocław Pawłowice),Zatorska / Królewska - pętla MPK,9
251098301,603960,2024-09-13 08:29:07,2024-09-13 08:29:22,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
251098413,603960,2024-09-13 08:30:13,2024-09-13 08:40:13,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
251098421,604278,2024-09-13 08:30:17,2024-09-13 08:33:01,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
251098501,604259,2024-09-13 08:30:55,2024-09-13 08:31:06,Obornicka / Bałtycka,Obornicka / Bałtycka,0
251098531,604657,2024-09-13 08:31:15,2024-09-13 08:36:58,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
251098582,604259,2024-09-13 08:31:38,2024-09-13 08:42:19,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,11
251098818,603371,2024-09-13 08:33:46,2024-09-13 08:42:53,Poza stacją,Poza stacją,9
251098929,603222,2024-09-13 08:34:36,2024-09-13 08:46:22,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,12
