UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213652943,602922,2024-01-18 11:04:03,2024-01-18 11:16:00,pl. Orląt Lwowskich,Piaskowa / św. Ducha,12
213652955,602406,2024-01-18 11:04:23,2024-01-18 11:07:43,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
213653057,603039,2024-01-18 11:06:53,2024-01-18 11:16:45,Komandorska / Kamienna,Grochowa / Jemiołowa,10
213653306,652104,2024-01-18 11:13:25,2024-01-18 11:31:41,Bardzka / Piękna,Nyska / Piękna,18
213653312,602001,2024-01-18 11:13:32,2024-01-18 11:22:51,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
213653837,604283,2024-01-18 11:26:27,2024-01-18 11:44:09,Bezpieczna / Obornicka,Aleja Kromera,18
213653970,602234,2024-01-18 11:29:31,2024-01-18 11:39:08,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),10
213653976,603742,2024-01-18 11:29:43,2024-01-18 11:38:54,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),9
213654060,602250,2024-01-18 11:31:44,2024-01-18 11:41:25,Kamienna / Tomaszowska,Dworzec Główny ,10
213654081,652104,2024-01-18 11:32:12,2024-01-18 11:46:14,Nyska / Piękna,Nyska / Jesionowa,14
213654292,602306,2024-01-18 11:37:32,2024-01-18 11:38:04,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
213654312,602116,2024-01-18 11:37:55,2024-01-18 11:47:57,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
213654333,603097,2024-01-18 11:38:35,2024-01-18 11:48:56,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
213654693,603293,2024-01-18 11:47:05,2024-01-18 12:36:55,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),50
213654721,603395,2024-01-18 11:47:42,2024-01-18 11:53:21,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
213654750,604052,2024-01-18 11:48:11,2024-01-18 11:48:48,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
213654791,602914,2024-01-18 11:49:01,2024-01-18 11:54:40,Olszewskiego / Spółdzielcza,Bacciarellego,6
213654930,603905,2024-01-18 11:52:01,2024-01-18 12:11:01,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,19
213654936,602444,2024-01-18 11:52:13,2024-01-18 12:01:06,Poza stacją,Poza stacją,9
213654991,604566,2024-01-18 11:53:22,2024-01-18 13:29:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,96
213655033,602317,2024-01-18 11:54:02,2024-01-18 12:07:12,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
213655111,602496,2024-01-18 11:55:32,2024-01-18 11:57:29,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
213655113,603395,2024-01-18 11:55:33,2024-01-18 12:12:10,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,17
213655409,604320,2024-01-18 12:02:35,2024-01-18 13:59:04,.RELOKACYJNA 2023,Poza stacją,116
213655862,603848,2024-01-18 12:12:15,2024-01-18 12:23:23,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
213655892,603395,2024-01-18 12:12:57,2024-01-18 12:24:27,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,12
213655959,602046,2024-01-18 12:14:28,2024-01-18 12:21:06,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
213655995,602317,2024-01-18 12:15:21,2024-01-18 12:30:49,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
213656197,604386,2024-01-18 12:19:37,2024-01-18 12:21:04,.RELOKACYJNA 2023,Poza stacją,1
213656294,603082,2024-01-18 12:22:05,2024-01-18 12:30:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
213656356,602692,2024-01-18 12:23:16,2024-01-18 12:38:01,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,15
213656441,603395,2024-01-18 12:25:06,2024-01-18 12:42:56,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),18
213656661,603050,2024-01-18 12:29:17,2024-01-18 12:30:14,Kozanowska Pilczyce,Kozanowska Pilczyce,1
213656743,603613,2024-01-18 12:30:50,2024-01-18 12:38:49,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
213656777,602444,2024-01-18 12:31:22,2024-01-18 12:41:43,Poza stacją,Poza stacją,10
213656857,602788,2024-01-18 12:32:49,2024-01-18 12:39:49,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
213656879,603039,2024-01-18 12:33:11,2024-01-18 12:45:18,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
213656891,603255,2024-01-18 12:33:35,2024-01-18 12:48:36,Rynek,Dworzec Główny ,15
213657087,603559,2024-01-18 12:38:08,2024-01-18 12:46:52,Rynek,Dworzec Główny ,9
213657102,603835,2024-01-18 12:38:28,2024-01-18 12:39:11,Rogowska / Zemska,Rogowska / Zemska,1
213657105,602692,2024-01-18 12:38:32,2024-01-18 12:48:42,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
213657163,602546,2024-01-18 12:39:33,2024-01-18 12:58:52,Rogowska / Zemska,Strzegomska / Estońska,19
213657384,603395,2024-01-18 12:43:47,2024-01-18 13:01:01,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,17
213657401,602168,2024-01-18 12:44:10,2024-01-18 12:56:24,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
213657563,603571,2024-01-18 12:47:22,2024-01-18 12:48:01,Zachodnia / Poznańska,Zachodnia / Poznańska,1
213657600,602161,2024-01-18 12:48:09,2024-01-18 12:55:43,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
213657641,603559,2024-01-18 12:48:52,2024-01-18 13:03:24,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,15
213657653,603216,2024-01-18 12:49:06,2024-01-18 12:59:27,Kołłątaja / Podwale,Hubska / Prudnicka,10
213657663,602692,2024-01-18 12:49:15,2024-01-18 13:03:32,al. Karkonoska / Jeździecka,Aleja Bielany,14
213657984,602462,2024-01-18 12:54:44,2024-01-18 13:10:12,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
213658073,602156,2024-01-18 12:56:19,2024-01-18 13:05:51,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
213658353,603407,2024-01-18 13:01:14,2024-01-18 13:05:12,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
213658380,603143,2024-01-18 13:01:32,2024-01-18 13:08:47,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
213658381,604197,2024-01-18 13:01:32,2024-01-18 13:10:20,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
213658469,602622,2024-01-18 13:03:03,2024-01-18 13:16:23,Kasprowicza / Syrokomli,Sienkiewicza / Piastowska,13
213658510,602100,2024-01-18 13:03:43,2024-01-18 13:21:21,"Dworzec Główny, południe",Wita Stwosza / Szewska,18
213658522,603670,2024-01-18 13:03:53,2024-01-18 13:21:29,"Dworzec Główny, południe",Poza stacją,18
213658529,603819,2024-01-18 13:04:02,2024-01-18 13:21:12,"Dworzec Główny, południe",Poza stacją,17
213658664,602116,2024-01-18 13:06:15,2024-01-18 13:06:33,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
213658728,602116,2024-01-18 13:07:12,2024-01-18 13:21:29,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,14
213658791,603216,2024-01-18 13:08:04,2024-01-18 13:25:24,Hubska / Prudnicka,Janiszewskiego (PWr),17
213658854,603559,2024-01-18 13:08:55,2024-01-18 13:12:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
213658909,604003,2024-01-18 13:09:56,2024-01-18 13:16:44,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
213658912,603143,2024-01-18 13:10:01,2024-01-18 13:28:27,Czekoladowa / Wałbrzyska,Poza stacją,18
213659503,602933,2024-01-18 13:20:10,2024-01-18 13:25:35,Otyńska / Traktatowa,Robotnicza / Fabryczna,5
213659948,602234,2024-01-18 13:27:42,2024-01-18 13:35:46,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,8
213660222,602262,2024-01-18 13:32:54,2024-01-18 13:40:37,Dworzec Główny ,Hubska / Prudnicka,8
213660262,604277,2024-01-18 13:33:30,2024-01-18 13:46:12,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,13
213660370,603918,2024-01-18 13:35:24,2024-01-18 13:38:48,Kowalska/Lechitów,Kwidzyńska pętla,3
213660518,602212,2024-01-18 13:37:37,2024-01-18 13:46:15,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,9
213660544,603797,2024-01-18 13:37:57,2024-01-18 13:51:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,14
213660647,602588,2024-01-18 13:39:29,2024-01-18 13:44:47,Jedności Narodowej / Wyszyńskiego,Poza stacją,5
213660710,603796,2024-01-18 13:40:38,2024-01-18 14:18:08,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,38
213660725,603885,2024-01-18 13:40:45,2024-01-18 13:46:29,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,6
213660936,652068,2024-01-18 13:44:36,2024-01-18 14:03:20,Traugutta / Pułaskiego,Mickiewicza / pętla tramwajowa,19
213661053,604042,2024-01-18 13:46:42,2024-01-18 14:03:17,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,17
213661439,603407,2024-01-18 13:52:57,2024-01-18 13:57:51,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
213661522,604484,2024-01-18 13:54:21,2024-01-18 14:09:51,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,16
213661767,602933,2024-01-18 13:59:22,2024-01-18 14:04:29,Robotnicza / Fabryczna,Otyńska / Traktatowa,5
213661808,604260,2024-01-18 14:00:06,2024-01-18 14:08:30,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),8
213661828,603216,2024-01-18 14:00:23,2024-01-18 14:10:40,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
213661845,603516,2024-01-18 14:00:52,2024-01-18 14:06:43,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
213662013,602977,2024-01-18 14:04:06,2024-01-18 15:03:18,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,59
213662089,604206,2024-01-18 14:05:21,2024-01-18 14:19:57,Kozanowska Pilczyce,Kurkowa / Dubois,15
213662092,603742,2024-01-18 14:05:23,2024-01-18 14:13:08,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
213662136,603002,2024-01-18 14:06:00,2024-01-18 14:16:51,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,11
213662314,603220,2024-01-18 14:08:25,2024-01-18 14:15:24,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
213662319,602862,2024-01-18 14:08:35,2024-01-18 14:15:24,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
213662327,604067,2024-01-18 14:08:43,2024-01-18 14:11:56,Berenta / Kasprowicza,Koszarowa / UWr,3
213662388,602280,2024-01-18 14:09:43,2024-01-18 14:11:16,3M,3M,2
213662403,602029,2024-01-18 14:10:00,2024-01-18 14:18:42,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
213662484,602927,2024-01-18 14:11:37,2024-01-18 14:12:17,3M,3M,1
213662534,603227,2024-01-18 14:12:35,2024-01-18 14:19:22,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
213662661,604483,2024-01-18 14:14:56,2024-01-18 14:25:23,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
213662779,604214,2024-01-18 14:17:12,2024-01-18 14:23:06,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
213662926,602659,2024-01-18 14:20:18,2024-01-18 14:27:03,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
213662932,604213,2024-01-18 14:20:25,2024-01-18 14:26:24,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
213662978,604206,2024-01-18 14:21:19,2024-01-18 14:35:56,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,15
213663181,602502,2024-01-18 14:25:39,2024-01-18 15:20:18,Młodych Techników,Strachocińska / Wieśniacza,55
213663273,603351,2024-01-18 14:27:24,2024-01-18 14:36:20,Piaskowa / św. Ducha,Rondo Reagana,9
213663441,603249,2024-01-18 14:30:05,2024-01-18 14:53:26,Rondo Reagana,Dworzec Główny ,23
213663452,603870,2024-01-18 14:30:21,2024-01-18 14:53:15,Rondo Reagana,Dworzec Główny ,23
213663672,602518,2024-01-18 14:34:13,2024-01-18 14:44:23,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),10
213663759,603907,2024-01-18 14:36:00,2024-01-18 14:43:08,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
213663813,603769,2024-01-18 14:36:54,2024-01-18 14:37:22,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
213663819,604206,2024-01-18 14:36:59,2024-01-18 14:43:18,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
213663824,602640,2024-01-18 14:37:03,2024-01-18 15:04:30,Kurkowa / Dubois,Kurkowa / Dubois,27
213663871,603575,2024-01-18 14:37:58,2024-01-18 14:56:32,Sienkiewicza / Piastowska,Dworzec Główny ,19
213663917,602865,2024-01-18 14:38:36,2024-01-18 14:45:05,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
213663930,602279,2024-01-18 14:38:48,2024-01-18 14:49:11,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,10
213664097,603552,2024-01-18 14:41:34,2024-01-18 14:55:00,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),13
213664106,603684,2024-01-18 14:41:44,2024-01-18 14:47:03,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
213664109,604522,2024-01-18 14:41:45,2024-01-18 14:54:52,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),13
213664166,602115,2024-01-18 14:42:34,2024-01-18 14:51:18,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
213664278,602588,2024-01-18 14:44:29,2024-01-18 14:53:54,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
213664303,603848,2024-01-18 14:44:48,2024-01-18 14:45:37,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
213664359,603409,2024-01-18 14:45:53,2024-01-18 15:04:15,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,18
213664394,603689,2024-01-18 14:46:27,2024-01-18 14:52:02,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
213664481,602306,2024-01-18 14:47:57,2024-01-18 15:02:13,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
213664598,603797,2024-01-18 14:50:04,2024-01-18 15:24:03,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,34
213664626,604214,2024-01-18 14:50:43,2024-01-18 15:37:11,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),46
213664722,604489,2024-01-18 14:52:09,2024-01-18 15:00:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
213664778,603666,2024-01-18 14:53:03,2024-01-18 15:08:29,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,15
213664936,602279,2024-01-18 14:56:03,2024-01-18 15:08:34,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),13
213664970,603002,2024-01-18 14:56:37,2024-01-18 15:09:36,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
213664972,603552,2024-01-18 14:56:42,2024-01-18 15:53:36,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,57
213664981,604569,2024-01-18 14:56:47,2024-01-18 15:05:53,Drobnera / Plac Bema,Poza stacją,9
213664988,604522,2024-01-18 14:56:55,2024-01-18 15:12:02,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,15
213665200,604289,2024-01-18 15:00:54,2024-01-18 15:12:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
213665210,603351,2024-01-18 15:01:08,2024-01-18 15:16:33,Rondo Reagana,"Dworzec Główny, południe",15
213665251,603212,2024-01-18 15:01:40,2024-01-18 15:02:00,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
213665289,603896,2024-01-18 15:02:14,2024-01-18 15:45:37,Poza stacją,Norwida / Wyspiańskiego (PWr),43
213665379,604482,2024-01-18 15:03:55,2024-01-18 15:18:04,Fosa Miejska ,Drobnera / Dubois,14
213665423,602977,2024-01-18 15:04:31,2024-01-18 15:14:53,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,10
213665517,604499,2024-01-18 15:06:03,2024-01-18 15:12:51,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
213665564,604549,2024-01-18 15:06:47,2024-01-18 15:18:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
213665695,602692,2024-01-18 15:08:48,2024-01-18 15:14:21,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
213665724,602481,2024-01-18 15:09:07,2024-01-18 15:21:53,Dworzec Główny ,Szczęśliwa (Sky Tower),13
213665816,603331,2024-01-18 15:10:41,2024-01-18 15:22:43,Otyńska / Traktatowa,Lotnicza / Na Ostatnim Groszu,12
213665836,602046,2024-01-18 15:11:06,2024-01-18 15:26:58,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,16
213665844,603293,2024-01-18 15:11:16,2024-01-18 15:21:05,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
213665879,602279,2024-01-18 15:12:04,2024-01-18 15:28:26,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,16
213665980,604277,2024-01-18 15:13:53,2024-01-18 15:25:13,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,11
213666013,603268,2024-01-18 15:14:30,2024-01-18 15:36:12,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,22
213666053,603082,2024-01-18 15:15:18,2024-01-18 15:29:14,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
213666149,602612,2024-01-18 15:16:49,2024-01-18 15:26:58,Drobnera / Plac Bema,Sienkiewicza / Piastowska,10
213666245,604073,2024-01-18 15:18:18,2024-01-18 15:33:16,Traugutta / Pułaskiego,Legnicka / Młodych Techników,15
213666246,603989,2024-01-18 15:18:20,2024-01-18 15:18:45,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
213666307,603989,2024-01-18 15:19:12,2024-01-18 15:19:38,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
213666350,603677,2024-01-18 15:20:00,2024-01-18 15:47:34,Osobowicka / Ostrowska,Legnicka (Park Magnolia),28
213666446,602337,2024-01-18 15:21:37,2024-01-18 15:29:46,Reymonta / Kleczkowska,Obornicka / Bałtycka,8
213666519,603331,2024-01-18 15:23:16,2024-01-18 15:39:50,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
213666586,652009,2024-01-18 15:24:29,2024-01-18 15:38:48,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,14
213666716,603577,2024-01-18 15:27:33,2024-01-18 15:40:31,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Piastowska,13
213666768,604482,2024-01-18 15:28:39,2024-01-18 15:38:19,Drobnera / Dubois,Fosa Miejska ,10
213666826,603082,2024-01-18 15:29:50,2024-01-18 15:47:05,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),17
213667047,604073,2024-01-18 15:33:55,2024-01-18 15:42:24,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
213667180,603597,2024-01-18 15:35:45,2024-01-18 15:42:15,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
213667208,602232,2024-01-18 15:36:22,2024-01-18 15:57:35,Robotnicza / Fabryczna,Kozanowska Pilczyce,21
213667248,602998,2024-01-18 15:37:03,2024-01-18 15:46:58,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
213667250,603420,2024-01-18 15:37:05,2024-01-18 15:54:05,Traugutta / Pułaskiego,Świeradowska / Krynicka,17
213667310,603284,2024-01-18 15:38:02,2024-01-18 15:46:03,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
213667384,602161,2024-01-18 15:39:00,2024-01-18 15:51:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),12
213667531,603577,2024-01-18 15:41:26,2024-01-18 16:06:52,Sienkiewicza / Piastowska,Poza stacją,25
213667601,602100,2024-01-18 15:42:42,2024-01-18 16:01:47,Wita Stwosza / Szewska,Kołłątaja / Podwale,19
213667650,602375,2024-01-18 15:43:29,2024-01-18 15:43:59,Koszarowa / UWr,Koszarowa / UWr,1
213667903,603522,2024-01-18 15:47:23,2024-01-18 16:00:49,Klecińska / Duńska,Grabiszyńska / Stalowa,13
213667915,603082,2024-01-18 15:47:37,2024-01-18 16:03:54,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Warszawy (Muzeum Narodowe),16
213667932,604067,2024-01-18 15:47:52,2024-01-18 16:00:41,Koszarowa / UWr,Żmigrodzka / Broniewskiego,13
213668060,652108,2024-01-18 15:49:36,2024-01-18 16:06:42,Żelazna / Pereca,Poza stacją,17
213668174,602027,2024-01-18 15:51:39,2024-01-18 16:06:42,Żelazna / Pereca,Poza stacją,15
213668538,602481,2024-01-18 15:57:12,2024-01-18 16:08:50,Szczęśliwa (Sky Tower),Dworzec Główny ,12
213668557,603516,2024-01-18 15:57:32,2024-01-18 16:08:18,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,11
213668735,603725,2024-01-18 16:00:28,2024-01-18 16:17:56,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,17
213668847,603079,2024-01-18 16:02:09,2024-01-18 16:22:37,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,20
213668857,602561,2024-01-18 16:02:19,2024-01-18 16:38:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,36
213668877,603827,2024-01-18 16:02:42,2024-01-18 16:09:13,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),7
213668934,602302,2024-01-18 16:03:43,2024-01-18 16:15:41,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
213668947,602100,2024-01-18 16:04:00,2024-01-18 16:14:59,Kołłątaja / Podwale,Kościuszki / Pułaskiego,11
213668992,603082,2024-01-18 16:04:42,2024-01-18 16:19:16,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,15
213669060,602056,2024-01-18 16:05:39,2024-01-18 16:10:22,Gazowa / Międzyleska,Tarnogajska / Klimasa,5
213669161,602248,2024-01-18 16:07:06,2024-01-18 16:14:29,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
213669262,602284,2024-01-18 16:08:38,2024-01-18 16:22:12,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,14
213669305,603577,2024-01-18 16:09:17,2024-01-18 16:16:34,Poza stacją,Szewska / Kazimierza Wielkiego ,7
213669364,603395,2024-01-18 16:10:12,2024-01-18 16:18:47,Plac Legionów,Poza stacją,9
213669474,603039,2024-01-18 16:12:04,2024-01-18 16:32:38,Powstańcow Śląskich / Aleja Hallera,Poza stacją,21
213669516,602505,2024-01-18 16:12:35,2024-01-18 16:24:57,Piaskowa / św. Ducha,Traugutta / Pułaskiego,12
213669647,603756,2024-01-18 16:14:25,2024-01-18 16:20:21,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,6
213669680,602056,2024-01-18 16:15:02,2024-01-18 16:25:24,Tarnogajska / Klimasa,Konduktorska,10
213669714,602100,2024-01-18 16:15:37,2024-01-18 16:32:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,17
213669793,602937,2024-01-18 16:16:42,2024-01-18 16:28:31,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,12
213669807,602302,2024-01-18 16:16:52,2024-01-18 16:29:18,Rondo Reagana,Wróblewskiego (Teki),12
213669834,604260,2024-01-18 16:17:16,2024-01-18 16:41:27,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),24
213669949,603634,2024-01-18 16:19:05,2024-01-18 16:31:55,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,13
213670008,603082,2024-01-18 16:20:08,2024-01-18 16:33:18,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
213670070,602840,2024-01-18 16:20:59,2024-01-18 16:37:46,Żelazna / Pereca,Kamienna / Borowska (Aquapark),17
213670262,602284,2024-01-18 16:23:53,2024-01-18 16:28:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
213670347,603577,2024-01-18 16:25:05,2024-01-18 16:31:32,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
213670443,603508,2024-01-18 16:26:35,2024-01-18 16:34:32,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
213670762,602937,2024-01-18 16:31:20,2024-01-18 16:42:26,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,11
213670979,603082,2024-01-18 16:34:20,2024-01-18 16:46:56,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,13
213671133,604022,2024-01-18 16:36:27,2024-01-18 16:46:44,Aleja Bielany,Czekoladowa / Wałbrzyska,10
213671183,604101,2024-01-18 16:37:11,2024-01-18 16:54:48,Krakowska / Leroy Merlin,Świeradowska / Krynicka,18
213671272,602262,2024-01-18 16:38:13,2024-01-18 16:54:58,Hubska / Prudnicka,Janiszewskiego (PWr),17
213671625,602432,2024-01-18 16:43:32,2024-01-18 17:08:09,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,25
213671721,603079,2024-01-18 16:44:33,2024-01-18 16:54:39,Wita Stwosza / Szewska,Drobnera / Dubois,10
213671786,602692,2024-01-18 16:45:26,2024-01-18 17:02:45,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
213671933,603082,2024-01-18 16:47:28,2024-01-18 16:58:43,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,11
213671993,604277,2024-01-18 16:48:17,2024-01-18 16:55:44,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
213671996,603395,2024-01-18 16:48:19,2024-01-18 16:53:55,Poza stacją,Żelazna / Pereca,6
213672066,604185,2024-01-18 16:49:22,2024-01-18 17:07:43,Hubska / Prudnicka,Traugutta / Kościuszki,18
213672308,602604,2024-01-18 16:52:37,2024-01-18 18:19:28,Legnicka (Park Magnolia),Legnicka / Zachodnia ,87
213672544,604101,2024-01-18 16:55:44,2024-01-18 16:58:31,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
213672553,602269,2024-01-18 16:55:55,2024-01-18 17:13:51,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,18
